lat,lon,surface,code_culture,value
46.60246,-1.74252,2.35,BTH,23688
46.60544,-1.7423,2.49,MIS,26568
46.60288,-1.74099,4.28,SOG,42457
46.60866,-1.7423,5.11,MIE,54523
46.60494,-1.74154,1.02,BTH,10281
46.60668,-1.7418,8.89,TRN,77787
46.60474,-1.74015,0.98,SOG,9721
46.61008,-1.74113,0.9,MIE,9603
46.6141,-1.74794,9.97,BTH,100497
46.61172,-1.74573,2.69,BTH,27115
46.628,-1.74912,9.13,MIS,97417
46.6206,-1.74695,0.02,BTH,201
46.6254,-1.74754,8.86,TRN,77524
46.61494,-1.74522,5.77,BTH,58161
46.6195,-1.74525,1.78,BTH,17942
46.61542,-1.74393,4.52,TRN,39550
46.62338,-1.74589,10.01,MCR,99299
46.62532,-1.74512,2.68,MCR,26585
46.61726,-1.74303,3.32,TRN,29050
46.62761,-1.74407,4.41,TRN,38587
46.62095,-1.74329,9.73,BTH,98078
46.61535,-1.74221,3.16,TRN,27650
46.61936,-1.74142,0.1,ORH,671
46.63484,-1.74532,6.07,ORH,40729
46.6302,-1.74421,8.77,PTC,103135
46.63758,-1.74431,12.21,MCR,121123
46.63304,-1.74301,8.19,MCR,81244
46.64688,-1.74528,3.62,MIE,38625
46.64204,-1.74343,4.47,BTH,45057
46.64457,-1.74321,7.44,MIE,79384
46.5781,-1.73801,3.89,MIS,41506
46.58334,-1.73685,2.35,BTH,23688
46.5912,-1.7378,10.85,BTH,109368
46.58048,-1.73583,1.81,MIS,19312
46.59274,-1.7364,4.13,BTH,41630
46.59666,-1.73856,3.5,MCR,34720
46.60204,-1.7393,1.18,MIS,12590
46.60342,-1.73926,3.0,BTH,30240
46.61009,-1.73924,4.46,MIE,47588
46.59905,-1.7369,1.44,MIS,15364
46.60683,-1.73782,4.4,BTH,44352
46.6084,-1.73792,5.21,TRN,45587
46.58052,-1.73436,6.72,MIS,71702
46.58979,-1.73363,2.89,MIE,30836
46.58288,-1.73255,3.08,TRN,26950
46.59269,-1.73333,4.5,BTH,45359
46.5841,-1.73212,4.72,MCR,46822
46.59678,-1.73452,1.17,ORP,7850
46.60562,-1.73639,1.59,TTH,13801
46.60328,-1.73649,4.83,BTH,48686
46.61108,-1.73667,3.63,MIE,38732
46.60694,-1.73585,1.96,BTH,19756
46.5979,-1.7343,4.27,BTH,43041
46.60116,-1.73484,7.12,TRN,62300
46.59619,-1.73256,3.55,ORP,23820
46.60326,-1.73426,1.64,TRN,14349
46.6027,-1.7337,1.19,BTH,11995
46.61798,-1.74089,9.1,CZH,121212
46.6116,-1.73931,1.81,BTH,18244
46.6154,-1.74032,1.57,TRN,13737
46.61352,-1.73983,1.95,MIS,20806
46.63125,-1.7409,2.34,SOJ,40715
46.62164,-1.74052,9.31,MIS,99337
46.62844,-1.74112,4.91,ORH,32946
46.61263,-1.73901,2.12,BTH,21369
46.6193,-1.73827,6.19,MIS,66047
46.62418,-1.7385,4.59,TRN,40162
46.63534,-1.74176,4.74,MCR,47020
46.63316,-1.73962,4.62,CZH,61538
46.63588,-1.73964,7.53,MCR,74697
46.64342,-1.74033,2.08,MIS,22193
46.61402,-1.73673,6.65,MIE,70955
46.61568,-1.737,3.03,BTH,30542
46.61667,-1.73508,8.01,BTH,80740
46.6202,-1.73507,10.51,MIE,112141
46.62414,-1.73681,2.52,MCR,24998
46.62776,-1.73518,6.09,MCR,60412
46.64328,-1.73916,0.57,MIS,6081
46.63084,-1.73601,1.42,BTH,14313
46.63488,-1.73692,1.76,MIS,18779
46.64687,-1.73746,8.25,MIS,88027
46.64959,-1.7507,3.81,BTH,38404
46.67816,-1.75161,1.8,BTH,18144
46.68132,-1.75278,12.92,MIE,137856
46.67674,-1.74738,11.77,MIE,125585
46.68405,-1.7478,8.2,BTH,82655
46.68096,-1.74689,0.89,MIS,9496
46.685,-1.75265,6.37,BTH,64209
46.68603,-1.75145,8.18,MIS,87280
46.69112,-1.75188,2.4,BTH,24192
46.70194,-1.75297,1.7,BTH,17136
46.68957,-1.74998,4.23,MIE,45134
46.6934,-1.75019,3.67,MIS,39158
46.6931,-1.74878,0.9,MIS,9603
46.7039,-1.75081,5.49,BTH,55339
46.71673,-1.75278,8.81,BTH,88804
46.65095,-1.74317,3.76,BTH,37900
46.68085,-1.74569,1.88,MIE,20059
46.6828,-1.74622,0.95,MIE,10136
46.68379,-1.7449,7.17,MIE,76503
46.68058,-1.74367,1.93,MIE,20593
46.64942,-1.74039,11.69,BTH,117835
46.65213,-1.73999,7.96,CZH,106027
46.65706,-1.73891,2.76,MIE,29449
46.65336,-1.73749,7.57,BTH,76305
46.68352,-1.74307,4.84,MIE,51642
46.68104,-1.74193,2.86,MIE,30516
46.67309,-1.74079,12.34,MIS,131667
46.68976,-1.74697,2.2,BTH,22176
46.69276,-1.74739,2.33,BTH,23486
46.68676,-1.74597,5.22,BTH,52617
46.70243,-1.74702,2.31,TTH,20050
46.69608,-1.7461,2.24,MIE,23900
46.69831,-1.74489,1.21,MIE,12910
46.70442,-1.74754,5.47,BTH,55137
46.7091,-1.74799,8.57,MIS,91441
46.71674,-1.74684,5.66,TRN,49525
46.69283,-1.74293,8.89,BTH,89611
46.6899,-1.74193,17.05,MIS,181923
46.68612,-1.74096,12.13,BTH,122270
46.71172,-1.74338,2.79,MIS,29769
46.71562,-1.74453,5.81,ORH,38985
46.72918,-1.77105,1.06,MIE,11310
46.73417,-1.77098,1.37,BTH,13809
46.72448,-1.7692,4.3,MIS,45881
46.72698,-1.76934,8.89,BTH,89611
46.72883,-1.76903,5.46,MIE,58258
46.72278,-1.76644,11.75,MIE,125372
46.7496,-1.76712,1.95,MIE,20806
46.7375,-1.76998,6.23,CZH,82983
46.74415,-1.77161,4.49,SOG,44540
46.74638,-1.7712,1.55,SOG,15376
46.75005,-1.77299,3.03,MIS,32330
46.74864,-1.77198,1.06,SOG,10515
46.7559,-1.77189,3.66,MIE,39052
46.74562,-1.76945,2.1,MIE,22407
46.74982,-1.76955,2.27,MIS,24220
46.74424,-1.76917,5.34,MIE,56977
46.74734,-1.76798,10.17,MIE,108513
46.75373,-1.76864,5.08,BTH,51206
46.73929,-1.76576,8.16,MLG,26112
46.756,-1.76748,2.84,BTH,28627
46.77206,-1.77395,3.58,MIE,38198
46.77411,-1.77326,2.1,MIE,22407
46.76064,-1.77197,8.01,BTH,80740
46.75792,-1.77093,9.82,BTH,98985
47.68176,-1.95611,0.96,BTH,9676
46.76362,-1.77159,12.87,BTH,129729
46.76927,-1.77254,3.75,MIE,40012
46.78004,-1.77543,1.8,MIE,19206
46.79436,-1.77395,3.54,BTH,35683
46.79044,-1.76696,2.38,MIE,25394
46.7604,-1.77013,2.64,BTH,26611
46.76306,-1.76881,8.44,MIS,90054
46.76026,-1.76727,1.26,MIE,13444
46.7645,-1.76767,3.01,ORH,20197
46.77816,-1.77166,1.46,MIS,15578
46.7813,-1.7722,3.08,ORP,20666
46.7847,-1.77268,1.18,MIE,12590
46.78422,-1.76995,4.93,MIE,52603
46.77898,-1.76934,0.44,MIS,4694
46.78284,-1.76969,1.1,MIS,11737
46.79312,-1.77072,3.73,MIE,39799
46.73364,-1.76448,5.71,MIE,60925
46.73013,-1.76097,7.07,BTH,71265
46.73435,-1.7625,2.04,MIE,21766
46.75242,-1.76379,4.45,MIE,47481
46.75114,-1.76577,7.07,MIS,75436
46.74869,-1.76464,0.62,MIE,6615
46.74818,-1.76405,7.24,BTH,72979
46.74579,-1.76364,3.64,BTH,36691
46.72788,-1.7608,2.27,MIE,24220
46.7357,-1.76102,5.92,MIE,63166
46.7334,-1.76033,2.05,MIE,21873
46.7338,-1.7588,1.4,MLG,4479
46.73978,-1.76105,7.28,MLG,23296
46.74758,-1.76234,1.3,MIE,13871
46.75668,-1.76273,5.63,BTH,56750
46.75286,-1.76105,4.53,MIS,48335
46.75384,-1.76195,1.22,BTH,12297
46.74144,-1.7607,4.44,BTH,44755
46.74676,-1.76088,2.8,BTH,28224
46.7498,-1.76053,3.75,MIE,40012
46.7578,-1.76578,6.54,BTH,65923
46.76076,-1.7655,2.95,MIS,31476
46.77154,-1.76682,2.67,BTH,26913
46.76231,-1.76498,2.09,MIE,22300
46.75941,-1.76376,6.65,MIE,70955
46.76344,-1.76499,2.38,MIE,25394
46.78269,-1.76853,0.46,MIS,4908
46.78381,-1.76862,0.49,MIE,5228
46.79062,-1.76942,3.03,MIE,32330
46.79254,-1.76854,2.69,BTH,27115
46.78155,-1.76722,2.48,MIS,26461
46.76188,-1.76388,2.15,MIE,22940
46.76464,-1.76367,2.74,MIE,29235
46.76942,-1.76312,1.81,MIE,19312
46.76024,-1.76183,5.5,MIE,58684
46.76226,-1.76112,7.93,MIE,84613
46.76734,-1.76104,3.26,MIE,34784
46.7705,-1.76247,3.59,MIE,38305
46.78047,-1.7641,0.98,MIS,10456
46.78277,-1.76432,2.38,MIS,25394
46.79075,-1.76529,5.14,MIE,54843
46.78334,-1.76331,0.61,MIS,6508
46.79216,-1.76447,4.12,MIE,43960
46.7945,-1.76384,5.79,MIE,61779
46.79098,-1.76276,1.52,MIE,16218
46.83855,-1.77324,5.23,TTH,45396
46.81974,-1.77808,7.52,BTH,75801
46.82768,-1.77933,3.27,BTH,32961
46.82944,-1.77904,1.02,MIE,10883
46.81766,-1.77564,1.4,MIE,14937
46.82262,-1.77706,4.61,BTH,46468
46.82828,-1.77805,0.77,BTH,7761
46.82992,-1.77739,3.13,BTH,31550
46.82708,-1.77646,0.83,MLG,2656
46.8053,-1.77501,11.98,BTH,120758
46.80918,-1.77446,0.26,MIE,2774
46.80844,-1.77416,4.59,MIS,48975
46.81936,-1.77494,3.15,BTH,31752
46.82159,-1.77385,5.92,MIE,63166
46.82866,-1.77641,3.68,MLG,11776
46.81668,-1.77391,1.58,MIE,16858
46.82842,-1.77364,2.99,BTH,30139
46.8416,-1.78048,1.22,TTH,10589
46.84413,-1.78067,2.16,MIE,23047
46.848,-1.78094,5.82,TTH,50517
46.84243,-1.78001,0.97,TTH,8419
46.83259,-1.77801,4.04,MIE,43106
46.8397,-1.77712,4.14,MIE,44173
46.84082,-1.77856,8.01,BTH,80740
46.84812,-1.77931,1.12,MIE,11950
46.8548,-1.78218,3.81,BTH,38404
46.85627,-1.78026,4.01,MIE,42786
46.86467,-1.78299,1.5,MIE,16004
46.8678,-1.78168,3.62,MIS,38625
46.85786,-1.77966,3.66,MIE,39052
46.85153,-1.77918,5.17,TTH,44875
46.86116,-1.77961,9.14,MIE,97523
46.86547,-1.78123,2.39,MIS,25501
46.84272,-1.77746,4.07,MIE,43426
46.84202,-1.77653,2.22,BTH,22377
46.8408,-1.77628,1.44,MIS,15364
46.83544,-1.77485,2.48,MIE,26461
46.84687,-1.77604,3.18,TTH,27602
46.84168,-1.77479,2.72,MIE,29022
46.84813,-1.77502,1.0,MIE,10670
46.86734,-1.7794,2.1,MIS,22407
46.85092,-1.77596,2.41,MIE,25714
46.85386,-1.77623,2.6,MIE,27742
46.85863,-1.7758,7.02,MIE,74903
46.86202,-1.77726,1.65,MIE,17605
46.86124,-1.7768,1.05,MIE,11203
46.86416,-1.77787,2.15,MIE,22940
46.8088,-1.77033,6.86,BTH,69148
46.81178,-1.77002,3.61,MIE,38518
46.81348,-1.77101,1.59,MIE,16965
46.81392,-1.76879,4.89,MIE,52176
46.81294,-1.76705,10.3,BTH,103824
46.8096,-1.76572,2.44,BTH,24595
46.81532,-1.76565,3.21,BTH,32356
46.8322,-1.77268,2.42,MIS,25821
46.83673,-1.77212,4.11,BTH,41428
46.8403,-1.77285,1.79,MIE,19099
46.84666,-1.7729,3.32,MIE,35424
46.83332,-1.77187,3.75,MIE,40012
46.83976,-1.77185,1.07,MIE,11416
46.8362,-1.76997,3.67,MIE,39158
46.8482,-1.77239,2.38,TTH,20658
46.86318,-1.77508,2.24,MIE,23900
46.85254,-1.77369,4.38,MIE,46734
46.85153,-1.77217,7.46,MIS,79598
46.85474,-1.77232,2.13,MIE,22727
46.85834,-1.77301,2.93,MIS,31263
46.83452,-1.76917,3.17,MIE,33823
46.84138,-1.77054,0.01,MIS,106
46.84086,-1.76858,0.05,MIS,533
46.83425,-1.76826,6.0,MIS,64019
46.84092,-1.76837,0.39,TTH,3385
46.84098,-1.76855,0.04,MIS,426
46.84107,-1.76852,0.04,MIS,426
46.84167,-1.76805,0.52,MIS,5548
46.84802,-1.76917,2.31,MIS,24647
46.86402,-1.77257,11.23,MIE,119824
46.72695,-1.7569,4.29,MIE,45774
46.73574,-1.75782,2.86,BTH,28828
46.72806,-1.75441,4.25,BTH,42839
46.74058,-1.75772,9.68,BTH,97574
46.74672,-1.75865,3.41,BTH,34372
46.74787,-1.7594,2.78,BTH,28022
46.75031,-1.7583,1.5,ORH,10065
46.74864,-1.75702,3.18,BTH,32054
46.73352,-1.75231,8.64,MLG,27648
46.75133,-1.7561,3.54,TRN,30975
46.75033,-1.75583,2.09,ORH,14023
46.74322,-1.75329,13.68,TRN,119700
46.75514,-1.75357,1.41,TRN,12337
46.75644,-1.75342,1.8,TRN,15750
46.76766,-1.76022,2.74,BTH,27619
46.77524,-1.76112,4.23,MLG,13536
46.76924,-1.75964,2.33,BTH,23486
46.77366,-1.75987,4.59,MIE,48975
46.76106,-1.75866,3.28,BTH,33062
46.76444,-1.75978,7.18,BTH,72374
46.76274,-1.75705,2.95,BTH,29736
46.77134,-1.75914,5.48,MIE,58471
46.76712,-1.7579,1.85,BTH,18648
46.78121,-1.76058,1.73,MIS,18459
46.77923,-1.7601,2.69,MIS,28702
46.76999,-1.75762,2.08,MIE,22193
46.77415,-1.75846,1.51,TRN,13212
46.7716,-1.75647,1.13,MIE,12057
46.76574,-1.7549,4.33,BTH,43646
46.7752,-1.75568,3.0,MLG,9600
46.78196,-1.75815,1.39,MIE,14831
46.78926,-1.75937,1.07,MIE,11416
46.79256,-1.75915,2.01,MIE,21446
46.78882,-1.75839,2.62,BTH,26409
46.7786,-1.75651,4.26,BTH,42940
46.77854,-1.75531,0.8,TRN,7000
46.78232,-1.75622,5.81,MIE,61992
46.79114,-1.75832,12.46,TTH,108152
46.7411,-1.7504,4.95,MIE,52816
46.75428,-1.75245,2.65,TRN,23187
46.75543,-1.75207,2.53,TRN,22137
46.75784,-1.75182,1.54,TRN,13475
46.75662,-1.75051,3.42,TRN,29925
46.72658,-1.74631,1.67,MIE,17818
46.72672,-1.7441,2.76,MIE,29449
46.73204,-1.74503,3.91,MIE,41719
46.7575,-1.75017,1.7,TRN,14875
46.75683,-1.7483,0.99,TRN,8662
46.76333,-1.75073,12.42,BTH,125193
46.75778,-1.7469,4.5,MIS,48015
46.7691,-1.75317,4.54,BTH,45763
46.77382,-1.75475,6.45,MIE,68821
46.77175,-1.75411,2.08,MIE,22193
46.76827,-1.75156,2.54,MIE,27101
46.77735,-1.75491,1.74,MIE,18565
46.78002,-1.7554,2.33,MIE,24861
46.78535,-1.75433,2.76,MIE,29449
46.79082,-1.7557,4.42,MIS,47161
46.79412,-1.75596,3.61,MIE,38518
46.78778,-1.75485,6.8,BTH,68544
46.77984,-1.75341,2.57,TRN,22487
46.78434,-1.75296,2.14,MIE,22833
46.77853,-1.75253,1.81,ORP,12145
46.77978,-1.75202,1.19,MIE,12697
46.79048,-1.75341,2.77,BTH,27921
46.79366,-1.75344,11.74,TTH,101903
46.77526,-1.75036,1.71,MIS,18245
46.7677,-1.7484,7.78,BTH,78422
46.7791,-1.75116,0.78,TRN,6825
46.77754,-1.75037,1.85,MIS,19739
46.78928,-1.75238,3.79,MIE,40439
46.79112,-1.75169,2.0,ORH,13420
46.77922,-1.75004,0.82,MIS,8749
46.78278,-1.74914,2.37,MIS,25287
46.7897,-1.74973,5.98,MIS,63806
46.80824,-1.76394,4.48,BTH,45158
46.81094,-1.76274,1.49,MIE,15898
46.81228,-1.76238,5.15,MIE,54950
46.8098,-1.76149,10.48,CZH,139593
46.81644,-1.76473,0.86,BTH,8668
46.81735,-1.76373,2.44,CZH,32500
46.81528,-1.76334,1.54,BTH,15523
46.79628,-1.75791,6.88,MIE,73409
46.79761,-1.75722,2.33,MIE,24861
46.8172,-1.76133,3.56,BTH,35884
46.81364,-1.75831,6.47,BTH,65217
46.83829,-1.76599,6.02,MIE,64233
46.84392,-1.76667,4.36,MIE,46521
46.84632,-1.76718,4.41,MIE,47054
46.84504,-1.76448,1.27,MIE,13550
46.84759,-1.76574,4.84,TTH,42011
46.85903,-1.76904,3.47,MIE,37024
46.86418,-1.76974,10.07,BTH,101505
46.85118,-1.76608,5.37,BTH,54129
46.85778,-1.76728,7.62,BTH,76809
46.86684,-1.76614,2.48,MIE,26461
46.83338,-1.76152,1.19,MLG,3808
46.83919,-1.76226,13.46,MIS,143618
46.85746,-1.76483,4.41,TTH,38278
46.86128,-1.76587,1.61,MIE,17178
46.79983,-1.75479,3.18,MIE,33930
46.79603,-1.75298,6.4,MIE,68288
46.81076,-1.75522,12.21,CZH,162637
46.81951,-1.75688,1.45,MIE,15471
46.82704,-1.75693,3.89,BTH,39211
46.82946,-1.75731,3.75,BTH,37800
46.81274,-1.75394,3.01,MIE,32116
46.81352,-1.7529,1.09,MIE,11630
46.81086,-1.7519,6.69,ORH,44889
46.81862,-1.75492,2.47,BTH,24897
46.83211,-1.75543,3.83,BTH,38606
46.82621,-1.75516,6.51,MIE,69461
46.81748,-1.75274,4.59,BTH,46267
46.82091,-1.75299,3.53,MIE,37665
46.81884,-1.75223,2.03,MIE,21660
46.82596,-1.75307,2.78,MIE,29662
46.82826,-1.75314,2.92,MIE,31156
46.84416,-1.76081,10.34,MIE,110327
46.84794,-1.76112,6.19,MIE,66047
46.84633,-1.75976,3.44,MIE,36704
46.83316,-1.7579,3.65,MIE,38945
46.83536,-1.7567,6.26,MIS,66794
46.84006,-1.75784,9.35,MIE,99764
46.85204,-1.76026,7.04,SOG,69836
46.85415,-1.76121,7.92,TTH,68745
46.8663,-1.76101,5.13,MIE,54737
46.58464,-1.72984,5.29,MCR,52476
46.85878,-1.75938,8.44,MIE,90054
46.8345,-1.75427,1.83,BTH,18446
46.83734,-1.75533,4.18,MIS,44600
46.85869,-1.75666,4.21,BTH,42436
46.5817,-1.73003,4.99,TRN,43662
46.57687,-1.72835,4.0,BTH,40320
46.58329,-1.72863,6.49,MCR,64380
46.59998,-1.73294,4.09,ORP,27443
46.60248,-1.73239,0.58,MIS,6188
46.60322,-1.73194,3.02,BTH,30441
46.5949,-1.72973,1.17,MCR,11606
46.57816,-1.72633,3.39,BTH,34171
46.58717,-1.72792,11.36,MIE,121211
46.57662,-1.72465,8.2,BTH,82655
46.58458,-1.72439,7.43,MIE,79278
46.59074,-1.7257,3.45,MCR,34224
46.59666,-1.72879,5.17,TRN,45237
46.59395,-1.72785,4.28,MCR,42457
46.59923,-1.72837,5.04,MCR,49996
46.6065,-1.72947,2.34,TRN,20475
46.60138,-1.72619,5.64,ORP,37844
46.60335,-1.72717,3.47,BTH,34977
46.62916,-1.73543,0.89,TRN,7787
46.61538,-1.73216,11.67,BTH,117633
46.6184,-1.73152,7.94,TRN,69475
46.62289,-1.73308,1.58,BTH,15926
46.62388,-1.73212,4.27,BTH,43041
46.62986,-1.73319,4.78,BTH,48182
46.63224,-1.73532,0.71,MIS,7575
46.63324,-1.73544,2.48,MIS,26461
46.63812,-1.73605,1.49,MIE,15898
46.63504,-1.73537,0.71,MIS,7575
46.63175,-1.73416,2.93,CZH,39027
46.64336,-1.73717,4.71,MIE,50255
46.63388,-1.73307,3.51,MIE,37451
46.63846,-1.73336,3.1,MCR,30752
46.63993,-1.73386,3.03,MCR,30057
46.68698,-1.73655,2.46,MIS,26248
46.61197,-1.72746,5.7,BTH,57455
46.61673,-1.72702,7.61,ORH,51063
46.62116,-1.72933,11.49,CZH,153046
46.62869,-1.72988,4.16,MCR,41267
46.63224,-1.73196,5.96,CZH,79387
46.6307,-1.72982,3.9,MCR,38688
46.63258,-1.72939,5.63,MCR,55849
46.63693,-1.72969,1.93,SOJ,33581
46.6402,-1.73084,11.46,MCR,113683
46.64256,-1.73044,3.63,MIS,38732
46.57526,-1.72315,4.76,BTH,47980
46.5794,-1.72304,2.77,MIE,29555
46.5813,-1.723,0.6,MIE,6402
46.57666,-1.72136,5.79,MIE,61779
46.5904,-1.72285,3.37,MLG,10784
46.59628,-1.72551,2.18,MCR,21625
46.601,-1.72536,0.83,MIS,8856
46.60847,-1.7247,11.01,BTH,110980
46.58056,-1.72081,0.73,MIE,7789
46.58298,-1.72087,1.09,MIE,11630
46.57688,-1.71935,2.17,TRN,18987
46.58226,-1.7199,1.47,MCR,14582
46.5848,-1.72145,7.74,MIE,82585
46.59072,-1.72117,1.37,MCR,13590
46.58185,-1.71839,0.77,BTH,7761
46.57648,-1.71798,5.16,ORP,34623
46.58114,-1.71829,2.12,MIE,22620
46.59268,-1.7193,8.22,MIE,87707
46.60903,-1.72251,1.35,TRN,11812
46.59627,-1.71968,1.73,MLG,5536
46.59975,-1.72012,1.28,BTH,12902
46.60242,-1.72062,7.99,BTH,80539
46.6063,-1.72157,5.17,MIE,55163
46.60816,-1.72074,6.13,TRN,53637
46.61006,-1.72107,1.4,MIS,14937
46.62216,-1.72717,7.8,BTH,78624
46.61181,-1.72448,15.88,BTH,160070
46.63796,-1.7241,3.11,SOJ,54114
46.63502,-1.72938,1.4,MIS,14937
46.63416,-1.72854,2.03,MIS,21660
46.63322,-1.72743,2.29,MIS,24434
46.6355,-1.72811,1.48,MIS,15791
46.63256,-1.72571,4.08,MIS,43533
46.63457,-1.72566,1.19,MIS,12697
46.64506,-1.72804,5.62,CZH,74858
46.61616,-1.72467,8.19,ORH,54954
46.61912,-1.72291,12.7,BTH,128016
46.62079,-1.72293,3.86,BTH,38908
46.62184,-1.72164,2.57,TTH,22307
46.62238,-1.72146,2.06,MIS,21980
46.63802,-1.72608,1.0,SOJ,17400
46.63692,-1.72612,2.76,TRN,24150
46.63382,-1.72483,0.91,MIS,9709
46.63341,-1.72408,0.65,MIS,6935
46.64368,-1.72587,8.8,MIE,93896
46.6395,-1.72478,3.25,MIS,34677
46.6407,-1.72509,2.52,MIS,26888
46.6316,-1.72325,1.42,MIS,15151
46.63463,-1.72392,3.9,TRN,34125
46.64348,-1.72407,5.16,BTH,52012
46.64678,-1.72442,12.53,BTH,126302
46.64866,-1.7355,5.18,MIE,55270
46.65206,-1.73661,2.97,BTH,29937
46.67696,-1.74046,11.33,BTH,114206
46.68366,-1.73878,4.27,MIS,45560
46.67912,-1.73761,5.71,TRN,49962
46.68059,-1.73768,2.59,MIS,27635
46.6506,-1.73124,6.08,MIE,64873
46.6581,-1.73174,0.89,MLG,2848
46.66012,-1.73152,1.27,MLG,4064
46.6836,-1.73675,1.89,BTH,19051
46.68116,-1.73634,3.12,TRN,27300
46.68452,-1.73644,7.1,MIS,75756
46.67908,-1.73521,3.56,MIE,37985
46.6828,-1.73544,2.57,MIS,27421
46.67198,-1.73449,1.73,TRN,15137
46.68033,-1.73257,3.0,TRN,26250
46.68138,-1.73413,2.64,MIS,28168
46.70401,-1.74181,4.93,MLG,15776
46.70776,-1.74089,1.79,MIS,19099
46.71688,-1.74262,4.88,MIS,52069
46.71121,-1.74103,8.43,MIS,89948
46.714,-1.74136,8.3,BTH,83664
46.7046,-1.73861,5.85,MIE,62419
46.70668,-1.73847,7.54,BTH,76003
46.70853,-1.73717,4.74,ORH,31805
46.6549,-1.7315,5.56,BTH,56044
46.6487,-1.72707,7.58,MIE,80878
46.65108,-1.72729,6.21,MIE,66260
46.65232,-1.72703,10.35,MIE,110434
46.66115,-1.72984,3.53,MLG,11296
46.67948,-1.73062,2.84,MIE,30302
46.6633,-1.72942,6.61,MIE,70528
46.68166,-1.73317,1.22,MIS,13017
46.6808,-1.7319,0.7,MIE,7468
46.68552,-1.73201,2.87,MIE,30622
46.66964,-1.73075,4.19,BTH,42235
46.67094,-1.73009,5.23,TRN,45762
46.65729,-1.72594,1.47,MIE,15684
46.6492,-1.7249,8.09,MIE,86320
46.65904,-1.72543,3.07,MLG,9824
46.66382,-1.72593,2.25,MLG,7200
46.68294,-1.73021,4.0,MIS,42680
46.685,-1.7302,3.06,BTH,30844
46.68288,-1.72892,0.6,MIE,6402
46.66774,-1.72589,2.51,MIE,26781
46.67164,-1.72612,8.31,MIE,88667
46.67872,-1.72726,4.15,ORH,27846
46.68092,-1.7271,5.41,BTH,54532
46.68236,-1.72831,0.93,MIE,9923
46.691,-1.7345,8.64,BTH,87091
46.69297,-1.73339,1.89,MIE,20166
46.68642,-1.73052,7.35,BTH,74088
46.69057,-1.73089,5.14,MIE,54843
46.69494,-1.73187,1.47,MIE,15684
46.69788,-1.73239,9.5,MIE,101365
46.69988,-1.73206,2.47,MIE,26354
46.70603,-1.73544,0.94,MLG,3008
46.71288,-1.73535,4.97,MIS,53029
46.71715,-1.73437,5.81,MCR,57635
46.7209,-1.7357,9.25,MLG,29600
46.69352,-1.73106,3.73,BTH,37598
46.68619,-1.72761,2.23,BTH,22478
46.69228,-1.72855,8.25,BTH,83160
46.69046,-1.729,5.44,BTH,54835
46.71478,-1.73119,1.86,MLG,5952
46.71331,-1.73091,2.24,MLG,7168
46.57504,-1.71678,3.27,TRN,28612
46.67804,-1.72222,0.92,MIS,9816
46.5905,-1.71832,7.25,MCR,71920
46.57648,-1.71566,1.82,TRN,15924
46.57565,-1.71461,1.69,TRN,14787
46.58293,-1.71506,3.16,BTH,31852
46.57942,-1.71358,3.11,MIE,33183
46.59286,-1.71677,10.63,MCR,105449
46.60025,-1.71915,1.05,BTH,10584
46.61052,-1.71914,14.52,MIS,154928
46.60334,-1.71753,7.14,MIE,76183
46.6066,-1.71822,4.84,BTH,48787
46.58148,-1.71383,1.46,MIE,15578
46.58573,-1.71377,4.23,MCR,41961
46.57539,-1.71174,6.13,MIE,65407
46.5833,-1.71277,1.49,MIE,15898
46.5798,-1.71122,2.76,SOG,27379
46.61865,-1.71979,3.1,MIS,33077
46.6229,-1.72119,2.98,MIS,31796
46.62479,-1.72113,7.33,BTH,73886
46.61376,-1.71843,6.28,MIE,67007
46.62834,-1.71848,3.27,BTH,32961
46.63115,-1.72137,5.58,MIS,59538
46.6379,-1.72254,1.13,MCR,11209
46.6357,-1.72061,5.28,MIE,56337
46.63278,-1.72009,2.33,MIS,24861
46.6339,-1.71937,2.75,MIS,29342
46.63246,-1.71903,1.12,MIS,11950
46.63484,-1.71954,0.62,MIS,6615
46.63728,-1.71994,1.41,MIS,15044
46.63658,-1.71951,0.61,MIS,6508
46.64366,-1.72153,7.16,BTH,72172
46.64869,-1.72082,6.13,ORH,41132
46.61254,-1.71625,5.48,BTH,55238
46.62456,-1.71812,2.72,MIE,29022
46.62628,-1.71769,4.96,BTH,49996
46.61632,-1.71561,6.45,BTH,65016
46.61885,-1.71577,8.18,MIS,87280
46.61399,-1.71459,5.38,BTH,54230
46.62441,-1.71646,2.51,MIE,26781
46.63074,-1.71836,8.73,BTH,87998
46.63742,-1.71895,0.97,MIS,10349
46.64632,-1.71857,7.18,MIE,76610
46.63574,-1.71624,1.72,MCR,17062
46.64768,-1.7175,2.7,MIE,28809
46.5809,-1.71088,1.66,MIE,17712
46.58302,-1.71111,1.04,MIE,11096
46.58282,-1.71041,0.36,TRN,3149
46.5814,-1.70979,0.1,TRN,875
46.58448,-1.71005,1.52,MIE,16218
46.58192,-1.70914,5.76,BTH,58060
46.58582,-1.70876,6.26,BTH,63100
46.6267,-1.71436,4.1,BTH,41327
46.58164,-1.70701,0.4,TRN,3500
46.57915,-1.70678,9.31,MIE,99337
46.58884,-1.70674,4.08,MIE,43533
46.59041,-1.70728,1.57,MCR,15574
46.58414,-1.70688,17.54,MIS,187151
46.58084,-1.70543,7.09,ORP,47573
