lat,lon,surface,code_culture,value
45.76558,-0.2093,0.19,VRN,1596
45.76576,-0.20881,1.47,VRC,12347
45.77176,-0.20958,2.85,MIS,30409
45.77678,-0.20946,3.01,VRC,25284
45.77412,-0.20974,2.41,VRC,20244
45.76473,-0.20747,0.87,VRC,7307
45.7644,-0.2086,0.56,BTH,5644
45.76596,-0.20805,0.66,VRC,5544
45.76047,-0.20713,0.69,VRC,5795
45.76355,-0.20688,0.54,VRC,4536
45.76961,-0.20863,0.42,VRC,3527
45.7775,-0.20964,1.84,VRC,15456
45.76938,-0.20824,6.22,BTH,62697
45.77369,-0.20802,0.07,VRC,588
45.77352,-0.20815,0.82,VRC,6888
45.77116,-0.20802,2.3,BTH,23184
45.77338,-0.20785,0.33,VRC,2772
45.74454,-0.20456,0.21,VRC,1763
45.74474,-0.20452,0.11,ORH,738
45.7545,-0.20537,1.78,TRN,15575
45.75562,-0.20521,0.54,VRC,4536
45.75586,-0.206,0.39,VRC,3276
45.75602,-0.20533,0.69,VRC,5795
45.75653,-0.20586,1.25,VRC,10500
45.75832,-0.20511,1.69,VRN,14196
45.75312,-0.20463,0.61,BDH,6148
45.75701,-0.20441,2.13,VRC,17892
45.74574,-0.20416,0.13,TRN,1137
45.74209,-0.20319,0.99,VRN,8315
45.74907,-0.20458,0.8,VRC,6720
45.7425,-0.20273,1.5,VRN,12600
45.7434,-0.20302,2.5,BTH,25200
45.74532,-0.20283,1.0,ORH,6710
45.74786,-0.20334,5.14,VRC,43175
45.75331,-0.20318,2.74,TRN,23975
45.75867,-0.20362,0.25,ORH,1677
45.75567,-0.20305,0.34,TRN,2975
45.7669,-0.20673,0.51,VRC,4284
45.76691,-0.20591,0.36,VRC,3024
45.76403,-0.20534,0.68,VRN,5712
45.76598,-0.20645,0.89,VRC,7475
45.76592,-0.20569,0.1,VRC,840
45.77337,-0.20758,0.59,VRC,4955
45.77305,-0.20751,0.39,VRC,3276
45.77274,-0.20659,0.19,VRC,1596
45.77274,-0.20624,0.24,VRC,2016
45.77322,-0.20659,1.17,BTH,11793
45.77288,-0.20566,0.52,VRN,4367
45.76097,-0.20507,0.87,VRN,7307
45.76354,-0.20488,0.42,VRC,3527
45.76254,-0.20448,1.71,VRN,14363
45.76881,-0.20474,0.95,MIS,10136
45.7621,-0.2037,0.97,VRC,8148
45.76354,-0.20374,1.89,VRC,15876
45.77388,-0.20557,2.15,MIS,22940
45.78116,-0.21068,1.18,VRC,9911
45.77908,-0.21002,0.41,VRC,3444
45.78768,-0.21098,2.29,VRC,19236
45.79662,-0.21168,1.81,TRN,15837
45.79138,-0.21008,2.19,VRC,18396
45.78184,-0.20886,0.2,VRC,1680
45.78732,-0.20984,2.58,TRN,22575
45.79528,-0.21043,1.28,VRC,10751
45.79458,-0.20982,1.2,VRC,10079
45.78918,-0.20944,2.05,BTH,20664
45.79416,-0.20929,2.37,VRC,19908
45.80437,-0.21192,1.85,VRC,15540
45.80574,-0.2119,1.29,VRC,10836
45.79712,-0.21069,4.49,BTH,45259
45.80538,-0.21115,1.04,BTH,10483
45.80716,-0.21267,1.0,VRC,8399
45.81437,-0.21292,0.37,ORH,2482
45.80748,-0.2116,1.65,VRC,13859
45.80677,-0.21139,0.41,VRN,3444
45.81031,-0.21113,1.12,VRC,9408
45.81157,-0.21124,2.01,VRC,16883
45.80258,-0.21099,1.13,BTH,11390
45.8037,-0.21025,0.44,TRN,3850
45.80269,-0.21001,1.36,BTH,13708
45.80163,-0.20997,0.52,BTH,5241
45.80455,-0.21007,0.79,VRC,6636
45.8054,-0.2098,0.39,VRC,3276
45.80716,-0.21068,1.27,VRN,10668
45.80846,-0.21095,1.29,VRC,10836
45.80979,-0.20964,0.56,VRC,4704
45.79418,-0.20842,1.01,VRC,8484
45.79627,-0.20828,1.01,VRN,8484
45.79388,-0.20767,3.98,ORH,26705
45.78843,-0.20733,3.5,BTH,35279
45.79109,-0.20708,2.77,VRC,23268
45.78712,-0.20551,3.03,BTH,30542
45.78364,-0.2057,3.96,BTH,39916
45.79302,-0.20524,0.9,TRN,7875
45.79336,-0.20521,0.67,VRC,5628
45.80312,-0.20893,2.07,VRC,17387
45.80538,-0.20901,0.16,BTH,1612
45.8046,-0.20902,1.28,VRC,10751
45.79872,-0.2078,1.04,VRC,8735
45.7987,-0.20687,1.54,VRC,12936
45.80492,-0.20796,0.74,VRC,6215
45.81044,-0.20934,2.11,VRC,17724
45.75115,-0.20151,0.95,BTH,9575
45.80644,-0.2089,0.93,VRC,7811
45.80937,-0.20828,7.31,VRC,61404
45.80638,-0.20787,0.7,VRC,5879
45.81428,-0.20878,5.0,VRC,42000
45.80196,-0.20761,1.17,VRC,9828
45.805,-0.20725,1.82,VRC,15287
45.8014,-0.20651,0.87,VRC,7307
45.80624,-0.20753,0.2,VRC,1680
45.80736,-0.20723,4.43,VRC,37211
45.81218,-0.20839,5.88,VRC,49391
45.74594,-0.20224,1.72,ORH,11541
45.74428,-0.20236,3.6,TRN,31500
45.74984,-0.20098,2.2,VRC,18480
45.75088,-0.20301,3.68,TRN,32200
45.75404,-0.2034,0.67,VRC,5628
45.7537,-0.20254,0.61,VRC,5124
45.75476,-0.20308,1.8,VRC,15120
45.75838,-0.20297,0.33,VRC,2772
45.75824,-0.20234,0.16,ORH,1073
45.75908,-0.20222,0.3,ORH,2013
45.75933,-0.20219,0.49,VRC,4116
45.75946,-0.20211,0.12,VRC,1008
45.75678,-0.20138,0.94,MCR,9324
45.74278,-0.19981,1.72,VRC,14447
45.74724,-0.20044,0.52,BTH,5241
45.74808,-0.20073,0.68,BDH,6854
45.74446,-0.19947,3.33,VRC,27972
45.74698,-0.19967,2.55,VRC,21420
45.75172,-0.20099,0.34,VRC,2856
45.75524,-0.20108,3.17,VRN,26628
45.75615,-0.20126,0.71,VRN,5963
45.75299,-0.20019,3.29,VRC,27636
45.7624,-0.20299,1.9,VRC,15959
45.7656,-0.20324,1.47,VRC,12347
45.76622,-0.20351,0.98,VRC,8232
45.76819,-0.2035,1.37,VRC,11508
45.76654,-0.20212,1.13,VRC,9492
45.77488,-0.20376,2.79,VRN,23436
45.77667,-0.20301,7.73,VRC,64932
45.76218,-0.20123,2.27,VRC,19068
45.76838,-0.2023,3.08,BTH,31046
45.76808,-0.2008,0.56,BTH,5644
45.77711,-0.20178,1.6,VRC,13440
45.74252,-0.19896,1.3,BDH,13104
45.7418,-0.19899,1.14,BDH,11491
45.75184,-0.19946,2.8,BDH,28224
45.75352,-0.19881,1.44,CZH,19180
45.75558,-0.19906,4.61,TRN,40337
45.75856,-0.19852,0.66,MCR,6547
45.74362,-0.19706,0.54,VRC,4536
45.74584,-0.19742,3.77,VRC,31668
45.74785,-0.19763,0.88,VRC,7391
45.74246,-0.19616,1.21,VRC,10164
45.74853,-0.19646,0.89,VRC,7475
45.75209,-0.19805,4.1,BDH,41327
45.76263,-0.19999,1.21,VRC,10164
45.76401,-0.19973,0.94,BTH,9475
45.76748,-0.20049,0.87,BTH,8769
45.78316,-0.2038,1.45,VRN,12179
45.78576,-0.20412,4.72,BTH,47577
45.78945,-0.20421,2.35,ORH,15768
45.807,-0.20557,1.28,VRC,10751
45.76758,-0.19923,6.06,BTH,61084
45.77683,-0.19957,2.73,VRC,22932
45.76053,-0.19826,1.2,VRN,10079
45.76253,-0.19808,2.55,BTH,25704
45.76171,-0.19737,0.67,VRC,5628
45.76526,-0.19732,5.03,BTH,50702
45.77847,-0.19983,3.36,VRC,28224
45.77,-0.19812,2.29,ORH,15365
45.77084,-0.19776,0.37,VRC,3107
45.77144,-0.19731,1.22,VRC,10248
45.77416,-0.19783,5.05,ORH,33885
45.77807,-0.19742,0.92,VRC,7728
45.78156,-0.2044,2.85,BTH,28728
45.78372,-0.20437,1.29,BTH,13003
45.7907,-0.20429,4.4,VRC,36960
45.7935,-0.20496,0.15,TRN,1312
45.7949,-0.20416,3.14,BTH,31651
45.78202,-0.20228,3.12,BTH,31449
45.78844,-0.20276,3.72,VRC,31248
45.7918,-0.20347,2.48,TRN,21700
45.79148,-0.202,0.44,MIS,4694
45.80149,-0.20537,1.32,VRC,11088
45.79668,-0.20398,8.89,TRN,77787
45.80456,-0.20493,2.65,VRC,22260
45.80118,-0.20452,3.07,BTH,30945
45.802,-0.20476,0.23,VRC,1932
45.80437,-0.20434,1.48,VRC,12431
45.8091,-0.20588,1.85,VRC,15540
45.8115,-0.20586,1.0,VRC,8399
45.81357,-0.20562,5.24,VRC,44016
45.80004,-0.20296,1.05,VRC,8820
45.80182,-0.2041,0.54,VRC,4536
45.80424,-0.20392,0.76,VRC,6384
45.80608,-0.20363,4.28,VRC,35952
45.79841,-0.20222,4.09,VRC,34355
45.79937,-0.20277,2.09,BTH,21067
45.80406,-0.20255,4.25,VRC,35699
45.80912,-0.20417,1.07,VRC,8988
45.81088,-0.20412,3.5,VRC,29400
45.81252,-0.20412,2.15,VRC,18060
45.80729,-0.20358,3.04,VRC,25536
45.81438,-0.20364,2.48,BTH,24998
45.81264,-0.20341,0.52,VRC,4367
45.77878,-0.20094,0.12,VRG,991
45.78266,-0.20076,8.12,BTH,81849
45.78778,-0.20035,6.42,VRC,53927
45.78858,-0.20077,2.23,BTH,22478
45.7947,-0.20272,6.57,BTH,66225
45.79002,-0.20024,1.26,VRC,10584
45.79586,-0.201,1.34,ORH,8991
45.78328,-0.19959,1.28,VRC,10751
45.78634,-0.19964,1.9,BTH,19152
45.78284,-0.19808,2.73,VRC,22932
45.78544,-0.1976,6.06,BTH,61084
45.79368,-0.19976,4.63,VRN,38891
45.79302,-0.19839,7.13,VRN,59891
45.80214,-0.20181,4.89,VRC,41075
45.8036,-0.20115,1.57,VRC,13187
45.80552,-0.20109,0.84,VRC,7055
45.8102,-0.20286,2.02,VRC,16968
45.80884,-0.20212,3.66,VRC,30744
45.81014,-0.202,0.8,VRC,6720
45.81206,-0.20282,1.75,VRC,14700
45.81387,-0.20268,0.6,BTH,6048
45.80708,-0.20144,0.87,VRC,7307
45.81024,-0.20159,0.32,TRN,2800
45.81012,-0.20148,0.64,TRN,5600
45.81366,-0.20136,0.66,BTH,6652
45.79756,-0.20043,3.35,VRC,28140
45.80454,-0.20061,0.7,VRC,5879
45.80073,-0.20017,5.96,VRC,50063
45.80368,-0.19962,1.86,VRC,15623
45.80694,-0.20059,0.7,VRN,5879
45.81064,-0.20095,0.03,VRG,247
45.81201,-0.20138,1.71,VRC,14363
45.81312,-0.20115,0.93,VRC,7811
45.8154,-0.20041,1.1,BTH,11088
45.81046,-0.20003,2.33,VRC,19572
45.81296,-0.20039,0.88,VRC,7391
45.81504,-0.20039,0.18,VRN,1512
45.81736,-0.21309,3.59,ORH,24088
45.82267,-0.21286,0.76,BTH,7660
45.81704,-0.21132,1.11,TRN,9712
45.81912,-0.212,5.2,TRN,45500
45.84499,-0.20718,1.11,TRN,9712
45.82106,-0.21145,11.72,BTH,118137
45.83319,-0.21396,6.43,BTH,64814
45.83198,-0.21333,1.06,BTH,10684
45.82359,-0.21125,0.92,CZH,12254
45.82321,-0.21114,0.61,BTH,6148
45.82468,-0.21177,2.8,VRC,23520
45.8296,-0.21248,5.68,BTH,57254
45.83375,-0.2111,2.82,CZH,37562
45.838,-0.21367,2.21,VRC,18564
45.83663,-0.21354,0.86,VRC,7223
45.83862,-0.21406,0.33,BTH,3326
45.83474,-0.21343,1.03,VRC,8652
45.84302,-0.21357,4.51,VRC,37883
45.84854,-0.21333,9.35,BTH,94248
45.83478,-0.21203,0.88,VRC,7391
45.84224,-0.21239,1.98,VRC,16631
45.83449,-0.21139,0.76,VRC,6384
45.83676,-0.21155,0.77,BDH,7761
45.83812,-0.2118,5.65,BTH,56952
45.83574,-0.21092,1.05,BTH,10584
45.84145,-0.212,0.31,BTH,3124
45.85095,-0.21324,0.73,BTH,7358
45.85106,-0.21249,0.7,VRC,5879
45.85098,-0.21193,0.03,VRN,252
45.82198,-0.2087,4.76,VRC,39983
45.82658,-0.21071,2.67,VRC,22428
45.82909,-0.20964,10.16,ORH,68173
45.83348,-0.21006,2.38,VRC,19992
45.84122,-0.20896,4.77,ORP,32006
45.84956,-0.21005,0.49,VRC,4116
45.82032,-0.20745,1.51,BTH,15220
45.8217,-0.20731,1.01,CZH,13453
45.82624,-0.2083,7.57,ORH,50794
45.83106,-0.20912,4.76,BTH,47980
45.83238,-0.20793,7.33,BTH,73886
45.84122,-0.2106,1.22,BTH,12297
45.84276,-0.21072,3.97,VRC,33348
45.8379,-0.20984,3.79,BTH,38203
45.83889,-0.21018,0.81,VRC,6804
45.85172,-0.21184,0.47,VRN,3948
45.85144,-0.21155,0.91,VRN,7643
45.85007,-0.21071,0.53,VRC,4452
45.84978,-0.21068,0.29,VRN,2435
45.83538,-0.20868,1.05,BTH,10584
45.83638,-0.20887,2.95,BTH,29736
45.85134,-0.21008,1.17,TRN,10237
45.8484,-0.2091,4.21,VRC,35364
45.85524,-0.21529,0.77,BTH,7761
45.85981,-0.21526,1.33,VRC,11172
45.86028,-0.21452,0.88,BTH,8870
45.85738,-0.21415,0.53,VRC,4452
45.86239,-0.21518,3.62,VRC,30408
45.86492,-0.21534,1.3,ORH,8723
45.8674,-0.21387,9.72,MIS,103712
45.85599,-0.21239,9.68,ORP,64952
45.8593,-0.2127,2.36,VRC,19824
45.8619,-0.21352,0.89,TRN,7787
45.86352,-0.21293,8.7,TRN,76125
45.88267,-0.21694,0.92,BTH,9273
45.88002,-0.21622,1.51,BTH,15220
45.88147,-0.21583,0.75,VRC,6300
45.88113,-0.21554,0.39,BTH,3931
45.87166,-0.21275,2.64,BTH,26611
45.88074,-0.21494,2.22,VRC,18648
45.88084,-0.21419,0.76,VRC,6384
45.88014,-0.2135,2.52,BTH,25401
45.8811,-0.21358,1.03,BTH,10382
45.88615,-0.21449,2.29,BTH,23083
45.85288,-0.2114,0.03,VRN,252
45.85309,-0.21049,0.08,VRN,671
45.85377,-0.21086,2.06,BTH,20764
45.86986,-0.21228,1.59,BTH,16027
45.85272,-0.20978,1.45,VRC,12179
45.85984,-0.21032,0.79,VRC,6636
45.85256,-0.20921,0.03,VRN,252
45.8562,-0.20994,4.34,BTH,43747
45.85852,-0.20923,6.27,VRN,52667
45.86073,-0.2093,4.39,ORP,29456
46.03944,-0.39675,1.85,BDH,18648
45.86585,-0.21082,1.07,BTH,10785
45.86158,-0.21004,0.87,VRN,7307
45.86184,-0.20994,0.52,VRN,4367
45.8637,-0.21031,4.75,BTH,47880
45.8691,-0.21131,2.64,BTH,26611
45.87382,-0.21338,8.88,TRN,77700
45.87758,-0.21323,1.45,BTH,14615
45.87148,-0.21183,0.95,ORH,6374
45.87796,-0.21224,5.36,BTH,54028
45.8839,-0.21392,7.75,BTH,78120
45.87964,-0.21258,0.75,VRC,6300
45.8812,-0.21229,1.15,VRC,9659
45.88242,-0.21215,1.49,VRC,12515
45.872,-0.21076,1.74,VRC,14615
45.87466,-0.21111,4.79,VRC,40236
45.87968,-0.21174,1.15,BTH,11591
45.87924,-0.21116,0.1,VRN,840
45.8836,-0.21139,3.15,BTH,31752
45.88044,-0.21137,1.39,VRC,11675
45.88161,-0.21075,0.25,VRN,2099
45.88188,-0.21071,0.48,VRC,4032
45.88016,-0.21044,0.83,VRC,6971
45.88258,-0.21064,1.35,VRC,11340
45.88566,-0.21046,1.37,VRC,11508
45.82059,-0.20635,1.79,VRC,15036
45.82352,-0.20631,0.83,VRN,6971
45.82012,-0.20527,1.2,VRC,10079
45.82023,-0.20582,0.58,VRC,4871
45.82344,-0.20603,0.36,CZH,4795
45.82608,-0.20614,8.0,BTH,80640
45.81958,-0.20503,0.78,VRC,6552
45.81989,-0.20451,0.47,BTH,4737
45.81978,-0.20422,0.62,VRC,5207
45.82272,-0.20501,6.16,BTH,62092
45.83192,-0.20389,5.29,ORP,35495
45.83924,-0.20717,0.69,ORP,4629
45.83975,-0.20727,1.31,ORP,8790
45.83512,-0.20654,4.06,VRC,34104
45.84059,-0.20691,2.47,ORH,16573
45.85032,-0.20755,1.15,VRC,9659
45.83394,-0.20533,1.26,VRC,10584
45.83701,-0.20493,1.26,VRC,10584
45.83604,-0.20451,1.65,BTH,16631
45.83794,-0.20412,3.69,VRC,30996
45.85121,-0.20603,1.88,VRC,15791
45.84986,-0.20519,1.72,VRC,14447
45.8158,-0.20299,0.15,VRN,1259
45.82254,-0.20333,2.57,ORP,17244
45.81564,-0.20264,1.27,VRC,10668
45.81656,-0.20221,3.66,VRC,30744
45.81994,-0.20181,2.83,BTH,28526
45.83422,-0.20287,1.94,VRN,16296
45.8197,-0.20099,3.2,VRC,26880
45.82189,-0.20067,4.89,MIS,52176
45.81666,-0.20029,3.04,BTH,30643
45.81856,-0.20085,0.76,VRC,6384
45.81862,-0.20032,0.28,VRC,2352
45.74822,-0.19573,0.53,VRC,4452
45.82536,-0.20095,10.76,ORP,72199
45.82696,-0.20139,2.85,BTH,28728
45.83345,-0.20206,0.44,BTH,4435
45.82811,-0.20107,7.76,MIS,82799
45.83312,-0.2016,1.59,VRC,13356
45.82974,-0.2005,10.92,VRC,91728
45.83663,-0.20413,1.22,VRC,10248
45.83576,-0.20379,0.59,ORP,3958
45.83524,-0.2028,0.18,MLG,576
45.83633,-0.20279,0.73,VRC,6132
45.85213,-0.20525,1.92,ORP,12883
45.85034,-0.20381,4.23,VRC,35532
45.83752,-0.20246,1.92,VRC,16128
45.84199,-0.20331,7.77,VRC,65267
45.83498,-0.20226,2.7,VRC,22680
45.83562,-0.20176,0.15,MLG,480
45.83578,-0.20168,0.27,BTH,2721
45.83607,-0.20185,0.51,ORP,3422
45.83633,-0.20163,0.31,ORP,2080
45.83637,-0.20117,0.3,VRC,2519
45.83655,-0.20102,0.35,ORP,2348
45.83908,-0.20177,1.42,VRC,11927
45.84512,-0.20296,1.38,VRC,11591
45.85751,-0.20836,2.35,TRN,20562
45.85966,-0.20853,0.56,ORP,3757
45.86594,-0.20911,5.9,BTH,59472
45.85394,-0.20649,1.13,TRN,9887
45.85972,-0.20701,1.64,ORP,11004
45.74977,-0.1954,0.35,ORH,2348
45.86554,-0.20697,2.26,ORH,15164
45.86239,-0.20621,4.69,ORH,31469
45.87266,-0.20953,4.46,ORH,29926
45.87714,-0.20965,4.34,ORH,29121
45.87164,-0.20852,0.69,TRN,6037
45.87939,-0.20902,4.54,BTH,45763
45.88172,-0.20997,0.19,VRC,1596
45.88544,-0.20981,0.66,VRC,5544
45.88153,-0.20938,0.56,VRC,4704
45.88518,-0.20936,0.73,BTH,7358
45.87104,-0.20819,1.38,VRC,11591
45.87327,-0.20775,1.49,VRC,12515
45.8783,-0.2082,2.55,BTH,25704
45.87136,-0.20633,3.13,ORP,21002
45.87532,-0.20661,1.72,ORH,11541
45.88172,-0.20887,1.57,VRC,13187
45.88356,-0.20889,5.67,VRC,47627
45.88446,-0.20828,0.43,VRC,3612
45.88682,-0.20814,9.09,BTH,91627
45.88446,-0.20771,1.33,VRC,11172
45.74404,-0.19495,1.72,VRC,14447
45.88242,-0.20757,2.31,VRC,19404
45.85401,-0.20508,0.81,MLG,2592
45.85396,-0.20467,0.66,VRN,5544
45.86079,-0.20548,0.34,VRC,2856
45.86051,-0.20517,0.31,VRN,2603
45.85872,-0.20437,1.68,VRC,14111
45.8653,-0.20513,4.34,TRN,37975
45.86804,-0.20583,9.86,CZH,131335
45.86402,-0.20453,0.55,ORP,3690
45.85282,-0.20259,6.35,BTH,64007
45.86068,-0.20409,0.93,MLG,2976
45.86413,-0.2037,1.21,ORP,8119
45.86514,-0.20315,0.75,TRN,6562
45.87055,-0.20356,0.97,ORH,6508
45.86721,-0.20299,6.26,ORH,42004
45.87242,-0.20652,1.38,VRC,11591
45.87426,-0.20599,0.43,VRN,3612
45.74223,-0.19415,0.87,VRC,7307
45.74832,-0.19486,1.15,VRC,9659
45.78026,-0.19514,1.14,VRC,9575
45.87269,-0.20526,1.09,VRN,9156
45.87127,-0.20475,4.5,VRC,37800
45.87483,-0.20478,0.88,VRN,7391
45.87838,-0.20521,17.34,BTH,174787
45.88394,-0.20678,0.83,VRC,6971
45.88134,-0.206,3.32,VRC,27888
45.8839,-0.20541,1.78,VRC,14951
45.8853,-0.20624,1.01,VRC,8484
45.87333,-0.20438,0.1,VRC,840
45.87464,-0.204,1.35,VRC,11340
45.87179,-0.20368,1.49,TRN,13037
45.87419,-0.20373,0.57,VRC,4787
45.88094,-0.20472,0.36,VRC,3024
45.8824,-0.20476,0.97,VRC,8148
45.8875,-0.20555,0.57,BTH,5745
45.8823,-0.20428,0.19,VRC,1596
45.88194,-0.20406,0.88,VRC,7391
45.88136,-0.20402,0.5,VRC,4199
45.88106,-0.2038,0.08,VRC,671
45.88332,-0.20405,0.66,BTH,6652
45.74708,-0.19557,3.44,VRC,28896
46.21884,-0.41722,8.41,BTH,84772
45.75756,-0.19646,2.43,CZH,32367
45.75846,-0.1961,1.01,VRC,8484
45.7594,-0.19659,3.01,MCR,29859
45.75988,-0.19555,1.83,CZH,24375
45.74426,-0.19395,1.71,BTH,17236
45.7463,-0.19416,1.04,VRC,8735
45.74778,-0.19357,1.57,VRC,13187
45.74938,-0.19452,2.97,VRC,24948
45.74426,-0.19302,1.54,VRC,12936
45.74598,-0.19346,1.19,VRC,9995
45.75208,-0.19359,1.14,CZH,15184
45.75314,-0.19398,0.88,VRC,7391
45.75144,-0.19322,4.38,BTH,44150
45.75406,-0.19342,1.76,VRC,14783
45.7529,-0.19335,0.98,VRC,8232
45.7572,-0.19441,1.41,CZH,18781
45.76945,-0.1971,0.74,BTH,7459
45.7608,-0.19616,2.98,MCR,29561
45.76616,-0.19673,1.48,BDH,14918
45.76735,-0.19612,0.99,BDH,9979
45.76702,-0.19593,0.47,ORH,3153
45.77656,-0.19779,2.3,VRC,19320
45.77738,-0.19734,1.37,VRC,11508
45.77228,-0.19618,1.29,VRC,10836
45.77544,-0.19631,1.22,VRC,10248
45.77705,-0.19641,0.2,VRC,1680
45.77699,-0.19612,0.3,VRC,2519
45.76166,-0.1945,3.97,BDH,40017
45.76901,-0.19492,3.59,BTH,36187
45.76272,-0.1949,3.05,BDH,30744
45.76412,-0.19422,0.7,MIS,7468
45.76042,-0.1937,1.45,BDH,14615
45.76357,-0.19357,1.09,BDH,10987
45.7645,-0.19358,0.65,ORH,4361
45.76468,-0.19346,0.58,VRC,4871
45.77514,-0.1959,0.45,VRC,3780
45.77857,-0.19634,0.8,VRC,6720
45.77444,-0.19548,1.4,VRC,11759
45.778,-0.19596,1.9,VRC,15959
45.74414,-0.19217,1.1,BTH,11088
45.74644,-0.1922,0.35,BTH,3527
45.74354,-0.19178,0.58,VRC,4871
45.74768,-0.19242,1.38,BTH,13910
45.7488,-0.19211,1.57,VRC,13187
45.74378,-0.19108,1.43,VRC,12011
45.7468,-0.19173,1.1,VRC,9240
45.74892,-0.19153,0.48,VRC,4032
45.74892,-0.19129,0.28,VRN,2352
45.75388,-0.19221,1.18,VRC,9911
45.75586,-0.19194,1.33,BTH,13406
45.74342,-0.1903,0.43,VRN,3612
45.7468,-0.19061,2.7,BTH,27216
45.74942,-0.19112,0.35,VRN,2939
45.75022,-0.19054,0.22,ORH,1476
45.7504,-0.19047,0.44,ORH,2952
45.75063,-0.19087,0.72,CZH,9590
45.751,-0.19052,1.01,BTH,10180
45.74341,-0.18966,0.97,VRC,8148
45.74314,-0.18905,0.92,ORH,6173
45.74453,-0.18945,0.74,BTH,7459
45.74888,-0.19005,3.15,BTH,31752
45.75408,-0.1911,1.28,VRC,10751
45.75552,-0.1911,0.86,ORH,5770
45.7525,-0.19073,3.6,BTH,36288
45.76004,-0.19041,2.65,VRC,22260
45.76274,-0.19279,2.75,BDH,27720
45.76615,-0.19382,1.64,BDH,16531
45.76866,-0.19376,0.57,BTH,5745
45.76338,-0.19211,0.62,BDH,6249
45.77462,-0.19437,2.47,VRC,20748
45.77574,-0.19385,5.23,BTH,52718
45.77296,-0.19236,1.13,VRC,9492
45.7785,-0.19373,0.34,SOJ,5916
45.77868,-0.19371,0.26,VRC,2183
45.76896,-0.19129,2.48,CZH,33033
45.76076,-0.19049,1.51,BDH,15220
45.76124,-0.19022,0.43,BDH,4334
45.76766,-0.19096,1.1,BTH,11088
45.7774,-0.19279,0.63,VRC,5292
45.7783,-0.19302,3.5,BTH,35279
45.77267,-0.19156,0.76,VRC,6384
45.78048,-0.19731,5.4,BTH,54432
45.7837,-0.19689,0.73,BTH,7358
45.78988,-0.19858,4.41,ORH,29591
45.78796,-0.19703,0.82,VRC,6888
45.77898,-0.19592,1.05,VRC,8820
45.78138,-0.19613,0.87,VRC,7307
45.78538,-0.19682,1.94,VRC,16296
45.78498,-0.19558,0.96,VRC,8064
45.78797,-0.1957,1.75,VRC,14700
46.40608,-0.45981,0.33,MCR,3273
45.78226,-0.1952,3.81,BTH,38404
45.78649,-0.19596,1.34,VRC,11256
45.79552,-0.19748,7.27,VRC,61067
45.7918,-0.19533,8.14,VRN,68376
45.80322,-0.19952,1.69,VRC,14196
45.80306,-0.1988,0.47,VRC,3948
45.7994,-0.19765,4.66,VRC,39144
45.80359,-0.19796,0.42,VRC,3527
45.80782,-0.1991,2.71,VRC,22764
45.8062,-0.19948,2.65,VRN,22260
45.80924,-0.19944,0.62,VRN,5207
45.81509,-0.19966,1.91,VRC,16043
45.80697,-0.19858,0.97,VRN,8148
45.8103,-0.19862,0.5,VRC,4199
45.8145,-0.19884,2.28,VRC,19152
45.81189,-0.19919,4.26,VRC,35784
45.79868,-0.19695,0.38,VRC,3192
45.79892,-0.19619,1.21,VRC,10164
45.8057,-0.19646,7.32,VRC,61488
45.80931,-0.19785,3.84,VRC,32256
45.81372,-0.19776,3.23,CZH,43023
45.80715,-0.19589,1.78,VRC,14951
45.81078,-0.19695,0.92,VRC,7728
45.80898,-0.19616,0.89,VRN,7475
45.77996,-0.19457,0.85,VRC,7139
45.77959,-0.19427,0.66,VRC,5544
45.77931,-0.19413,0.65,BTH,6552
45.78438,-0.19457,2.62,VRC,22008
45.78681,-0.19488,1.92,BTH,19353
45.7849,-0.19365,0.93,BTH,9374
45.78785,-0.19377,1.24,SOJ,21576
45.784,-0.19329,0.95,VRC,7979
45.7863,-0.19328,2.65,BTH,26712
45.79324,-0.19485,4.1,VRC,34440
45.79027,-0.19354,1.95,VRN,16379
45.79221,-0.19404,1.71,VRC,14363
45.79532,-0.19385,5.75,VRC,48300
45.77936,-0.19294,0.49,SOJ,8526
45.91898,-0.21881,1.02,BTH,10281
45.78385,-0.19305,0.59,VRC,4955
45.78351,-0.19229,3.58,VRC,30072
45.77943,-0.19182,1.92,MIS,20486
45.78568,-0.19225,1.17,VRC,9828
45.79006,-0.19247,1.36,VRC,11424
45.79064,-0.19265,0.18,VRC,1512
45.78984,-0.19181,0.35,VRC,2939
45.80028,-0.19593,8.46,BTH,85276
45.80004,-0.19533,1.08,VRC,9072
45.8024,-0.19579,2.1,VRC,17640
45.80638,-0.19562,0.68,VRC,5712
45.80401,-0.19562,3.95,VRC,33180
45.79798,-0.19437,5.23,VRC,43932
45.8022,-0.19485,2.55,VRC,21420
45.811,-0.19554,2.22,VRC,18648
45.81313,-0.19639,5.76,VRC,48384
45.80824,-0.19517,2.32,VRC,19488
45.8154,-0.19509,1.8,VRC,15120
45.80168,-0.19362,1.44,VRC,12096
45.805,-0.1932,0.9,TRN,7875
45.80251,-0.19271,0.84,BTH,8467
45.81056,-0.19439,4.37,VRC,36708
45.81256,-0.19461,1.07,VRN,8988
45.80747,-0.19326,2.73,VRC,22932
45.81198,-0.19393,0.4,VRC,3360
45.81345,-0.19281,1.01,VRN,8484
45.8149,-0.19373,2.94,VRN,24696
45.74562,-0.18946,1.54,ORH,10333
45.74616,-0.18919,0.97,VRC,8148
