lat,lon,surface,code_culture,value
47.52941,-0.44315,2.24,ORP,15030
47.53248,-0.44356,2.87,MIS,30622
47.53542,-0.44468,11.19,MIS,119397
47.50752,-0.4412,4.06,MIE,43320
47.50941,-0.43882,1.19,BTH,11995
47.51114,-0.43801,9.75,MLG,31200
47.52944,-0.4412,2.13,MIS,22727
47.5298,-0.43929,2.7,BTH,27216
47.53982,-0.4407,0.51,MIS,5441
47.54953,-0.44682,3.45,MIS,36811
47.5526,-0.44657,3.88,MIS,41399
47.55132,-0.44584,2.54,MIS,27101
47.54798,-0.44491,0.61,TTH,5294
47.55599,-0.44676,1.78,MIS,18992
47.55828,-0.44693,0.21,VRG,1734
47.5545,-0.44551,5.31,TTH,46090
47.55769,-0.44602,0.89,MIS,9496
47.55831,-0.44629,0.77,TRN,6737
47.55052,-0.44444,1.1,MIS,11737
47.55281,-0.44411,0.69,MIS,7362
47.55826,-0.44553,0.36,VRG,2973
47.55793,-0.44489,1.2,MIS,12804
47.5746,-0.44698,1.45,SOG,14384
47.57882,-0.44853,4.74,MLG,15168
47.57447,-0.4459,0.46,MCR,4563
47.54757,-0.44268,1.57,BTH,15825
47.5444,-0.4398,4.63,MIS,49402
47.55014,-0.44035,1.47,ORP,9863
47.55124,-0.44048,2.74,MIS,29235
47.54852,-0.44013,8.33,MIS,88881
47.55602,-0.44315,5.5,CZH,73260
47.57392,-0.44481,3.81,MCR,37795
47.57788,-0.44189,9.79,MLG,31328
47.58136,-0.45591,3.22,MCR,31942
47.58647,-0.45566,1.35,MIS,14404
47.58714,-0.45438,2.0,MIS,21340
47.58004,-0.45198,1.23,MCR,12201
47.59693,-0.4545,0.67,FLA,13400
47.59662,-0.45371,0.33,FLA,6600
47.5964,-0.45367,0.22,FLA,4400
47.59596,-0.45365,0.81,FLA,16200
47.5977,-0.45338,0.52,FLA,10400
47.60133,-0.45721,0.9,MLG,2880
47.60313,-0.45723,2.07,MLG,6624
47.6073,-0.45775,11.0,MIE,117370
47.61992,-0.45799,1.94,MIS,20699
47.59686,-0.45226,0.15,FLA,3000
47.59659,-0.45224,0.1,FLA,2000
47.60017,-0.45567,5.21,MLG,16672
47.63314,-0.45829,1.39,SOG,13788
47.62198,-0.45523,2.86,MIS,30516
47.63178,-0.45713,5.76,SOG,57139
47.63658,-0.4588,1.88,BTH,18950
47.63619,-0.45358,2.57,BTH,25905
47.64097,-0.45727,12.94,BTH,130435
47.62126,-0.45241,7.31,MLG,23392
47.6236,-0.45229,1.7,MCR,16864
47.65313,-0.4552,2.9,MCR,28768
47.53282,-0.4306,1.09,ORP,7313
47.61306,-0.4501,1.26,BTH,12700
47.60317,-0.44746,1.83,TTH,15884
47.61324,-0.44886,1.96,BTH,19756
47.61004,-0.44773,3.67,BTH,36993
47.59903,-0.4463,1.14,TTH,9895
47.60064,-0.44522,0.8,TTH,6944
47.60029,-0.44494,0.61,TTH,5294
47.61201,-0.44637,3.63,BTH,36590
47.60611,-0.44516,0.16,MLG,512
47.60562,-0.44432,2.47,MLG,7904
47.60103,-0.44373,2.64,TTH,22915
47.61016,-0.44548,0.24,MIS,2560
47.62029,-0.45117,1.93,BTH,19454
47.62506,-0.44911,1.42,MIE,15151
47.63204,-0.44853,6.32,BTH,63705
47.6451,-0.45272,2.26,MIE,24114
47.65324,-0.45202,8.9,MCR,88288
47.64386,-0.45036,6.04,MIE,64446
47.63798,-0.44972,4.39,ORH,29456
47.64744,-0.45148,1.17,VRG,9664
47.64744,-0.44988,3.6,VRG,29736
47.62601,-0.44788,9.11,MCR,90371
47.6291,-0.44684,6.03,CZH,80319
47.62895,-0.44646,0.23,CZH,3063
47.64565,-0.44901,0.75,VRG,6195
47.64818,-0.4491,1.6,MLG,5120
47.6509,-0.44946,3.94,MCR,39084
47.64577,-0.44778,0.63,VRG,5203
47.50825,-0.43626,2.2,MIS,23474
47.51312,-0.43651,2.79,MIS,29769
47.51445,-0.43654,2.32,BTH,23385
47.51088,-0.43451,5.39,BTH,54331
47.54052,-0.4376,1.38,MIS,14724
47.53567,-0.43727,1.44,MIS,15364
47.5434,-0.4373,6.34,MIS,67647
47.51622,-0.43324,3.11,MIS,33183
47.51308,-0.43254,5.48,MIS,58471
47.53261,-0.43542,2.29,BTH,23083
47.53676,-0.43421,1.49,BTH,15019
47.52592,-0.43319,1.31,BTH,13204
47.53221,-0.43254,3.26,BTH,32860
47.54296,-0.43391,3.46,TRN,30275
47.53508,-0.43222,3.08,MIS,32863
47.55076,-0.43972,2.65,ORP,17781
47.55448,-0.43876,1.34,TTH,11631
47.55642,-0.43879,2.33,CZH,31035
47.56016,-0.43953,4.88,BTH,49190
47.54687,-0.43783,7.21,MIS,76930
47.55082,-0.43783,0.28,ORP,1878
47.53734,-0.43193,1.11,BTH,11188
47.55331,-0.43764,3.49,MIS,37238
47.55584,-0.43761,0.47,FLA,9399
47.55798,-0.43751,1.19,MIS,12697
47.55998,-0.43773,0.87,BTH,8769
47.57396,-0.44154,5.68,MCR,56345
47.5492,-0.43654,0.58,VRG,4790
47.5495,-0.43582,2.7,BTH,27216
47.55628,-0.4372,3.58,MIS,38198
47.55306,-0.43596,0.58,MIS,6188
47.55976,-0.43697,1.89,SOG,18748
47.53622,-0.43129,1.35,MIS,14404
47.55782,-0.43641,1.8,CZH,23976
47.54737,-0.43447,0.65,VRG,5369
47.55156,-0.43437,8.27,MIS,88240
47.54735,-0.43356,1.87,MIS,19952
47.5623,-0.43717,1.59,MIS,16965
47.56451,-0.43669,5.36,ORP,35965
47.53776,-0.43119,1.85,TRN,16187
47.54266,-0.4314,1.8,MIS,19206
47.57438,-0.43695,2.99,MCR,29660
47.56335,-0.43438,1.8,MIS,19206
47.57648,-0.43619,1.15,MCR,11408
47.51038,-0.42869,2.53,BTH,25502
47.50913,-0.42844,0.96,MIS,10243
47.52976,-0.43125,2.51,BTH,25300
47.53323,-0.42894,0.9,TTH,7811
47.54067,-0.4295,6.88,TRN,60199
47.50801,-0.42661,2.19,MIS,23367
47.51445,-0.42773,1.97,BTH,19857
47.51206,-0.42683,2.16,MIS,23047
47.5092,-0.42639,3.35,MIS,35744
47.51319,-0.42672,1.35,BTH,13608
47.51104,-0.42433,3.85,BTH,38808
47.5136,-0.42527,1.13,BTH,11390
47.51332,-0.42388,2.2,CZH,29304
47.54612,-0.4316,0.84,TRN,7350
47.52449,-0.42522,5.22,BTH,52617
47.53354,-0.42842,0.36,MIS,3841
47.53171,-0.4272,6.44,MIS,68714
47.53403,-0.42806,1.19,MIS,12697
47.5343,-0.42724,0.59,TTH,5121
47.53588,-0.428,3.26,BTH,32860
47.54288,-0.42945,3.76,MIS,40119
47.53779,-0.42716,2.48,BTH,24998
47.53909,-0.42688,1.7,TRN,14875
47.53468,-0.42643,1.33,TTH,11544
47.53382,-0.42514,1.61,MIS,17178
47.53986,-0.42692,1.47,TRN,12862
47.53555,-0.42605,1.01,TRN,8837
47.54414,-0.43216,0.79,TRN,6912
47.54658,-0.43201,0.4,FLA,8000
47.54932,-0.43226,4.31,MIS,45987
47.54947,-0.43163,0.25,VRG,2065
47.55469,-0.43321,1.98,VRG,16354
47.55349,-0.43279,0.12,VRG,991
47.54572,-0.43075,2.7,BTH,27216
47.5464,-0.4307,0.69,BTH,6955
47.5514,-0.43115,1.12,TRN,9800
47.55463,-0.43185,2.36,MIS,25181
47.56114,-0.4316,4.92,CZH,65534
47.54694,-0.42923,1.33,BTH,13406
47.54832,-0.42905,3.54,MIS,37771
47.55118,-0.42844,4.17,MIS,44493
47.55582,-0.43009,2.35,BTH,23688
47.54568,-0.42663,3.86,MIS,41186
47.56138,-0.42819,1.6,VRC,13440
47.59952,-0.44217,0.8,MLG,2560
47.6047,-0.44213,0.49,TTH,4253
47.58324,-0.44131,2.04,TTH,17707
47.60754,-0.44326,6.46,MIS,68928
47.60626,-0.44258,2.2,TTH,19096
47.60876,-0.44469,12.21,MIS,130280
47.61718,-0.44415,5.27,MIE,56230
47.60246,-0.44175,1.32,MLG,4224
47.604,-0.44147,1.69,TTH,14669
47.60688,-0.44158,2.09,MLG,6688
47.60498,-0.44045,1.66,TTH,14408
47.61606,-0.44103,2.91,MIE,31049
47.5939,-0.43886,3.34,MIS,35637
47.59797,-0.43725,14.97,MLG,47904
47.59756,-0.43761,0.24,FLA,4800
47.60087,-0.43965,0.84,MLG,2688
47.6017,-0.43921,2.11,TTH,18314
47.60595,-0.43991,0.68,MLG,2176
47.60404,-0.43965,1.03,TTH,8940
47.61072,-0.43968,2.64,MIS,28168
47.60261,-0.43719,3.9,ORH,26169
47.61052,-0.43769,6.46,ORH,43346
47.61602,-0.43848,4.05,MIE,43213
47.6181,-0.44293,2.16,MCR,21427
47.62144,-0.44347,2.61,MIE,27848
47.61983,-0.4424,3.08,MIS,32863
47.64144,-0.44445,6.6,BTH,66527
47.63976,-0.44408,5.28,MIS,56337
47.62517,-0.4405,5.45,MIE,58151
47.63201,-0.44044,1.88,MIE,20059
47.62373,-0.43904,0.88,MIE,9389
47.62176,-0.43895,3.46,MIE,36918
47.62764,-0.4387,4.06,MIE,43320
47.63766,-0.44006,3.18,MIE,33930
47.64284,-0.43961,2.83,VRG,23375
47.59398,-0.43355,10.41,MIS,111074
47.60688,-0.43473,5.24,ORH,35160
47.60858,-0.43725,3.56,ORH,23887
47.6147,-0.43479,1.37,MCR,13590
47.63096,-0.4348,3.63,BTH,36590
47.63363,-0.43551,1.66,BTH,16732
47.60962,-0.43244,3.97,ORH,26638
47.61902,-0.43772,5.6,MIS,59751
47.6236,-0.43696,7.36,MIE,78531
47.63248,-0.43846,0.6,MIE,6402
47.63014,-0.43664,5.4,BTH,54432
47.62803,-0.43467,2.48,TRN,21700
47.63854,-0.43823,8.01,MIE,85466
47.63202,-0.43336,6.1,BTH,61488
47.61882,-0.43227,4.07,MLG,13024
47.66838,-0.46139,0.56,BTH,5644
47.66357,-0.46002,3.17,MLG,10144
47.67173,-0.45911,1.63,VRG,13463
47.67323,-0.46067,6.77,VRG,55920
47.67104,-0.45763,9.33,VRG,77065
47.65583,-0.45396,2.01,MIS,21446
47.67672,-0.45717,8.9,VRG,73514
47.67394,-0.45706,9.97,VRG,82352
47.70493,-0.46319,1.54,CZH,20512
47.70648,-0.46134,3.12,MIS,33290
47.70331,-0.46111,2.21,CZH,29437
47.70458,-0.4608,2.26,CZH,30103
47.72256,-0.4645,7.5,BTH,75600
47.70802,-0.45969,1.3,MIE,13871
47.70304,-0.45759,3.71,TTH,32202
47.70588,-0.4577,4.68,CZH,62337
47.7147,-0.46052,1.95,MIE,20806
47.71446,-0.45183,10.66,MIS,113742
47.71284,-0.45737,4.8,MIE,51216
47.72184,-0.45869,1.81,BTH,18244
47.65566,-0.45285,1.7,MIS,18139
47.65614,-0.45044,9.93,MCR,98505
47.65917,-0.45162,13.32,MIS,142124
47.68602,-0.45482,4.04,MLG,12928
47.67508,-0.45313,7.64,VRG,63106
47.67898,-0.45239,2.1,VRG,17346
47.67648,-0.45227,0.72,VRG,5947
47.67798,-0.45165,4.76,VRG,39317
47.68518,-0.45368,1.54,MLG,4928
47.66216,-0.44755,2.64,MCR,26188
47.79181,-0.45729,0.18,FLA,3599
47.67841,-0.44805,5.45,VRG,45016
47.68906,-0.44987,1.23,MLG,3936
47.7133,-0.45575,3.24,MIS,34570
47.7271,-0.45762,0.4,FLA,8000
47.71734,-0.45455,12.91,MIS,137749
47.72382,-0.45441,1.62,MIE,17285
47.72704,-0.4565,0.18,FLA,3599
47.7271,-0.45618,0.08,FLA,1600
47.72722,-0.45611,0.05,PTC,588
47.72727,-0.45608,0.07,FLA,1400
47.72748,-0.45597,0.07,PTC,823
47.69358,-0.44925,5.19,TTH,45049
47.7114,-0.45342,8.47,MIE,90374
47.72254,-0.45473,4.11,BTH,41428
47.72668,-0.45465,0.08,FLA,1600
47.72677,-0.45456,0.07,FLA,1400
47.79196,-0.45772,0.17,FLA,3400
47.7091,-0.45089,8.27,BTH,83361
47.73266,-0.4631,19.97,BTH,201297
47.73716,-0.4631,1.6,MIE,17072
47.74986,-0.46623,1.66,BTH,16732
47.75545,-0.46698,3.43,BTH,34574
47.75934,-0.46684,2.43,TTH,21092
47.7833,-0.45904,3.13,MIE,33397
47.7468,-0.46472,6.06,MIS,64660
47.7514,-0.46404,3.19,ORP,21404
47.75536,-0.4633,1.11,BTH,11188
47.73432,-0.45976,0.96,BTH,9676
47.74954,-0.46278,2.12,MCR,21030
47.7917,-0.45979,0.08,FLA,1600
47.75082,-0.4619,1.01,BTH,10180
47.7633,-0.4637,29.71,TRN,259962
47.75088,-0.4605,1.56,MCR,15475
47.76537,-0.4686,16.65,BTH,167832
47.76968,-0.46816,8.48,BTH,85478
47.76866,-0.46673,0.79,TRN,6912
47.79112,-0.4578,0.17,FLA,3400
47.79366,-0.4684,2.11,ORH,14158
47.79292,-0.46781,1.3,MIE,13871
47.7993,-0.46874,13.79,BTH,139003
47.7915,-0.46631,7.19,ORP,48244
47.78795,-0.46654,2.0,MIS,21340
47.79512,-0.46662,6.89,BTH,69451
47.77356,-0.46101,11.97,BTH,120657
47.783,-0.46473,3.38,BTH,34070
47.78466,-0.46411,12.65,BTH,127512
47.79286,-0.46606,0.24,TTH,2083
47.79356,-0.46514,4.54,TTH,39407
47.7972,-0.46449,8.91,CZH,118681
47.78828,-0.46254,20.31,CZH,270529
47.79186,-0.46417,1.06,TTH,9200
47.79391,-0.464,0.2,TTH,1736
47.73542,-0.4572,4.24,MIE,45240
47.73838,-0.4571,9.83,MIE,104886
47.72752,-0.45595,0.05,PTC,588
47.73308,-0.45637,2.4,MIS,25608
47.73639,-0.45601,2.19,MIE,23367
47.75913,-0.45871,5.9,BTH,59472
47.75712,-0.4583,6.59,MIE,70315
47.751,-0.45815,2.67,BTH,26913
47.73479,-0.45489,1.03,BTH,10382
47.74068,-0.45586,2.12,MIE,22620
47.73862,-0.45402,2.84,MIE,30302
47.74175,-0.45255,0.9,BTH,9072
47.75866,-0.457,1.46,MIE,15578
47.75481,-0.45472,10.67,MIE,113848
47.79134,-0.45764,0.17,FLA,3400
47.76302,-0.45464,4.29,BTH,43243
47.76718,-0.46005,11.26,BTH,113500
47.76778,-0.4601,1.58,TRN,13825
47.77055,-0.45917,8.16,BTH,82252
47.79149,-0.45785,0.17,MCR,1686
47.78404,-0.461,4.3,MIE,45881
47.791,-0.45936,0.34,FLA,6800
47.79017,-0.45917,0.72,MCR,7142
47.79176,-0.45939,0.12,FLA,2400
47.79211,-0.45982,0.08,FLA,1600
47.79207,-0.45958,0.08,FLA,1600
47.79214,-0.45926,0.03,FLA,600
47.7684,-0.45667,8.47,TRN,74112
47.76652,-0.45639,1.08,TRN,9450
47.7752,-0.45523,6.38,CZH,84981
47.79132,-0.45842,0.03,FLA,600
47.78751,-0.45766,11.12,CZH,148118
47.7908,-0.45784,0.17,MCR,1686
47.79103,-0.4576,0.18,FLA,3599
47.79212,-0.45898,0.03,FLA,600
47.79215,-0.45879,0.03,FLA,600
47.79218,-0.45861,0.03,FLA,600
47.80122,-0.46005,4.86,TTH,42184
47.7848,-0.45622,2.64,MIS,28168
47.65768,-0.44598,17.59,MIS,187685
47.66444,-0.44762,4.26,MCR,42259
47.66464,-0.44444,5.58,MCR,55353
47.68993,-0.44752,3.15,MCR,31248
47.69038,-0.44252,9.31,BTH,93844
47.6923,-0.44827,6.49,MIE,69248
47.69221,-0.44662,6.38,MIE,68074
47.71662,-0.4505,8.91,MIS,95069
47.71354,-0.44856,4.35,MIE,46414
47.717,-0.44744,3.74,MIE,39905
47.72323,-0.44886,3.46,MIE,36918
47.70054,-0.4456,2.6,MIE,27742
47.70148,-0.44376,4.45,MIS,47481
47.7133,-0.44575,6.38,MIE,68074
47.67477,-0.43689,1.38,ORH,9259
47.7025,-0.44157,0.39,MIS,4161
47.70396,-0.44127,6.79,BTH,68443
47.7157,-0.44446,17.63,BTH,177710
47.70477,-0.43703,13.21,MIS,140950
47.7232,-0.43719,7.9,BTH,79632
47.72648,-0.43905,6.16,TRN,53900
47.72775,-0.4379,3.02,MIS,32223
47.72492,-0.43735,4.08,BTH,41126
47.75048,-0.45357,9.99,BTH,100699
47.72804,-0.45088,12.98,BTH,130838
47.7431,-0.45206,2.78,BTH,28022
47.74051,-0.45125,2.4,BTH,24192
47.73262,-0.44898,0.51,BTH,5140
47.74217,-0.45002,2.26,BTH,22780
47.74504,-0.45032,6.47,BTH,65217
47.7474,-0.45153,5.65,BTH,56952
47.74894,-0.45112,2.01,BTH,20260
47.76228,-0.45136,6.04,MLG,19328
47.73108,-0.44656,2.57,BTH,25905
47.74392,-0.4491,1.57,BTH,15825
47.74298,-0.44881,2.17,BTH,21873
47.73957,-0.44765,3.25,BTH,32760
47.74395,-0.44773,1.53,BTH,15422
47.7462,-0.44773,1.1,CZH,14652
47.74536,-0.4469,3.57,CZH,47552
47.75002,-0.44845,4.67,MIE,49828
47.74888,-0.44848,6.98,CZH,92973
47.75372,-0.44889,2.36,MIE,25181
47.76002,-0.44899,3.08,MIE,32863
47.76234,-0.448,1.39,MIE,14831
47.76642,-0.45347,5.33,TRN,46637
47.7723,-0.45463,4.41,BTH,44452
47.78019,-0.45393,2.19,MIS,23367
47.76513,-0.45177,2.57,MIE,27421
47.77194,-0.45214,0.6,CZH,7992
47.76697,-0.45088,1.45,MIE,15471
47.77718,-0.4527,9.85,BTH,99288
47.77485,-0.45158,8.96,BTH,90316
47.7824,-0.45145,1.99,SOG,19740
47.78324,-0.45358,4.47,MIE,47694
47.79523,-0.45557,1.66,MIE,17712
47.79892,-0.45497,2.74,MIS,29235
47.78432,-0.45116,8.02,MIS,85573
47.79769,-0.45422,6.52,ORH,43749
47.80046,-0.4527,7.14,BTH,71971
47.76598,-0.45017,2.2,BTH,22176
47.78182,-0.45086,1.56,MIE,16645
47.76646,-0.44777,2.14,BTH,21571
47.76858,-0.44857,9.69,BTH,97675
47.76992,-0.44717,5.05,CZH,67266
47.77268,-0.44829,19.21,BTH,193636
47.79958,-0.45181,3.32,MIE,35424
47.78798,-0.44955,2.46,TRN,21525
47.76242,-0.44062,0.03,MIE,320
47.79942,-0.44998,5.08,BTH,51206
47.73876,-0.44345,8.5,BTH,85679
47.74224,-0.44396,8.87,BTH,89409
47.75018,-0.44506,4.03,MIE,43000
47.75592,-0.44582,8.17,MIE,87173
47.76169,-0.44622,2.62,MIE,27955
47.75876,-0.4463,4.05,BTH,40824
47.76146,-0.44543,1.35,MIE,14404
47.74638,-0.44311,1.22,BTH,12297
47.75193,-0.4429,3.56,BTH,35884
47.76064,-0.44343,5.0,MIE,53350
47.76317,-0.44442,4.15,MIE,44280
47.73776,-0.44081,8.38,BTH,84470
47.74492,-0.44187,1.09,CZH,14518
47.73633,-0.43912,5.07,MIE,54096
47.74334,-0.44128,16.3,CZH,217116
47.74842,-0.44233,1.14,BTH,11491
47.75469,-0.44139,1.21,BTH,12196
47.75774,-0.4427,4.93,MIE,52603
47.76468,-0.44287,5.3,BTH,53423
47.75631,-0.44246,1.43,BTH,14414
47.76282,-0.44199,3.96,MIE,42253
47.75507,-0.43999,2.63,MIE,28062
47.76867,-0.44616,2.1,BTH,21168
47.77596,-0.4449,8.97,MIE,95709
47.7947,-0.44831,1.04,MIE,11096
47.78392,-0.44654,3.07,ORH,20599
47.77186,-0.44342,8.24,BTH,83059
47.76564,-0.4413,5.36,ORH,35965
47.7688,-0.4423,1.12,BTH,11289
47.76966,-0.44129,0.63,BTH,6350
47.77256,-0.44122,2.0,BTH,20160
47.80729,-0.55192,1.59,CZH,21178
47.81083,-0.55238,7.39,CZH,98434
47.80278,-0.54996,6.24,MIE,66580
47.81634,-0.55148,4.78,MCR,47417
47.81414,-0.55071,3.77,CZH,50216
47.82475,-0.55369,6.99,BTH,70459
47.81459,-0.54837,5.44,MCR,53964
47.8032,-0.54731,0.24,MIE,2560
47.80156,-0.54553,16.59,MIE,177015
47.82087,-0.54879,11.2,BTH,112896
47.83192,-0.54972,4.96,ORH,33281
47.82586,-0.54944,8.83,BTH,89006
47.83274,-0.54884,4.83,MLG,15456
47.84648,-0.55436,9.03,CZH,120279
47.842,-0.5524,7.69,BTH,77515
47.8373,-0.55084,9.91,MIE,105739
47.84332,-0.55193,8.6,BTH,86688
47.85079,-0.55188,5.01,BTH,50500
47.86105,-0.5558,9.97,MIE,106379
47.86734,-0.55546,2.48,BTH,24998
47.8566,-0.55426,7.66,MIE,81732
47.8681,-0.55079,1.26,MIE,13444
47.85426,-0.55295,6.58,MIE,70208
47.85576,-0.5524,1.37,BTH,13809
47.85199,-0.55149,3.68,ORH,24692
47.84748,-0.55031,6.05,MIE,64553
47.83576,-0.54926,2.0,BTH,20160
47.87126,-0.55265,5.05,MCR,50096
47.85788,-0.54969,7.09,MIE,75650
47.82112,-0.54567,4.77,BTH,48081
47.80427,-0.54384,5.12,BTH,51609
47.80612,-0.54355,3.33,BTH,33566
47.8158,-0.5441,0.72,MIS,7682
47.81855,-0.54539,6.14,BTH,61891
47.82728,-0.54589,6.25,BTH,62999
47.82167,-0.54382,8.47,BTH,85377
47.79892,-0.54158,6.31,CZH,84049
47.8028,-0.54082,3.01,TRN,26337
47.8145,-0.54237,0.87,MIS,9282
47.81604,-0.54176,2.16,MIS,23047
47.80116,-0.53955,2.77,BTH,27921
47.82462,-0.54261,10.16,MIE,108407
47.82354,-0.53993,5.54,ORH,37173
47.83398,-0.54093,9.64,MIE,102858
47.85005,-0.5484,2.58,BTH,26006
47.84872,-0.54758,5.07,MIE,54096
47.83807,-0.54591,1.81,MIE,19312
47.8393,-0.54628,3.35,MIE,35744
47.84514,-0.54612,6.9,ORH,46299
47.84767,-0.54529,8.5,BTH,85679
47.86688,-0.54906,9.27,BTH,93441
47.85787,-0.54741,5.1,BTH,51407
47.85708,-0.54598,4.89,BTH,49291
47.8655,-0.54689,7.93,MIE,84613
47.85023,-0.54508,6.42,BTH,64713
47.84676,-0.54406,5.94,TRN,51975
47.84555,-0.54334,1.0,BTH,10080
47.85201,-0.54417,2.72,BTH,27417
47.84556,-0.54166,2.38,BTH,23990
47.86019,-0.54505,2.76,CZH,36763
47.85498,-0.54302,3.42,MIE,36491
47.85794,-0.5425,16.97,TTH,147299
47.87024,-0.544,2.13,BTH,21470
47.86524,-0.54365,11.48,BTH,115718
47.86369,-0.54272,2.07,BTH,20865
47.87417,-0.55588,2.28,MIE,24327
47.88766,-0.55738,4.87,BTH,49089
47.88838,-0.55717,2.21,CZH,29437
47.88988,-0.55566,0.98,CZH,13053
47.88458,-0.55471,9.05,ORH,60725
47.8969,-0.55825,0.81,VRG,6690
47.89596,-0.55765,5.8,VRG,47907
47.90678,-0.55856,2.77,TTH,24043
47.90062,-0.55799,7.8,CZH,103896
47.89097,-0.55652,5.76,CZH,76723
47.90808,-0.55551,2.0,TTH,17360
48.04594,-0.53676,2.53,ORP,16976
47.8816,-0.55343,8.65,BTH,87192
47.88952,-0.55366,3.53,BTH,35582
47.89041,-0.55258,4.99,BTH,50299
47.88612,-0.55112,4.42,MIE,47161
47.8939,-0.55362,4.83,CZH,64335
47.89572,-0.55315,4.94,BTH,49795
47.89691,-0.55171,5.1,TTH,44267
48.25395,-0.55936,0.96,TTH,8332
47.91016,-0.55858,11.39,MIE,121531
47.92515,-0.55978,11.28,MIE,120357
47.91911,-0.55916,2.3,MIE,24541
47.92336,-0.55886,2.16,MIE,23047
47.92469,-0.55788,3.22,MIE,34357
47.93844,-0.55948,8.89,BTH,89611
47.93,-0.55691,16.1,CZH,214452
47.91818,-0.55743,8.25,BTH,83160
47.91368,-0.55328,10.17,BTH,102513
47.9421,-0.55891,26.45,BTH,266616
48.32746,-0.57385,0.7,BTH,7055
47.89062,-0.55042,3.71,MIE,39585
47.87452,-0.54812,2.19,MLG,7008
47.87574,-0.54661,1.09,MLG,3488
47.8835,-0.54944,16.53,ORH,110916
47.88944,-0.54883,5.82,MIE,62099
47.89325,-0.55144,3.24,BTH,32659
47.89546,-0.55014,5.79,BTH,58363
47.87512,-0.54587,2.03,MLG,6496
47.87427,-0.54512,2.02,MLG,6464
47.8737,-0.5442,1.09,MIE,11630
47.87595,-0.54358,1.77,MIE,18885
47.87773,-0.54376,3.3,MLG,10560
47.87875,-0.54413,0.15,MLG,480
47.88178,-0.54402,5.98,ORH,40125
47.89516,-0.54731,6.6,BTH,66527
47.90384,-0.54679,15.94,BTH,160675
47.91872,-0.5523,10.61,BTH,106948
47.91076,-0.54974,3.57,MIE,38091
47.9246,-0.55006,10.4,BTH,104832
47.94204,-0.5489,1.16,BTH,11692
47.9308,-0.55241,2.03,BTH,20462
47.93922,-0.54832,2.08,MIE,22193
47.9433,-0.55215,4.4,MIE,46948
47.92058,-0.54875,14.52,BTH,146361
47.92892,-0.54882,5.9,MIE,62953
47.92791,-0.54882,9.52,BTH,95961
47.93451,-0.54937,4.92,BTH,49593
47.94195,-0.55169,2.64,MIE,28168
47.93231,-0.54754,6.02,BTH,60681
47.80913,-0.53907,2.32,ORH,15567
47.8153,-0.53919,13.52,CZH,180086
47.81278,-0.53866,3.64,BTH,36691
47.80342,-0.53663,2.84,ORH,19056
47.80516,-0.53629,1.71,ORH,11474
47.81564,-0.53598,4.85,CZH,64602
47.80354,-0.53314,9.84,BTH,99187
47.8147,-0.53532,0.59,BTH,5947
47.81226,-0.53374,5.75,BTH,57959
47.8135,-0.53401,3.01,BTH,30340
47.80042,-0.53123,4.67,TRN,40862
47.81529,-0.53408,2.03,MIE,21660
47.80879,-0.53344,2.12,MIS,22620
47.81642,-0.53333,3.34,BTH,33667
47.82581,-0.5359,4.88,MIE,52069
47.83332,-0.53696,2.14,BTH,21571
47.82524,-0.534,4.43,MIE,47268
47.83016,-0.53373,1.63,BTH,16430
47.84498,-0.54086,2.29,MIS,24434
47.85294,-0.53579,1.84,TRN,16100
47.85322,-0.542,2.02,MIE,21553
47.85122,-0.54127,2.58,TRN,22575
47.84994,-0.54001,3.55,TRN,31062
47.84405,-0.53912,9.71,MIS,103605
47.84046,-0.53823,3.23,TTH,28036
47.85406,-0.53931,9.5,MIS,101365
47.80448,-0.52704,1.26,BTH,12700
47.8721,-0.54219,10.17,MIE,108513
47.86854,-0.54168,11.77,MIE,125585
47.8565,-0.53903,2.15,BTH,21672
47.86516,-0.54028,0.6,BTH,6048
47.86634,-0.54022,0.24,BTH,2419
47.839,-0.53595,4.49,BDH,45259
47.84914,-0.53709,17.58,BTH,177206
47.85124,-0.53748,4.32,TRN,37800
47.85334,-0.53784,1.66,MIE,17712
47.85312,-0.53718,1.37,TRN,11987
47.84316,-0.53436,7.12,CZH,94838
47.8577,-0.53855,1.9,BTH,19152
47.85811,-0.53819,3.06,BTH,30844
47.85614,-0.53782,0.1,BTH,1008
47.86478,-0.53936,5.35,BTH,53927
47.86696,-0.53916,1.93,BTH,19454
47.85588,-0.53711,1.05,MIE,11203
47.86156,-0.537,36.68,CZH,488577
47.86664,-0.53752,2.01,BTH,20260
47.87162,-0.53677,2.12,MIE,22620
47.87217,-0.53675,1.26,MIE,13444
47.86883,-0.53663,15.73,MIE,167839
47.8056,-0.53204,10.28,BTH,103622
47.8066,-0.53128,5.2,BTH,52416
47.814,-0.53198,1.62,BDH,16329
47.81672,-0.5321,3.01,BTH,30340
47.80872,-0.5306,5.79,MIS,61779
47.8025,-0.52812,8.94,BTH,90115
47.80636,-0.52875,1.14,BTH,11491
47.80726,-0.52857,0.84,BTH,8467
47.81453,-0.53033,3.83,BDH,38606
47.8099,-0.52945,1.53,BTH,15422
47.81052,-0.52855,2.0,BDH,20160
47.82215,-0.53017,17.51,CZH,233233
47.82614,-0.53074,4.83,MIE,51536
47.83054,-0.53209,12.09,MIE,129000
47.82844,-0.53091,1.81,BTH,18244
