lat,lon,surface,code_culture,value
48.4096,-0.30509,1.3,TTH,11284
48.3976,-0.30216,14.38,BTH,144950
48.40334,-0.3029,6.69,BTH,67435
48.41833,-0.30618,6.56,MIE,69995
48.42032,-0.30545,9.13,MIE,97417
48.4276,-0.3071,4.03,MIE,43000
48.43067,-0.30714,3.04,MIE,32436
48.42554,-0.30566,6.32,TTH,54857
48.4263,-0.30553,4.91,BTH,49492
48.43135,-0.30526,0.79,MIE,8429
48.44554,-0.31239,17.78,BTH,179222
48.4428,-0.30869,1.17,ORH,7850
48.44909,-0.30911,4.69,BTH,47275
48.4596,-0.3125,0.48,BTH,4838
48.4581,-0.31205,0.9,ORH,6039
48.45788,-0.31111,0.71,MIE,7575
48.46788,-0.31255,8.65,MIE,92295
48.45812,-0.31035,0.89,ORH,5971
48.46039,-0.30938,10.14,BTH,102211
48.46975,-0.30983,6.28,MIE,67007
48.44417,-0.30738,2.02,ORH,13554
48.44654,-0.30767,4.05,MIE,43213
48.45088,-0.30758,3.84,BTH,38707
48.44134,-0.30548,4.68,ORH,31402
48.44518,-0.30605,1.48,MIE,15791
48.44636,-0.30575,2.16,MIE,23047
48.44705,-0.30644,0.39,MIE,4161
48.44825,-0.30471,1.21,MIE,12910
48.45854,-0.30872,2.37,MCR,23510
48.4575,-0.3079,1.82,BTH,18345
48.45604,-0.30722,1.56,MIE,16645
48.46094,-0.30658,7.96,TTH,69092
48.45607,-0.30614,0.24,MIE,2560
48.45698,-0.30633,0.83,BTH,8366
48.4558,-0.30552,0.47,MIE,5014
48.4565,-0.30575,0.13,BTH,1310
48.472,-0.31933,15.28,ORH,102528
48.4799,-0.32027,4.11,BTH,41428
48.48394,-0.31986,6.64,BTH,66931
48.4758,-0.31861,4.65,TTH,40362
48.4966,-0.32037,7.92,BTH,79833
48.4954,-0.31847,10.75,BTH,108360
48.50302,-0.3197,4.5,MIE,48015
48.47838,-0.31813,15.26,BTH,153820
48.48258,-0.31739,4.08,MIE,43533
48.48578,-0.31714,7.7,BTH,77616
48.48078,-0.31681,2.54,MIE,27101
48.48004,-0.31577,1.34,MIE,14297
48.48373,-0.31525,1.34,MIE,14297
48.49441,-0.31729,4.6,MLG,14719
48.50364,-0.31848,1.46,MIE,15578
48.50537,-0.3186,3.84,BTH,38707
48.49858,-0.31726,3.96,MIE,42253
48.49126,-0.316,3.81,MIE,40652
48.4898,-0.31531,1.52,MIE,16218
48.50568,-0.31664,1.4,TTH,12152
48.50448,-0.31675,4.25,TTH,36890
48.49806,-0.31534,4.13,ORH,27712
48.50611,-0.31547,1.91,MIE,20379
48.50922,-0.32258,6.04,MIE,64446
48.51119,-0.3215,4.0,MIE,42680
44.83834,0.00819,0.59,VRN,4955
48.51411,-0.31991,11.87,MIE,126652
48.52074,-0.32196,7.43,SOG,73705
48.50752,-0.31802,7.19,BTH,72475
48.51026,-0.31729,7.36,MIE,78531
48.5179,-0.31836,10.42,TTH,90445
48.51218,-0.31605,9.93,MIE,105953
48.51534,-0.31658,1.6,MIE,17072
48.5155,-0.31731,0.03,MIE,320
48.52331,-0.31757,4.63,MIE,49402
48.48766,-0.31441,13.04,MIE,139136
48.48614,-0.31168,5.38,BTH,54230
48.4845,-0.31221,11.67,MIE,124518
48.49118,-0.31415,2.3,MIE,24541
48.4903,-0.31177,3.65,MIE,38945
48.50488,-0.31321,2.66,MIE,28382
48.46996,-0.30816,2.77,MIE,29555
48.47826,-0.30907,2.64,MLG,8448
48.4769,-0.3054,12.37,BTH,124689
48.48312,-0.30731,8.84,MIE,94322
48.48618,-0.30815,2.12,BTH,21369
48.49352,-0.31002,10.33,TTH,89664
48.50082,-0.31158,1.38,TTH,11978
48.50542,-0.31199,2.72,MIE,29022
48.49688,-0.30983,9.34,BTH,94147
48.49918,-0.30903,1.63,BTH,16430
48.5062,-0.30896,0.91,BTH,9172
48.51664,-0.31591,3.12,BTH,31449
48.5183,-0.31516,3.22,BTH,32457
48.4096,-0.3003,0.47,TTH,4079
48.5093,-0.31415,2.15,BTH,21672
48.5137,-0.3144,8.59,MIE,91655
48.5111,-0.31278,0.74,MIE,7895
48.54144,-0.31713,5.69,BTH,57355
48.53987,-0.31511,9.77,MIE,104245
48.53676,-0.31443,6.06,BTH,61084
48.50874,-0.31095,6.39,BTH,64411
48.51681,-0.31137,4.5,BTH,45359
48.51956,-0.31145,0.82,BTH,8265
48.51888,-0.31022,1.75,BTH,17639
48.51966,-0.30968,2.5,MIE,26675
48.42297,-0.29792,1.46,MIE,15578
48.4137,-0.30205,5.04,TTH,43747
48.40806,-0.3013,1.45,BTH,14615
48.42315,-0.3026,2.85,BTH,28728
48.42386,-0.30088,3.65,MIE,38945
48.40019,-0.29745,0.79,MIE,8429
48.39787,-0.29704,3.05,MIE,32543
48.40681,-0.29829,8.82,BTH,88905
48.39787,-0.29467,3.08,BTH,31046
48.42443,-0.29798,3.37,MIE,35957
48.41968,-0.29811,24.29,BTH,244843
48.41606,-0.29665,1.31,TTH,11370
48.42912,-0.29839,29.67,MIE,316578
48.43265,-0.29831,20.61,BTH,207748
48.4469,-0.30429,0.93,MIE,9923
48.44978,-0.30446,6.37,BTH,64209
48.44582,-0.30209,2.97,ORH,19928
48.44208,-0.29671,3.61,BTH,36388
48.46477,-0.30419,4.36,CZH,58075
48.4482,-0.30075,7.61,BTH,76708
48.44518,-0.30007,2.15,ORH,14426
48.45117,-0.29989,7.62,MIE,81305
48.43673,-0.29886,12.72,MIE,135722
48.44105,-0.29786,2.54,BTH,25603
48.44834,-0.29947,0.75,ORH,5032
48.44302,-0.29808,0.98,BTH,9878
48.40661,-0.29504,3.48,BTH,35078
48.45379,-0.29991,1.34,BTH,13507
48.46595,-0.30253,2.18,TTH,18922
48.45367,-0.29897,3.21,MIE,34250
48.46187,-0.3003,9.5,MIE,101365
48.39948,-0.29483,5.4,MIE,57618
48.40009,-0.29207,2.6,MIE,27742
48.40639,-0.29245,3.23,BTH,32558
48.41526,-0.29512,2.79,MIE,29769
48.42463,-0.29647,5.8,BTH,58463
48.42626,-0.29067,4.55,CZH,60606
48.40622,-0.28959,1.87,TTH,16231
48.42438,-0.29054,2.53,BTH,25502
48.42486,-0.29199,1.4,BTH,14111
48.4188,-0.29086,4.1,BTH,41327
48.4231,-0.29053,3.26,BTH,32860
48.44452,-0.29587,7.27,BTH,73281
48.43732,-0.29431,1.27,MIE,13550
48.43965,-0.2944,5.68,BTH,57254
48.45624,-0.29794,3.46,MIE,36918
48.45931,-0.29849,2.51,ORH,16842
48.45311,-0.29709,4.88,MIE,52069
44.74102,0.01697,1.66,VRC,13943
48.45706,-0.29781,5.36,ORH,35965
48.4611,-0.29821,0.36,BTH,3628
48.46378,-0.29839,4.32,BTH,43545
48.45793,-0.29659,2.16,MIE,23047
48.45592,-0.29546,4.03,MLG,12896
48.46104,-0.29613,9.88,BTH,99590
48.46893,-0.29698,4.64,MIE,49508
48.46417,-0.29574,2.34,BTH,23587
48.43804,-0.29357,1.55,MIE,16538
48.43675,-0.29205,3.66,BTH,36892
48.44359,-0.29236,5.0,MIE,53350
48.4513,-0.29287,2.38,MLG,7616
48.46656,-0.29513,3.43,BTH,34574
48.4582,-0.29301,6.24,MIE,66580
48.4611,-0.29156,3.91,MIE,41719
48.46552,-0.29316,3.66,BTH,36892
49.28488,-0.34664,4.04,BTH,40723
48.47508,-0.30509,5.9,TTH,51212
48.47096,-0.30395,4.73,MIE,50469
48.47032,-0.30297,2.56,TTH,22220
48.47912,-0.30464,1.13,VRG,9333
48.48066,-0.30435,14.14,MIE,150873
48.4832,-0.30528,8.08,BTH,81446
48.48713,-0.30457,2.77,MIE,29555
48.49174,-0.30656,8.56,ORH,57437
48.50368,-0.30764,4.26,BTH,42940
48.50122,-0.30742,4.17,MIE,44493
48.49947,-0.30653,6.03,TTH,52340
48.49424,-0.30434,6.46,MIE,68928
48.50561,-0.30675,4.19,BTH,42235
48.49804,-0.30501,3.0,TTH,26040
48.4723,-0.30251,1.91,TTH,16578
48.4741,-0.30224,2.85,MIE,30409
48.4752,-0.30153,2.34,MIE,24967
48.4764,-0.30148,0.89,MIE,9496
48.47996,-0.30233,1.51,VRG,12472
48.4828,-0.30277,0.86,VRG,7103
48.46967,-0.2999,8.4,MIE,89628
48.48565,-0.30093,11.52,ORH,77299
48.48254,-0.30057,1.55,BTH,15623
48.49633,-0.30263,2.1,MIE,22407
48.504,-0.30481,4.12,BTH,41529
48.49041,-0.30134,4.5,BTH,45359
48.50403,-0.30269,5.22,BTH,52617
48.49954,-0.30202,9.25,MIE,98697
48.50947,-0.30838,1.31,BTH,13204
48.51239,-0.30902,2.78,BTH,28022
48.5144,-0.30858,1.24,MIE,13230
48.50926,-0.30754,1.36,BTH,13708
48.52098,-0.30857,2.97,MIE,31689
48.51293,-0.30664,4.78,BTH,48182
48.50801,-0.30581,9.55,MIE,101898
48.51964,-0.30761,3.65,MIE,38945
48.52098,-0.30625,4.22,MIE,45027
48.53836,-0.30877,2.45,BTH,24696
48.54336,-0.30729,11.75,MIE,125372
48.50687,-0.30275,7.67,MIE,81838
48.51472,-0.30233,1.99,BTH,20059
48.51122,-0.30196,2.37,BTH,23889
48.5363,-0.30519,2.33,MCR,23113
48.47666,-0.29954,3.01,BTH,30340
48.48049,-0.29988,0.09,PTC,1058
48.47227,-0.2972,2.62,MIE,27955
48.47624,-0.29766,1.96,BTH,19756
48.48062,-0.2978,0.16,VRG,1321
48.49367,-0.30037,4.2,MIE,44814
48.49555,-0.30048,2.13,MIE,22727
48.49655,-0.30052,2.76,MIE,29449
48.50396,-0.30031,5.32,BTH,53625
48.49814,-0.29958,6.45,MIE,68821
48.50176,-0.29961,1.87,MIE,19952
48.47268,-0.29559,8.39,MIE,89521
48.47723,-0.2952,12.08,ORH,81056
48.47072,-0.29468,5.03,MIE,53670
48.4797,-0.29526,8.12,BTH,81849
48.47495,-0.29426,10.17,BTH,102513
48.49109,-0.29688,7.09,BTH,71467
48.49218,-0.29702,7.22,MIE,77037
48.49552,-0.29655,3.13,MIE,33397
48.50861,-0.29962,0.62,TTH,5381
48.49736,-0.29642,8.93,TTH,77512
48.50304,-0.29702,5.99,MIE,63913
48.50364,-0.29493,3.3,BTH,33263
48.5065,-0.29456,0.91,BTH,9172
48.51163,-0.29998,7.08,BTH,71366
48.51336,-0.29977,1.49,BTH,15019
48.50827,-0.29889,1.34,MIE,14297
48.51088,-0.29883,0.04,BTH,403
48.50886,-0.29765,0.72,MIE,7682
48.50742,-0.29494,0.87,BTH,8769
48.51436,-0.29637,5.65,MIE,60285
48.53832,-0.29882,1.93,MIE,20593
48.54834,-0.32285,3.36,MIE,35851
48.54248,-0.29706,2.09,BTH,21067
48.5516,-0.32539,13.66,BTH,137692
48.57804,-0.32662,6.12,BTH,61689
48.56134,-0.32359,16.41,MIE,175094
48.57948,-0.32364,7.81,BTH,78724
48.54576,-0.32015,4.87,CZH,64868
48.55122,-0.32214,2.35,BTH,23688
48.54719,-0.32041,2.48,MIE,26461
48.5569,-0.32177,30.72,BTH,309657
48.55358,-0.3192,5.07,MIE,54096
48.55764,-0.32008,1.38,MIE,14724
48.5974,-0.32141,3.37,MIE,35957
48.55883,-0.31952,2.36,MIE,25181
48.56754,-0.32296,5.7,BTH,57455
48.56959,-0.32336,6.13,MIE,65407
48.57684,-0.32172,10.06,BTH,101404
48.57092,-0.31982,2.88,BTH,29030
48.57419,-0.31994,8.98,MIE,95816
48.58143,-0.32498,1.21,BTH,12196
48.59104,-0.32763,3.41,BTH,34372
48.58092,-0.32512,1.07,BTH,10785
48.59434,-0.32506,2.06,MIS,21980
48.59705,-0.32549,2.81,MIS,29982
48.6095,-0.32883,3.14,MIE,33503
48.60906,-0.32709,3.53,MIE,37665
48.60834,-0.32536,1.48,BTH,14918
48.5912,-0.32273,6.51,MIE,69461
48.59402,-0.32325,3.01,MIS,32116
48.58229,-0.32086,13.07,MIE,139456
48.59113,-0.32226,1.0,MIE,10670
48.5936,-0.32127,2.01,MIS,21446
48.61544,-0.32284,3.02,MIE,32223
48.55388,-0.31743,7.94,BTH,80035
48.55734,-0.31609,4.2,MIE,44814
48.56634,-0.31902,1.05,MIE,11203
48.57866,-0.31844,9.74,ORH,65355
48.56496,-0.31645,1.76,MIE,18779
48.5684,-0.31698,13.07,MIE,139456
48.56314,-0.31675,8.08,BTH,81446
48.57107,-0.31788,5.67,MIE,60498
48.54407,-0.31362,6.62,BTH,66729
48.55098,-0.31483,18.13,BTH,182750
48.55514,-0.31376,4.48,BTH,45158
48.54642,-0.31088,16.33,BTH,164606
48.55654,-0.31301,4.74,BTH,47779
48.55888,-0.31295,2.83,BTH,28526
48.56006,-0.31366,2.98,MIE,31796
48.5542,-0.31157,4.5,MIE,48015
48.55772,-0.31234,1.94,BTH,19555
48.57058,-0.31384,1.26,MIE,13444
48.56527,-0.31232,6.41,MIE,68394
48.56712,-0.31227,6.47,BTH,65217
48.56908,-0.31203,6.82,BTH,68745
48.5784,-0.31421,11.73,MIE,125159
48.5873,-0.31963,7.4,MIE,78958
48.58442,-0.31867,4.34,BTH,43747
48.59164,-0.31937,1.92,ORH,12883
48.59406,-0.31965,2.13,MIE,22727
48.58871,-0.31774,3.47,MIE,37024
48.5896,-0.31883,2.67,MIE,28488
48.59688,-0.31862,3.54,MIE,37771
48.59536,-0.31789,7.46,BTH,75196
48.59852,-0.32053,4.37,MIE,46627
44.65357,0.04681,0.09,VRG,743
48.609,-0.32146,6.94,MIE,74049
48.61595,-0.32124,4.84,BTH,48787
48.60874,-0.32049,0.96,VRG,7929
48.6029,-0.31982,1.05,MIE,11203
48.60438,-0.31944,3.88,MIE,41399
48.60762,-0.31911,3.28,MLG,10496
48.5929,-0.3156,16.77,MIE,178935
48.58086,-0.3149,9.94,MIE,106059
48.58732,-0.31491,5.18,BTH,52214
48.59895,-0.31608,8.2,ORH,55022
48.60383,-0.3174,1.53,MIE,16325
48.60562,-0.31704,4.47,ORH,29993
48.61369,-0.31761,5.55,MIE,59218
48.6113,-0.31689,2.42,VRG,19989
48.61606,-0.31743,8.0,MLG,25600
48.60282,-0.31569,2.18,ORH,14627
48.60772,-0.31531,0.52,VRG,4295
48.61406,-0.3151,3.19,MCR,31644
48.5514,-0.31028,2.42,MIE,25821
48.61775,-0.32686,2.94,MIE,31369
48.62116,-0.32635,1.6,MLG,5120
48.63213,-0.32801,14.9,MIE,158983
48.64909,-0.32886,4.41,MIE,47054
44.65375,0.04686,0.07,FLA,1400
48.63151,-0.32469,5.42,MLG,17344
48.63582,-0.32593,3.21,MLG,10272
48.65167,-0.32766,0.92,MIE,9816
48.64502,-0.32687,7.01,BTH,70660
48.6428,-0.32533,2.78,MIE,29662
48.64319,-0.32388,1.24,BTH,12499
48.64741,-0.32606,7.39,BTH,74491
48.65312,-0.32535,11.96,CZH,159307
48.55936,-0.31157,2.16,MIE,23047
48.65884,-0.33195,1.6,MIE,17072
48.66059,-0.33205,2.05,BTH,20664
48.66324,-0.33184,1.84,MIE,19632
48.671,-0.33142,19.62,MLG,62784
48.66424,-0.33005,0.22,MIE,2347
48.66668,-0.32904,6.64,BTH,66931
48.67431,-0.33231,1.99,MLG,6368
48.68652,-0.33193,2.69,MIE,28702
48.685,-0.33154,9.64,MIE,102858
48.65972,-0.32834,10.32,MIE,110114
48.65494,-0.32717,9.28,MLG,29696
48.66203,-0.32753,5.88,MIE,62739
48.66449,-0.32872,10.75,MIE,114702
48.66622,-0.32617,2.7,BTH,27216
48.67926,-0.32934,12.37,ORH,83002
48.63925,-0.31958,2.88,BTH,29030
48.68682,-0.3274,2.07,MIE,22086
48.6305,-0.32206,14.16,BTH,142732
48.63958,-0.32156,16.61,MIE,177228
48.64528,-0.32299,8.9,CZH,118548
48.64906,-0.32314,3.55,BTH,35784
48.64271,-0.32125,4.78,MIE,51002
48.64678,-0.32254,0.77,BTH,7761
48.66582,-0.3243,2.15,MIE,22940
48.6363,-0.31976,5.39,MLG,17248
48.64285,-0.31911,3.26,MIE,34784
48.6508,-0.32056,1.93,BTH,19454
48.63852,-0.31749,11.85,BTH,119448
48.646,-0.31785,7.77,BTH,78321
48.64737,-0.31763,2.73,BTH,27518
48.64982,-0.31786,5.0,BTH,50400
48.6524,-0.31836,1.62,MIE,17285
48.65214,-0.31809,0.14,MIE,1493
48.6557,-0.32333,2.16,MIE,23047
44.65544,0.04624,0.15,MCR,1488
48.6573,-0.32276,9.95,BTH,100296
48.65942,-0.32266,5.03,BTH,50702
48.66236,-0.32335,4.1,MIE,43747
48.665,-0.32208,4.96,BTH,49996
48.655,-0.32055,3.54,MIE,37771
48.66284,-0.32172,0.81,MIE,8642
48.6664,-0.32124,0.06,MIE,640
48.66864,-0.32234,1.99,BTH,20059
48.67056,-0.32148,4.2,MIE,44814
48.65698,-0.31919,3.6,BTH,36288
48.65412,-0.31839,1.09,MIE,11630
48.6544,-0.31777,4.49,BTH,45259
48.66609,-0.32058,3.87,MIE,41292
48.6693,-0.32042,3.4,BTH,34272
48.56054,-0.31041,2.55,MIE,27208
48.5488,-0.30895,5.64,MCR,55948
48.56331,-0.31075,10.55,BTH,106344
48.56648,-0.30948,2.43,MIE,25928
48.57094,-0.30953,5.52,ORH,37039
48.55182,-0.30793,2.59,MIE,27635
48.5501,-0.30709,2.1,MIE,22407
48.54808,-0.30605,5.62,MLG,17984
48.56138,-0.30678,8.46,BTH,85276
48.56066,-0.30477,2.52,ORH,16909
48.5645,-0.30835,3.44,BTH,34675
44.6553,0.04649,0.1,FLA,2000
48.57906,-0.30911,1.46,MIE,15578
48.57715,-0.30799,4.33,MIE,46201
48.57938,-0.3082,0.99,MIE,10563
48.56438,-0.30642,5.55,MIE,59218
48.5677,-0.30612,9.63,MIE,102752
48.56971,-0.30552,3.57,MIE,38091
48.57502,-0.30624,2.29,MIE,24434
48.57248,-0.30572,2.4,MCR,23808
48.58412,-0.31312,3.57,MIE,38091
48.59198,-0.31391,5.65,MIE,60285
48.59176,-0.31192,2.94,MIE,31369
48.60365,-0.31419,6.99,MIE,74583
48.61271,-0.31466,2.02,BTH,20361
48.61362,-0.31395,0.08,VRG,660
48.61264,-0.31341,0.83,VRG,6855
48.59931,-0.31162,4.02,TTH,34893
48.60492,-0.31262,1.65,VRG,13628
48.60909,-0.31313,0.36,VRG,2973
48.61614,-0.31281,3.9,MIE,41613
48.60882,-0.3124,1.01,VRG,8342
48.61398,-0.31208,4.43,TTH,38452
48.5814,-0.30963,1.39,MIE,14831
48.58338,-0.30931,7.48,MIE,79811
48.58556,-0.30963,1.6,BTH,16128
48.59664,-0.30917,3.59,MIE,38305
48.58053,-0.3075,6.26,MIE,66794
48.60312,-0.31062,4.83,MIE,51536
48.55614,-0.30488,1.06,MIE,11310
48.55761,-0.3039,2.43,BTH,24494
48.55862,-0.3033,1.63,MIE,17392
48.57854,-0.30443,2.25,BTH,22680
48.57548,-0.30322,9.4,BTH,94752
48.57156,-0.30283,7.46,BTH,75196
48.55272,-0.29792,6.92,MIE,73836
48.57748,-0.30323,1.29,BTH,13003
48.5508,-0.29987,7.17,BTH,72273
48.54654,-0.29856,4.11,TTH,35674
48.54552,-0.29779,1.46,BTH,14716
48.56063,-0.29925,6.97,ORH,46768
48.5781,-0.30172,2.06,MLG,6592
48.57912,-0.30183,1.45,MLG,4640
48.57723,-0.3008,0.57,BTH,5745
48.57527,-0.29971,2.7,MIE,28809
48.57763,-0.29956,3.56,BTH,35884
48.57931,-0.29956,2.97,MLG,9504
48.58626,-0.30595,4.82,MIE,51429
48.58212,-0.30445,0.83,MLG,2656
48.58726,-0.30428,1.24,MIE,13230
48.58326,-0.30308,3.29,MCR,32636
48.58387,-0.30298,0.36,PTC,4233
48.59991,-0.30654,6.96,MLG,22272
48.61615,-0.30639,9.48,BTH,95558
48.61504,-0.30568,0.22,PTC,2587
48.58434,-0.30254,2.08,MLG,6656
48.58214,-0.30087,1.62,MLG,5184
48.58819,-0.30153,6.53,MIE,69675
48.58108,-0.30039,2.07,MLG,6624
48.6283,-0.30937,7.68,MLG,24576
48.58678,-0.30106,3.1,MIE,33077
48.5859,-0.30018,3.71,BTH,37396
48.59358,-0.30191,2.98,MIE,31796
48.60396,-0.30313,3.67,TTH,31855
48.6152,-0.30337,2.3,MLG,7359
48.61705,-0.31465,1.84,VRG,15198
48.63474,-0.31658,6.1,MIE,65087
48.62046,-0.31371,7.38,MIE,78744
48.62359,-0.31333,3.09,MIE,32970
48.63564,-0.31422,3.56,BTH,35884
48.64277,-0.31726,5.75,MIE,61352
48.64907,-0.31661,6.13,BTH,61790
48.64099,-0.31545,1.6,MIE,17072
48.64008,-0.31391,0.87,BTH,8769
48.64308,-0.31388,0.6,MIE,6402
48.64614,-0.31517,6.22,MIE,66367
48.64981,-0.315,1.29,BTH,13003
48.62171,-0.31125,2.18,BTH,21974
48.63029,-0.31187,5.27,MIE,56230
48.62478,-0.31034,1.39,MIE,14831
48.65142,-0.31484,6.05,BTH,60984
48.64746,-0.31192,3.4,MIE,36278
48.64928,-0.31262,1.9,MIE,20273
48.65258,-0.31311,5.84,MIE,62312
48.65358,-0.31347,3.4,MIE,36278
48.63587,-0.31129,4.59,TTH,39841
48.66231,-0.31756,3.25,MIE,34677
48.67134,-0.31879,1.26,BTH,12700
48.66511,-0.31763,11.86,MIE,126546
48.66906,-0.31739,7.77,MIE,82905
48.65438,-0.31473,5.22,TTH,45309
48.6601,-0.31536,3.85,BTH,38808
48.67166,-0.31664,7.53,BTH,75902
48.67316,-0.31824,2.47,BTH,24897
48.66786,-0.31403,5.46,MIE,58258
48.65917,-0.31151,1.67,BTH,16833
48.6643,-0.31269,5.92,MIE,63166
48.67146,-0.31355,0.96,BTH,9676
48.67112,-0.31302,1.32,MIS,14084
48.66717,-0.3128,2.15,MIE,22940
48.66846,-0.31272,2.38,MIE,25394
48.67102,-0.31202,1.25,MIS,13337
48.67288,-0.31506,2.64,BTH,26611
48.68115,-0.3148,1.3,MIE,13871
48.6809,-0.31353,3.66,MIE,39052
48.68364,-0.31424,5.33,MIE,56871
48.68838,-0.31459,9.57,MIE,102111
48.68618,-0.31316,4.81,MIE,51322
48.61985,-0.30717,13.76,MIE,146819
48.63094,-0.30912,4.98,MIE,53136
49.2958,-0.33529,3.04,CZH,40492
48.62618,-0.30673,7.26,BTH,73180
48.63774,-0.30841,2.25,MIE,24007
48.64887,-0.30996,1.71,ORH,11474
48.64741,-0.30924,3.32,MIE,35424
48.65098,-0.30942,4.52,MLG,14463
48.64652,-0.30832,5.29,BTH,53323
48.64914,-0.30791,3.26,MIE,34784
48.61856,-0.30375,6.99,BTH,70459
48.65144,-0.30639,5.09,MIE,54310
48.62748,-0.30469,0.64,MIE,6828
48.63442,-0.3048,1.47,BTH,14817
48.62072,-0.30227,3.69,MIE,39372
48.62858,-0.30423,3.18,BTH,32054
48.63373,-0.30328,5.1,BTH,51407
48.63638,-0.30552,4.08,MIE,43533
48.6541,-0.30628,2.28,BTH,22982
48.63692,-0.30308,7.93,BTH,79934
48.65288,-0.30558,1.21,ORP,8119
48.66006,-0.31026,4.2,BTH,42336
48.66692,-0.31198,1.96,MIE,20913
48.68333,-0.31036,4.41,MIE,47054
48.65774,-0.30629,1.82,MIE,19419
48.65599,-0.30534,4.01,ORH,26907
48.65946,-0.30629,3.23,MIE,34464
48.66034,-0.3057,1.58,MLG,5056
48.6785,-0.30747,7.69,BTH,77515
48.6739,-0.30754,1.15,MIE,12270
48.68504,-0.30887,8.32,ORH,55827
48.68923,-0.31007,16.76,CZH,223243
48.67289,-0.3068,2.48,BTH,24998
48.67724,-0.30501,5.2,MIE,55484
48.39953,-0.28634,1.25,MIE,13337
48.41431,-0.28803,1.51,MCR,14979
48.41173,-0.2867,5.38,BTH,54230
48.3968,-0.28581,4.37,BTH,44049
48.40534,-0.28639,3.28,TTH,28470
48.46474,-0.2911,0.36,MIE,3841
48.40304,-0.28462,10.01,BTH,100900
48.397,-0.28371,1.62,MIE,17285
48.40915,-0.28288,14.39,MIE,153541
48.40542,-0.28122,6.42,MIE,68501
48.42375,-0.28314,11.32,MIE,120784
48.44157,-0.28966,13.17,BTH,132753
48.44341,-0.29027,7.54,BTH,76003
48.44619,-0.28793,1.29,BTH,13003
48.44464,-0.28726,7.37,MIE,78637
48.46778,-0.2921,9.56,BTH,96364
48.46378,-0.29037,1.19,MIE,12697
48.46156,-0.2903,5.58,BTH,56246
48.45268,-0.28817,10.85,MIE,115769
48.45712,-0.28926,6.36,BTH,64108
48.46403,-0.28888,3.95,MIE,42146
48.4662,-0.28924,3.5,BTH,35279
48.45022,-0.28745,4.55,ORH,30530
48.44898,-0.28664,5.07,BTH,51105
48.44216,-0.28533,3.78,BTH,38102
48.44145,-0.28434,2.05,BTH,20664
48.44977,-0.28543,0.61,MIE,6508
48.44394,-0.28445,3.11,BTH,31348
48.45122,-0.28456,0.54,BTH,5443
48.46203,-0.28758,7.17,BTH,72273
48.46946,-0.28849,1.62,BTH,16329
48.46875,-0.28754,1.95,BTH,19656
48.45822,-0.2861,1.64,MIE,17498
48.45724,-0.28511,1.9,BTH,19152
48.40058,-0.28061,8.42,BTH,84873
48.41938,-0.28197,1.93,TTH,16752
48.41935,-0.2817,3.91,MCR,38787
48.42086,-0.28144,3.03,MIE,32330
48.4172,-0.2809,2.27,MCR,22518
48.41782,-0.27867,4.09,MCR,40572
48.63954,-0.30126,1.37,BTH,13809
48.39804,-0.27664,1.98,MIE,21126
48.39854,-0.27677,3.73,BTH,37598
48.40228,-0.27743,8.62,CZH,114818
48.3976,-0.27486,2.32,MIE,24754
48.43672,-0.28019,4.39,MIE,46841
48.41172,-0.27635,8.0,BTH,80640
48.41294,-0.27712,4.62,MIE,49295
48.41935,-0.27859,2.44,MIE,26034
48.44089,-0.28162,4.75,BTH,47880
48.4251,-0.27665,2.99,MIE,31903
48.43504,-0.28339,16.66,BTH,167932
48.44116,-0.28319,1.11,BTH,11188
48.43664,-0.28203,2.23,ORH,14963
48.43906,-0.28227,7.82,BTH,78825
48.445,-0.28237,1.04,MLG,3328
48.44195,-0.28125,2.73,MIE,29129
48.44418,-0.28192,1.68,BTH,16934
48.44337,-0.28204,3.56,MIE,37985
48.44717,-0.28136,4.86,MIE,51856
48.44908,-0.282,7.24,MIE,77250
48.45078,-0.28099,10.97,MIE,117049
48.45225,-0.2838,5.21,BTH,52516
48.46189,-0.28437,7.4,ORH,49654
48.43924,-0.27789,6.38,BTH,64310
48.43374,-0.27698,6.73,BTH,67838
48.46846,-0.28146,5.01,MIE,53456
48.46396,-0.28112,2.85,BTH,28728
48.45254,-0.27841,4.39,MIE,46841
48.45545,-0.27846,6.39,ORH,42876
48.4626,-0.27983,16.14,BTH,162691
48.46482,-0.27853,6.51,BTH,65620
48.46776,-0.27872,4.19,MIE,44707
48.47327,-0.29073,1.93,MIE,20593
48.48005,-0.2914,0.53,BTH,5342
48.4772,-0.29002,9.79,BTH,98683
48.49576,-0.29442,9.65,ORH,64751
48.49484,-0.29374,2.47,MIE,26354
48.50126,-0.29416,4.89,BTH,49291
48.50083,-0.29315,1.36,BTH,13708
48.4927,-0.29074,7.84,MIE,83652
48.50074,-0.29227,4.29,MIE,45774
48.50629,-0.29192,3.4,MIE,36278
48.47318,-0.2888,2.72,MIE,29022
48.4755,-0.28848,7.46,BTH,75196
48.47998,-0.28815,8.22,MIE,87707
48.4721,-0.28682,2.98,MIE,31796
48.47282,-0.28584,3.17,MIE,33823
48.47908,-0.28688,0.17,BTH,1713
48.47802,-0.2865,10.1,TTH,87667
48.5003,-0.28947,5.67,BTH,57153
48.49334,-0.28836,7.0,BTH,70559
48.48987,-0.28779,9.88,ORH,66294
48.49936,-0.2886,1.67,BTH,16833
