lat,lon,surface,code_culture,value
47.7323,-2.28403,1.82,MIE,19419
47.70661,-2.2782,2.14,BTH,21571
47.72052,-2.28208,3.3,MIE,35211
47.71837,-2.28068,8.36,BTH,84268
47.70324,-2.2781,3.44,BTH,34675
47.71054,-2.27924,4.02,TTH,34893
47.70594,-2.27801,1.72,MIE,18352
47.70174,-2.27681,1.06,MIE,11310
47.69953,-2.27549,3.33,MIE,35531
47.7177,-2.27995,3.41,SOG,33827
47.72954,-2.28189,4.32,BTH,43545
47.72974,-2.28003,0.6,MIE,6402
47.6618,-2.2713,2.91,BTH,29332
47.6595,-2.27098,4.89,BTH,49291
47.66838,-2.2719,6.03,MIE,64340
47.6729,-2.27182,1.64,MLG,5248
47.6739,-2.27179,1.46,MIE,15578
47.67494,-2.27172,3.79,TTH,32897
47.67581,-2.27192,0.32,VRG,2643
47.66853,-2.26997,3.02,ORP,20264
47.67142,-2.27036,1.7,MIE,18139
47.67558,-2.2711,0.69,FLA,13799
47.6768,-2.27091,0.49,FLA,9800
47.67532,-2.26998,0.44,PTC,5174
47.6771,-2.27031,0.6,FLA,12000
47.67568,-2.26979,0.27,PTC,3175
47.67614,-2.26983,0.25,FLA,5000
47.68132,-2.27234,6.17,MIS,65833
47.68522,-2.27259,1.61,BTH,16228
47.68448,-2.27182,2.47,BTH,24897
47.69508,-2.27269,8.08,MIS,86213
47.6685,-2.26815,0.93,MLG,2976
47.66966,-2.2683,1.85,MLG,5920
47.67314,-2.26833,1.9,TTH,16491
47.6742,-2.26889,0.4,FLA,8000
47.67662,-2.26957,0.42,FLA,8400
47.67706,-2.26932,0.18,VRG,1486
47.67046,-2.26834,3.5,MIE,37345
47.66496,-2.26598,1.7,MLG,5440
47.66717,-2.26593,5.25,MLG,16800
47.66948,-2.26594,2.53,MCR,25097
47.67304,-2.26627,1.81,MLG,5792
47.67192,-2.26581,0.9,MLG,2880
47.68162,-2.26879,1.3,MIS,13871
47.68434,-2.26787,1.57,MIE,16751
47.70435,-2.27538,3.75,MIE,40012
47.71456,-2.27611,4.66,MIE,49722
47.56394,-2.18852,0.5,MIE,5335
47.7007,-2.27386,1.25,MIE,13337
47.70231,-2.27421,9.5,MIE,101365
47.7043,-2.27247,2.03,MIE,21660
47.70766,-2.27354,2.94,TTH,25519
47.70914,-2.27321,4.32,BTH,43545
47.71061,-2.27326,8.45,MIE,90161
47.70022,-2.26935,0.45,MIE,4801
47.70856,-2.27009,6.97,MIE,74369
47.71076,-2.27003,1.1,BTH,11088
47.72582,-2.27415,2.69,MIE,28702
47.71626,-2.27114,2.15,BTH,21672
47.72642,-2.27224,0.81,MIE,8642
47.72572,-2.27157,0.81,MIE,8642
47.7317,-2.27192,1.68,MLG,5376
47.46478,-2.24454,1.69,MIE,18032
47.47232,-2.24454,2.67,MIE,28488
47.4702,-2.24161,1.94,ORP,13017
47.47431,-2.24167,6.93,MCR,68745
47.47625,-2.24113,1.85,MIE,19739
47.47974,-2.24652,2.83,MIE,30196
47.478,-2.24485,10.31,MIE,110007
47.48458,-2.24585,1.52,SOG,15078
47.48674,-2.24669,1.47,TTH,12759
47.48768,-2.2453,4.66,BTH,46972
47.48636,-2.24412,3.5,SOG,34720
47.51285,-2.24932,1.94,MIS,20699
47.49868,-2.24553,1.78,TTH,15450
47.50862,-2.2476,1.7,BTH,17136
47.5115,-2.24677,3.0,MLG,9600
47.48014,-2.24289,2.11,MIE,22513
47.48512,-2.24315,5.43,MIE,57938
47.47769,-2.2406,4.24,MIE,45240
47.50939,-2.24467,2.81,MIE,29982
47.51264,-2.24337,2.59,MIE,27635
47.5089,-2.24316,2.35,TTH,20398
47.4745,-2.23774,1.19,MIE,12697
47.47298,-2.23642,4.92,MIE,52496
47.47578,-2.2371,2.29,MIE,24434
47.4693,-2.23471,0.56,MIS,5975
47.46816,-2.23467,1.57,ORP,10534
47.47426,-2.23534,1.84,MIE,19632
47.4819,-2.23891,2.08,TTH,18054
47.47809,-2.23738,3.85,MIE,41079
47.48958,-2.23839,0.28,ORP,1878
47.48999,-2.23811,1.79,ORP,12010
47.50354,-2.24203,0.91,MIE,9709
47.51145,-2.24251,2.15,MIS,22940
47.49489,-2.23855,2.22,BTH,22377
47.50358,-2.23935,4.02,BTH,40521
47.50593,-2.24112,1.42,TTH,12325
47.50752,-2.24037,2.26,MIE,24114
47.48033,-2.23535,2.47,MIE,26354
47.48292,-2.23657,0.84,MIE,8962
47.48391,-2.2355,1.88,TTH,16318
47.49081,-2.23717,0.85,MIS,9069
47.48925,-2.2364,3.67,TTH,31855
47.49322,-2.23694,5.01,MLG,16032
47.48245,-2.23477,3.02,MIE,32223
47.50606,-2.23894,2.71,BTH,27316
47.5079,-2.23934,1.07,MIE,11416
47.51024,-2.23951,8.77,TTH,76123
47.51282,-2.23972,2.4,MIE,25608
47.49926,-2.2362,2.39,BTH,24091
47.51368,-2.23813,8.35,MIE,89094
47.50839,-2.23607,12.05,TTH,104594
47.51706,-2.25154,13.11,BTH,132148
47.52738,-2.25083,3.51,MIE,37451
47.52962,-2.25116,0.94,VRG,7764
47.52212,-2.24993,2.88,MIE,30729
47.51406,-2.24763,1.66,MIE,17712
47.51758,-2.24727,4.81,BTH,48484
47.5243,-2.24852,3.57,MIE,38091
47.52816,-2.2495,0.92,MIE,9816
47.54629,-2.25276,2.93,MIE,31263
47.5474,-2.25269,0.25,MIE,2667
47.54062,-2.25201,3.29,MIE,35104
47.54374,-2.25192,0.18,MIE,1920
47.53446,-2.25037,2.25,MIE,24007
47.53876,-2.24916,2.45,MIE,26141
47.54269,-2.25063,2.63,BTH,26510
47.5487,-2.25088,0.1,MLG,320
47.5489,-2.25117,0.15,MLG,480
47.54626,-2.25055,0.23,MLG,736
47.549,-2.25081,0.18,MLG,576
47.54646,-2.25022,0.45,MLG,1440
47.54622,-2.25003,0.13,MLG,416
47.51274,-2.2467,7.77,MIE,82905
47.52314,-2.24574,1.49,MIE,15898
47.52757,-2.24684,7.2,MLG,23040
47.52996,-2.24766,2.89,BTH,29131
47.52234,-2.24519,0.74,MIE,7895
47.5311,-2.24488,1.25,BTH,12600
47.53739,-2.24841,1.0,MIE,10670
47.53685,-2.2472,1.0,TRN,8750
47.54426,-2.24907,5.7,MIE,60819
47.54642,-2.24975,0.48,MLG,1536
47.54635,-2.24901,1.43,MLG,4576
47.5382,-2.24688,1.89,MIE,20166
47.5396,-2.24606,0.46,TTH,3992
47.5494,-2.24785,3.93,BTH,39614
47.54712,-2.24693,0.58,BTH,5846
47.55287,-2.25251,2.6,MLG,8320
47.55068,-2.25119,3.1,MLG,9920
47.55644,-2.25266,3.41,MIE,36384
47.554,-2.25089,2.08,MLG,6656
47.55623,-2.25106,3.44,TTH,29859
47.57117,-2.25346,5.6,MIE,59751
47.55274,-2.24881,6.37,MIE,67967
47.55483,-2.24954,3.37,MIE,35957
47.56225,-2.25034,2.15,MIE,22940
47.56117,-2.24961,1.41,BTH,14212
47.51454,-2.24249,4.85,MIE,51749
47.56454,-2.24932,6.72,MIE,71702
47.5663,-2.24928,3.68,MIE,39265
47.5837,-2.2518,1.19,TTH,10329
47.56909,-2.24904,7.28,BTH,73382
47.52297,-2.24352,0.59,MIE,6295
47.52682,-2.2439,2.69,TTH,23349
47.5284,-2.24375,1.19,MCR,11804
47.52956,-2.24388,1.73,TTH,15016
47.529,-2.24256,0.51,TTH,4426
47.52298,-2.24168,1.19,MIE,12697
47.53484,-2.24441,2.86,TTH,24824
47.53928,-2.24562,1.48,MIE,15791
47.53914,-2.24444,1.71,MCR,16963
47.54992,-2.24654,0.8,BTH,8064
47.54554,-2.24602,7.43,MIE,79278
47.54743,-2.24559,1.0,BTH,10080
47.54502,-2.24435,1.4,MIE,14937
47.51642,-2.23867,11.9,BTH,119952
47.5279,-2.24101,0.61,TTH,5294
47.52954,-2.2403,2.32,MCR,23014
47.5194,-2.23871,3.26,MIE,34784
47.52483,-2.23808,4.17,MIE,44493
47.53688,-2.24146,1.18,BTH,11894
47.54572,-2.24262,1.86,ORH,12480
47.5424,-2.23901,1.94,MCR,19244
47.55046,-2.24524,3.17,BTH,31953
47.56243,-2.24814,2.15,TTH,18662
47.56513,-2.24599,1.87,BTH,18849
47.55524,-2.24491,3.19,MIE,34037
47.56602,-2.24668,0.38,BTH,3830
47.56242,-2.24516,1.79,TTH,15537
47.58449,-2.24854,2.46,TTH,21352
47.57181,-2.2471,3.22,MIE,34357
47.5736,-2.24613,2.49,TTH,21613
47.55562,-2.24286,4.95,MIE,52816
47.56251,-2.24323,2.0,BTH,20160
47.56106,-2.24291,1.98,BTH,19958
47.5624,-2.24153,1.47,TTH,12759
47.58425,-2.2468,2.83,ORH,18989
47.5858,-2.2467,1.13,MIE,12057
47.58532,-2.24472,1.67,MIE,17818
47.58538,-2.24351,2.38,ORH,15969
47.45125,-2.22901,5.86,TTH,50864
47.45196,-2.22692,4.07,TTH,35327
47.46045,-2.23007,4.58,MIE,48868
47.47613,-2.23078,2.99,MIE,31903
47.47512,-2.23017,2.5,MIE,26675
47.45106,-2.2258,3.56,TTH,30900
47.45318,-2.22585,0.23,MIE,2454
47.44072,-2.22264,5.26,BTH,53020
47.45323,-2.22499,0.87,MIE,9282
47.45629,-2.22505,5.26,MIE,56124
47.47566,-2.22841,3.24,MIE,34570
47.48576,-2.23269,2.47,MIE,26354
47.49142,-2.23355,5.54,MLG,17728
47.47752,-2.23074,1.43,MIE,15258
47.48656,-2.23146,0.12,MIE,1280
47.48638,-2.23115,0.34,MIE,3627
47.48977,-2.22884,1.91,MIS,20379
47.50133,-2.23073,3.53,TTH,30640
47.51169,-2.23217,2.12,MIE,22620
47.5102,-2.23185,3.84,MIE,40972
47.51271,-2.23001,1.54,TTH,13367
47.46237,-2.22332,3.23,BTH,32558
47.47374,-2.22551,3.64,TTH,31595
47.47666,-2.22315,0.35,MIE,3734
47.47572,-2.22238,4.7,MIE,50149
47.45834,-2.21832,3.69,MIE,39372
47.4624,-2.22075,0.9,BTH,9072
47.47262,-2.22104,9.89,BTH,99691
47.46295,-2.21897,5.9,BTH,59472
47.48419,-2.2253,2.86,BTH,28828
47.50919,-2.22744,10.1,TTH,87667
47.51353,-2.22797,10.77,BTH,108561
47.51164,-2.22679,1.44,MIE,15364
47.48606,-2.22255,1.37,BTH,13809
47.48169,-2.22236,3.02,ORH,20264
47.48073,-2.21949,1.43,MIE,15258
47.50819,-2.22281,3.51,MIE,37451
47.51652,-2.23551,4.9,MIE,52283
47.51916,-2.23607,3.3,MIE,35211
47.52202,-2.23634,3.0,BTH,30240
47.51644,-2.2343,1.12,MIE,11950
47.54567,-2.23799,5.04,BTH,50803
47.5501,-2.23834,2.68,ORH,17982
47.52862,-2.23435,0.98,MCR,9721
47.51632,-2.23196,9.33,MIE,99551
47.54698,-2.23513,2.83,BTH,28526
47.54458,-2.23536,10.65,CZH,141858
47.54882,-2.23505,9.56,MIE,102005
47.53553,-2.23272,0.64,MCR,6348
47.55642,-2.23951,18.15,BTH,182952
47.56155,-2.24099,3.81,BTH,38404
47.56462,-2.24059,3.07,TTH,26647
47.56199,-2.24001,1.75,BTH,17639
47.56547,-2.23985,2.8,BTH,28224
47.56824,-2.24039,2.81,BTH,28324
47.55864,-2.23857,0.85,BTH,8568
47.562,-2.23832,4.01,MIS,42786
47.56486,-2.23885,1.56,BTH,15724
47.56488,-2.23812,1.58,BTH,15926
47.56786,-2.23856,3.94,BTH,39715
47.58562,-2.24177,1.83,MIE,19526
47.56202,-2.23657,1.3,MIE,13871
47.56358,-2.23679,1.4,BTH,14111
47.56586,-2.23678,2.0,CZH,26640
47.55616,-2.23434,3.84,MIE,40972
47.51465,-2.22479,4.47,MIE,47694
47.51766,-2.22906,6.07,BTH,61185
47.51975,-2.22943,2.43,MIE,25928
47.53142,-2.23137,2.18,MIE,23260
47.55378,-2.18615,1.54,BTH,15523
47.51642,-2.22798,0.37,MIE,3947
47.51636,-2.2268,3.6,MIE,38412
47.51766,-2.22693,1.68,TTH,14582
47.54331,-2.22893,2.7,BTH,27216
47.54717,-2.23181,5.06,BTH,51004
47.53742,-2.22885,4.65,MIE,49615
47.54982,-2.23156,4.62,BTH,46569
47.54256,-2.22876,1.02,MIS,10883
47.54675,-2.22935,1.69,MIE,18032
47.5299,-2.22732,4.15,MCR,41168
47.53234,-2.22704,16.83,BTH,169646
47.51562,-2.22461,0.58,MIE,6188
47.52821,-2.2245,5.87,BTH,59169
47.54653,-2.2291,0.5,MIE,5335
47.54781,-2.2286,0.6,MIE,6402
47.54098,-2.22565,6.29,BTH,63403
47.54402,-2.22603,11.92,TTH,103465
47.54748,-2.22676,2.82,MIE,30089
47.54832,-2.22673,0.51,MIE,5441
47.55723,-2.23375,1.0,MIE,10670
47.55485,-2.232,5.15,MIE,54950
47.55373,-2.23105,1.15,MIE,12270
47.55186,-2.23099,4.32,MIE,46094
47.57177,-2.23477,1.45,BTH,14615
47.56912,-2.23465,1.55,BTH,15623
47.57219,-2.23437,1.72,BTH,17337
47.57229,-2.23307,3.08,MIE,32863
47.55534,-2.22961,1.3,MIE,13871
47.55345,-2.2288,0.25,PTC,2940
47.55352,-2.22835,0.45,ORH,3019
47.56061,-2.22914,0.72,MIE,7682
47.56316,-2.22847,2.6,MIE,27742
47.56082,-2.22782,1.87,MIE,19952
47.57051,-2.23064,2.5,BTH,25200
47.58705,-2.25667,4.06,ORH,27242
47.58948,-2.25652,3.45,MIE,36811
47.60358,-2.25697,1.71,BTH,17236
47.6135,-2.26039,3.97,MIE,42359
47.62048,-2.25988,1.01,MIE,10776
47.61948,-2.25918,1.21,ORH,8119
47.6224,-2.25952,0.54,MIE,5761
47.60872,-2.2566,1.68,MIE,17925
47.61474,-2.25771,2.51,MIE,26781
47.62313,-2.25889,0.85,MIE,9069
47.61968,-2.25799,4.2,MIE,44814
47.58866,-2.25378,3.25,MIE,34677
47.59788,-2.25402,0.91,MIE,9709
47.5959,-2.25355,5.6,MIE,59751
47.58674,-2.25188,7.07,BTH,71265
47.59874,-2.25253,5.34,ORH,35831
47.61577,-2.25544,10.79,MIE,115129
47.62138,-2.25591,2.16,MIE,23047
47.60652,-2.25355,4.78,MIE,51002
47.61366,-2.2537,3.53,TTH,30640
47.62618,-2.26062,1.99,BTH,20059
47.62472,-2.25971,0.9,MIE,9603
47.63891,-2.26127,2.5,MIS,26675
47.62798,-2.25841,4.08,BTH,41126
47.65133,-2.2621,1.41,MIS,15044
47.63382,-2.25928,6.12,MIE,65300
47.64296,-2.26204,3.48,MIE,37131
47.64702,-2.26205,1.28,MIS,13657
47.65956,-2.2636,3.62,TTH,31421
47.64576,-2.26091,5.48,BTH,55238
47.65118,-2.26079,0.69,MIS,7362
47.64214,-2.25843,7.12,MIS,75970
47.63607,-2.25761,14.07,BTH,141825
47.62402,-2.25397,5.05,BTH,50904
47.64306,-2.25944,1.84,MIE,19632
47.64784,-2.25923,1.89,MIE,20166
47.64596,-2.25864,0.51,MIS,5441
47.64464,-2.25784,5.99,MIE,63913
47.64664,-2.25883,0.18,ORP,1207
47.65234,-2.2594,4.42,ORP,29658
47.65516,-2.25892,1.26,MIE,13444
47.65876,-2.25994,2.93,MIE,31263
47.64632,-2.2577,0.67,MIS,7148
47.64797,-2.25793,2.46,ORP,16506
47.64644,-2.25709,0.26,MIS,2774
47.59215,-2.2505,1.89,MIE,20166
47.59966,-2.25079,1.11,MIE,11843
47.59552,-2.25002,1.05,TTH,9114
47.5983,-2.24926,1.47,MIE,15684
47.5992,-2.24962,1.14,ORH,7649
47.6004,-2.24856,1.0,ORH,6710
47.60166,-2.24913,0.13,VRG,1073
47.60852,-2.25307,11.56,BTH,116524
47.61075,-2.2515,3.59,MIE,38305
47.61793,-2.25321,3.04,MCR,30156
47.61216,-2.25055,2.17,TTH,18835
47.60604,-2.24947,2.44,MIS,26034
47.61414,-2.25019,7.59,TTH,65881
47.5986,-2.2477,1.77,MIE,18885
47.60482,-2.24854,2.66,MIS,28382
47.60426,-2.24725,1.16,MIS,12377
47.5917,-2.24532,0.89,MIE,9496
47.58898,-2.24474,3.59,MIE,38305
47.59904,-2.24589,1.76,MIE,18779
47.60466,-2.24589,1.23,MIS,13124
47.60158,-2.24539,0.22,MIE,2347
47.60602,-2.24823,1.49,MIS,15898
47.61255,-2.24951,0.5,TTH,4340
47.6081,-2.2474,0.93,MIS,9923
47.60994,-2.24769,1.24,MIE,13230
47.6161,-2.24948,0.88,MIS,9389
47.62036,-2.2487,1.73,BTH,17438
47.61326,-2.24707,2.25,MIE,24007
47.6155,-2.24704,2.2,MIE,23474
47.62255,-2.24875,0.81,BTH,8164
47.6171,-2.24688,4.95,MIE,52816
47.62748,-2.25378,3.25,BTH,32760
47.64774,-2.25544,0.9,MIS,9603
47.64618,-2.25502,1.76,ORP,11809
47.6492,-2.25534,4.87,TTH,42271
47.65595,-2.25622,0.74,MIE,7895
47.65664,-2.25645,0.73,MIE,7789
47.62792,-2.25022,2.5,MIE,26675
47.63718,-2.25068,1.73,MIE,18459
47.6287,-2.24833,1.15,TTH,9982
47.64127,-2.24929,2.94,TTH,25519
47.64964,-2.25144,13.66,MIS,145752
47.6528,-2.25198,1.16,MIE,12377
47.65446,-2.25174,3.09,MIE,32970
47.65342,-2.25097,1.11,MIE,11843
47.66244,-2.26312,3.07,MLG,9824
47.66708,-2.2636,0.19,MLG,608
47.66835,-2.26373,0.53,MLG,1696
47.67807,-2.26485,6.99,FLA,139800
47.66582,-2.26331,3.46,MLG,11072
47.66725,-2.26267,2.17,MLG,6944
47.66781,-2.26222,0.42,MLG,1344
47.6683,-2.26184,0.34,MLG,1088
47.67053,-2.26358,1.38,MCR,13689
47.67436,-2.26405,8.11,TTH,70394
47.674,-2.26313,1.13,MIS,12057
47.6786,-2.26295,1.26,MIE,13444
47.67973,-2.26614,1.54,BTH,15523
47.68586,-2.26677,2.0,MIE,21340
47.68158,-2.26582,1.1,ORP,7381
47.68134,-2.26333,5.13,MIE,54737
47.68434,-2.26404,1.05,ORP,7045
47.69508,-2.26572,10.47,TTH,90879
47.68952,-2.26434,6.02,BTH,60681
47.6599,-2.26038,5.71,MIE,60925
47.66772,-2.26095,1.34,MIS,14297
47.66966,-2.26151,8.37,MIS,89307
47.67212,-2.26135,0.77,MIS,8215
47.67279,-2.26134,1.55,MIS,16538
47.67344,-2.2606,1.12,MLG,3584
47.66452,-2.25986,2.05,ORH,13755
47.6629,-2.25784,5.67,MIE,60498
47.66748,-2.25957,5.87,BTH,59169
47.67174,-2.25951,1.12,MIS,11950
47.6756,-2.26033,2.2,MLG,7040
47.68528,-2.26331,4.48,MIE,47801
47.68267,-2.26211,1.28,MLG,4096
47.68357,-2.26284,2.62,BTH,26409
47.69124,-2.26418,3.24,BTH,32659
47.69343,-2.26429,4.3,TTH,37324
47.70195,-2.26546,1.59,BTH,16027
47.70848,-2.26742,10.5,CZH,139860
47.72778,-2.26886,2.34,BTH,23587
47.7275,-2.2678,2.31,BTH,23284
47.7006,-2.26355,2.41,TTH,20918
47.70322,-2.26361,2.58,MCR,25593
47.711,-2.26558,1.47,ORP,9863
47.70208,-2.26304,4.72,TTH,40969
47.71026,-2.26409,2.46,ORP,16506
47.7177,-2.26616,1.82,MIE,19419
47.66418,-2.25757,1.89,MIS,20166
47.67754,-2.25912,2.35,MLG,7520
47.6674,-2.25204,4.36,MIE,46521
47.67284,-2.25546,0.46,MIE,4908
47.67804,-2.25672,3.0,MLG,9600
47.68104,-2.25973,1.38,MIE,14724
47.68198,-2.25949,0.9,MLG,2880
47.6828,-2.25829,2.45,MIS,26141
47.68796,-2.25868,1.3,TTH,11284
47.68962,-2.25977,10.17,BTH,102513
47.69216,-2.26035,3.35,TTH,29078
47.68066,-2.25797,0.86,MIE,9176
47.67878,-2.25712,1.59,MIE,16965
47.6614,-2.25129,3.87,ORH,25967
47.68662,-2.25669,2.87,TTH,24911
47.6739,-2.25515,1.59,TTH,13801
47.67278,-2.25445,1.18,MIE,12590
47.67078,-2.25442,5.7,BTH,57455
47.67452,-2.2543,0.89,TTH,7725
47.67529,-2.2536,0.72,TTH,6249
47.66566,-2.25364,2.83,MLG,9056
47.67697,-2.25343,6.24,TTH,54163
47.67054,-2.2525,3.89,MIE,41506
47.67334,-2.25269,2.57,BTH,25905
47.67425,-2.25236,1.13,TTH,9808
47.6823,-2.25615,3.48,MLG,11136
47.68366,-2.25473,2.14,MLG,6848
47.69054,-2.25634,8.28,TTH,71870
47.69336,-2.2571,8.52,TTH,73953
47.68793,-2.25569,4.73,BTH,47678
47.70318,-2.2619,0.29,MIE,3094
47.70418,-2.26216,3.16,MIE,33717
47.70078,-2.26018,1.71,TTH,14842
47.71472,-2.2615,2.12,BTH,21369
47.70508,-2.25979,7.74,ORH,51935
47.70038,-2.2589,0.55,CZH,7326
47.71208,-2.26098,5.78,MLG,18496
47.70762,-2.25839,7.0,MIS,74690
47.71738,-2.26017,1.45,MIE,15471
47.72791,-2.26131,2.37,BTH,23889
47.6994,-2.25778,1.31,CZH,17449
47.71176,-2.25796,2.16,MIE,23047
47.70556,-2.25604,1.34,MIE,14297
47.71902,-2.25929,1.53,MIE,16325
47.7313,-2.26058,0.4,MLG,1280
47.73272,-2.26037,2.77,MLG,8864
47.71708,-2.2578,6.84,MIE,72982
47.72564,-2.25801,3.71,BTH,37396
47.58856,-2.24315,0.94,BTH,9475
47.59118,-2.24289,2.17,BTH,21873
47.59264,-2.24258,4.47,MIE,47694
47.59933,-2.2444,1.06,MIE,11310
47.60101,-2.24397,2.06,MIE,21980
47.59978,-2.24395,0.91,MIE,9709
47.60494,-2.24479,5.44,MIE,58044
47.60319,-2.24368,0.89,BTH,8971
47.60257,-2.2437,1.2,MIE,12804
47.60193,-2.24393,2.28,MIS,24327
47.60359,-2.2431,0.99,MIE,10563
47.59946,-2.24223,1.19,MIE,12697
47.60325,-2.2422,0.22,MIE,2347
47.60108,-2.24183,2.79,MIE,29769
47.60927,-2.24478,2.1,MIE,22407
47.6211,-2.24671,1.44,SOG,14284
47.63746,-2.24534,1.36,BTH,13708
47.61361,-2.2432,0.73,BTH,7358
47.61262,-2.24257,2.41,BTH,24292
47.6187,-2.24359,1.63,MIS,17392
47.61937,-2.24302,1.05,MIS,11203
47.62265,-2.24409,0.68,MIE,7255
47.59417,-2.23975,5.3,ORH,35563
47.60023,-2.24103,3.48,MIE,37131
47.60236,-2.24118,0.16,MIS,1707
47.60334,-2.24037,1.04,MIS,11096
47.60494,-2.23923,3.2,MIE,34144
47.61447,-2.24301,2.7,BTH,27216
47.61154,-2.2401,1.24,TTH,10763
47.62014,-2.24102,2.93,MIS,31263
47.6157,-2.23991,0.0,VRG,0
47.61878,-2.24032,2.5,MIS,26675
47.62902,-2.24715,2.22,BTH,22377
47.63758,-2.2488,6.38,BTH,64310
47.63926,-2.24749,1.92,MIE,20486
47.64226,-2.24757,4.09,MIE,43640
47.62879,-2.24612,1.44,TTH,12499
47.63246,-2.24581,3.03,BTH,30542
47.63774,-2.24651,1.14,BTH,11491
47.63985,-2.24642,1.49,BTH,15019
47.64094,-2.24577,2.12,MIE,22620
47.6383,-2.24524,0.23,BTH,2318
47.6441,-2.24914,0.75,MIE,8002
47.64553,-2.24861,2.03,MIE,21660
47.65004,-2.24959,1.39,MIE,14831
47.65306,-2.25009,10.93,MIE,116623
47.65706,-2.25041,0.56,MIS,5975
47.65655,-2.24966,3.78,MIS,40332
47.64995,-2.24808,3.05,MIE,32543
47.65994,-2.24881,1.21,ORP,8119
47.63039,-2.24442,1.02,MIE,10883
47.62919,-2.24403,0.56,TTH,4860
47.63194,-2.24382,3.43,BTH,34574
47.62826,-2.24312,2.02,MIE,21553
47.63556,-2.2452,1.88,MIS,20059
47.63846,-2.24532,0.17,BTH,1713
47.64168,-2.2452,1.13,MIE,12057
47.63582,-2.24352,0.58,MIE,6188
47.63056,-2.2427,0.42,MIE,4481
47.62792,-2.24093,0.96,TTH,8332
47.63303,-2.24223,2.62,TTH,22741
47.63762,-2.24299,5.07,MIE,54096
47.64388,-2.24596,6.37,BTH,64209
47.64954,-2.24491,5.16,BTH,52012
47.65248,-2.24616,1.34,MIE,14297
47.65349,-2.24621,1.14,BTH,11491
47.66012,-2.24723,2.66,ORP,17848
47.65452,-2.24638,0.94,MIE,10029
47.65928,-2.24376,4.2,MIE,44814
47.60482,-2.238,1.31,MIE,13977
47.603,-2.23765,1.55,MIE,16538
47.60002,-2.2353,0.92,TTH,7985
47.60876,-2.23846,1.92,MIE,20486
47.61104,-2.23796,4.88,BTH,49190
47.61296,-2.23809,3.01,BTH,30340
47.61608,-2.23949,1.31,BTH,13204
47.61572,-2.23932,0.33,MIS,3521
47.61783,-2.23938,2.62,MIE,27955
47.6171,-2.23914,1.81,MIE,19312
47.61982,-2.23868,1.15,MIS,12270
47.62276,-2.23887,0.7,MIE,7468
47.60729,-2.23743,3.0,MIE,32010
47.60887,-2.23681,0.9,BTH,9072
47.60587,-2.23654,5.79,MIE,61779
47.61078,-2.23608,1.16,BTH,11692
47.61346,-2.23649,1.5,MIE,16004
47.61556,-2.2377,0.31,MIS,3307
47.61896,-2.23796,0.45,MIS,4801
47.61795,-2.2378,0.22,MIE,2347
47.61676,-2.23757,1.03,MIE,10990
47.62231,-2.23702,2.22,TTH,19269
47.59278,-2.23239,0.04,VRG,330
47.59724,-2.23403,0.23,MIE,2454
47.59902,-2.2331,5.29,MIE,56444
47.59527,-2.23232,13.36,MIE,142551
47.61562,-2.23625,2.15,MIE,22940
47.61976,-2.23573,2.54,BTH,25603
47.60888,-2.23295,5.6,BTH,56447
47.63201,-2.24081,1.79,MIS,19099
47.62675,-2.23906,4.63,BTH,46670
47.63558,-2.24069,0.8,MIE,8536
47.63375,-2.24043,1.9,MIS,20273
47.62864,-2.23762,0.54,MIE,5761
47.63228,-2.23836,1.92,TTH,16665
47.63845,-2.23959,1.04,MIE,11096
47.6352,-2.23818,2.09,BTH,21067
47.63784,-2.23849,0.89,BTH,8971
47.6407,-2.2394,1.1,ORH,7381
47.63978,-2.23922,3.3,ORH,22143
47.64726,-2.24241,2.26,MIE,24114
47.65136,-2.24153,3.95,ORH,26504
47.65488,-2.24273,3.76,MIE,40119
47.64458,-2.24007,3.9,MIE,41613
47.64334,-2.23915,0.81,MLG,2592
47.6569,-2.24027,1.14,MIE,12163
47.62787,-2.23701,0.4,BTH,4032
47.62818,-2.2367,0.37,MIE,3947
47.63988,-2.23688,1.0,BTH,10080
47.6262,-2.23544,1.6,MIE,17072
47.63044,-2.23444,2.73,CZH,36363
47.6354,-2.23566,3.76,MIE,40119
47.63581,-2.23519,0.27,MIE,2880
47.63949,-2.23529,0.56,BTH,5644
47.65246,-2.23964,3.77,MIE,40225
47.65962,-2.24034,3.33,ORH,22344
47.65892,-2.23823,1.06,BTH,10684
47.65582,-2.23743,2.77,MIS,29555
47.66226,-2.25028,3.15,BTH,31752
47.67324,-2.25103,3.38,TTH,29338
47.66093,-2.24888,0.89,BTH,8971
47.67076,-2.2493,8.64,MIE,92188
47.6753,-2.25026,1.97,TTH,17099
47.67427,-2.24887,2.72,MIS,29022
47.67874,-2.24947,0.5,MIE,5335
47.68724,-2.25258,3.48,CZH,46353
47.68638,-2.25168,2.92,MLG,9344
47.69436,-2.25344,7.59,BTH,76507
47.68286,-2.25114,2.33,MIE,24861
47.68466,-2.25129,1.81,MLG,5792
47.68926,-2.2516,3.63,MIS,38732
47.67422,-2.24745,2.11,MIS,22513
47.66421,-2.2457,2.98,MIE,31796
47.66934,-2.24561,1.38,MIE,14724
47.6686,-2.24469,1.16,MIE,12377
47.67032,-2.24621,3.77,MLG,12064
47.67638,-2.2474,6.08,MCR,60313
47.67891,-2.24694,4.95,MIE,52816
