lat,lon,surface,code_culture,value
45.44541,-0.36557,1.24,VRC,10415
45.44884,-0.36651,0.68,VRC,5712
45.4502,-0.36643,1.63,VRC,13691
45.4508,-0.36689,1.05,VRC,8820
45.4535,-0.36702,4.0,VRC,33599
45.45626,-0.36788,0.7,BDH,7055
45.45292,-0.3662,0.36,VRC,3024
45.45576,-0.36626,1.58,BDH,15926
45.46142,-0.36889,10.87,VRC,91308
45.47158,-0.36927,2.67,VRC,22428
45.47271,-0.36998,0.65,VRC,5460
45.46996,-0.36909,0.68,VRN,5712
45.47488,-0.37013,1.41,VRC,11843
45.47761,-0.3704,1.95,MIS,20806
45.47224,-0.36892,1.43,TRN,12512
45.46841,-0.36801,1.81,BDH,18244
45.46532,-0.36767,9.24,TRN,80850
45.4746,-0.36897,2.88,CZH,38361
45.46988,-0.36716,0.76,BDH,7660
45.473,-0.36756,2.38,CZH,31701
45.44874,-0.3655,0.44,VRC,3696
45.44633,-0.36487,1.04,VRC,8735
45.44546,-0.36399,1.56,VRC,13104
45.44844,-0.36486,1.41,VRC,11843
45.448,-0.36398,0.81,ORP,5435
45.45127,-0.36504,2.69,VRC,22596
45.45594,-0.36525,0.97,VRN,8148
45.45378,-0.36517,1.87,VRC,15708
45.45527,-0.36465,0.97,VRN,8148
45.44394,-0.36338,0.77,ORH,5166
45.44737,-0.36349,0.56,VRC,4704
45.44195,-0.36189,6.67,VRC,56027
45.44483,-0.3623,1.14,VRC,9575
45.45262,-0.36441,3.39,VRC,28476
45.45414,-0.36372,1.23,VRC,10331
45.45508,-0.3631,0.97,VRN,8148
45.4609,-0.36535,6.0,VRC,50400
45.46856,-0.3659,4.11,BDH,41428
45.46974,-0.36427,5.38,BDH,54230
45.47528,-0.3652,1.71,MIS,18245
45.48126,-0.3707,0.1,VRC,840
45.48084,-0.37032,0.15,BDH,1512
45.484,-0.37108,0.39,VRC,3276
45.48562,-0.37061,1.07,ORP,7179
45.48626,-0.37067,1.11,TRN,9712
45.48126,-0.37002,0.81,BDH,8164
45.48152,-0.36955,0.47,VRC,3948
45.48291,-0.36937,0.66,VRC,5544
45.48516,-0.36959,4.09,VRC,34355
45.49084,-0.37088,3.6,ORP,24156
45.49611,-0.37181,1.17,VRC,9828
45.4952,-0.36986,3.49,BTH,35179
45.4827,-0.36891,0.25,BDH,2520
45.48216,-0.36816,0.95,VRC,7979
45.48502,-0.36823,1.28,VRC,10751
45.48714,-0.36909,3.01,BDH,30340
45.49586,-0.36953,1.31,ORH,8790
45.49662,-0.3693,2.0,BDH,20160
45.49248,-0.36846,1.89,MIS,20166
45.4986,-0.37185,0.51,PTC,5997
45.50348,-0.37195,1.62,BDH,16329
45.50166,-0.37122,2.37,MIS,25287
45.49872,-0.37083,2.77,BDH,27921
45.50042,-0.37093,1.12,VRN,9408
45.50394,-0.37102,1.19,PTC,13994
45.51016,-0.37163,0.9,VRC,7560
45.51228,-0.37215,1.84,MIS,19632
45.51056,-0.37119,0.93,VRC,7811
45.51268,-0.3716,0.58,MIS,6188
45.49848,-0.36935,1.69,VRC,14196
45.50216,-0.36977,1.91,BDH,19252
45.50322,-0.36936,1.16,MIS,12377
45.50371,-0.36883,0.6,PTC,7056
45.50663,-0.37038,1.97,MIS,21019
45.50812,-0.37002,4.04,MIS,43106
45.51136,-0.37072,1.58,VRC,13272
45.50905,-0.37002,0.91,VRN,7643
45.51094,-0.36976,0.49,VRC,4116
45.51168,-0.3699,0.94,VRC,7895
45.48558,-0.3678,0.14,BDH,1411
45.48656,-0.36735,1.01,VRN,8484
45.48186,-0.36622,0.33,VRC,2772
45.48424,-0.3662,2.79,VRC,23436
45.49497,-0.36829,1.84,BTH,18547
45.4892,-0.36566,3.47,MIS,37024
45.49096,-0.36727,5.32,TRN,46550
45.48269,-0.3656,1.22,VRC,10248
45.4857,-0.36592,2.32,VRC,19488
45.48664,-0.3656,1.24,VRC,10415
45.48115,-0.36444,3.0,VRC,25200
45.48781,-0.36623,3.71,TRN,32462
45.49584,-0.36698,2.46,BTH,24796
45.49238,-0.36509,4.63,TRN,40512
45.49684,-0.36824,0.99,BDH,9979
45.49708,-0.36775,1.0,VRN,8399
45.50266,-0.36785,1.32,MIS,14084
45.50525,-0.36882,6.63,MIS,70742
45.49794,-0.36734,3.1,VRC,26040
45.49965,-0.36728,5.36,BDH,54028
45.50943,-0.36998,1.43,VRC,12011
45.50909,-0.36871,1.72,VRC,14447
45.51171,-0.369,2.0,VRC,16799
45.51021,-0.36872,1.42,VRC,11927
45.50644,-0.36779,2.37,MIS,25287
45.50981,-0.36759,0.83,VRC,6971
45.5125,-0.3685,0.74,ORP,4965
45.5128,-0.3681,0.78,MIS,8322
45.51488,-0.36814,0.67,MIS,7148
45.5015,-0.36704,4.04,MIS,43106
45.49751,-0.36607,1.1,VRC,9240
45.49865,-0.36581,1.75,VRC,14700
45.49734,-0.36521,0.74,VRC,6215
45.50556,-0.36604,2.54,ORP,17043
45.5091,-0.36737,1.05,VRC,8820
45.51178,-0.36674,0.97,VRN,8148
45.50728,-0.36654,0.39,VRC,3276
45.50738,-0.36628,0.54,VRC,4536
45.50922,-0.36641,0.58,VRC,4871
45.50818,-0.36596,2.01,VRC,16883
45.51112,-0.36688,0.82,VRC,6888
45.51716,-0.37929,0.22,VRC,1848
45.51755,-0.37943,0.26,VRC,2183
45.51763,-0.3788,0.58,VRC,4871
45.52306,-0.37961,0.22,VRC,1848
45.52144,-0.37895,0.61,VRC,5124
45.52368,-0.3791,0.36,VRC,3024
45.51934,-0.37809,1.43,VRC,12011
45.51813,-0.37839,1.56,VRC,13104
45.5204,-0.37852,0.81,VRC,6804
45.5239,-0.37898,0.58,VRC,4871
45.52412,-0.37875,0.41,VRC,3444
45.52244,-0.37869,0.73,VRC,6132
45.52553,-0.37972,0.39,BTH,3931
45.52934,-0.38024,0.28,VRC,2352
45.53195,-0.37969,0.08,PTC,940
45.5271,-0.37925,1.03,VRC,8652
45.52436,-0.37838,0.65,VRC,5460
45.51553,-0.37808,3.4,VRC,28560
45.52038,-0.37773,1.9,VRN,15959
45.51726,-0.3762,2.29,VRC,19236
45.52142,-0.37736,2.96,VRC,24864
45.52381,-0.3775,1.91,VRC,16043
45.52478,-0.37847,0.66,BTH,6652
45.52862,-0.37823,0.21,VRN,1763
45.52632,-0.37806,3.09,VRC,25956
45.5289,-0.37856,0.64,ORP,4294
45.52989,-0.3781,7.57,VRC,63588
45.52637,-0.37692,0.25,VRC,2099
45.5272,-0.37697,1.35,VRC,11340
45.52817,-0.37723,1.9,VRC,15959
45.53313,-0.3776,0.35,BTH,3527
45.5357,-0.37989,2.82,VRC,23688
45.53996,-0.38026,5.12,BDH,51609
45.51588,-0.3751,1.82,VRC,15287
45.54067,-0.38037,1.87,MIS,19952
45.54126,-0.38022,1.69,ORP,11339
45.54315,-0.38087,2.07,VRC,17387
45.54494,-0.38009,0.53,VRC,4452
45.54314,-0.37968,0.78,VRC,6552
45.55062,-0.38068,1.08,VRC,9072
45.55122,-0.3804,0.6,VRC,5039
45.55169,-0.38004,0.72,VRC,6048
45.53338,-0.37907,3.0,VRC,25200
45.53435,-0.37834,0.5,ORP,3355
45.53672,-0.37852,0.41,VRC,3444
45.54261,-0.37965,2.02,VRC,16968
45.53489,-0.37824,1.43,VRC,12011
45.5424,-0.37808,0.8,VRC,6720
45.5447,-0.37879,3.04,VRC,25536
45.5432,-0.37857,1.1,VRC,9240
45.55171,-0.37899,0.4,VRC,3360
45.55124,-0.37881,0.97,VRN,8148
45.5186,-0.37652,1.32,VRC,11088
45.52158,-0.37616,1.39,VRC,11675
45.52322,-0.37645,1.02,VRC,8568
45.5167,-0.37466,0.23,VRC,1932
45.5172,-0.3744,1.64,VRN,13776
45.51981,-0.37568,0.72,BDH,7257
45.52152,-0.37512,1.12,VRC,9408
45.52377,-0.37617,0.37,VRC,3107
45.52184,-0.37508,0.44,VRN,3696
45.52448,-0.3756,0.67,VRC,5628
45.52529,-0.37639,0.18,VRC,1512
45.52532,-0.37598,1.76,VRC,14783
45.53105,-0.37693,0.43,BTH,4334
45.5329,-0.37712,1.0,VRN,8399
45.53161,-0.37672,1.32,BTH,13305
45.5284,-0.37604,0.33,VRC,2772
45.52791,-0.37621,0.37,VRC,3107
45.5326,-0.37601,1.16,VRN,9743
45.53089,-0.376,0.18,VRN,1512
45.53066,-0.3758,0.62,VRC,5207
45.51626,-0.37484,0.63,VRC,5292
45.51878,-0.37527,2.2,BDH,22176
45.51589,-0.37425,0.76,VRC,6384
45.5218,-0.37439,1.32,VRC,11088
45.51959,-0.37417,1.09,VRN,9156
45.51812,-0.37351,2.41,BDH,24292
45.52214,-0.37398,1.17,BDH,11793
45.51998,-0.37321,2.42,VRC,20328
45.52206,-0.37317,1.07,VRC,8988
45.5248,-0.37491,1.68,VRC,14111
45.52634,-0.37521,0.28,VRC,2352
45.52751,-0.3755,2.6,VRC,21840
45.52645,-0.37469,0.3,VRN,2519
45.53109,-0.37516,0.28,ORP,1878
45.53192,-0.37539,1.12,VRC,9408
45.53066,-0.37497,0.29,VRN,2435
45.53036,-0.37476,0.5,VRC,4199
45.52462,-0.37382,3.32,VRC,27888
45.5268,-0.37461,0.61,VRC,5124
45.52627,-0.37375,0.19,VRN,1596
45.52932,-0.37466,0.47,VRC,3948
45.52922,-0.37382,1.2,VRC,10079
45.53184,-0.37411,1.81,VRC,15203
45.53532,-0.37713,2.95,VRC,24780
45.53426,-0.37679,0.49,VRC,4116
45.54159,-0.37758,1.29,ORP,8655
45.54208,-0.37709,0.45,VRC,3780
45.53404,-0.37613,0.96,VRC,8064
45.5427,-0.37693,0.24,ORP,1610
45.54252,-0.3767,0.24,VRC,2016
45.54391,-0.378,0.9,VRC,7560
45.54714,-0.37776,0.91,ORP,6106
45.54281,-0.37729,0.39,VRC,3276
45.54941,-0.37807,0.5,VRN,4199
45.544,-0.3769,0.88,VRC,7391
45.5437,-0.37636,0.54,VRC,4536
45.5458,-0.37662,0.46,ORP,3086
45.54612,-0.37663,0.72,VRC,6048
45.54687,-0.3768,0.77,ORP,5166
45.54804,-0.37711,3.01,ORP,20197
45.54948,-0.37661,1.34,VRC,11256
45.53358,-0.37563,0.69,VRC,5795
45.53614,-0.37636,6.39,TRN,55912
45.54014,-0.37621,1.7,BTH,17136
45.5409,-0.37583,1.99,ORP,13352
45.53357,-0.37489,2.4,VRC,20160
45.54208,-0.37535,1.79,VRC,15036
45.54684,-0.37598,0.44,TRN,3850
45.5434,-0.37594,0.77,VRC,6468
45.54331,-0.37518,0.55,VRC,4620
45.54308,-0.37488,0.45,VRC,3780
45.54935,-0.37593,0.5,VRC,4199
45.54762,-0.3756,0.48,TRN,4200
45.55155,-0.37541,1.97,VRN,16548
45.54946,-0.37518,1.51,VRC,12684
45.55073,-0.37554,0.76,VRN,6384
45.55387,-0.38151,0.79,VRC,6636
45.55546,-0.38107,0.63,VRC,5292
45.56214,-0.38163,0.44,VRC,3696
45.56308,-0.38216,1.46,VRC,12264
45.5695,-0.38231,0.2,VRC,1680
45.56967,-0.38241,0.52,VRC,4367
45.56198,-0.3811,0.39,VRC,3276
45.56126,-0.38086,0.84,VRC,7055
45.55268,-0.3799,1.59,VRC,13356
45.55302,-0.37942,0.5,VRN,4199
45.55528,-0.38018,1.94,VRC,16296
45.56426,-0.38045,2.31,BTH,23284
45.56226,-0.38009,0.63,VRC,5292
45.5633,-0.37907,2.69,BTH,27115
45.57848,-0.3826,0.25,VRG,2065
45.57234,-0.38162,1.37,VRC,11508
45.57419,-0.38198,2.43,VRC,20412
45.57297,-0.38202,0.53,VRC,4452
45.57015,-0.38155,0.5,VRC,4199
45.57044,-0.38136,0.41,MIS,4374
45.57609,-0.3821,2.52,ORP,16909
45.58598,-0.38348,1.25,VRC,10500
45.58702,-0.3826,0.46,VRC,3864
45.57065,-0.38115,0.31,MIS,3307
45.57236,-0.38075,0.87,VRC,7307
45.57156,-0.38069,0.75,VRC,6300
45.53589,-0.37348,0.24,VRC,2016
45.57372,-0.38065,0.2,VRC,1680
45.57486,-0.37992,0.27,VRN,2268
45.57917,-0.38093,1.23,VRC,10331
45.57672,-0.38017,1.8,BTH,18144
45.58507,-0.38221,1.37,VRC,11508
45.58713,-0.38189,0.42,ORP,2818
45.58599,-0.38129,0.22,VRC,1848
45.58616,-0.38108,0.27,VRC,2268
45.56596,-0.37919,1.03,BTH,10382
45.56785,-0.37819,0.23,BTH,2318
45.56823,-0.37837,0.99,VRC,8315
45.55376,-0.37732,5.93,ORP,39790
45.55789,-0.37671,1.14,VRC,9575
45.56128,-0.37674,4.1,BTH,41327
45.55716,-0.37671,1.44,VRN,12096
45.55448,-0.37559,1.61,VRC,13524
45.55662,-0.37607,0.5,VRC,4199
45.56422,-0.37713,5.05,BTH,50904
45.56642,-0.37731,1.69,ORP,11339
45.56928,-0.37711,0.5,VRC,4199
45.56848,-0.37679,0.46,VRC,3864
45.56896,-0.3766,0.44,VRC,3696
45.5711,-0.37931,1.27,VRC,10668
45.57402,-0.37974,2.74,VRC,23016
45.57572,-0.38002,1.86,VRC,15623
45.57823,-0.37992,2.55,VRC,21420
45.57256,-0.37888,0.35,VRC,2939
45.57214,-0.37849,0.19,VRC,1596
45.57255,-0.37814,0.37,VRC,3107
45.57443,-0.37841,0.84,VRN,7055
45.57956,-0.37861,0.91,VRC,7643
45.58654,-0.37986,0.66,VRC,5544
45.58334,-0.37926,0.78,VRC,6552
45.58706,-0.37946,0.36,VRC,3024
45.58701,-0.37892,0.66,VRC,5544
45.57278,-0.37791,0.52,VRC,4367
45.57308,-0.37756,0.67,VRC,5628
45.57506,-0.37778,0.44,VRC,3696
45.5708,-0.37722,1.27,VRC,10668
45.57618,-0.37845,1.9,VRC,15959
45.57934,-0.37805,0.25,VRC,2099
45.5759,-0.37759,1.73,VRC,14531
45.5757,-0.3773,0.94,VRC,7895
45.57905,-0.37788,0.46,VRC,3864
45.5786,-0.3773,3.28,VRC,27552
45.5788,-0.37771,0.18,BTH,1814
45.57362,-0.37707,0.33,VRC,2772
45.57187,-0.37672,0.71,VRC,5963
45.574,-0.3765,0.69,VRC,5795
45.57437,-0.37662,0.33,VRC,2772
45.58092,-0.37815,0.54,VRC,4536
45.58262,-0.37842,0.42,ORP,2818
45.58043,-0.378,0.35,VRC,2939
45.58029,-0.3779,0.08,VRC,671
45.54912,-0.37222,0.31,BDH,3124
45.5863,-0.37862,0.63,VRN,5292
45.58732,-0.37832,1.62,VRC,13608
45.58848,-0.37831,1.21,TRN,10587
45.57994,-0.37721,0.57,ORP,3824
45.51864,-0.3728,2.09,BDH,21067
45.52092,-0.37313,0.61,VRC,5124
45.52313,-0.37344,0.63,BDH,6350
45.52303,-0.37305,2.11,VRC,17724
45.5268,-0.37327,2.18,VRC,18312
45.5287,-0.37308,0.39,VRC,3276
45.52973,-0.37367,0.58,VRC,4871
45.53142,-0.37331,0.62,VRN,5207
45.5316,-0.37356,0.12,VRC,1008
45.52447,-0.37239,0.35,VRC,2939
45.52612,-0.37214,0.99,BDH,9979
45.5282,-0.37271,0.7,VRC,5879
45.52522,-0.37199,1.76,VRC,14783
45.53298,-0.37318,2.27,VRC,19068
45.53079,-0.3724,3.71,VRC,31163
45.51852,-0.37126,1.01,BDH,10180
45.5155,-0.36942,8.5,ORP,57035
45.52324,-0.37132,2.35,VRC,19740
45.52062,-0.37108,5.84,MIS,62312
45.51875,-0.37031,1.24,VRC,10415
45.51983,-0.36979,2.55,VRC,21420
45.52426,-0.37135,1.24,ORP,8320
45.52593,-0.37119,0.18,BDH,1814
45.52832,-0.37152,0.22,VRC,1848
45.53302,-0.37202,0.98,VRN,8232
45.52546,-0.3709,1.38,VRC,11591
45.52941,-0.37105,0.11,VRC,924
45.53018,-0.37142,2.2,VRC,18480
45.5327,-0.37169,0.32,VRN,2687
45.52928,-0.37085,0.33,VRN,2772
45.53232,-0.37123,1.75,VRN,14700
45.53696,-0.37423,9.95,VRC,83579
45.5386,-0.37483,4.47,BTH,45057
45.54116,-0.37394,1.91,TRN,16712
45.54066,-0.37323,3.1,VRC,26040
45.54446,-0.37455,0.71,VRC,5963
45.54928,-0.37457,0.48,VRC,4032
45.54809,-0.37447,1.59,TRN,13912
45.55077,-0.37472,1.57,VRC,13187
45.54281,-0.37378,1.22,VRC,10248
45.54668,-0.37344,0.97,VRN,8148
45.54912,-0.37389,1.48,VRC,12431
45.54822,-0.37333,0.64,TRN,5600
45.55077,-0.37387,0.66,VRN,5544
45.53556,-0.3721,2.47,VRC,20748
45.54271,-0.37224,1.57,VRC,13187
45.5405,-0.37197,2.88,VRC,24192
45.54394,-0.37225,0.84,VRC,7055
45.54645,-0.37273,0.57,VRC,4787
45.55042,-0.3735,0.66,VRN,5544
45.54914,-0.3728,0.46,VRC,3864
45.55025,-0.37282,0.68,VRC,5712
45.54574,-0.37219,0.65,TRN,5687
45.54376,-0.37146,0.74,VRC,6215
45.5477,-0.37202,1.7,VRC,14279
45.55116,-0.37245,0.19,VRN,1596
45.55146,-0.37238,0.81,VRC,6804
45.5488,-0.37207,0.45,VRC,3780
45.55054,-0.37192,1.12,VRC,9408
45.51896,-0.36883,0.43,VRC,3612
45.52338,-0.36898,4.66,VRC,39144
45.51681,-0.36858,0.63,BDH,6350
45.51875,-0.36885,0.11,BDH,1108
45.52218,-0.36878,1.28,BDH,12902
45.52592,-0.36976,1.45,VRC,12179
45.52541,-0.36949,0.05,BDH,504
45.52732,-0.36932,7.22,VRC,60647
45.52836,-0.36978,0.48,VRN,4032
45.52812,-0.36959,0.74,VRN,6215
45.52896,-0.37039,0.45,VRN,3780
45.53036,-0.37015,0.3,VRC,2519
45.5303,-0.36978,0.49,VRN,4116
45.5256,-0.36933,0.27,VRC,2268
45.52586,-0.36882,0.55,VRC,4620
45.51986,-0.36733,0.32,VRC,2687
45.5245,-0.36814,0.67,VRN,5628
45.52005,-0.36796,0.8,VRC,6720
45.51917,-0.36667,1.46,VRC,12264
45.51906,-0.36731,1.75,BDH,17639
45.52275,-0.36706,0.9,VRC,7560
45.52601,-0.36823,0.37,VRC,3107
45.52532,-0.36797,0.24,VRN,2016
45.52913,-0.36894,2.17,VRC,18228
45.53019,-0.36888,2.04,VRC,17136
45.53294,-0.36958,10.4,VRC,87360
45.53795,-0.37078,1.96,BTH,19756
45.53895,-0.37083,2.9,VRC,24360
45.5426,-0.37115,1.05,VRC,8820
45.53633,-0.37005,1.57,VRN,13187
45.53942,-0.36944,1.17,VRC,9828
45.54075,-0.37003,1.05,VRC,8820
45.54176,-0.36998,1.45,ORP,9729
45.54722,-0.37162,2.12,VRC,17808
45.5437,-0.37092,0.36,VRC,3024
45.54982,-0.3718,0.5,VRC,4199
45.55086,-0.36909,1.62,VRC,13608
45.5516,-0.37126,1.83,VRC,15372
45.54864,-0.37108,0.91,VRC,7643
45.54981,-0.37112,1.04,VRC,8735
45.54828,-0.37031,0.43,VRC,3612
45.5496,-0.37026,0.95,VRC,7979
45.55129,-0.37026,0.48,VRC,4032
45.53568,-0.36927,1.44,VRC,12096
45.53688,-0.36789,2.22,VRC,18648
45.53886,-0.36807,5.4,VRC,45360
45.54809,-0.36957,1.31,VRC,11004
45.54944,-0.36944,0.75,VRC,6300
45.55025,-0.36956,0.27,VRC,2268
45.54591,-0.36918,5.61,BDH,56548
45.54499,-0.36861,0.92,BDH,9273
45.54746,-0.36889,1.22,VRC,10248
45.54964,-0.36861,0.77,VRC,6468
45.55184,-0.36907,1.7,VRC,14279
45.55329,-0.37487,0.64,VRC,5375
45.55355,-0.37412,4.02,VRN,33767
45.55656,-0.37404,3.83,VRC,32172
45.56966,-0.37578,1.22,VRC,10248
45.56843,-0.37551,1.5,VRC,12600
45.56532,-0.37519,2.04,BTH,20563
45.56824,-0.37473,0.15,BTH,1512
45.55288,-0.37285,0.62,VRC,5207
45.55728,-0.37335,1.91,VRC,16043
45.55501,-0.37216,2.68,VRC,22512
45.55954,-0.37253,4.34,BTH,43747
45.57002,-0.37415,0.73,VRC,6132
45.56748,-0.37388,1.41,VRC,11843
45.56986,-0.37421,1.11,ORP,7448
45.56835,-0.37415,0.55,VRC,4620
45.56168,-0.37224,1.18,BTH,11894
45.56918,-0.37345,1.62,ORP,10870
45.57216,-0.37637,0.64,VRC,5375
45.57262,-0.37652,0.35,VRC,2939
45.57483,-0.37675,0.64,VRC,5375
45.5749,-0.37565,0.87,VRC,7307
45.57608,-0.3762,0.32,VRC,2687
45.57796,-0.3767,0.48,VRN,4032
45.57788,-0.37651,0.17,VRC,1428
45.57671,-0.37611,0.26,VRC,2183
45.5778,-0.37597,1.49,VRC,12515
45.5714,-0.37568,0.44,VRC,3696
45.57266,-0.37549,0.6,VRC,5039
45.57472,-0.37526,0.45,VRC,3780
45.5731,-0.37509,0.6,ORP,4026
45.57616,-0.37574,0.13,VRC,1091
45.57667,-0.37573,0.38,VRC,3192
45.57532,-0.37478,0.83,VRC,6971
45.58039,-0.37605,1.22,VRC,10248
45.58454,-0.37607,8.72,MIS,93042
45.5862,-0.37673,0.33,VRC,2772
45.58174,-0.37676,2.62,ORP,17580
45.58118,-0.37502,0.91,VRC,7643
45.5878,-0.3759,0.25,VRC,2099
45.58861,-0.37622,1.12,VRC,9408
45.58856,-0.37589,0.63,VRC,5292
45.57188,-0.37479,0.09,VRC,756
45.57313,-0.37449,0.35,VRC,2939
45.57265,-0.37452,0.36,ORP,2415
45.57625,-0.37479,0.26,VRC,2183
45.57687,-0.3747,0.61,VRC,5124
45.57602,-0.37449,0.28,BDH,2822
45.57583,-0.3742,0.24,VRC,2016
45.571,-0.37397,0.49,VRC,4116
45.57111,-0.37364,0.66,VRC,5544
45.57186,-0.37367,1.34,VRC,11256
45.57254,-0.37338,0.6,VRC,5039
45.57239,-0.37316,0.14,VRC,1176
45.57329,-0.37318,0.85,VRC,7139
45.57464,-0.37375,2.57,VRC,21588
45.57552,-0.37378,0.53,VRC,4452
45.57695,-0.3738,0.4,VRC,3360
45.57685,-0.37334,0.46,VRC,3864
45.5802,-0.37497,0.78,VRC,6552
45.58021,-0.37446,0.25,VRC,2099
45.58104,-0.37453,0.22,BTH,2217
45.58064,-0.37391,1.0,VRC,8399
45.58695,-0.37406,2.67,VRC,22428
45.5883,-0.37397,2.25,VRC,18900
45.5526,-0.3715,1.07,VRC,8988
45.5531,-0.37165,0.31,VRC,2603
45.55658,-0.37136,1.25,VRC,10500
45.55452,-0.37119,2.09,VRC,17555
45.56945,-0.37248,0.58,ORP,3891
45.56726,-0.37151,6.83,BTH,68846
45.55295,-0.37047,2.09,VRC,17555
45.55416,-0.37033,1.08,VRN,9072
45.55635,-0.37046,0.75,VRC,6300
45.55398,-0.36981,0.48,VRC,4032
45.55718,-0.36968,0.75,VRN,6300
45.55742,-0.36884,0.34,VRC,2856
45.57078,-0.37114,0.7,ORP,4697
45.5691,-0.3708,2.5,TTH,21700
45.57228,-0.373,0.31,VRC,2603
45.57205,-0.37305,0.12,VRC,1008
45.57132,-0.37258,0.59,VRC,4955
45.57176,-0.37215,0.48,VRC,4032
45.57674,-0.37297,0.54,VRC,4536
45.5763,-0.37308,0.37,VRC,3107
45.57086,-0.37211,0.12,ORP,805
45.57318,-0.37223,0.4,VRC,3360
45.57301,-0.372,0.16,VRC,1343
45.57082,-0.37154,0.84,VRC,7055
45.57214,-0.3716,0.59,VRC,4955
45.57291,-0.37178,0.17,VRC,1428
45.57638,-0.37234,0.78,VRC,6552
45.5773,-0.37236,0.77,ORP,5166
45.57606,-0.37217,0.54,BTH,5443
45.57882,-0.37218,2.45,VRC,20580
45.57946,-0.37262,0.39,VRC,3276
45.57929,-0.37237,0.42,VRC,3527
45.58024,-0.37289,1.26,VRC,10584
45.58234,-0.37343,1.55,VRC,13020
45.58638,-0.37386,1.13,VRC,9492
45.58204,-0.37267,0.64,VRC,5375
45.58182,-0.37252,0.3,VRC,2519
45.58162,-0.37238,0.45,VRC,3780
45.58128,-0.37241,0.49,VRC,4116
45.58006,-0.37203,0.24,VRC,2016
45.58438,-0.37262,0.65,ORP,4361
45.58834,-0.37273,0.52,VRC,4367
45.57247,-0.37111,0.35,VRC,2939
45.57439,-0.37155,0.88,VRC,7391
45.5727,-0.37056,0.49,VRC,4116
45.5747,-0.37092,0.4,VRC,3360
45.57763,-0.3717,0.49,VRC,4116
45.57798,-0.37116,0.7,VRC,5879
45.57306,-0.37035,0.4,VRC,3360
45.57406,-0.37034,1.01,VRC,8484
45.57196,-0.36973,0.67,VRC,5628
45.57348,-0.3702,0.33,VRC,2772
45.57508,-0.37005,1.02,VRN,8568
45.57833,-0.37065,0.52,VRC,4367
45.57756,-0.37044,1.07,VRC,8988
45.57852,-0.37042,0.41,VRC,3444
45.58045,-0.37187,0.46,VRC,3864
45.5801,-0.37174,0.08,VRC,671
45.58016,-0.37169,0.07,VRC,588
45.58066,-0.37144,0.47,VRC,3948
45.58774,-0.37218,0.18,VRC,1512
45.58841,-0.37225,0.36,VRC,3024
45.58795,-0.37168,1.6,VRC,13440
45.5834,-0.3711,0.81,ORP,5435
45.5798,-0.37058,0.18,VRC,1512
45.58134,-0.37065,0.87,VRC,7307
45.58002,-0.37053,0.13,VRC,1091
45.58686,-0.3716,0.65,VRC,5460
45.58843,-0.37175,0.72,VRC,6048
45.44632,-0.3618,0.48,VRC,4032
45.44764,-0.36181,3.07,VRC,25788
45.44928,-0.36217,6.76,ORP,45359
45.45061,-0.36117,1.83,VRC,15372
45.45344,-0.36219,1.79,ORP,12010
45.45132,-0.36179,3.25,VRC,27300
45.45852,-0.36294,20.47,VRC,171947
45.45474,-0.36145,1.78,VRC,14951
45.45392,-0.36082,1.47,VRC,12347
45.44212,-0.36007,0.4,VRC,3360
45.44837,-0.36007,0.51,VRC,4284
45.44209,-0.3588,1.0,VRC,8399
45.4481,-0.35909,3.23,VRC,27132
45.44993,-0.35859,0.66,VRN,5544
45.44239,-0.35755,0.44,VRC,3696
45.46411,-0.36255,25.23,VRC,211932
45.4737,-0.36352,1.39,MIS,14831
45.47764,-0.36333,10.44,MIS,111394
45.47323,-0.36219,0.79,VRC,6636
45.47426,-0.36198,3.31,MIS,35317
45.45144,-0.35911,0.99,VRN,8315
45.45967,-0.36014,2.68,VRC,22512
45.4549,-0.35836,4.18,BTH,42134
45.45305,-0.35878,5.62,BTH,56649
45.4442,-0.35623,1.81,VRG,14950
45.44634,-0.35701,1.02,VRC,8568
45.44666,-0.35768,0.98,VRN,8232
45.4479,-0.35669,6.18,VRC,51911
45.45104,-0.3572,2.66,VRC,22344
45.4585,-0.35719,0.47,VRC,3948
45.45882,-0.35674,0.47,VRC,3948
45.46367,-0.35964,0.94,VRC,7895
45.4687,-0.3593,6.94,ORP,46567
45.47078,-0.35954,7.94,MIS,84719
45.47436,-0.36072,1.87,ORP,12547
45.48731,-0.3636,0.18,VRC,1512
45.48773,-0.36358,1.26,BTH,12700
45.48998,-0.36463,0.97,VRN,8148
45.49402,-0.36512,0.9,MIS,9603
45.4934,-0.36427,1.42,VRN,11927
45.49416,-0.36402,1.53,BTH,15422
45.48822,-0.36338,0.39,VRC,3276
45.48962,-0.36318,0.41,VRC,3444
45.46186,-0.35865,1.07,VRC,8988
45.46228,-0.35763,0.51,VRC,4284
45.46412,-0.35815,1.48,VRC,12431
45.46311,-0.35756,1.68,VRC,14111
45.46518,-0.35676,1.49,VRC,12515
45.47798,-0.35893,0.93,MIS,9923
45.47524,-0.35919,9.16,CZH,122011
45.47248,-0.35747,2.41,ORH,16171
45.47856,-0.35792,1.98,MIS,21126
45.48524,-0.36451,3.17,TRN,27737
45.48414,-0.36384,1.32,VRC,11088
45.48684,-0.36385,0.33,ORP,2214
45.48152,-0.36312,1.55,VRC,13020
