lat,lon,surface,code_culture,value
47.21824,0.04125,2.89,VRC,24276
47.21924,0.04088,0.45,VRN,3780
47.22004,0.04211,2.02,VRC,16968
47.09202,0.05088,16.64,ORH,111654
47.07934,0.05183,2.55,BTH,25704
47.11275,0.04918,3.56,TRN,31150
47.11368,0.05045,1.47,ORH,9863
47.08845,0.05334,11.63,MIS,124092
47.09576,0.05231,1.54,ORH,10333
47.09744,0.0537,5.81,ORH,38985
47.1238,0.04748,1.04,BTH,10483
47.12958,0.04695,1.14,BTH,11491
47.12224,0.0492,0.48,MLG,1536
47.11506,0.05073,1.9,TTH,16491
47.11624,0.05028,1.27,TTH,11023
47.1172,0.05087,1.32,ORH,8857
47.12736,0.04874,0.46,MLG,1472
47.12672,0.04911,0.56,TRN,4900
47.13196,0.04871,2.92,BDH,29433
47.13354,0.04744,2.19,CZH,29170
47.14508,0.04652,4.68,BTH,47174
47.13354,0.04909,2.35,CZH,31302
47.14708,0.04724,1.1,ORH,7381
47.1159,0.05179,0.52,ORH,3489
47.11524,0.05226,0.72,TRN,6299
47.1297,0.05469,2.43,TRN,21262
47.12932,0.0506,15.6,TRN,136500
47.1275,0.05201,1.3,CZH,17316
47.12962,0.0527,0.47,TRN,4112
47.1335,0.05081,0.73,BTH,7358
47.1488,0.0495,6.3,BTH,63504
47.13331,0.05201,1.3,BTH,13104
47.15075,0.05196,1.23,TRN,10762
47.10118,0.05637,2.16,ORH,14493
47.10108,0.05807,1.14,BTH,11491
47.07764,0.05754,16.57,BTH,167025
47.08048,0.06053,1.62,TRN,14175
47.12673,0.05396,1.9,TTH,16491
47.12749,0.05363,1.01,BTH,10180
47.11558,0.05687,4.17,TTH,36195
47.12758,0.0553,2.53,BTH,25502
47.12564,0.05612,2.5,TTH,21700
47.13101,0.05614,2.94,BTH,29635
47.14536,0.05388,1.27,BTH,12801
47.14942,0.05255,1.42,TRN,12424
47.15079,0.05311,0.99,ORH,6642
47.15028,0.05327,0.43,ORH,2885
47.14677,0.05443,3.88,BDH,39110
47.14893,0.05456,4.89,BTH,49291
47.15084,0.05445,0.53,TRN,4637
47.14452,0.05481,2.0,BTH,20160
47.12617,0.05805,1.49,TTH,12933
47.12778,0.0582,3.44,BTH,34675
47.13048,0.05746,1.57,BTH,15825
47.13259,0.05751,4.45,BTH,44855
47.12598,0.06023,4.24,BTH,42739
47.13376,0.05852,3.7,BTH,37296
47.14503,0.05622,0.48,TRN,4200
47.14614,0.05665,1.79,BTH,18043
47.14416,0.05688,0.9,TRN,7875
47.14501,0.05726,1.33,BTH,13406
47.14701,0.05721,1.11,BTH,11188
47.14666,0.05811,0.34,TRN,2975
47.1461,0.05821,0.34,BTH,3427
47.1496,0.05748,1.15,BTH,11591
47.14496,0.05846,0.34,TRN,2975
47.17054,0.04881,2.19,TRN,19162
47.14712,0.0587,1.53,BTH,15422
47.15066,0.059,1.52,BTH,15321
47.18774,0.04395,2.09,CZH,27838
47.18486,0.04487,1.01,BTH,10180
47.18714,0.04661,1.09,BTH,10987
47.15082,0.04906,1.93,BTH,19454
47.15264,0.05039,0.28,TRN,2450
47.15112,0.05091,0.81,BTH,8164
47.17868,0.04788,2.48,BTH,24998
47.17746,0.04704,2.68,BTH,27014
47.1765,0.0485,2.04,BTH,20563
47.17472,0.04958,5.04,BTH,50803
47.1737,0.05025,1.37,TRN,11987
47.17164,0.05069,2.78,TRN,24325
47.17784,0.0505,2.35,BTH,23688
47.17689,0.05043,0.35,BTH,3527
47.1918,0.04349,0.55,VRC,4620
47.19122,0.04468,0.87,TRN,7612
47.19376,0.04385,0.76,BTH,7660
47.2022,0.04375,0.64,SOG,6348
47.18802,0.0454,2.74,BTH,27619
47.19655,0.0451,1.52,BTH,15321
47.20426,0.04421,8.21,BTH,82756
47.20524,0.0448,2.35,BTH,23688
47.20662,0.04228,1.15,BTH,11591
47.20912,0.04277,2.94,BTH,29635
47.2125,0.04145,1.16,VRC,9743
47.21338,0.04199,0.78,VRC,6552
47.21099,0.04287,3.41,VRC,28644
47.20786,0.04354,1.09,BTH,10987
47.21936,0.04179,0.52,VRN,4367
47.2164,0.04275,0.7,VRC,5879
47.21708,0.04363,1.03,VRC,8652
47.21846,0.043,0.31,VRC,2603
47.21912,0.04292,0.7,VRC,5879
47.21322,0.04415,1.59,VRC,13356
47.21094,0.04453,0.91,SOG,9027
47.21244,0.04415,2.26,VRC,18984
47.20896,0.04466,0.98,BTH,9878
47.21142,0.04496,0.19,VRC,1596
47.21611,0.04407,0.78,VRC,6552
47.21868,0.04407,1.78,VRC,14951
47.1942,0.0465,0.81,BTH,8164
47.19498,0.04614,1.94,VRC,16296
47.19571,0.04743,1.9,BTH,19152
47.19392,0.04874,0.62,BTH,6249
47.19648,0.04987,4.17,BTH,42033
47.20914,0.04587,4.69,BTH,47275
47.20807,0.04709,10.29,BTH,103723
47.21098,0.04661,1.6,MIS,17072
47.21641,0.04562,6.29,VRC,52836
47.21741,0.04607,1.21,VRC,10164
47.21414,0.04701,10.83,VRC,90972
47.21802,0.04695,1.79,VRC,15036
47.2174,0.04832,0.28,VRC,2352
47.17357,0.05153,2.51,TRN,21962
47.17662,0.05082,0.55,BTH,5544
47.17142,0.05257,3.49,TRN,30537
47.1725,0.05372,0.76,TRN,6649
47.17728,0.05332,0.85,BTH,8568
47.15196,0.05884,0.88,BTH,8870
47.17067,0.05467,1.32,TRN,11550
47.16968,0.0564,2.49,TRN,21787
47.20829,0.05486,0.31,VRC,2603
47.1773,0.05496,1.74,BTH,17539
47.17914,0.05416,3.07,BTH,30945
47.17742,0.05678,0.75,BTH,7560
47.1808,0.05544,2.13,BTH,21470
47.17887,0.05637,4.17,TRN,36487
47.19036,0.05047,0.81,VRC,6804
47.19536,0.05034,1.49,BTH,15019
47.19588,0.05154,0.5,BTH,5040
47.19694,0.05215,0.98,BTH,9878
47.1935,0.05235,3.9,VRC,32760
47.1979,0.0522,0.34,BTH,3427
47.21074,0.04934,4.08,BTH,41126
47.2085,0.04915,3.05,BTH,30744
47.20843,0.05048,0.15,VRG,1238
47.21848,0.0485,0.39,VRC,3276
47.21582,0.04897,1.11,VRC,9324
47.21706,0.04914,0.3,VRC,2519
47.21646,0.04847,1.51,VRC,12684
47.2176,0.0495,1.82,VRC,15287
47.20832,0.05092,1.0,MIS,10670
47.20666,0.05209,1.82,BTH,18345
47.21722,0.05038,0.62,VRC,5207
47.2173,0.05135,1.16,VRC,9743
47.20862,0.05498,0.46,VRC,3864
47.20638,0.05521,1.06,VRC,8904
47.20434,0.05268,1.9,VRC,15959
47.20552,0.05302,0.45,BTH,4536
47.19838,0.05441,0.99,BTH,9979
47.19724,0.05504,3.51,BTH,35380
47.2054,0.05469,0.91,VRC,7643
47.20498,0.05489,0.29,VRC,2435
47.20411,0.0562,12.65,VRC,106260
47.21476,0.05201,0.2,VRG,1652
47.21063,0.05317,4.32,ORH,28987
47.2069,0.0541,1.27,VRC,10668
47.20758,0.05446,0.32,VRC,2687
46.93278,0.07177,3.99,ORH,26772
46.93097,0.07172,1.61,TRN,14087
46.94066,0.07117,3.06,CZH,40759
46.93568,0.07323,13.85,ORH,92933
46.93686,0.07331,1.65,ORH,11071
46.9414,0.07249,9.59,ORH,64348
46.9449,0.07164,0.91,BDH,9172
46.94572,0.0718,1.64,ORH,11004
46.94946,0.07049,1.63,MIS,17392
46.9504,0.0702,0.71,MIS,7575
46.96174,0.07035,3.99,TRN,34912
46.95001,0.07166,2.12,MIS,22620
46.95067,0.07282,0.71,MIS,7575
46.95595,0.07288,1.87,TRN,16362
46.9332,0.07514,5.0,CZH,66600
46.9429,0.07478,3.14,CZH,41824
46.94834,0.07445,7.79,TRN,68162
46.93751,0.07542,12.21,CZH,162637
46.94515,0.07663,1.01,BTH,10180
46.95375,0.07325,5.94,BTH,59875
46.95091,0.07366,1.11,MIE,11843
46.95569,0.07486,2.19,TRN,19162
46.95242,0.07571,6.24,MIS,66580
46.96049,0.0749,4.51,MIE,48121
46.96175,0.07357,4.23,MIE,45134
46.97038,0.06947,2.01,CZH,26773
46.97264,0.06965,2.15,BTH,21672
46.98138,0.06933,5.0,BTH,50400
46.985,0.06851,2.28,BTH,22982
46.97369,0.07082,3.71,ORH,24894
46.97032,0.07185,1.57,MIS,16751
46.9794,0.07091,1.72,ORH,11541
46.98458,0.06942,1.86,MIS,19846
46.9839,0.07035,1.0,BTH,10080
46.98852,0.06688,3.29,MIS,35104
46.99596,0.06772,0.99,MIS,10563
46.99558,0.06854,1.11,MIS,11843
46.98656,0.06944,1.05,MIS,11203
46.9879,0.07041,7.36,BTH,74188
46.9901,0.06755,8.18,MIS,87280
46.99142,0.06924,1.51,MIS,16111
46.98628,0.07098,1.57,ORH,10534
46.99382,0.07011,16.15,BTH,162791
46.9973,0.06915,5.68,ORH,38112
46.96897,0.07327,0.96,ORH,6441
46.9699,0.07292,0.74,BTH,7459
46.97611,0.07254,3.43,ORH,23015
46.98366,0.07128,2.61,BTH,26308
46.97825,0.07314,0.98,MIS,10456
46.97921,0.07275,1.58,BTH,15926
46.97743,0.07259,1.61,BTH,16228
46.98147,0.07276,2.59,MIS,27635
46.96792,0.07387,1.2,BTH,12096
46.97188,0.07369,2.71,BTH,27316
46.97373,0.0735,2.46,BTH,24796
46.98288,0.07336,3.6,BTH,36288
46.9768,0.0745,0.92,BTH,9273
46.97872,0.07478,1.35,BTH,13608
46.9853,0.07427,2.35,BTH,23688
46.98638,0.07199,1.86,BTH,18748
46.99648,0.0717,5.66,BTH,57052
46.98595,0.07328,2.22,CZH,29570
46.99908,0.07248,0.97,MIS,10349
46.94272,0.07714,3.61,BTH,36388
46.9464,0.07686,2.69,CZH,35830
46.94352,0.07833,2.0,ORH,13420
46.94766,0.07812,1.99,TRN,17412
46.93129,0.07884,5.46,BTH,55036
46.93527,0.079,13.81,BTH,139204
46.94438,0.0789,5.45,BTH,54936
46.95175,0.07708,3.38,BTH,34070
46.96311,0.0761,1.48,MIE,15791
46.95016,0.07844,6.31,BTH,63604
46.95398,0.07766,3.32,TRN,29050
46.96292,0.07739,1.7,MIS,18139
46.93797,0.08081,5.15,TRN,45062
46.9311,0.08268,8.38,ORH,56229
46.94115,0.08072,5.2,BTH,52416
46.94542,0.0804,0.9,CZH,11988
46.94119,0.08237,2.09,TRN,18287
46.94496,0.0816,1.7,BTH,17136
46.93448,0.08336,6.18,CZH,82317
46.93882,0.08369,6.28,BTH,63302
46.94446,0.08229,2.14,ORH,14359
46.94607,0.08357,2.4,TRN,21000
46.95596,0.08058,1.24,TRN,10850
46.95874,0.08217,4.33,TRN,37887
46.96911,0.07642,1.63,MIS,17392
46.97052,0.0765,1.14,BTH,11491
46.97096,0.07639,1.0,BTH,10080
46.97143,0.07652,1.38,BTH,13910
46.97853,0.07578,1.26,ORP,8454
46.97686,0.07597,0.39,ORP,2616
46.98248,0.07574,1.71,BTH,17236
46.98398,0.07602,1.81,BTH,18244
46.97306,0.07701,1.52,MIS,16218
46.97534,0.0765,7.41,ORH,49721
46.97216,0.07816,2.44,BTH,24595
46.97627,0.07834,1.64,BTH,16531
46.9787,0.07671,1.5,BTH,15120
46.97796,0.07778,2.01,MIS,21446
46.98972,0.07553,15.31,BTH,154324
46.99275,0.07513,3.43,BDH,34574
46.99332,0.07526,2.5,ORP,16775
46.9977,0.07513,6.0,CZH,79920
46.78566,0.11698,1.48,BTH,14918
46.99936,0.07478,3.42,MIS,36491
46.99592,0.07719,4.05,BTH,40824
46.99716,0.07759,3.57,BTH,35985
47.00024,0.07658,2.52,BTH,25401
46.96854,0.0789,1.32,BTH,13305
46.96736,0.07948,1.04,BTH,10483
46.97022,0.07995,5.39,BDH,54331
46.97456,0.07947,2.27,MIS,24220
46.9717,0.07965,2.19,MIS,23367
46.97594,0.07984,1.24,CZH,16516
46.97886,0.07841,0.75,BTH,7560
46.98024,0.07854,1.9,ORP,12748
46.97917,0.07942,1.21,MIS,12910
46.9813,0.0786,0.8,BTH,8064
46.98242,0.07857,10.7,BTH,107856
46.97354,0.08061,1.54,ORP,10333
46.97521,0.08091,1.52,BDH,15321
46.97708,0.07988,4.0,BTH,40320
46.97993,0.07987,2.32,MIS,24754
46.9779,0.08051,2.98,ORP,19995
46.98844,0.07875,1.08,TRN,9450
46.99906,0.07742,1.81,CZH,24109
46.9995,0.07871,1.1,MIS,11737
46.98852,0.07953,0.7,CZH,9324
46.9888,0.07972,0.25,VRC,2099
46.989,0.07986,0.29,CZH,3862
46.99456,0.07995,7.02,CZH,93506
46.99822,0.07906,0.7,BTH,7055
47.00359,0.06864,8.83,CZH,117615
47.00947,0.06856,2.91,BTH,29332
47.0395,0.06697,0.41,MIS,4374
47.03624,0.06747,0.49,TRN,4287
47.02808,0.06653,1.39,ORP,9326
47.02856,0.0676,7.2,BTH,72576
47.02646,0.06874,4.5,CZH,59940
47.03892,0.06734,0.73,MIS,7789
47.03993,0.06859,4.38,MIS,46734
47.00738,0.07153,3.01,BTH,30340
47.0213,0.07036,1.69,CZH,22510
47.01544,0.07094,0.81,BTH,8164
47.0164,0.07193,7.29,BTH,73483
47.02116,0.07159,2.65,CZH,35298
47.02356,0.07002,15.22,BTH,153417
47.03104,0.068,5.25,SOG,52080
47.03294,0.06913,0.65,MIS,6935
47.03752,0.0681,2.19,TRN,19162
47.03602,0.06961,1.09,MIS,11630
47.02491,0.07181,4.66,BTH,46972
47.02984,0.07002,2.71,CZH,36097
47.02886,0.07129,7.5,TRN,65625
47.0317,0.07105,1.51,MIS,16111
47.03898,0.0702,2.29,MIS,24434
47.03276,0.07216,2.58,MIS,27528
47.0483,0.06458,4.11,MIS,43853
47.04096,0.06576,2.27,MIS,24220
47.04235,0.06633,1.3,MIS,13871
47.04354,0.06599,1.77,MIS,18885
47.04642,0.06606,1.32,MIS,14084
47.04886,0.07005,3.16,BTH,31852
47.04511,0.06642,3.44,BTH,34675
47.04952,0.06735,5.15,BTH,51912
47.06529,0.06399,3.83,ORH,25699
47.06558,0.06602,2.37,MIS,25287
47.07068,0.06502,2.61,BTH,26308
47.07684,0.06556,4.49,TRN,39287
47.04194,0.06891,1.13,MIS,12057
47.04775,0.06902,1.24,BTH,12499
47.05178,0.06878,7.51,BTH,75700
47.03636,0.07474,1.42,MLG,4544
47.04371,0.07007,18.17,BTH,183153
47.05861,0.07036,2.17,ORH,14560
47.0649,0.06721,2.13,TRN,18637
47.06358,0.06874,10.87,MIS,115982
47.0183,0.07336,5.18,BTH,52214
47.02044,0.07326,3.06,SOG,30355
47.01872,0.075,2.21,SOG,21923
46.9891,0.09177,2.53,BTH,25502
47.02724,0.07384,5.39,BTH,54331
47.04022,0.07233,4.19,MIS,44707
47.03678,0.07217,2.05,CZH,27306
47.03784,0.07194,2.06,MIS,21980
47.03306,0.0732,7.14,CZH,95104
47.02376,0.0744,4.72,CZH,62870
47.02572,0.07513,4.03,BTH,40622
47.03872,0.07389,1.1,MIE,11737
47.04048,0.07434,1.21,MIE,12910
47.01866,0.07618,1.07,SOG,10614
47.03066,0.07606,10.85,BTH,109368
47.02889,0.07678,1.62,BTH,16329
47.02862,0.07745,2.26,BTH,22780
47.03288,0.07587,3.56,CZH,47419
47.03543,0.07635,4.29,BTH,43243
47.03834,0.0753,5.75,MIE,61352
47.02576,0.0777,7.63,BTH,76910
47.02344,0.07863,1.23,BTH,12398
47.04862,0.07219,10.46,MIS,111608
47.08024,0.08803,2.9,ORH,19459
47.05144,0.07098,3.65,BTH,36792
47.05386,0.07139,6.06,BTH,61084
47.0572,0.07144,1.44,BTH,14515
47.04182,0.07331,6.1,BTH,61488
47.0564,0.07423,8.55,BTH,86184
47.05847,0.07377,2.73,BTH,27518
47.06753,0.07221,2.96,MIS,31583
47.05988,0.07338,4.93,BTH,49694
47.07202,0.07197,0.45,FLA,9000
47.06928,0.07311,1.99,MIS,21233
47.04684,0.07583,3.67,CZH,48884
47.0515,0.07448,6.15,CZH,81918
47.06824,0.07464,5.09,TTH,44181
47.06228,0.07471,5.07,MIS,54096
47.04384,0.07752,14.76,MIS,157489
47.05372,0.07638,13.29,BTH,133963
47.05974,0.07568,4.75,BTH,47880
46.93164,0.09017,3.52,BTH,35481
47.06532,0.07518,7.57,MIS,80771
47.07268,0.07593,4.58,BTH,46166
46.93083,0.08514,2.85,BTH,28728
46.93382,0.08501,2.16,BTH,21772
46.93979,0.08461,1.83,CZH,24375
46.93753,0.08545,2.76,ORH,18519
46.94368,0.08308,8.62,CZH,114818
46.93354,0.0862,3.13,ORH,21002
46.93748,0.08682,2.69,BTH,27115
46.93609,0.08698,2.66,BTH,26812
46.94158,0.08472,3.65,ORH,24491
46.94424,0.08558,3.44,ORH,23082
46.95274,0.08446,8.57,TRN,74987
46.95589,0.08352,4.93,TRN,43137
46.95831,0.08423,4.18,TRN,36574
46.9358,0.09018,4.45,CZH,59274
46.94938,0.08686,26.21,ORH,175869
46.95401,0.08501,3.19,MIS,34037
46.9553,0.08592,3.82,BDH,38505
46.93278,0.08814,8.39,CZH,111754
46.93636,0.0881,3.95,BTH,39816
46.94444,0.08748,2.17,TRN,18987
46.93164,0.08904,1.87,TRN,16362
46.95176,0.08745,2.5,BTH,25200
46.95314,0.08749,1.34,MIS,14297
46.95404,0.08834,1.26,MIS,13444
46.95763,0.08832,0.36,MIS,3841
46.97743,0.08441,3.71,CZH,49417
46.96962,0.08324,6.64,MIS,70848
46.97053,0.08284,3.11,BDH,31348
46.97972,0.08201,2.05,MIS,21873
46.98057,0.08198,1.37,BTH,13809
46.97666,0.08243,1.23,BTH,12398
46.98228,0.08284,2.83,ORP,18989
46.98506,0.08313,2.72,BTH,27417
46.97584,0.08439,4.38,ORP,29389
46.98357,0.08373,0.95,ORP,6374
46.97918,0.08453,1.41,ORH,9461
46.99622,0.08089,2.41,CZH,32101
46.99818,0.08064,8.65,TRN,75687
46.9891,0.08366,4.54,BTH,45763
46.99253,0.08465,19.08,TRN,166950
46.96816,0.08572,5.48,BTH,55238
46.97254,0.08513,2.83,BTH,28526
46.9745,0.08554,2.44,BTH,24595
46.97363,0.08658,1.3,BTH,13104
46.97582,0.08672,1.14,BTH,11491
46.97855,0.08659,0.84,BDH,8467
46.93437,0.09176,12.57,BTH,126705
46.97591,0.08844,1.69,ORP,11339
46.97846,0.08773,1.89,BTH,19051
46.99778,0.0847,7.24,TRN,63350
46.93141,0.09168,4.34,BDH,43747
46.93986,0.09154,3.43,TRN,30012
46.93862,0.09283,4.59,ORH,30798
46.94128,0.09091,4.54,ORH,30463
46.94318,0.09124,5.47,ORH,36703
46.93174,0.09302,1.71,CZH,22777
46.9442,0.09226,4.28,TRN,37450
46.94499,0.09221,3.43,ORH,23015
46.95259,0.09026,2.49,ORH,16707
46.95266,0.09132,1.53,ORH,10266
46.9586,0.09132,1.0,MIS,10670
46.9542,0.0922,1.53,BDH,15422
46.95188,0.09261,2.32,ORH,15567
46.95338,0.09257,1.05,BDH,10584
46.95826,0.09242,3.12,MIS,33290
46.96004,0.09121,3.19,BTH,32155
46.95899,0.09165,5.64,MIS,60178
46.95282,0.09892,1.15,CZH,15318
46.9396,0.0937,2.66,ORH,17848
46.9334,0.09589,5.61,BTH,56548
46.94861,0.09381,9.79,BTH,98683
46.93932,0.09571,5.93,BTH,59774
46.93788,0.09625,1.46,TRN,12775
46.93584,0.09765,1.99,CZH,26506
46.94122,0.09604,5.21,ORH,34959
46.9478,0.09567,4.4,ORH,29524
46.96192,0.09431,0.82,MIS,8749
46.95266,0.09486,5.69,BTH,57355
46.95451,0.09524,2.73,BTH,27518
46.95812,0.09571,3.3,MIS,35211
46.95549,0.09619,2.22,BTH,22377
46.95698,0.09552,6.07,BTH,61185
46.96517,0.09475,2.09,CZH,27838
46.97094,0.08892,0.51,TRN,4462
46.97419,0.08797,3.8,BTH,38303
46.97537,0.0896,2.43,CZH,32367
46.97805,0.08974,4.15,BDH,41832
46.9853,0.08845,1.66,MIS,17712
46.97596,0.09153,3.54,CZH,47152
46.9805,0.09015,3.37,BTH,33969
46.9837,0.09009,2.55,CZH,33966
46.9848,0.09142,3.34,BTH,33667
46.9884,0.08779,7.38,BDH,74390
46.99062,0.08923,8.42,CZH,112154
46.99173,0.08795,5.3,BTH,53423
46.99276,0.08934,2.87,BTH,28929
46.9997,0.08843,3.0,ORH,20130
46.99674,0.08778,14.61,BTH,147268
46.98716,0.09048,4.71,BTH,47476
46.97488,0.09325,0.54,BTH,5443
46.9804,0.09195,5.95,CZH,79254
46.97729,0.09241,2.43,BTH,24494
46.98514,0.09274,1.1,BTH,11088
46.96783,0.09384,15.13,BTH,152510
46.97557,0.09406,1.04,CZH,13852
46.97125,0.09474,22.52,TRN,197050
46.99095,0.09346,4.65,BTH,46872
46.9949,0.0929,5.32,ORH,35697
46.99996,0.0929,1.32,BTH,13305
47.03063,0.08026,5.71,BTH,57556
47.03829,0.0781,8.76,BTH,88300
47.0353,0.08011,0.51,MLG,1632
47.024,0.08116,1.01,ORH,6777
47.0254,0.08093,3.07,MIS,32756
47.02622,0.08184,2.19,BTH,22075
47.02324,0.08261,0.99,BTH,9979
47.02804,0.08104,7.03,BTH,70862
47.03723,0.08147,7.7,TRN,67375
47.02939,0.0834,0.24,BTH,2419
47.02884,0.08373,4.51,BTH,45460
47.03122,0.08417,7.33,BTH,73886
47.03628,0.08261,0.79,BTH,7963
47.03616,0.08259,0.11,BTH,1108
47.03923,0.08216,6.32,BTH,63705
47.0279,0.08575,2.01,BTH,20260
47.03343,0.08413,2.98,BTH,30038
47.04171,0.07886,5.34,BTH,53827
47.05863,0.07716,2.0,TRN,17500
47.05702,0.07919,5.71,BTH,57556
47.04084,0.08091,7.2,MCR,71424
47.04468,0.08085,6.04,MCR,59916
47.05458,0.07981,3.42,BTH,34473
47.21366,0.12374,0.75,VRC,6300
47.06864,0.07694,5.05,MIE,53883
47.06522,0.08139,10.75,ORH,72132
47.06686,0.08005,8.1,MIS,86426
47.07717,0.07859,3.69,BTH,37195
47.0469,0.08306,11.86,MLG,37952
47.0873,0.07175,1.32,ORH,8857
47.05451,0.08171,7.2,MIS,76824
47.05757,0.08114,5.78,BTH,58262
47.05488,0.08455,5.88,MIS,62739
47.05832,0.08398,3.67,BTH,36993
47.06116,0.08212,26.0,CZH,346320
47.07713,0.08002,0.59,CZH,7858
47.0703,0.08272,2.46,MIE,26248
47.0709,0.08346,1.33,TRN,11637
47.02416,0.08716,1.31,CZH,17449
47.03772,0.08519,4.44,CZH,59140
47.03954,0.08567,1.22,MLG,3904
47.02554,0.0871,7.7,BTH,77616
47.0282,0.08761,0.2,BTH,2016
47.03092,0.08746,2.91,TRN,25462
47.03286,0.08793,0.19,BTH,1915
47.033,0.08851,2.67,BTH,26913
47.02856,0.08847,6.29,BTH,63403
47.03256,0.08951,5.13,BTH,51710
47.02431,0.09077,0.6,ORH,4026
47.03074,0.09199,7.16,BTH,72172
47.02444,0.09174,2.09,BTH,21067
47.03316,0.09247,10.55,BTH,106344
47.03812,0.09213,9.55,MCR,94736
47.04167,0.0858,3.56,MCR,35315
47.05222,0.08416,1.57,MIS,16751
47.05218,0.0849,1.44,BTH,14515
47.05705,0.08464,1.26,BTH,12700
47.04409,0.08803,14.58,MLG,46656
47.0488,0.08679,30.44,BTH,306835
47.05502,0.08669,5.59,BDH,56347
47.06828,0.08323,3.13,MIE,33397
47.06714,0.08441,2.21,BTH,22276
47.0728,0.08426,2.75,MIE,29342
47.07601,0.08341,1.58,BTH,15926
47.07464,0.0838,1.71,BTH,17236
47.07002,0.08476,3.48,ORH,23350
47.07541,0.08443,0.49,BTH,4939
47.06011,0.08662,4.0,MIS,42680
47.06732,0.08596,1.01,BTH,10180
47.06382,0.08718,7.54,BTH,76003
47.06704,0.08671,0.94,BTH,9475
47.06578,0.08705,1.02,BTH,10281
47.0774,0.08495,4.82,ORH,32342
47.07419,0.08643,1.76,BTH,17740
47.05292,0.08781,3.53,BTH,35582
47.05328,0.08873,2.38,BTH,23990
47.0564,0.08815,1.76,BTH,17740
47.0573,0.08995,4.94,BDH,49795
47.04238,0.09158,4.36,BTH,43948
47.05524,0.0897,2.16,MIS,23047
47.05406,0.09036,4.32,BTH,43545
47.0655,0.08789,1.97,BTH,19857
47.06212,0.08837,3.45,BTH,34776
47.1676,0.13627,0.93,ORH,6240
47.07533,0.08691,6.87,ORH,46097
47.06058,0.08961,4.34,BTH,43747
47.06672,0.08947,0.99,BTH,9979
47.06734,0.08892,1.68,MIS,17925
47.0627,0.09029,0.87,MIS,9282
47.06372,0.09065,0.73,MIS,7789
47.06524,0.09004,3.95,MIS,42146
47.07255,0.08803,14.41,BTH,145252
47.07082,0.0896,4.99,BTH,50299
47.08104,0.0643,1.57,TRN,13737
47.07995,0.06542,6.9,TRN,60375
47.07822,0.06536,1.99,TRN,17412
47.09638,0.06418,1.83,TRN,16012
47.0978,0.06458,3.65,TRN,31937
47.085,0.06679,2.46,BTH,24796
47.08614,0.06813,2.28,BTH,22982
47.08076,0.06851,2.59,BTH,26107
47.08264,0.06843,2.87,BTH,28929
47.1171,0.06115,3.35,TTH,29078
47.13174,0.0603,3.21,BTH,32356
47.1252,0.06133,1.22,BTH,12297
47.12912,0.06135,5.11,MIE,54523
47.12374,0.06301,4.12,TRN,36050
47.13072,0.06314,6.59,TRN,57662
47.1338,0.06009,2.4,TRN,21000
47.1435,0.05957,0.81,TRN,7087
47.14789,0.0596,3.21,TRN,28087
47.14988,0.05973,0.05,TRN,437
47.15076,0.05972,0.81,BTH,8164
47.14992,0.05987,5.41,TRN,47337
47.13356,0.06189,4.6,BDH,46367
47.13494,0.06251,1.02,CZH,13586
47.14794,0.06096,3.22,TRN,28175
47.12915,0.06368,0.41,BTH,4132
47.20834,0.1327,0.34,VRC,2856
47.11624,0.06587,5.4,TTH,46872
47.1202,0.06703,9.52,TRN,83299
47.12287,0.06639,3.91,MIS,41719
47.12995,0.06507,3.31,MIE,35317
47.1287,0.06654,7.4,BTH,74592
47.13314,0.06484,1.17,TRN,10237
47.07873,0.07036,1.11,BTH,11188
47.13493,0.06418,3.45,CZH,45954
47.14598,0.06324,2.4,BTH,24192
47.14856,0.06263,2.68,BTH,27014
47.15074,0.06267,1.54,TRN,13475
47.14755,0.0641,0.74,BTH,7459
47.14812,0.0639,0.71,BTH,7156
47.14916,0.06334,2.34,TRN,20475
47.13443,0.06579,3.31,SOG,32835
47.14612,0.0653,2.54,TRN,22225
47.14728,0.06477,0.99,ORH,6642
47.14461,0.06518,0.62,ORH,4160
47.14536,0.06527,0.46,ORH,3086
47.14942,0.06504,2.61,MIS,27848
47.08133,0.06946,2.22,ORH,14896
47.0798,0.07117,2.19,BTH,22075
47.078,0.07114,0.32,BTH,3225
47.08192,0.07066,2.2,BTH,22176
47.08746,0.06947,1.85,CZH,24642
47.09275,0.06942,1.47,BTH,14817
47.08736,0.07044,1.31,BTH,13204
47.08024,0.07192,1.3,CZH,17316
47.0889,0.07119,2.41,CZH,32101
47.07926,0.07322,1.89,BTH,19051
47.08132,0.07271,1.27,CZH,16916
47.08098,0.07362,1.1,BTH,11088
47.08212,0.07414,1.23,ORH,8253
47.08444,0.07399,1.4,BTH,14111
47.09051,0.07246,2.92,BTH,29433
47.09196,0.07291,2.19,FLA,43800
47.09583,0.07364,1.59,TRN,13912
47.0789,0.0748,0.91,BTH,9172
47.07856,0.07616,0.36,BTH,3628
47.08528,0.0755,0.91,BTH,9172
47.08488,0.07596,0.26,BTH,2620
47.09476,0.07536,3.91,TRN,34212
47.09638,0.07225,1.91,TRN,16712
47.12232,0.0677,1.91,BTH,19252
47.1251,0.06716,4.07,BTH,41025
47.12507,0.06847,2.03,TRN,17762
47.11668,0.07044,6.69,TTH,58069
47.12166,0.07077,5.0,BTH,50400
