lat,lon,surface,code_culture,value
43.25532,-0.02868,3.1,MIS,33077
43.24872,-0.02806,1.2,MIS,12804
43.24357,-0.02648,7.87,BTH,79329
43.25033,-0.02712,3.09,MIS,32970
43.25987,-0.03009,1.04,TRN,9100
43.26315,-0.02862,1.6,MIS,17072
43.26502,-0.0292,3.61,MIS,38518
43.27423,-0.02955,2.81,MIS,29982
43.26582,-0.02877,1.7,MIS,18139
43.26679,-0.02936,4.0,MIS,42680
43.27027,-0.02959,1.63,MIS,17392
43.25804,-0.02826,2.19,MIS,23367
43.25918,-0.02814,0.56,MIS,5975
43.25657,-0.02766,1.55,ORH,10400
43.2606,-0.02827,0.5,TTH,4340
43.25608,-0.02669,0.63,MIS,6722
43.2598,-0.02708,0.39,MIS,4161
43.26161,-0.02738,0.86,MIS,9176
43.26352,-0.0271,1.08,MIS,11523
43.2678,-0.02853,3.9,MIS,41613
43.26908,-0.02764,4.52,MIS,48228
43.27358,-0.0283,0.74,MIS,7895
43.2754,-0.03351,2.51,MIS,26781
43.2756,-0.03255,1.1,MIS,11737
43.28039,-0.03298,1.43,MIS,15258
43.28416,-0.03426,3.12,TTH,27081
43.28514,-0.03386,3.28,MIS,34997
43.28583,-0.03326,1.75,ORH,11742
43.28663,-0.03387,3.18,MIS,33930
43.29152,-0.03357,9.53,MIS,101685
43.27639,-0.03125,3.59,MIS,38305
43.27503,-0.03184,1.63,MIS,17392
43.27883,-0.03139,2.52,MIS,26888
43.28156,-0.03258,3.37,MIS,35957
43.27995,-0.032,3.27,MIS,34890
43.27572,-0.03088,0.8,MIS,8536
43.27924,-0.03138,1.6,MIS,17072
43.29673,-0.03393,1.59,MIS,16965
43.30372,-0.03459,2.65,MIS,28275
43.3054,-0.03407,3.92,MIS,41826
43.30839,-0.03453,0.27,MIS,2880
43.30874,-0.0345,0.94,MIS,10029
43.29459,-0.03337,2.96,MIS,31583
43.29635,-0.03206,9.68,MIS,103285
43.2937,-0.0315,1.04,MIS,11096
43.29944,-0.03198,0.21,MIS,2240
43.30226,-0.03337,1.3,MIS,13871
43.30386,-0.03334,0.53,MIS,5655
43.30778,-0.03394,2.08,MIS,22193
43.30653,-0.03299,0.86,MIS,9176
43.30458,-0.03282,0.61,MIS,6508
43.30564,-0.03263,1.67,MIS,17818
43.30924,-0.03336,1.83,MIS,19526
43.31032,-0.03299,1.3,MIS,13871
43.27689,-0.03036,1.06,MIS,11310
43.27759,-0.03034,1.0,MIS,10670
43.283,-0.03127,4.11,MIS,43853
43.27582,-0.02956,0.79,MIS,8429
43.27862,-0.0298,2.25,MIS,24007
43.28914,-0.03058,8.63,TTH,74908
43.29128,-0.03022,1.24,MIS,13230
43.27744,-0.02911,0.04,MIS,426
43.27778,-0.02905,1.12,MIS,11950
43.28089,-0.02924,7.79,MIS,83119
43.28446,-0.03025,7.37,MIS,78637
43.28561,-0.0279,8.38,MIS,89414
43.29812,-0.03077,2.67,MIS,28488
43.30832,-0.03205,0.61,MIS,6508
43.30272,-0.03107,1.11,MIS,11843
43.30724,-0.03153,0.62,MIS,6615
43.30882,-0.0313,1.1,MIS,11737
43.29242,-0.02977,5.08,MIS,54203
43.29894,-0.02967,0.34,MIS,3627
43.3016,-0.02974,0.29,MIS,3094
43.29444,-0.02824,3.55,MIS,37878
43.30526,-0.0302,1.21,MIS,12910
43.30256,-0.02938,3.53,MIS,37665
43.30711,-0.03004,0.44,MIS,4694
43.24978,-0.02603,0.73,BTH,7358
43.25442,-0.02546,3.25,MIS,34677
43.26016,-0.02704,0.82,MIS,8749
43.25944,-0.02639,1.1,MIS,11737
43.2589,-0.02676,0.43,MIS,4588
43.26069,-0.0267,0.78,MIS,8322
43.26414,-0.02644,0.98,TRN,8575
43.26291,-0.02647,1.91,MIS,20379
43.26499,-0.02679,1.02,MIS,10883
43.25706,-0.02535,0.74,MIS,7895
43.26003,-0.02585,0.07,MIS,746
43.2696,-0.02653,3.0,MIS,32010
43.27049,-0.02634,3.01,MIS,32116
43.27106,-0.02569,3.0,MIS,32010
43.26417,-0.02488,2.45,MIS,26141
43.25907,-0.02376,7.46,MIS,79598
43.262,-0.02412,4.72,BTH,47577
43.26568,-0.02509,0.99,MIS,10563
43.27236,-0.02538,6.0,MIS,64019
43.27416,-0.02544,4.11,MIS,43853
43.2653,-0.02348,2.09,MIS,22300
43.26612,-0.02338,1.07,TRN,9362
43.26894,-0.02298,5.0,MIS,53350
43.27049,-0.02266,2.02,MIS,21553
43.27343,-0.0233,3.08,MIS,32863
43.27164,-0.02291,0.95,MIS,10136
43.27314,-0.02177,1.0,BTH,10080
43.2737,-0.02116,0.59,BTH,5947
43.281,-0.02738,1.6,MIS,17072
43.28178,-0.02749,0.59,MIS,6295
43.27503,-0.02638,2.15,MIS,22940
43.279,-0.0261,1.89,MIS,20166
43.27933,-0.027,1.08,MIS,11523
43.28122,-0.02578,4.68,MIS,49935
43.28748,-0.0273,2.27,MIS,24220
43.27995,-0.02516,1.15,MIS,12270
43.2826,-0.02573,3.14,MIS,33503
43.28312,-0.02499,2.86,MIS,30516
43.29225,-0.0261,3.69,MIS,39372
43.28816,-0.02664,3.43,MIS,36598
43.28925,-0.02505,2.97,MIS,31689
43.29558,-0.02878,2.37,MIS,25287
43.32516,-0.03438,1.14,BTH,11491
43.29749,-0.0287,2.41,TTH,20918
43.30108,-0.02847,0.39,TRN,3412
43.30666,-0.02818,0.83,MIS,8856
43.30392,-0.02771,0.76,TRN,6649
43.30198,-0.02736,2.3,MIS,24541
43.30748,-0.02792,0.76,MIS,8109
43.29492,-0.02596,9.41,MIS,100404
43.29734,-0.02571,9.66,MIS,103072
43.30334,-0.02712,0.96,BTH,9676
43.31414,-0.03262,0.79,TTH,6857
43.30695,-0.02723,0.84,MIS,8962
43.30742,-0.02619,1.06,MIS,11310
43.28353,-0.02334,3.0,MIS,32010
43.28446,-0.02346,3.46,MIS,36918
43.28538,-0.02277,3.19,MIS,34037
43.28608,-0.02251,3.2,MIS,34144
43.29018,-0.02427,3.14,MIS,33503
43.27856,-0.0234,36.15,MIS,385720
43.28707,-0.02185,3.36,MIS,35851
43.29208,-0.0231,3.2,MIS,34144
43.28848,-0.02148,3.51,MIS,37451
43.2989,-0.02548,2.89,MIS,30836
43.29988,-0.02411,5.26,MIS,56124
43.30108,-0.02528,9.43,MIS,100618
43.30406,-0.02535,0.11,VRC,924
43.30446,-0.02515,0.39,TRN,3412
43.30502,-0.02525,0.22,MIS,2347
43.30824,-0.02456,2.71,MLG,8672
43.3101,-0.02482,9.3,MIS,99231
43.30442,-0.02247,2.89,MIS,30836
43.31287,-0.03428,7.15,MIS,76290
43.31384,-0.03319,2.02,MIS,21553
43.32352,-0.03567,1.57,MIE,16751
43.32846,-0.03522,1.39,MIS,14831
43.33062,-0.03651,3.44,TTH,29859
43.33378,-0.03632,1.62,BTH,16329
43.34572,-0.03686,0.75,BTH,7560
43.33324,-0.03361,2.34,MIS,24967
43.33418,-0.03415,1.08,MIS,11523
43.3148,-0.03258,2.16,MIS,23047
43.31918,-0.03272,0.37,TTH,3211
43.3156,-0.03145,2.88,ORH,19324
43.31908,-0.03233,3.49,ORH,23417
43.32834,-0.03334,0.85,TTH,7377
43.32867,-0.03198,1.81,BTH,18244
43.31824,-0.03133,0.84,MIS,8962
43.31739,-0.03057,2.82,MIS,30089
43.3149,-0.02946,3.12,MIS,33290
43.31818,-0.02986,1.01,MIS,10776
43.32256,-0.03063,3.25,TTH,28210
43.32938,-0.03374,3.43,MIS,36598
43.33497,-0.03319,3.42,MIS,36491
43.33156,-0.03274,2.86,TTH,24824
43.33637,-0.03261,1.04,ORH,6978
43.34066,-0.03394,4.24,MIS,45240
43.3439,-0.03251,3.42,TTH,29685
43.33378,-0.03164,2.35,TTH,20398
43.37045,-0.03781,3.94,MIE,42039
43.33598,-0.03106,2.63,MIS,28062
43.34112,-0.03205,5.69,MIS,60712
43.33882,-0.03094,1.84,MIS,19632
43.35034,-0.03747,4.21,TRN,36837
43.36127,-0.0377,3.23,MIS,34464
43.36354,-0.03833,1.46,BTH,14716
43.35808,-0.03717,1.35,MIS,14404
43.36012,-0.03757,1.68,MIS,17925
43.36508,-0.03749,1.85,MIS,19739
43.34861,-0.03532,3.19,BTH,32155
43.3554,-0.03518,14.4,MIS,153648
43.35302,-0.03573,1.63,TRN,14262
43.35754,-0.03612,3.46,MIS,36918
43.36616,-0.03706,5.71,MIS,60925
43.36312,-0.03677,7.35,MIS,78424
43.3741,-0.03824,5.2,MIS,55484
43.38378,-0.03951,2.5,MIS,26675
43.3669,-0.03569,2.63,MIS,28062
43.36796,-0.03643,8.22,MIS,87707
43.37172,-0.03722,1.76,MIS,18779
43.369,-0.03615,5.01,MIS,53456
43.37599,-0.0364,8.28,MIS,88347
43.3831,-0.03752,3.29,MIS,35104
43.38024,-0.03664,1.01,SOG,10019
43.35307,-0.03378,2.08,CZH,27705
43.3575,-0.03497,1.03,MIS,10990
43.35974,-0.03481,5.03,MIS,53670
43.36495,-0.03549,0.81,MIS,8642
43.36569,-0.03552,0.91,MIS,9709
43.35753,-0.03409,2.13,MIS,22727
43.36033,-0.03422,1.5,MIS,16004
43.36134,-0.0338,7.6,MIS,81091
43.36297,-0.03404,1.05,MIS,11203
43.3641,-0.03421,1.94,MIS,20699
43.35462,-0.03197,4.24,CZH,56476
43.35328,-0.03203,0.8,CZH,10656
43.35713,-0.03194,2.7,BTH,27216
43.35888,-0.03166,3.66,MIS,39052
43.36569,-0.03321,3.1,MIS,33077
43.37034,-0.03424,4.71,MIS,50255
43.37122,-0.03584,1.6,MIS,17072
43.37214,-0.03537,0.67,MIS,7148
43.3743,-0.0343,1.54,MIS,16431
43.37086,-0.03393,0.54,MIS,5761
43.37158,-0.03411,3.01,MIS,32116
43.3769,-0.03423,0.87,MIS,9282
43.32248,-0.02944,3.81,MIS,40652
43.32492,-0.02981,1.38,MIS,14724
43.31418,-0.02723,3.01,TRN,26337
43.31556,-0.02801,1.09,MIS,11630
43.31672,-0.02841,3.44,MIS,36704
43.31564,-0.0268,2.64,MIS,28168
43.3207,-0.02801,1.01,MIS,10776
43.32445,-0.0282,1.8,MIS,19206
43.33734,-0.02989,1.33,MIS,14191
43.34214,-0.03085,1.0,MIS,10670
43.34476,-0.03126,4.7,BTH,47376
43.34234,-0.02965,0.52,MIS,5548
43.34774,-0.02993,1.92,TRN,16800
43.33595,-0.02888,1.4,TTH,12152
43.33775,-0.02822,1.11,TTH,9634
43.34104,-0.02864,1.87,MIS,19952
43.34364,-0.02869,2.54,TTH,22047
43.34632,-0.02924,4.83,TRN,42262
43.33954,-0.02761,3.8,BTH,38303
43.34512,-0.02836,1.45,TTH,12586
43.34788,-0.02809,0.73,TRN,6387
43.31854,-0.02605,2.47,MIS,26354
43.31666,-0.02569,0.61,MIS,6508
43.32214,-0.02672,5.15,MIS,54950
43.32388,-0.02662,2.38,MIS,25394
43.32888,-0.02653,4.27,MIS,45560
43.31338,-0.02402,1.66,MIS,17712
43.31636,-0.02472,0.57,MLG,1824
43.31824,-0.02474,1.76,MIS,18779
43.3167,-0.0244,0.38,MLG,1216
43.31938,-0.02444,1.05,MIS,11203
43.3124,-0.02368,1.27,MIS,13550
43.31722,-0.02397,0.68,TRN,5950
43.32836,-0.02468,3.83,MIS,40866
43.3353,-0.02678,1.1,ORP,7381
43.3418,-0.02789,1.77,MIS,18885
43.34727,-0.02783,1.85,TRN,16187
43.34316,-0.02686,4.28,MIS,45667
43.34411,-0.02677,0.45,TTH,3906
43.3333,-0.02552,5.87,TRN,51362
43.36511,-0.03118,0.9,TRN,7875
43.33707,-0.02458,0.76,ORP,5099
43.34505,-0.025,3.88,TRN,33949
43.3443,-0.02478,0.97,TRN,8487
43.3462,-0.02505,2.5,MIS,26675
43.36495,-0.03177,0.74,TTH,6423
43.36135,-0.03074,2.7,MIS,28809
43.36311,-0.03135,6.7,MIS,71489
43.35655,-0.03047,2.1,BTH,21168
43.3589,-0.02958,2.28,TRN,19950
43.35994,-0.02962,1.86,BTH,18748
43.36113,-0.02938,1.39,MIS,14831
43.36246,-0.02922,1.18,MIS,12590
43.36532,-0.02899,6.03,MIS,64340
43.36656,-0.03219,2.66,MIS,28382
43.3674,-0.0315,2.72,MIS,29022
43.36813,-0.03072,1.08,MIS,11523
43.37139,-0.03194,5.28,MIS,56337
43.37459,-0.0311,5.52,MIS,58898
43.36978,-0.02943,9.77,MIS,104245
43.37214,-0.02969,2.69,MIS,28702
43.37918,-0.03149,5.72,MIS,61032
43.34885,-0.02799,2.45,BTH,24696
43.35502,-0.0276,2.23,TTH,19356
43.36068,-0.02845,1.0,BTH,10080
43.35848,-0.02772,3.97,BTH,40017
43.36241,-0.0283,2.42,MIS,25821
43.35114,-0.02686,2.68,MIS,28595
43.35244,-0.02541,2.18,TRN,19075
43.36036,-0.0274,2.85,MIS,30409
43.3653,-0.02672,2.86,MIE,30516
43.3737,-0.02873,2.03,MIS,21660
43.37538,-0.02924,0.37,MIS,3947
43.3767,-0.02915,0.02,PTC,235
43.38452,-0.03002,1.25,MIS,13337
43.38074,-0.02904,0.76,MIS,8109
43.36993,-0.02735,0.86,BTH,8668
43.37278,-0.02699,11.21,MIS,119610
43.37582,-0.02845,1.44,MIS,15364
43.37658,-0.0282,3.06,MIS,32650
43.38443,-0.02871,3.02,CZH,40226
43.37728,-0.02696,2.86,MIS,30516
43.38476,-0.02732,2.89,MIS,30836
43.38542,-0.07659,0.29,MIE,3094
43.38774,-0.07585,4.41,ORH,29591
43.39482,-0.07715,1.86,BTH,18748
43.45192,-0.07104,3.69,SOJ,64205
43.39797,-0.0766,3.05,BTH,30744
43.3964,-0.07525,2.59,BTH,26107
43.4061,-0.07737,3.61,MIS,38518
43.40225,-0.07759,2.04,MIS,21766
43.40985,-0.07795,3.21,TTH,27862
43.41603,-0.07762,0.75,MIS,8002
43.40704,-0.07651,1.39,MIS,14831
43.40442,-0.07575,5.98,MIS,63806
43.41164,-0.07661,5.06,TTH,43920
43.42002,-0.07676,9.49,BTH,95659
43.43105,-0.07801,0.9,MLG,2880
43.43817,-0.07755,2.09,BTH,21067
43.38898,-0.07427,4.17,ORH,27980
43.38602,-0.07318,0.75,SOJ,13049
43.39286,-0.07424,0.91,BTH,9172
43.39478,-0.07385,4.77,MIS,50895
43.38506,-0.07184,1.43,SOJ,24882
43.39225,-0.07234,8.37,MIS,89307
43.39754,-0.07296,6.62,MIS,70635
43.39648,-0.0717,4.34,CZH,57808
43.40069,-0.07261,0.79,MIS,8429
43.41694,-0.07627,4.51,BTH,45460
43.41432,-0.07516,3.49,BTH,35179
43.41558,-0.07495,4.95,BTH,49896
43.41889,-0.07369,2.45,TRN,21437
43.43325,-0.07942,2.03,TRN,17762
43.43575,-0.07861,7.44,BTH,74995
43.44068,-0.0804,1.01,MIS,10776
43.44795,-0.08094,0.49,MIS,5228
43.44172,-0.07933,1.48,MIS,15791
43.45718,-0.08106,1.33,MIS,14191
43.43364,-0.07609,1.31,MLG,4192
43.4494,-0.07937,4.96,MIS,52923
43.45038,-0.07875,0.46,MLG,1472
43.45434,-0.07897,4.24,BTH,42739
43.42108,-0.07526,1.3,MIS,13871
43.42414,-0.07507,0.5,VRN,4199
43.43257,-0.07674,3.24,MLG,10368
43.39126,-0.06924,0.83,TRN,7262
43.43444,-0.07605,2.27,CZH,30236
43.42274,-0.07467,1.67,TRN,14612
43.42466,-0.07486,0.5,SOJ,8700
43.42308,-0.07388,1.72,MLG,5504
43.43329,-0.07453,2.62,BTH,26409
43.4363,-0.07528,5.29,MIS,56444
43.4452,-0.07682,3.37,MLG,10784
43.4538,-0.07799,0.47,MLG,1504
43.44978,-0.07645,0.38,TTH,3298
43.45682,-0.0764,3.42,BTH,34473
43.44944,-0.07585,0.51,TTH,4426
43.45216,-0.07539,3.93,BTH,39614
43.38398,-0.0709,0.77,BTH,7761
43.38441,-0.07026,0.53,SOJ,9222
43.38604,-0.07038,2.14,TRN,18725
43.38478,-0.06969,1.22,SOJ,21228
43.39888,-0.0719,2.99,CZH,39826
43.39968,-0.07122,2.09,MIS,22300
43.40116,-0.07133,4.1,BTH,41327
43.38524,-0.06845,1.0,TRN,8750
43.38656,-0.06828,4.83,TRN,42262
43.39766,-0.06984,0.73,MIS,7789
43.40208,-0.0696,1.82,MIS,19419
43.4028,-0.07105,2.87,MIS,30622
43.40576,-0.07172,1.35,BTH,13608
43.40894,-0.07148,1.99,TTH,17273
43.4082,-0.07109,3.22,BTH,32457
43.41302,-0.07254,0.91,TTH,7898
43.41456,-0.07196,1.02,TTH,8853
43.41726,-0.0726,1.33,BTH,13406
43.40692,-0.07065,1.21,MIS,12910
43.41134,-0.07035,3.74,TRN,32725
43.41739,-0.07074,3.0,MIS,32010
43.38391,-0.06752,1.84,MIS,19632
43.38937,-0.06825,8.11,MIS,86533
43.38745,-0.06632,1.88,MIS,20059
43.39401,-0.06821,1.34,MIS,14297
43.39707,-0.06816,1.82,MIS,19419
43.39942,-0.06726,0.15,MIS,1600
43.38485,-0.06614,1.54,MIS,16431
43.39237,-0.06649,2.68,MIS,28595
43.3915,-0.06671,1.48,MIS,15791
43.3863,-0.06493,2.81,MIS,29982
43.38866,-0.06562,1.72,MIS,18352
43.4093,-0.06798,3.25,TTH,28210
43.40723,-0.06839,5.61,MIS,59858
43.41008,-0.06801,2.32,MIS,24754
43.41181,-0.0692,2.7,BTH,27216
43.41276,-0.0681,9.5,MIS,101365
43.41818,-0.06874,4.53,MIS,48335
43.41881,-0.06706,0.94,MIS,10029
43.42063,-0.07287,3.23,MIS,34464
43.42391,-0.07358,1.53,SOJ,26622
43.42212,-0.07194,5.21,SOJ,90654
43.42464,-0.07167,4.42,MIS,47161
43.43274,-0.0735,0.97,MLG,3104
43.43436,-0.07305,1.87,MIS,19952
43.43562,-0.0714,1.54,MIS,16431
43.43709,-0.07101,4.81,MIS,51322
43.44473,-0.07318,2.16,MIE,23047
43.4454,-0.07315,2.29,MIS,24434
43.45068,-0.07305,1.75,TTH,15189
43.4555,-0.07335,8.21,SOJ,142854
43.4532,-0.0724,2.49,BTH,25099
43.44976,-0.07184,3.57,MIS,38091
43.42275,-0.0697,5.42,MIS,57831
43.42739,-0.06904,5.54,MLG,17728
43.42877,-0.07028,2.62,MLG,8384
43.42872,-0.06892,0.74,TRN,6475
43.43831,-0.0703,3.11,MIS,33183
43.42406,-0.06909,2.87,BTH,28929
43.42103,-0.06794,0.86,MIS,9176
43.42566,-0.06804,3.71,MIS,39585
43.4328,-0.06851,1.23,TRN,10762
43.43374,-0.06751,0.84,MLG,2688
43.4476,-0.07142,6.16,BTH,62092
43.44436,-0.07066,0.64,SOJ,11136
43.44457,-0.07063,1.01,SOJ,17573
43.44512,-0.06993,1.0,SOJ,17400
43.44556,-0.06902,3.25,MIS,34677
43.44962,-0.07018,1.27,SOJ,22098
43.44884,-0.06947,5.22,MIS,55697
43.45389,-0.07104,1.67,TRN,14612
43.4575,-0.06971,7.34,MIS,78317
43.4533,-0.06838,4.2,SOJ,73080
43.47476,-0.08195,4.74,SOJ,82476
43.46944,-0.07919,2.76,MIS,29449
43.4732,-0.07971,4.0,BTH,40320
43.47644,-0.08221,5.27,SOJ,91698
43.48379,-0.08163,8.0,MIS,85360
43.49158,-0.08257,4.94,SOJ,85956
43.48862,-0.08101,2.73,MIS,29129
43.48789,-0.0817,1.44,MIS,15364
43.49356,-0.08218,0.6,TTH,5207
43.49354,-0.08117,1.28,TRN,11200
43.46185,-0.07767,5.42,MIE,57831
43.4649,-0.07784,7.92,BTH,79833
43.47092,-0.07886,3.73,MIS,39799
43.47418,-0.07767,1.7,BTH,17136
43.47119,-0.07675,2.3,BTH,23184
43.4816,-0.07941,14.69,MIS,156742
43.47846,-0.07808,6.34,SOJ,110316
43.48397,-0.07834,5.12,MIS,54630
43.4864,-0.07959,2.11,MIS,22513
43.48896,-0.07989,3.28,TRN,28700
43.47704,-0.07714,3.8,SOJ,66120
43.51084,-0.08263,0.89,MLG,2848
43.49864,-0.08326,1.01,MIS,10776
43.50084,-0.08287,1.81,TTH,15710
43.495,-0.08192,1.23,MIS,13124
43.49909,-0.08241,1.28,MIS,13657
43.509,-0.08388,1.61,MIS,17178
43.50884,-0.08294,1.99,TRN,17412
43.49792,-0.08164,0.59,MIS,6295
43.49674,-0.08124,0.65,MIE,6935
43.51705,-0.08454,0.37,VRC,3107
43.52128,-0.08428,0.4,VRC,3360
43.52142,-0.08369,2.04,VRC,17136
43.52584,-0.08473,1.88,TTH,16318
43.52801,-0.08488,0.67,TRN,5862
43.52916,-0.08506,0.5,VRC,4199
43.53035,-0.08492,1.44,VRC,12096
43.51904,-0.08236,1.63,VRC,13691
43.52512,-0.08317,1.41,BTH,14212
43.52619,-0.08272,2.16,TRN,18900
43.53066,-0.08371,0.51,VRC,4284
43.53059,-0.08292,0.53,VRN,4452
43.52221,-0.0826,2.27,VRC,19068
43.52802,-0.08224,2.78,ORH,18653
43.5294,-0.08198,1.51,VRC,12684
43.50318,-0.08031,0.86,MIS,9176
43.51911,-0.08007,0.25,VRN,2099
43.50663,-0.0809,1.66,MIS,17712
43.5106,-0.08088,1.54,TTH,13367
43.51217,-0.08126,1.38,MIS,14724
43.50178,-0.07857,1.36,MIS,14511
43.50608,-0.07816,1.25,MIS,13337
43.50888,-0.07841,3.72,MIS,39692
43.51157,-0.07856,2.63,TTH,22828
43.51829,-0.08155,2.3,VRC,19320
43.51546,-0.07948,3.07,VRC,25788
43.5198,-0.07973,1.56,VRC,13104
43.5243,-0.08187,4.13,TTH,35848
43.5232,-0.08076,0.95,VRC,7979
43.5262,-0.08056,2.36,VRC,19824
43.51266,-0.07919,0.69,MIS,7362
43.51816,-0.07915,0.91,TTH,7898
43.51417,-0.07839,0.8,VRC,6720
43.52246,-0.07955,0.79,MIS,8429
43.52471,-0.07996,0.6,VRC,5039
43.52904,-0.08048,0.32,TRN,2800
43.52982,-0.08026,1.3,VRC,10920
43.53076,-0.08025,0.66,VRC,5544
43.52852,-0.08037,0.91,VRC,7643
43.52638,-0.07944,0.63,VRC,5292
43.5268,-0.07878,0.63,VRC,5292
43.5276,-0.07983,1.42,VRC,11927
43.45756,-0.07491,1.24,BTH,12499
43.46568,-0.0751,2.32,BTH,23385
43.46984,-0.07348,4.16,SOJ,72384
43.47052,-0.07554,1.41,TRN,12337
43.4687,-0.07525,1.12,MIS,11950
43.47591,-0.07431,12.88,MIS,137429
43.46205,-0.07254,2.43,BTH,24494
43.47297,-0.07355,16.1,MIS,171787
43.46713,-0.07265,6.09,TRN,53287
43.47788,-0.07507,1.32,BTH,13305
43.49106,-0.07504,4.09,SOJ,71166
43.47584,-0.072,1.98,BTH,19958
43.45922,-0.06992,3.1,MIS,33077
43.46672,-0.06957,13.86,MIS,147886
43.47058,-0.06981,4.19,SOJ,72906
43.47196,-0.07044,6.39,SOJ,111186
43.5082,-0.07663,2.33,BTH,23486
43.50034,-0.0743,1.66,MLG,5312
43.5065,-0.07577,2.58,BTH,26006
43.5106,-0.07562,1.0,VRC,8399
43.51565,-0.07758,0.64,VRC,5375
43.51535,-0.07674,0.47,VRC,3948
43.51844,-0.07761,3.47,MIS,37024
43.5204,-0.07773,1.1,VRC,9240
43.53102,-0.07888,2.29,VRC,19236
43.52382,-0.07768,0.52,VRC,4367
43.52367,-0.07729,0.3,VRC,2519
43.52616,-0.07721,0.59,MIS,6295
43.5267,-0.07777,0.79,VRC,6636
43.52987,-0.07841,2.24,VRC,18816
43.51392,-0.0766,4.95,MIS,52816
43.51512,-0.07581,1.05,VRN,8820
43.51826,-0.07559,0.11,MIE,1173
43.51802,-0.07559,0.59,VRN,4955
43.51909,-0.07557,0.56,MIE,5975
43.52094,-0.07559,1.11,MIS,11843
43.52382,-0.07668,0.7,VRC,5879
43.52822,-0.07736,1.54,MIS,16431
43.52987,-0.07732,1.12,VRC,9408
43.52934,-0.07766,0.43,MIE,4588
43.52918,-0.077,0.52,MIE,5548
43.528,-0.07576,0.98,VRC,8232
43.52999,-0.07595,0.13,VRC,1091
43.50824,-0.07448,3.9,BTH,39312
43.50982,-0.07376,2.7,MIS,28809
43.50338,-0.07134,1.07,MIS,11416
43.5058,-0.07309,2.96,MIS,31583
43.50468,-0.07274,0.68,MIS,7255
43.50427,-0.07181,1.1,VRC,9240
43.51918,-0.07518,0.61,ORH,4093
43.51472,-0.07476,1.35,VRC,11340
43.51586,-0.07418,0.86,VRN,7223
43.51938,-0.0745,0.55,VRC,4620
43.52552,-0.0746,3.55,CZH,47286
43.52867,-0.07577,1.23,BTH,12398
43.53098,-0.07579,0.65,VRC,5460
43.52678,-0.075,1.9,MIS,20273
43.5297,-0.07548,0.61,MIS,6508
43.52494,-0.07436,1.33,VRC,11172
43.52935,-0.07461,0.69,BTH,6955
43.51416,-0.07373,3.27,MIS,34890
43.52116,-0.07347,3.46,ORH,23216
43.5137,-0.07223,1.26,MIS,13444
43.51818,-0.07267,5.69,VRC,47796
43.52053,-0.07226,2.36,MIS,25181
43.52224,-0.07379,1.24,MIS,13230
43.52302,-0.07235,1.11,MIS,11843
43.52374,-0.07237,1.01,BTH,10180
43.52664,-0.07299,0.38,MIS,4054
43.38772,-0.06506,0.65,MIS,6935
43.38614,-0.06402,1.56,MIE,16645
43.38906,-0.06488,1.7,MIS,18139
43.39026,-0.06455,2.01,TRN,17587
43.39108,-0.0641,1.34,BTH,13507
43.39178,-0.06403,0.94,TRN,8224
43.40035,-0.06533,1.0,MIS,10670
43.39618,-0.0645,2.57,MIS,27421
43.3854,-0.06246,1.44,MIE,15364
43.3886,-0.06308,4.27,TRN,37362
43.39714,-0.06295,2.52,BTH,25401
43.41075,-0.06587,1.57,TTH,13627
43.41006,-0.06523,0.49,TTH,4253
43.41604,-0.06683,5.01,BTH,50500
43.41198,-0.0649,1.45,TRN,12687
43.40801,-0.06382,5.59,TTH,48521
43.41914,-0.06462,1.0,BTH,10080
43.3928,-0.06216,8.01,MIS,85466
43.39095,-0.06042,0.81,MIS,8642
43.39446,-0.06234,3.31,MIS,35317
43.392,-0.05851,4.13,MIS,44067
43.39696,-0.06091,10.1,MIS,107767
43.40919,-0.0627,3.2,MIS,34144
43.41906,-0.06286,0.93,TRN,8137
43.40676,-0.06001,3.51,TTH,30466
43.41876,-0.0606,0.81,TTH,7030
43.42266,-0.06649,3.59,BTH,36187
43.4282,-0.0666,5.42,TRN,47425
43.43038,-0.06693,7.55,MLG,24160
43.43195,-0.06538,8.02,MLG,25664
43.43472,-0.06683,1.58,TRN,13825
43.42727,-0.06398,1.03,MIS,10990
43.4301,-0.06461,1.01,MLG,3232
43.43406,-0.06455,3.82,MLG,12224
43.44106,-0.06689,2.43,TRN,21262
43.44402,-0.06762,1.1,BTH,11088
43.44498,-0.06676,2.2,TRN,19250
43.44626,-0.06748,0.71,MIS,7575
43.44677,-0.06639,1.86,MIE,19846
43.45086,-0.06825,4.81,MIS,51322
43.45581,-0.06804,7.7,MIS,82159
43.44798,-0.06596,2.63,MIS,28062
43.44522,-0.06546,1.96,BTH,19756
43.45388,-0.06693,0.83,SOJ,14442
43.45038,-0.06573,2.45,MIS,26141
43.44928,-0.06517,5.36,SOJ,93264
43.45288,-0.06541,4.14,MIS,44173
43.45431,-0.06568,0.85,MIS,9069
43.4251,-0.06359,3.06,MIS,32650
43.42768,-0.06361,1.01,MIS,10776
43.42404,-0.06223,2.34,MIS,24967
43.4255,-0.06236,1.09,MIS,11630
43.43708,-0.06464,2.93,MCR,29065
43.43487,-0.06334,1.56,TRN,13650
43.43716,-0.06366,1.5,TRN,13125
43.42371,-0.06049,4.51,MIS,48121
43.4321,-0.06295,2.36,MIS,25181
43.43364,-0.06248,2.0,TRN,17500
