lat,lon,surface,code_culture,value
45.7306,-0.11257,4.04,VRC,33936
45.73558,-0.11424,0.28,VRC,2352
45.73847,-0.11476,0.88,VRC,7391
45.73694,-0.11395,4.92,VRC,41327
45.74326,-0.11478,3.5,VRC,29400
45.74007,-0.11432,1.4,VRN,11759
45.71202,-0.11129,1.46,VRC,12264
45.71098,-0.11103,0.86,VRC,7223
45.70904,-0.11061,1.1,VRN,9240
45.71266,-0.11163,0.19,VRC,1596
45.71284,-0.11139,0.42,VRC,3527
45.71616,-0.11142,1.01,VRC,8484
45.71093,-0.1106,0.92,VRC,7728
45.7088,-0.11005,0.97,VRN,8148
45.71254,-0.11072,0.59,VRN,4955
45.71482,-0.11055,0.12,VRN,1008
45.71436,-0.11064,0.25,VRN,2099
45.71554,-0.11051,0.4,VRC,3360
45.74076,-0.11216,2.16,VRC,18144
45.71474,-0.11039,0.06,VRN,504
45.71504,-0.10996,0.79,VRC,6636
45.72016,-0.1121,0.54,VRC,4536
45.72024,-0.11166,1.33,VRC,11172
45.72122,-0.1124,0.17,VRN,1428
45.71662,-0.11107,0.35,VRC,2939
45.7199,-0.1111,0.35,VRC,2939
45.71794,-0.11073,1.24,BTH,12499
45.71956,-0.11075,0.79,VRC,6636
45.7212,-0.11113,1.5,VRC,12600
45.72182,-0.11104,0.61,ORH,4093
45.70834,-0.10945,2.52,VRC,21168
45.71156,-0.10958,1.6,VRC,13440
45.71356,-0.10948,0.52,VRC,4367
45.7163,-0.11016,0.49,VRC,4116
45.71485,-0.10929,2.32,VRC,19488
45.7088,-0.109,1.68,BTH,16934
45.71168,-0.10891,1.27,VRC,10668
45.71031,-0.10896,1.22,VRC,10248
45.71186,-0.10844,0.61,VRN,5124
45.71416,-0.10834,0.2,VRC,1680
45.71788,-0.1101,1.18,VRC,9911
45.71996,-0.11035,0.32,VRN,2687
45.72193,-0.1096,1.37,VRC,11508
45.71903,-0.10933,0.33,BTH,3326
45.7182,-0.10856,4.08,VRC,34272
45.7233,-0.10887,5.78,ORP,38783
45.72734,-0.1124,2.82,VRC,23688
45.7289,-0.11223,0.73,VRC,6132
45.73428,-0.11305,1.78,VRC,14951
45.73356,-0.11264,2.66,VRC,22344
45.73024,-0.11166,1.05,VRC,8820
45.72743,-0.1107,0.74,ORP,4965
45.73204,-0.11155,0.8,VRC,6720
45.73681,-0.1127,3.68,VRC,30912
45.73974,-0.11285,1.84,VRN,15456
45.73579,-0.11206,1.15,VRC,9659
45.73874,-0.11198,0.25,VRC,2099
45.73853,-0.11146,1.2,VRC,10079
45.74128,-0.11169,0.97,VRN,8148
45.72854,-0.11089,0.88,VRC,7391
45.73002,-0.11063,0.34,VRC,2856
45.73142,-0.111,0.46,VRC,3864
45.7334,-0.1105,1.27,VRC,10668
45.72812,-0.10992,2.35,VRC,19740
45.73022,-0.10947,0.36,VRC,3024
45.73044,-0.11021,3.62,VRC,30408
45.73316,-0.10971,0.33,VRC,2772
45.73432,-0.10975,1.23,VRC,10331
45.73688,-0.11103,0.89,VRN,7475
45.73908,-0.11064,2.78,VRC,23352
45.74317,-0.11097,1.12,VRC,9408
45.73558,-0.11042,5.73,VRC,48132
45.73752,-0.11004,1.79,VRC,15036
45.74228,-0.11008,2.72,VRC,22848
45.67946,-0.10637,0.85,VRC,7139
45.67552,-0.10552,1.74,VRC,14615
45.67362,-0.10481,0.97,VRN,8148
45.6779,-0.10522,0.53,VRC,4452
45.67766,-0.10478,9.75,VRC,81899
45.6804,-0.10581,0.79,VRC,6636
45.67992,-0.10522,0.48,VRN,4032
45.68752,-0.10597,1.28,VRC,10751
45.67352,-0.10408,0.19,VRN,1596
45.67488,-0.10384,1.08,VRC,9072
45.67716,-0.10447,0.67,VRC,5628
45.67328,-0.10325,0.77,BTH,7761
45.67484,-0.10326,0.35,VRC,2939
45.68136,-0.10432,0.43,VRC,3612
45.68616,-0.10464,2.87,VRC,24108
45.68797,-0.1052,0.5,VRC,4199
45.6849,-0.10471,1.63,VRC,13691
45.68838,-0.10418,0.47,VRC,3948
45.69234,-0.10723,0.22,VRC,1848
45.69261,-0.10687,0.23,VRC,1932
45.69232,-0.10679,0.11,VRC,924
45.69235,-0.10614,1.25,VRC,10500
45.70028,-0.10732,1.52,VRC,12768
45.69836,-0.10695,0.87,VRN,7307
45.70422,-0.10726,1.91,VRC,16043
45.70672,-0.10733,0.16,VRN,1343
45.70006,-0.10695,1.01,VRC,8484
45.69986,-0.10651,0.49,VRC,4116
45.70178,-0.10691,3.88,VRC,32592
45.70749,-0.10682,2.25,VRC,18900
45.7066,-0.10659,0.44,BTH,4435
45.69034,-0.10539,0.89,VRC,7475
45.69216,-0.10524,0.12,VRC,1008
45.69426,-0.10547,1.12,VRC,9408
45.689,-0.10449,0.87,VRC,7307
45.69808,-0.10493,1.02,VRC,8568
45.70248,-0.10601,0.2,VRC,1680
45.69982,-0.10546,0.78,VRC,6552
45.70012,-0.1058,2.58,VRC,21672
45.70616,-0.10568,2.25,VRC,18900
45.70553,-0.1056,0.63,VRC,5292
45.70184,-0.1049,0.62,VRC,5207
45.7048,-0.10527,0.54,VRC,4536
45.70569,-0.10523,0.21,BTH,2116
45.70511,-0.10537,0.39,VRC,3276
45.67478,-0.10282,1.08,VRC,9072
45.67564,-0.10267,0.19,VRC,1596
45.67726,-0.1032,0.59,VRC,4955
45.67905,-0.10284,0.6,VRC,5039
45.67298,-0.10201,2.19,BTH,22075
45.67542,-0.10163,1.84,VRC,15456
45.6771,-0.10222,1.75,VRC,14700
45.68636,-0.10323,0.57,VRC,4787
45.68708,-0.10348,0.9,VRC,7560
45.68338,-0.10311,2.38,VRC,19992
45.68925,-0.10263,4.35,VRC,36539
45.675,-0.10116,0.65,VRC,5460
45.67504,-0.10075,0.97,VRC,8148
45.67344,-0.10042,1.51,VRC,12684
45.6814,-0.10093,0.78,BTH,7862
45.68754,-0.10187,0.42,VRN,3527
45.68846,-0.10142,0.72,VRC,6048
45.68682,-0.10094,0.2,VRC,1680
45.68767,-0.10078,0.93,VRC,7811
45.68646,-0.10037,1.03,VRN,8652
45.68806,-0.10075,0.22,VRN,1848
45.68817,-0.1007,0.44,VRN,3696
45.69014,-0.10357,0.95,VRC,7979
45.69198,-0.10339,1.62,VRC,13608
45.694,-0.10392,2.98,VRC,25032
45.69756,-0.10333,0.51,VRC,4284
45.69148,-0.1024,0.46,VRC,3864
45.69958,-0.10424,2.34,BTH,23587
45.70452,-0.10408,1.37,VRC,11508
45.69936,-0.10298,0.34,VRC,2856
45.69906,-0.10287,0.56,VRC,4704
45.7027,-0.10293,0.97,VRC,8148
45.70469,-0.1027,4.03,VRC,33852
45.69178,-0.10153,2.02,VRC,16968
45.69527,-0.1017,0.83,BTH,8366
45.68957,-0.10126,0.24,VRC,2016
45.69338,-0.10126,1.39,VRC,11675
45.69724,-0.10154,0.78,VRC,6552
45.69857,-0.10247,0.33,VRC,2772
45.70144,-0.10266,0.56,VRC,4704
45.69846,-0.10173,1.39,VRC,11675
45.69956,-0.10151,0.53,VRC,4452
45.70172,-0.10131,0.77,VRC,6468
45.7027,-0.10125,1.02,VRN,8568
45.70374,-0.10148,1.89,VRC,15876
45.70732,-0.10215,0.89,VRC,7475
45.7079,-0.10814,0.65,VRC,5460
45.70875,-0.10745,0.55,VRC,4620
45.71015,-0.10792,0.5,VRC,4199
45.71156,-0.10791,1.96,VRC,16464
45.71516,-0.10849,2.18,VRC,18312
45.7137,-0.10798,0.79,VRC,6636
45.71004,-0.10676,1.55,VRN,13020
45.71172,-0.10684,1.3,BTH,13104
45.71358,-0.10738,0.17,VRC,1428
45.71456,-0.10732,2.04,VRC,17136
45.71633,-0.10701,2.35,VRC,19740
45.72046,-0.1084,2.21,ORH,14829
45.71941,-0.10763,0.52,VRC,4367
45.72034,-0.10736,0.58,VRC,4871
45.72446,-0.10809,1.22,VRC,10248
45.72548,-0.1076,0.72,ORH,4831
45.71136,-0.10609,1.56,VRC,13104
45.71476,-0.10644,0.14,BTH,1411
45.71092,-0.10552,0.82,BTH,8265
45.71648,-0.10605,0.63,BTH,6350
45.71658,-0.1056,0.55,BTH,5544
45.71838,-0.1068,1.34,VRC,11256
45.72028,-0.10695,0.4,VRC,3360
45.71914,-0.10632,0.32,BTH,3225
45.72291,-0.10677,1.47,VRC,12347
45.71864,-0.1056,2.29,VRC,19236
45.7251,-0.10599,3.73,VRC,31332
45.72981,-0.10897,1.09,VRC,9156
45.7317,-0.10897,0.81,VRC,6804
45.72806,-0.10785,2.79,VRC,23436
45.73005,-0.10842,0.41,VRC,3444
45.73316,-0.1085,0.55,VRC,4620
45.73938,-0.10978,0.21,VRN,1763
45.73926,-0.10958,0.47,VRC,3948
45.73766,-0.10921,0.69,VRC,5795
45.73954,-0.10936,0.75,VRC,6300
45.73948,-0.10886,0.76,VRN,6384
45.73877,-0.10832,1.07,VRC,8988
45.7428,-0.10901,1.99,BTH,20059
45.8003,-0.13947,0.78,CZH,10389
45.72618,-0.10703,1.12,VRC,9408
45.7266,-0.10682,0.76,VRC,6384
45.73073,-0.10773,4.46,VRC,37463
45.7286,-0.10664,0.34,VRC,2856
45.72906,-0.10631,1.32,VRC,11088
45.72986,-0.10673,0.5,VRC,4199
45.73002,-0.10665,0.71,VRN,5963
45.73038,-0.10652,0.48,VRC,4032
45.72727,-0.10614,0.51,VRC,4284
45.72688,-0.10597,0.85,ORH,5703
45.73069,-0.10676,0.57,VRC,4787
45.73388,-0.10735,0.95,VRC,7979
45.73292,-0.10672,1.19,VRN,9995
45.73626,-0.10783,2.05,VRC,17220
45.73992,-0.10812,1.54,VRC,12936
45.74166,-0.1079,1.54,VRC,12936
45.74326,-0.10783,1.5,VRC,12600
45.73684,-0.10695,0.19,VRN,1596
45.73632,-0.10647,1.41,VRC,11843
45.73868,-0.10715,1.86,VRC,15623
45.72209,-0.10313,1.86,VRC,15623
45.71464,-0.10566,6.89,VRC,57875
45.7164,-0.10495,0.74,VRC,6215
45.71444,-0.10438,0.44,BTH,4435
45.70791,-0.10382,0.66,VRC,5544
45.7129,-0.10339,2.81,VRC,23604
45.71832,-0.10488,1.42,VRC,11927
45.72108,-0.1051,1.37,VRC,11508
45.72135,-0.10547,1.09,VRC,9156
45.72278,-0.10532,1.3,VRC,10920
45.72054,-0.10459,0.55,VRC,4620
45.71798,-0.10411,0.98,VRC,8232
45.72442,-0.10494,0.52,VRC,4367
45.72446,-0.10442,0.8,VRC,6720
45.70786,-0.10291,1.37,VRC,11508
45.71582,-0.1035,2.09,VRC,17555
45.71494,-0.10176,4.65,VRC,39060
45.7203,-0.1038,1.28,VRC,10751
45.71776,-0.1031,3.3,VRC,27720
45.72011,-0.10325,0.32,VRN,2687
45.72253,-0.10396,1.34,VRC,11256
45.72447,-0.10344,2.23,VRC,18732
45.71978,-0.1029,0.41,BTH,4132
45.71984,-0.10264,0.35,VRC,2939
45.72032,-0.10199,0.81,VRC,6804
45.72803,-0.10557,1.07,VRC,8988
45.73212,-0.10609,1.53,VRC,12851
45.7268,-0.105,0.35,VRC,2939
45.7285,-0.10484,1.16,VRC,9743
45.72991,-0.10516,1.61,VRC,13524
45.73186,-0.1048,0.41,VRN,3444
45.73222,-0.10491,0.18,VRN,1512
45.7325,-0.10435,0.88,BTH,8870
45.73564,-0.10568,7.13,VRC,59891
45.74292,-0.10646,2.82,VRC,23688
45.73724,-0.10561,0.56,VRC,4704
45.73794,-0.10394,0.95,VRC,7979
45.74044,-0.10522,1.78,VRC,14951
45.72728,-0.10434,1.26,VRC,10584
45.7288,-0.1042,0.38,VRC,3192
45.7291,-0.10418,0.44,VRC,3696
45.72609,-0.10349,1.03,VRC,8652
45.72895,-0.10327,0.54,BTH,5443
45.73074,-0.10429,0.43,VRC,3612
45.73098,-0.10429,0.65,VRC,5460
45.73142,-0.10469,1.52,VRC,12768
45.72776,-0.10358,0.56,VRC,4704
45.72946,-0.10294,0.74,VRC,6215
45.72753,-0.10277,2.55,VRC,21420
45.72986,-0.10308,0.16,VRN,1343
45.7319,-0.10358,1.08,VRC,9072
45.73268,-0.10289,1.1,VRC,9240
45.73833,-0.10451,0.2,BTH,2016
45.73968,-0.10367,0.82,VRC,6888
45.73928,-0.10337,1.51,VRN,12684
45.74128,-0.10403,0.91,VRC,7643
45.74228,-0.10415,2.64,VRC,22176
45.74174,-0.10355,0.5,VRN,4199
45.75196,-0.15659,0.89,VRC,7475
45.75167,-0.15514,1.19,VRC,9995
45.75248,-0.15703,0.81,VRC,6804
45.75293,-0.15586,2.43,VRC,20412
45.75834,-0.15706,1.01,VRC,8484
45.75876,-0.15666,0.45,VRC,3780
45.7536,-0.15566,0.97,VRN,8148
45.75444,-0.15604,1.7,VRC,14279
45.75481,-0.15548,0.27,VRC,2268
45.74668,-0.15343,12.7,BDH,128016
45.75131,-0.15411,1.57,VRC,13187
45.75182,-0.15378,1.53,CZH,20379
45.7567,-0.15467,3.06,ORH,20532
45.75928,-0.155,3.55,VRC,29819
45.75242,-0.1532,0.28,VRC,2352
45.75765,-0.15418,0.19,VRN,1596
45.75824,-0.15465,2.18,VRC,18312
45.76064,-0.15423,5.96,VRC,50063
45.75872,-0.15425,0.56,VRC,4704
45.76882,-0.15721,1.51,VRC,12684
45.77,-0.15736,0.11,VRN,924
45.76264,-0.15604,7.51,BTH,75700
45.76919,-0.15639,1.17,VRC,9828
45.77088,-0.15718,1.48,BTH,14918
45.77688,-0.15805,4.07,ORH,27309
45.77948,-0.1579,1.39,BTH,14011
45.77216,-0.15687,1.55,BTH,15623
45.77351,-0.15686,9.55,ORH,64080
45.77009,-0.15602,1.0,BTH,10080
45.76704,-0.15521,7.3,ORH,48983
45.76964,-0.15545,2.82,VRC,23688
45.7697,-0.15442,0.54,VRC,4536
45.77468,-0.15627,1.14,CZH,15184
45.77206,-0.15558,0.34,VRC,2856
45.77462,-0.15544,0.35,TRN,3062
45.77909,-0.15627,1.02,ORH,6844
45.77602,-0.15573,2.58,TRN,22575
45.77725,-0.15572,3.12,ORP,20935
45.7436,-0.15198,3.98,CZH,53013
45.7539,-0.15338,1.18,VRC,9911
45.75575,-0.15254,3.72,ORH,24961
45.7444,-0.15028,0.96,VRC,8064
45.74912,-0.15183,15.63,VRC,131292
45.74332,-0.15046,0.64,VRN,5375
45.74324,-0.15001,0.54,VRN,4536
45.76197,-0.15308,3.14,VRC,26376
45.76644,-0.15346,5.37,ORH,36032
45.76375,-0.15303,6.22,BTH,62697
45.77388,-0.15477,1.02,VRC,8568
45.7746,-0.15434,1.44,BTH,14515
45.77213,-0.15392,1.12,TRN,9800
45.77474,-0.15404,0.19,CZH,2530
45.77806,-0.15492,1.61,ORH,10803
45.77888,-0.15461,3.03,BTH,30542
45.77198,-0.15385,2.32,ORH,15567
45.7744,-0.15311,0.06,VRG,495
45.76577,-0.15188,2.08,VRC,17471
45.77139,-0.1526,0.52,CZH,6926
45.77315,-0.15299,0.87,BTH,8769
45.77361,-0.15278,0.4,VRC,3360
45.77166,-0.15216,0.23,VRC,1932
45.77138,-0.15193,1.41,VRC,11843
45.77082,-0.1516,0.33,VRC,2772
45.77094,-0.1513,0.48,VRC,4032
45.78195,-0.15818,0.51,BTH,5140
45.78092,-0.15806,4.07,TRN,35612
45.7842,-0.158,0.78,VRC,6552
45.78449,-0.15838,0.58,VRC,4871
45.78553,-0.15853,3.88,VRC,32592
45.78373,-0.15761,0.84,CZH,11188
45.78112,-0.15695,1.21,BTH,12196
45.78995,-0.15829,2.29,VRC,19236
45.78924,-0.15798,1.49,VRC,12515
45.79218,-0.15831,1.17,VRC,9828
45.79356,-0.15896,1.96,BTH,19756
45.79322,-0.15793,0.96,VRN,8064
45.79212,-0.15735,0.18,VRC,1512
45.78034,-0.15622,1.9,CZH,25308
45.7817,-0.15621,0.88,VRC,7391
45.7834,-0.15656,2.32,TTH,20137
45.78924,-0.15645,2.62,VRC,22008
45.78566,-0.15688,2.69,VRC,22596
45.78106,-0.15512,1.34,ORH,8991
45.78864,-0.15606,0.97,VRN,8148
45.78996,-0.15716,0.09,VRC,756
45.79148,-0.15724,0.09,VRC,756
45.79202,-0.15717,0.39,BTH,3931
45.79205,-0.15682,0.26,VRC,2183
45.79226,-0.15644,0.68,BTH,6854
45.79174,-0.1557,2.81,VRC,23604
45.8054,-0.15986,1.53,BTH,15422
45.80186,-0.15839,1.5,TRN,13125
45.80726,-0.15835,8.55,BTH,86184
45.805,-0.15837,2.99,BTH,30139
45.81385,-0.15865,7.92,VRC,66527
45.80986,-0.1588,1.11,BTH,11188
45.80993,-0.15917,0.95,VRC,7979
45.79962,-0.1577,11.43,VRN,96012
45.8118,-0.15826,2.56,CZH,34099
45.81486,-0.15869,1.82,VRC,15287
45.81659,-0.15796,3.72,VRC,31248
45.80826,-0.15632,8.67,VRC,72827
45.81118,-0.15757,0.44,VRC,3696
45.8134,-0.15702,2.18,VRC,18312
45.78137,-0.15405,2.54,TTH,22047
45.78724,-0.15507,0.56,VRC,4704
45.78804,-0.15493,1.39,BTH,14011
45.7806,-0.15352,2.03,ORH,13621
45.78346,-0.15422,1.3,VRC,10920
45.7871,-0.15443,0.62,VRC,5207
45.78672,-0.15402,0.31,TRN,2712
45.78712,-0.15405,0.28,TRN,2450
45.79312,-0.15547,4.32,VRC,36288
45.79175,-0.15467,1.53,ORH,10266
45.798,-0.15578,7.5,CZH,99900
45.78358,-0.15315,0.96,ORH,6441
45.78232,-0.15327,0.22,VRN,1848
45.78728,-0.15339,0.6,TRN,5250
45.78294,-0.15256,0.28,CZH,3729
45.78248,-0.15203,0.86,CZH,11455
45.79018,-0.15346,0.93,BTH,9374
45.79189,-0.15371,0.33,VRN,2772
45.7931,-0.15364,0.67,VRC,5628
45.79235,-0.15387,0.48,VRC,4032
45.79726,-0.15322,4.64,VRC,38975
45.7919,-0.15298,0.97,VRN,8148
45.78926,-0.15263,4.12,VRC,34608
45.79242,-0.1535,0.64,VRN,5375
45.80406,-0.15605,5.33,TRN,46637
45.80277,-0.15525,1.2,VRC,10079
45.81072,-0.15624,2.83,TRN,24762
45.81603,-0.15658,0.57,VRC,4787
45.81566,-0.15606,1.51,VRC,12684
45.8124,-0.15549,1.95,VRC,16379
45.81595,-0.15532,0.57,VRC,4787
45.8065,-0.1548,0.75,ORH,5032
45.80082,-0.15327,2.35,VRC,19740
45.8004,-0.1528,0.23,VRN,1932
45.80345,-0.15375,0.31,BTH,3124
45.80328,-0.15309,1.35,VRC,11340
45.81456,-0.15444,0.91,VRN,7643
45.81576,-0.15481,1.9,VRN,15959
45.80986,-0.1539,2.21,ORH,14829
45.81002,-0.15342,0.09,VRC,756
45.81135,-0.15321,3.74,VRC,31416
45.81542,-0.1544,1.41,ORP,9461
45.74494,-0.14971,0.16,VRN,1343
45.7439,-0.14928,1.59,ORP,10668
45.77324,-0.15098,0.81,VRC,6804
45.77659,-0.15094,4.69,BTH,47275
45.74717,-0.1483,9.0,CZH,119880
45.76681,-0.15046,2.46,BTH,24796
45.76195,-0.14962,10.72,ORP,71931
45.76854,-0.15037,9.72,CZH,129470
45.77086,-0.15087,1.03,VRN,8652
45.7729,-0.15064,1.12,VRC,9408
45.7883,-0.13506,0.33,CZH,4395
45.77512,-0.15088,6.32,TRN,55300
45.77208,-0.14991,0.47,VRC,3948
45.7728,-0.14999,0.58,VRC,4871
45.77872,-0.15091,12.98,ORH,87095
45.7649,-0.14944,1.53,VRC,12851
45.76516,-0.14792,9.14,TRN,79975
45.7747,-0.14944,1.01,VRC,8484
45.77356,-0.14906,1.44,BTH,14515
45.77063,-0.14849,3.49,VRC,29316
45.74636,-0.14595,0.58,CZH,7725
45.74674,-0.14536,0.5,CZH,6660
45.74764,-0.14485,3.23,TRN,28262
45.76025,-0.14452,4.71,TRN,41212
45.7665,-0.14638,3.66,ORH,24558
45.77397,-0.14825,1.06,VRN,8904
45.77372,-0.14694,3.24,VRC,27216
45.77643,-0.14765,0.56,ORH,3757
45.77633,-0.14682,0.57,ORH,3824
45.77902,-0.1468,0.62,VRC,5207
45.77808,-0.14675,4.14,BTH,41731
45.76657,-0.14496,2.32,CZH,30902
45.76226,-0.14414,0.36,TRN,3149
45.76406,-0.14421,4.76,BTH,47980
45.76869,-0.14477,1.26,BTH,12700
45.77231,-0.14628,1.1,VRC,9240
45.77504,-0.14636,1.73,BTH,17438
45.77635,-0.14602,0.8,BTH,8064
45.772,-0.14563,0.94,VRC,7895
45.77774,-0.14544,0.79,VRC,6636
45.78327,-0.1518,1.61,VRC,13524
45.78764,-0.15195,1.25,VRC,10500
45.78822,-0.15182,0.84,TRN,7350
45.78322,-0.15068,4.3,BTH,43344
45.7861,-0.15208,6.6,VRC,55439
45.83404,-0.16002,1.72,BTH,17337
45.78542,-0.15017,9.94,VRC,83496
45.79125,-0.15152,2.43,VRC,20412
45.78903,-0.15103,1.49,VRC,12515
45.79106,-0.1508,0.5,VRC,4199
45.79427,-0.15083,1.64,VRC,13776
45.78234,-0.14978,2.79,ORH,18720
45.78219,-0.14907,0.53,CZH,7059
45.78446,-0.14843,1.68,VRC,14111
45.79244,-0.15046,0.2,VRC,1680
45.82026,-0.15907,1.03,ORH,6911
45.79262,-0.14974,0.55,VRN,4620
45.79043,-0.14973,0.14,VRC,1176
45.79184,-0.14937,1.06,VRC,8904
45.79332,-0.14937,1.68,VRC,14111
45.79032,-0.14937,0.64,VRC,5375
45.79076,-0.14974,2.07,VRC,17387
45.80237,-0.15279,2.02,BTH,20361
45.80763,-0.15326,6.87,ORH,46097
45.80477,-0.15221,5.37,CZH,71528
45.81256,-0.15263,2.2,VRN,18480
45.809,-0.15273,1.74,TRN,15224
45.8136,-0.15238,4.37,VRC,36708
45.8162,-0.15295,0.87,VRN,7307
45.79958,-0.14984,1.57,VRC,13187
45.80465,-0.14995,0.42,VRC,3527
45.81053,-0.15124,1.01,ORH,6777
45.81618,-0.15095,1.13,TRN,9887
45.78436,-0.14796,0.48,VRC,4032
45.78243,-0.14756,4.07,ORH,27309
45.78393,-0.14799,0.78,VRN,6552
45.78376,-0.14744,1.97,VRC,16548
45.78652,-0.14761,3.62,VRC,30408
45.79012,-0.14875,0.36,VRC,3024
45.79184,-0.14871,0.36,VRC,3024
45.78991,-0.14823,0.84,VRC,7055
45.7901,-0.14759,0.46,VRC,3864
45.7906,-0.14803,0.6,VRC,5039
45.79222,-0.14801,2.9,VRC,24360
45.78125,-0.1468,4.8,BTH,48384
45.78964,-0.14622,0.35,VRC,2939
45.78018,-0.14583,0.91,VRC,7643
45.78624,-0.14607,3.06,VRC,25704
45.78577,-0.14566,0.62,VRC,5207
45.7895,-0.14769,1.23,VRC,10331
45.79119,-0.14713,0.25,VRC,2099
45.78954,-0.14673,0.85,VRC,7139
45.79736,-0.14867,18.57,VRC,155988
45.79508,-0.14693,1.07,BTH,10785
45.79444,-0.14605,0.81,BTH,8164
45.8011,-0.14933,2.63,BTH,26510
45.80282,-0.14942,0.83,VRC,6971
45.80368,-0.14979,4.21,BTH,42436
45.82842,-0.16019,9.6,TRN,84000
45.80322,-0.14792,3.15,VRC,26460
45.8121,-0.15002,1.39,VRC,11675
45.80961,-0.14956,4.53,VRC,38052
45.81066,-0.15031,2.29,VRC,19236
45.81238,-0.15001,4.4,TRN,38500
45.80422,-0.14801,0.67,ORH,4495
45.80244,-0.14673,2.09,VRN,17555
45.79933,-0.14625,4.94,VRC,41495
45.80398,-0.14733,1.34,VRC,11256
45.80698,-0.14684,1.42,VRN,11927
45.80646,-0.14671,0.98,VRN,8232
45.81153,-0.14707,5.66,BTH,57052
45.82404,-0.16141,5.5,VRC,46199
45.82202,-0.16023,8.17,ORH,54820
45.82552,-0.16093,5.44,ORH,36502
45.81753,-0.15889,3.41,VRC,28644
45.81823,-0.15879,1.16,VRN,9743
45.81972,-0.15929,7.95,CZH,105894
45.8326,-0.16066,1.3,VRC,10920
45.83094,-0.16047,2.32,VRC,19488
45.82984,-0.15769,4.55,TRN,39812
45.83529,-0.16077,0.35,BTH,3527
45.83785,-0.16152,14.93,BTH,150494
45.8356,-0.16023,0.8,VRC,6720
45.8462,-0.16158,8.79,BTH,88603
45.83656,-0.15814,1.1,BTH,11088
45.84054,-0.15908,3.84,BTH,38707
45.82842,-0.15722,0.25,VRC,2099
45.83324,-0.15764,1.79,BTH,18043
45.82603,-0.15677,4.59,BTH,46267
45.83236,-0.15631,1.19,ORH,7984
45.81732,-0.15496,2.03,VRC,17052
45.82106,-0.1553,7.17,BTH,72273
45.81934,-0.15445,1.03,VRC,8652
45.82399,-0.15378,15.44,BTH,155635
45.82582,-0.15437,0.62,VRC,5207
45.82723,-0.15568,2.68,VRC,22512
45.82826,-0.15499,3.99,VRC,33516
45.83167,-0.15568,2.08,ORH,13956
45.84244,-0.15933,10.68,ORH,71662
45.83951,-0.15734,6.93,BTH,69854
45.83669,-0.15598,0.8,TRN,7000
45.83868,-0.15586,5.68,TRN,49699
45.84698,-0.15587,14.27,CZH,190076
45.85414,-0.16117,1.36,MLG,4352
45.86916,-0.16304,1.46,ORH,9796
45.86532,-0.16188,9.08,TRN,79450
45.87012,-0.16215,0.43,BTH,4334
45.85976,-0.1611,6.41,TRN,56087
45.88156,-0.16179,0.65,VRC,5460
45.88589,-0.16292,0.63,VRN,5292
45.86288,-0.16103,4.02,ORH,26974
45.87062,-0.1615,0.21,VRG,1734
45.86699,-0.1603,2.23,TRN,19512
45.86908,-0.16062,2.6,BTH,26208
45.88104,-0.16275,0.93,BTH,9374
45.88489,-0.16408,0.98,VRN,8232
45.88138,-0.16366,0.83,ORH,5569
45.88538,-0.16321,2.14,VRC,17976
45.88875,-0.16281,6.43,TRN,56262
45.88664,-0.16276,9.18,TRN,80325
45.87527,-0.16091,2.0,ORH,13420
45.85714,-0.15836,4.31,ORH,28920
45.86446,-0.15907,1.92,TRN,16800
45.87046,-0.16051,4.24,TRN,37100
45.87144,-0.15996,4.2,BTH,42336
45.85954,-0.15737,7.71,TRN,67462
45.86068,-0.15812,0.98,VRN,8232
45.86095,-0.15801,0.98,VRN,8232
45.8612,-0.15721,0.85,VRN,7139
45.8615,-0.15781,0.84,VRN,7055
45.8616,-0.15729,0.81,VRN,6804
45.86192,-0.15766,0.97,VRN,8148
45.86216,-0.15763,0.99,VRN,8315
45.87831,-0.16061,1.13,VRN,9492
45.87859,-0.16015,5.18,BTH,52214
45.88389,-0.15959,5.33,TRN,46637
45.88906,-0.16026,0.38,VRC,3192
45.88972,-0.16002,2.24,TRN,19600
45.87294,-0.15888,3.55,BTH,35784
45.8812,-0.15874,11.64,BTH,117331
45.88532,-0.15829,6.59,TRN,57662
45.88833,-0.15827,0.9,TRN,7875
45.83399,-0.15398,1.0,VRN,8399
45.83216,-0.15348,4.67,BTH,47073
45.81934,-0.15192,1.15,TRN,10062
45.82006,-0.15105,2.33,ORH,15634
45.82202,-0.15111,5.08,BTH,51206
45.82792,-0.15274,1.77,MCR,17558
45.82874,-0.15303,0.93,VRC,7811
45.83406,-0.15318,2.39,VRN,20076
45.82881,-0.15164,1.54,VRC,12936
45.82916,-0.15157,0.5,VRN,4199
45.82948,-0.15266,0.97,VRN,8148
45.8295,-0.15166,0.18,VRN,1512
45.83289,-0.15188,2.58,BTH,26006
45.83801,-0.15445,2.4,BTH,24192
45.83656,-0.15393,0.66,TRN,5775
45.84412,-0.1536,14.11,BTH,142228
45.84088,-0.15418,4.62,TRN,40425
45.83538,-0.15208,1.5,VRC,12600
45.83772,-0.15175,7.02,VRC,58967
45.83956,-0.1527,2.98,VRC,25032
45.84742,-0.15325,2.31,VRC,19404
45.8238,-0.15073,7.22,BTH,72777
45.82645,-0.15098,9.55,ORH,64080
45.82738,-0.15079,0.53,VRC,4452
45.83028,-0.15037,4.53,ORH,30396
