lat,lon,surface,code_culture,value
48.53784,-4.54647,5.03,MIE,53670
48.54632,-4.54727,1.75,MIE,18672
48.54263,-4.54564,0.88,BTH,8870
48.5515,-4.54739,1.21,MIE,12910
48.56489,-4.55017,2.56,MIE,27315
48.56604,-4.55063,1.09,BTH,10987
48.56454,-4.54964,0.07,PTC,823
48.55274,-4.54727,0.98,MIE,10456
48.56962,-4.54998,0.85,MIS,9069
48.57087,-4.55584,1.0,MIE,10670
48.57144,-4.55569,2.67,MIE,28488
48.5773,-4.55643,4.9,MIS,52283
48.61526,-4.55728,0.2,BTH,2016
48.58873,-4.55733,1.14,MIS,12163
48.58976,-4.55884,0.59,MIS,6295
48.5796,-4.55502,5.88,MIS,62739
48.58117,-4.55597,1.23,MIE,13124
48.57214,-4.55347,2.51,MIE,26781
48.57406,-4.55395,5.68,ORH,38112
48.58392,-4.55568,0.82,ORH,5502
48.58645,-4.55556,0.97,MIE,10349
48.58541,-4.55542,0.65,ORH,4361
48.57671,-4.55177,6.26,MIE,66794
48.61326,-4.56116,2.92,MIE,31156
48.61624,-4.56022,0.36,BTH,3628
48.61448,-4.55946,0.23,BTH,2318
48.571,-4.5529,1.93,MIE,20593
48.57664,-4.55347,4.26,BTH,42940
48.58686,-4.55521,0.74,ORH,4965
48.57969,-4.5529,1.54,MIE,16431
48.5812,-4.55349,3.67,ORH,24625
48.58251,-4.55296,3.06,MIE,32650
48.58454,-4.55325,0.88,MIE,9389
48.58887,-4.55368,1.59,MIE,16965
48.57426,-4.55019,0.68,BTH,6854
48.58364,-4.55173,1.22,MIE,13017
48.61516,-4.55893,2.2,BTH,22176
48.61386,-4.55804,0.42,BTH,4233
48.5183,-4.5412,2.87,MIE,30622
48.52569,-4.54325,0.49,MIE,5228
48.52313,-4.54135,3.72,MIE,39692
48.4995,-4.53728,4.19,ORH,28114
48.50133,-4.53765,2.7,ORH,18117
48.50592,-4.53733,3.47,MIE,37024
48.55148,-4.5459,0.84,MIE,8962
48.5862,-4.55025,0.9,MIE,9603
48.52675,-4.54042,0.92,MIE,9816
48.54122,-4.54517,1.19,MIE,12697
48.54265,-4.54496,0.21,PTC,2469
48.54272,-4.54492,0.07,MIE,746
48.5506,-4.54635,1.6,MIE,17072
48.54099,-4.54421,1.18,MIE,12590
48.54594,-4.54493,0.6,MIS,6402
48.55956,-4.54729,2.39,BTH,24091
48.56125,-4.54749,3.54,MIE,37771
48.56348,-4.54783,3.66,ORH,24558
48.5669,-4.54815,1.79,MIE,19099
48.56553,-4.54769,1.39,BTH,14011
48.57128,-4.54842,5.62,MIS,59965
48.54276,-4.54373,2.75,MIS,29342
48.54453,-4.54361,2.25,MIS,24007
48.54982,-4.54461,0.54,MIE,5761
48.55227,-4.54486,2.26,BTH,22780
48.54121,-4.54225,2.15,MIE,22940
48.54428,-4.54272,1.04,MIS,11096
48.54582,-4.54312,1.71,MIS,18245
48.56234,-4.54642,2.77,BTH,27921
48.56946,-4.54756,5.77,MIS,61565
48.56088,-4.54533,0.49,MIS,5228
48.56398,-4.54604,1.42,MIE,15151
48.51264,-4.53733,4.13,MIE,44067
48.49954,-4.53499,0.61,BTH,6148
48.49948,-4.53422,0.6,MIE,6402
48.50098,-4.53427,1.8,MIE,19206
48.50728,-4.53538,1.11,MIE,11843
48.52623,-4.53925,4.14,MIE,44173
48.51771,-4.53678,2.11,MIS,22513
48.51978,-4.53708,2.98,MIE,31796
48.52706,-4.53811,3.93,MIE,41933
48.50346,-4.53406,2.83,BTH,28526
48.50044,-4.53347,0.67,BTH,6753
48.50704,-4.53463,1.31,MIE,13977
48.51086,-4.53518,1.5,MIE,16004
48.49936,-4.53339,3.68,BTH,37094
48.5045,-4.53292,1.98,MIE,21126
48.56257,-4.54358,1.0,MIE,10670
48.50883,-4.53429,2.19,ORH,14694
48.52202,-4.53556,0.74,MIS,7895
48.52776,-4.53678,0.38,MIE,4054
48.53943,-4.54107,1.56,BTH,15724
48.54203,-4.54113,2.28,BTH,22982
48.53874,-4.54055,1.96,BTH,19756
48.54512,-4.54084,1.54,BTH,15523
48.56046,-4.54406,1.21,MIS,12910
48.56268,-4.54446,0.98,MIE,10456
48.56668,-4.54523,1.32,MIE,14084
48.56193,-4.54269,4.1,MIE,43747
48.56906,-4.54456,1.76,BTH,17740
48.53976,-4.53966,1.07,MIE,11416
48.54242,-4.54034,2.26,MIE,24114
48.5412,-4.53926,1.71,MIS,18245
48.56846,-4.54354,1.79,BTH,18043
48.5605,-4.54117,1.09,MIS,11630
48.56784,-4.54261,2.34,MIE,24967
48.579,-4.55061,2.2,MIE,23474
48.57324,-4.54955,3.71,MIE,39585
48.58164,-4.55061,3.56,MIE,37985
48.57765,-4.54896,0.64,ORH,4294
48.59284,-4.5514,0.37,MIE,3947
48.57528,-4.54844,4.89,MIE,52176
48.57241,-4.54735,2.15,ORH,14426
48.5783,-4.54814,4.23,MIS,45134
48.58788,-4.54871,0.55,BTH,5544
48.60804,-4.55401,8.87,ORH,59517
48.6121,-4.55426,0.87,BTH,8769
48.61462,-4.5545,0.9,MIE,9603
48.61172,-4.553,0.86,BTH,8668
48.60964,-4.55216,0.47,BTH,4737
48.6099,-4.55187,0.2,BTH,2016
48.57741,-4.54482,3.89,MIE,41506
48.6106,-4.55194,2.88,MIE,30729
48.57218,-4.54615,2.07,BTH,20865
48.57644,-4.54683,2.1,MIE,22407
48.57946,-4.54601,1.63,MIS,17392
48.57194,-4.54466,1.96,BTH,19756
48.5933,-4.54886,1.1,MIE,11737
48.5951,-4.54911,0.61,BTH,6148
48.59438,-4.54883,0.34,BTH,3427
48.58154,-4.54489,5.73,MIS,61139
48.58712,-4.54634,1.34,MIE,14297
48.57149,-4.5433,0.88,BTH,8870
48.57605,-4.54391,0.59,BTH,5947
48.57648,-4.54343,0.77,MIE,8215
48.5852,-4.54505,1.85,MIE,19739
48.58976,-4.54563,2.2,MIE,23474
48.59337,-4.54739,1.0,MIE,10670
48.59558,-4.54797,1.08,MIE,11523
48.60536,-4.54861,1.64,BTH,16531
48.60674,-4.54798,0.85,BTH,8568
48.60904,-4.55146,0.32,BTH,3225
48.60898,-4.55015,2.56,MIE,27315
48.61303,-4.55056,0.73,ORH,4898
48.61548,-4.54951,0.24,BTH,2419
48.60874,-4.54841,0.6,MIE,6402
48.61347,-4.54905,0.92,ORH,6173
48.50162,-4.53243,1.77,MIE,18885
48.50279,-4.5322,1.28,BTH,12902
48.50804,-4.5328,0.99,MIE,10563
48.5841,-4.40468,1.7,MIE,18139
48.50856,-4.53268,1.29,MIS,13764
48.51325,-4.53261,1.36,BTH,13708
48.52103,-4.53434,2.45,MIE,26141
48.52108,-4.53462,1.67,MIE,17818
48.51902,-4.5337,0.9,BTH,9072
48.52589,-4.53503,0.96,MIE,10243
48.52712,-4.5346,7.27,ORH,48781
48.51032,-4.53028,3.75,MIS,40012
48.49851,-4.52974,2.69,MIE,28702
48.52472,-4.53355,6.36,MIE,67861
48.5187,-4.53203,1.57,BTH,15825
48.5204,-4.53232,2.05,MIE,21873
48.54216,-4.53516,2.29,MIS,24434
48.54672,-4.53832,1.07,MIS,11416
48.5354,-4.53614,4.04,MIS,43106
48.53666,-4.53614,1.72,MIS,18352
48.53801,-4.53662,2.34,BTH,23587
48.54096,-4.53731,0.9,MIS,9603
48.56458,-4.53936,2.98,MIE,31796
48.56785,-4.54095,1.57,BTH,15825
48.54336,-4.5364,1.23,ORH,8253
48.5361,-4.53456,2.1,BTH,21168
48.54258,-4.53574,0.56,BTH,5644
48.54384,-4.5354,1.51,MIE,16111
48.53724,-4.53407,2.93,BTH,29534
48.56844,-4.54021,0.61,BTH,6148
48.56688,-4.53993,2.06,MIE,21980
48.56214,-4.53827,2.11,MIE,22513
48.55954,-4.53779,3.49,BTH,35179
48.50633,-4.52838,2.24,ORH,15030
48.50938,-4.52917,0.37,PTC,4351
48.50992,-4.52891,0.86,PTC,10113
48.5082,-4.52883,1.68,MIE,17925
48.51808,-4.53076,1.82,MIE,19419
48.52782,-4.53202,2.18,BTH,21974
48.50908,-4.52816,1.02,MIE,10883
48.51586,-4.5294,0.86,MIS,9176
48.5121,-4.52733,1.97,MIS,21019
48.52578,-4.53032,3.1,MIE,33077
48.53336,-4.53175,4.48,MIS,47801
48.53048,-4.53014,4.35,MIE,46414
48.53984,-4.53409,3.8,BTH,38303
48.54614,-4.53543,2.13,MIE,22727
48.54926,-4.53452,4.78,MIE,51002
48.56718,-4.53849,0.95,MIE,10136
48.55997,-4.53582,2.26,ORH,15164
48.54408,-4.5327,2.07,MIE,22086
48.54019,-4.53207,1.89,MIE,20166
48.54506,-4.5334,1.45,MIE,15471
48.53672,-4.53064,7.52,MIS,80238
48.5422,-4.53164,1.22,MIS,13017
48.54844,-4.53294,0.82,MIE,8749
48.54992,-4.53346,1.34,ORH,8991
48.25781,-4.47455,0.79,MIE,8429
48.56058,-4.53575,0.47,MIS,5014
48.55892,-4.53452,3.94,MIS,42039
48.57374,-4.54228,6.3,MIE,67221
48.58942,-4.54534,0.55,MIE,5868
48.58885,-4.54498,0.68,MIE,7255
48.58207,-4.54283,1.45,MIS,15471
48.59366,-4.54535,3.14,ORH,21069
48.60556,-4.54749,0.51,MIE,5441
48.59495,-4.54523,0.89,MIE,9496
48.59058,-4.54403,0.65,MIE,6935
48.57683,-4.5419,5.86,MIS,62526
48.57888,-4.54157,2.64,MIS,28168
48.58609,-4.54325,2.68,MIE,28595
48.57373,-4.5397,0.56,MIE,5975
48.57478,-4.54013,1.91,MIE,20379
48.25678,-4.47414,0.3,BTH,3024
48.58169,-4.541,1.43,MIS,15258
48.58997,-4.54265,0.31,MIE,3307
48.59268,-4.5438,0.25,MIE,2667
48.60542,-4.54486,1.94,MIE,20699
48.60342,-4.5441,1.69,MIE,18032
48.61459,-4.54867,0.53,ORH,3556
48.61548,-4.54867,0.26,BTH,2620
48.60998,-4.54726,3.03,MIE,32330
48.6132,-4.54795,1.83,ORH,12279
48.61116,-4.54758,1.87,MIE,19952
48.61986,-4.54805,2.58,MIE,27528
48.61488,-4.5467,0.51,ORH,3422
48.62159,-4.54798,0.45,MIE,4801
48.62312,-4.54658,3.25,ORH,21807
48.57262,-4.53888,9.38,MIE,100084
48.57471,-4.53928,0.4,BTH,4032
48.57543,-4.53948,1.18,ORH,7917
48.58055,-4.53969,2.87,MIS,30622
48.58572,-4.54036,1.67,MIE,17818
48.58762,-4.54146,6.2,ORH,41602
48.5781,-4.53897,1.2,MIS,12804
48.58443,-4.54017,0.96,MIE,10243
48.59464,-4.54198,3.73,MIE,39799
48.60517,-4.54317,0.92,MIE,9816
48.60339,-4.54194,0.95,MIE,10136
48.57536,-4.53695,5.41,ORH,36301
48.57737,-4.53676,3.06,MIS,32650
48.58291,-4.53816,1.74,MIE,18565
48.58436,-4.53793,1.63,ORH,10937
48.58682,-4.53818,1.02,ORP,6844
48.58766,-4.53796,1.58,MIS,16858
48.58855,-4.53818,1.8,MIE,19206
48.59122,-4.53993,2.8,BTH,28224
48.59336,-4.53999,4.5,MIE,48015
48.60446,-4.54169,1.51,BTH,15220
48.59094,-4.53867,2.92,MIE,31156
48.61386,-4.54478,1.6,ORH,10736
48.6118,-4.54342,0.97,MIE,10349
48.6147,-4.54245,2.18,ORH,14627
48.49882,-4.52479,0.84,BTH,8467
48.50882,-4.52585,0.93,BTH,9374
48.51558,-4.52688,1.1,BTH,11088
48.50002,-4.52384,8.53,BTH,85982
48.51114,-4.52556,4.09,MIS,43640
48.521,-4.52787,1.89,MIE,20166
48.51838,-4.52716,0.38,MIE,4054
48.52294,-4.52807,1.13,MIE,12057
48.52765,-4.52887,1.85,BTH,18648
48.52182,-4.5271,1.11,MIE,11843
48.52904,-4.52722,4.21,BTH,42436
48.50772,-4.5243,0.71,MIS,7575
48.51249,-4.52537,3.26,BTH,32860
48.50991,-4.5238,4.4,ORH,29524
48.51128,-4.52349,0.48,MIS,5121
48.51355,-4.52424,0.86,BTH,8668
48.51622,-4.52399,6.35,MIE,67754
48.51857,-4.52604,1.6,MIS,17072
48.53442,-4.52812,5.69,BTH,57355
48.51862,-4.52493,1.4,BTH,14111
48.53224,-4.5264,5.02,MIE,53563
48.52652,-4.52586,2.21,ORH,14829
48.54098,-4.53047,0.78,MIE,8322
48.55038,-4.53213,0.91,ORH,6106
48.54322,-4.53004,2.15,MIE,22940
48.5442,-4.53039,0.98,MIE,10456
48.55612,-4.53296,0.86,MIE,9176
48.55798,-4.53278,1.29,MIE,13764
48.56372,-4.53395,1.02,MIE,10883
48.53727,-4.52882,0.25,MIS,2667
48.54102,-4.5288,1.88,MIE,20059
48.54233,-4.52926,2.9,MIS,30943
48.53798,-4.52769,4.01,MIS,42786
48.55644,-4.53195,0.51,MIE,5441
48.55882,-4.5317,4.01,MIE,42786
48.56536,-4.53176,2.94,MIE,31369
48.50196,-4.52099,7.86,BTH,79228
48.50733,-4.52197,4.66,MIS,49722
48.50598,-4.52138,1.42,MIE,15151
48.51378,-4.52228,4.43,MIE,47268
48.52437,-4.52522,0.9,MIS,9603
48.52964,-4.52625,1.7,BTH,17136
48.51727,-4.5231,1.12,MIE,11950
48.52342,-4.52425,3.07,MIE,32756
48.5182,-4.52326,1.2,MIE,12804
48.52892,-4.52437,6.16,ORH,41333
48.53134,-4.52491,1.27,ORH,8521
48.53553,-4.52552,3.23,MIS,34464
48.53416,-4.52533,2.09,ORH,14023
48.49981,-4.51968,2.31,ORP,15500
48.50122,-4.51913,0.74,MIE,7895
48.50538,-4.5195,1.79,ORH,12010
48.50963,-4.52069,1.9,BTH,19152
48.52214,-4.52446,2.97,MIE,31689
48.51816,-4.52137,2.49,MIE,26568
48.53053,-4.5229,2.16,MIE,23047
48.5476,-4.52832,4.68,MIE,49935
48.5533,-4.52896,4.41,MIS,47054
48.55206,-4.52882,0.84,MIS,8962
48.54908,-4.52887,3.15,ORH,21136
48.53755,-4.52641,0.68,MIS,7255
48.56722,-4.53107,0.5,MIE,5335
48.55736,-4.52894,0.83,MIE,8856
48.5618,-4.52936,10.19,MIS,108727
48.55868,-4.52893,1.06,MIE,11310
48.56857,-4.53046,3.72,ORH,24961
48.5662,-4.53009,3.99,MIE,42573
48.54126,-4.52518,1.51,ORH,10132
48.54588,-4.52559,3.24,BTH,32659
48.54742,-4.52636,0.99,ORH,6642
48.54315,-4.52569,0.36,MIE,3841
48.5367,-4.52389,4.18,MIS,44600
48.54363,-4.52518,0.43,MIE,4588
48.54984,-4.52639,0.37,ORH,2482
48.5521,-4.52612,3.63,MIS,38732
48.554,-4.52695,2.94,MIS,31369
48.55846,-4.52797,1.51,MIE,16111
48.58205,-4.53412,2.28,MIS,24327
48.55956,-4.52698,2.1,ORH,14091
48.56436,-4.5275,1.35,MIE,14404
48.56498,-4.52794,0.42,MIE,4481
48.58028,-4.53718,8.81,BTH,88804
48.57446,-4.53542,0.55,ORH,3690
48.5824,-4.53698,2.7,BTH,27216
48.58581,-4.53664,2.32,MIS,24754
48.58334,-4.5363,2.73,ORH,18318
48.61817,-4.51811,0.62,MIE,6615
48.58801,-4.5368,0.93,BTH,9374
48.59454,-4.53852,0.82,MIE,8749
48.60418,-4.54031,1.39,MIE,14831
48.60859,-4.54043,2.58,ORH,17311
48.59139,-4.53725,1.76,ORH,11809
48.57516,-4.53429,2.12,ORH,14225
48.58892,-4.53566,0.53,MIE,5655
48.5755,-4.53288,1.77,BTH,17841
48.57478,-4.53297,1.59,BTH,16027
48.58066,-4.53376,4.56,MIE,48655
48.58595,-4.53505,2.61,BTH,26308
48.60366,-4.53842,3.87,MIE,41292
48.59492,-4.53658,3.78,ORH,25363
48.60454,-4.53686,1.46,MIE,15578
48.61904,-4.54207,1.3,BTH,13104
48.62032,-4.54192,5.09,BTH,51307
48.61272,-4.54045,0.43,BTH,4334
48.61404,-4.54093,0.78,BTH,7862
48.60124,-4.53431,1.44,MIE,15364
48.61055,-4.53982,1.63,MIE,17392
48.61216,-4.53965,1.16,MIE,12377
48.61194,-4.53888,0.62,MIS,6615
48.61141,-4.53843,1.81,MIE,19312
48.61366,-4.5388,0.37,MIS,3947
48.61512,-4.53891,0.47,BTH,4737
48.61366,-4.53829,0.67,MIE,7148
48.61915,-4.53993,0.82,BTH,8265
48.62043,-4.53922,2.48,BTH,24998
48.57929,-4.53276,3.69,MIE,39372
48.58454,-4.53382,6.0,MIE,64019
48.57521,-4.53156,0.48,MIE,5121
48.5741,-4.53086,0.83,ORH,5569
48.58162,-4.53272,1.5,MIE,16004
48.59322,-4.53529,9.48,ORH,63610
48.59159,-4.5343,3.78,MIE,40332
48.6078,-4.53631,1.58,ORH,10601
48.5752,-4.53088,0.65,ORH,4361
48.57806,-4.53088,3.16,MIE,33717
48.57487,-4.5297,1.24,ORH,8320
48.58016,-4.53015,4.07,MIE,43426
48.58542,-4.531,2.21,BTH,22276
48.58798,-4.53176,2.3,MIE,24541
48.59408,-4.53259,0.51,MIE,5441
48.60047,-4.53299,2.76,MIE,29449
48.60919,-4.53696,0.27,BTH,2721
48.62182,-4.53917,1.23,BTH,12398
48.61251,-4.53691,0.71,MIS,7575
48.613,-4.53688,1.2,MIS,12804
48.6138,-4.53624,4.04,MIE,43106
48.60972,-4.53538,0.62,MIE,6615
48.61082,-4.53553,0.54,BTH,5443
48.61052,-4.53509,0.45,MIE,4801
48.61219,-4.53516,0.55,MIS,5868
48.60926,-4.53433,1.16,BTH,11692
48.61619,-4.53528,0.01,FLA,200
48.25184,-4.48191,2.37,ORH,15902
48.25927,-4.48277,2.17,MLG,6944
48.25674,-4.48254,3.39,MIE,36171
48.2639,-4.48363,3.93,BTH,39614
48.26903,-4.48331,3.04,MIE,32436
48.27674,-4.48487,2.71,MIE,28915
48.25542,-4.48124,1.81,MIE,19312
48.25617,-4.48042,1.65,BTH,16631
48.26056,-4.48122,4.53,MLG,14496
48.25256,-4.47973,0.79,ORH,5300
48.27461,-4.48413,1.43,MIE,15258
48.27526,-4.48263,4.11,MIE,43853
48.25767,-4.47768,3.08,MIE,32863
48.2616,-4.47923,1.7,MIE,18139
48.34394,-4.43648,0.09,FLA,1799
48.28309,-4.48069,0.41,TTH,3558
48.25846,-4.47618,2.47,MIE,26354
48.26202,-4.47668,3.22,BTH,32457
48.26146,-4.47522,1.87,BTH,18849
48.26948,-4.47381,2.34,MIE,24967
48.26752,-4.47303,1.06,MIE,11310
48.25238,-4.46979,0.4,MIE,4268
48.26079,-4.47127,1.49,MIE,15898
48.28322,-4.47905,0.97,TTH,8419
48.41772,-4.50593,2.25,MIE,24007
48.41871,-4.50601,4.06,MIE,43320
48.41966,-4.50471,1.61,MIE,17178
48.41986,-4.50296,0.64,MIE,6828
48.44014,-4.50899,1.04,MIE,11096
48.44525,-4.50948,1.85,BTH,18648
48.45862,-4.51165,1.14,MIE,12163
48.46002,-4.51151,0.32,MIE,3414
48.46176,-4.51189,0.81,ORH,5435
48.43789,-4.50668,3.42,MIE,36491
48.46222,-4.50963,3.53,ORH,23686
48.44746,-4.50877,6.29,BTH,63403
48.45507,-4.50942,1.05,MIE,11203
48.44468,-4.50749,1.98,BTH,19958
48.45878,-4.5097,2.2,MIE,23474
48.46718,-4.51368,6.15,MIS,65620
48.47536,-4.51372,2.1,BTH,21168
48.4708,-4.51321,0.61,MIE,6508
48.47162,-4.51352,5.31,BTH,53524
48.48099,-4.51435,5.03,MIE,53670
48.49104,-4.5156,1.33,ORH,8924
48.49552,-4.51615,4.27,CZH,56876
48.46358,-4.51118,3.68,ORH,24692
48.46525,-4.5112,0.97,ORH,6508
48.47331,-4.51253,1.04,BTH,10483
48.4765,-4.5126,2.8,BTH,28224
48.34382,-4.43643,0.07,VRG,578
48.46692,-4.51063,5.47,ORH,36703
48.46988,-4.51094,0.39,MIS,4161
48.47535,-4.51176,0.53,BTH,5342
48.48497,-4.51398,2.27,BTH,22881
48.48078,-4.51345,0.97,MIE,10349
48.48356,-4.51402,3.57,MIE,38091
48.49416,-4.51447,11.02,MIE,117583
48.49112,-4.5144,0.4,MIE,4268
48.4966,-4.51488,0.1,MIE,1067
48.43882,-4.50459,1.29,ORH,8655
48.45606,-4.50826,2.2,ORH,14762
48.44661,-4.50656,5.61,BTH,56548
48.44456,-4.50556,2.05,MIE,21873
48.4407,-4.5046,4.14,BTH,41731
48.45045,-4.505,4.04,MIS,43106
48.45696,-4.50592,0.75,ORH,5032
48.44264,-4.50521,9.75,BTH,98280
48.43862,-4.50319,0.46,ORH,3086
48.45716,-4.5067,0.87,BTH,8769
48.4552,-4.50624,2.24,MIS,23900
48.45802,-4.50668,3.47,MIE,37024
48.4712,-4.51055,2.59,ORP,17378
48.47342,-4.51066,3.05,ORP,20465
48.4829,-4.51194,0.47,MIE,5014
48.48482,-4.51203,1.46,MIE,15578
48.49664,-4.51424,1.04,MIE,11096
48.48556,-4.51244,3.57,BTH,35985
48.48816,-4.51233,2.43,MIS,25928
48.48369,-4.51106,1.22,MIE,13017
48.49768,-4.51325,1.31,MIE,13977
48.4909,-4.51216,0.54,ORH,3623
48.4663,-4.50851,5.6,BTH,56447
48.47823,-4.50933,4.28,MIE,45667
48.46322,-4.50708,12.74,BTH,128419
48.43872,-4.50234,0.47,ORH,3153
48.46828,-4.50752,14.97,MIS,159729
48.49006,-4.51129,1.81,BTH,18244
48.4921,-4.51163,1.0,MIE,10670
48.48456,-4.50975,0.99,VRG,8177
48.48566,-4.50971,2.18,VRG,18006
48.48694,-4.50974,0.34,ORH,2281
48.48802,-4.51014,1.15,MIS,12270
48.44746,-4.50327,3.5,ORH,23485
48.4554,-4.50367,5.61,MIS,59858
48.45689,-4.50446,0.84,ORH,5636
48.45968,-4.50439,3.06,MIS,32650
48.46664,-4.50336,0.49,MIS,5228
48.4436,-4.50124,0.33,BTH,3326
48.4328,-4.49903,1.37,MIE,14617
48.44328,-4.50067,1.24,BTH,12499
48.45003,-4.50108,3.32,ORH,22277
48.46144,-4.503,2.77,BTH,27921
48.46042,-4.50272,0.98,MIS,10456
48.45768,-4.50211,0.6,BTH,6048
48.4588,-4.50208,2.27,ORH,15231
48.47545,-4.50744,5.57,MIE,59431
48.46936,-4.50565,7.05,ORH,47305
48.473,-4.50575,5.25,MIE,56017
48.48904,-4.50961,1.05,CZH,13986
48.47814,-4.50561,3.81,ORH,25565
48.48864,-4.508,0.6,MIE,6402
48.48935,-4.50741,0.36,MIE,3841
48.49052,-4.50786,4.9,ORH,32879
48.49154,-4.5079,0.31,MIE,3307
48.43379,-4.49833,0.78,ORH,5233
48.43456,-4.49821,1.42,ORH,9528
48.43922,-4.49913,1.21,MIE,12910
48.44252,-4.49958,1.46,BTH,14716
48.44392,-4.49977,0.56,BTH,5644
48.4417,-4.49887,2.58,MIE,27528
48.43354,-4.4971,0.84,ORH,5636
48.44688,-4.49982,2.25,MIE,24007
48.45206,-4.50113,3.04,MIE,32436
48.45069,-4.50008,0.89,ORH,5971
48.4632,-4.50202,5.42,BTH,54633
48.45588,-4.50043,1.82,MIS,19419
48.43354,-4.49621,0.53,ORH,3556
48.44348,-4.49814,0.61,BTH,6148
48.43462,-4.49553,1.82,ORH,12212
48.43956,-4.49624,1.25,BTH,12600
48.44298,-4.49692,0.51,BTH,5140
48.4442,-4.49704,1.41,BTH,14212
48.44174,-4.49617,1.51,MIS,16111
48.4474,-4.49774,1.23,BTH,12398
48.45108,-4.4991,1.81,MIS,19312
48.4599,-4.5005,1.5,MIS,16004
48.44601,-4.49768,1.72,BTH,17337
48.44527,-4.49705,0.5,BTH,5040
48.46242,-4.49978,0.86,MIE,9176
48.47431,-4.50345,6.61,MIE,70528
48.47695,-4.50491,5.57,ORH,37374
48.4689,-4.50264,1.67,MIE,17818
48.47196,-4.5026,5.36,ORH,35965
48.49275,-4.50605,2.64,ORH,17714
48.4823,-4.50354,0.37,BTH,3729
48.4676,-4.50134,5.8,CZH,77256
48.48081,-4.50299,2.26,MIE,24114
48.46382,-4.49975,2.86,BTH,28828
48.46938,-4.50027,3.79,MIE,40439
48.47642,-4.5015,6.38,MIS,68074
48.4891,-4.5035,8.06,BTH,81244
48.2524,-4.46905,0.32,MIE,3414
48.25404,-4.46914,0.75,MIE,8002
48.25215,-4.46793,0.86,MIE,9176
48.25352,-4.46825,1.18,MIE,12590
48.25044,-4.46593,0.71,MIE,7575
48.25146,-4.46602,0.93,MIE,9923
48.25317,-4.46654,0.31,MIE,3307
48.2525,-4.46564,2.41,MIE,25714
48.2545,-4.46577,0.92,MIE,9816
48.25468,-4.46462,0.76,BTH,7660
48.25384,-4.46433,1.02,BTH,10281
48.26043,-4.46304,6.34,MIE,67647
48.2387,-4.45929,4.66,BTH,46972
48.43084,-4.48644,0.85,MIE,9069
48.23966,-4.45698,0.17,PTC,1999
48.2494,-4.46021,0.51,MIE,5441
48.255,-4.4611,0.76,BTH,7660
48.27962,-4.46514,0.84,MLG,2688
48.42874,-4.48572,0.54,MIE,5761
48.25577,-4.46011,0.84,BTH,8467
48.2569,-4.46032,0.15,BTH,1512
48.24845,-4.45812,0.76,MIE,8109
48.25346,-4.46001,13.63,MIE,145432
48.25574,-4.45938,1.01,BTH,10180
48.25762,-4.45998,0.91,BTH,9172
48.23839,-4.45577,1.03,MIE,10990
48.24267,-4.4542,1.16,MIE,12377
48.24782,-4.45707,0.94,MIE,10029
48.25993,-4.45952,4.64,MIE,49508
48.25808,-4.45895,0.81,MIE,8642
48.26801,-4.46079,7.32,MCR,72614
48.27916,-4.462,1.0,MLG,3200
48.24994,-4.45679,3.47,MIE,37024
48.24897,-4.45584,0.67,MIE,7148
48.2539,-4.45641,2.94,MIE,31369
48.434,-4.49461,1.45,TTH,12586
48.44678,-4.48953,0.14,MIE,1493
48.43148,-4.49334,0.24,MIE,2560
48.43358,-4.49388,0.55,ORH,3690
48.43438,-4.49357,0.76,MIE,8109
48.4354,-4.49383,2.12,MIE,22620
48.4446,-4.49481,1.82,MIS,19419
48.44674,-4.49675,2.85,BTH,28728
48.45797,-4.49809,13.2,BTH,133055
48.45012,-4.49651,3.27,MIE,34890
48.44626,-4.49494,0.15,MIE,1600
48.4512,-4.4964,11.57,MIS,123451
48.45949,-4.49742,5.49,BTH,55339
48.43114,-4.49236,0.55,MIE,5868
48.43856,-4.49345,0.34,BTH,3427
48.43476,-4.49253,1.9,TTH,16491
48.44208,-4.49342,0.37,MIS,3947
48.44682,-4.49485,0.72,MIS,7682
48.44586,-4.49453,1.76,MIE,18779
48.45448,-4.49592,4.23,MIS,45134
48.46056,-4.4965,4.47,BTH,45057
48.44698,-4.49396,0.99,MIE,10563
48.44516,-4.4938,1.05,ORH,7045
48.44768,-4.49387,1.3,MIE,13871
48.45311,-4.49493,4.04,MIE,43106
48.47111,-4.50006,5.22,ORH,35026
48.46476,-4.49744,3.69,PTC,43394
48.48134,-4.50092,4.24,MIS,45240
48.48858,-4.50172,0.88,MIS,9389
48.48758,-4.50129,1.07,BTH,10785
48.4668,-4.4976,3.43,MIE,36598
48.47276,-4.49823,1.59,MIE,16965
48.4638,-4.49576,3.56,MIE,37985
48.47142,-4.49707,2.31,PTC,27165
48.48552,-4.50049,3.03,MIE,32330
48.48798,-4.49968,2.44,ORH,16372
48.43212,-4.49037,1.14,MIE,12163
48.44294,-4.49277,0.49,MIS,5228
48.4421,-4.49234,0.43,MIS,4588
48.44352,-4.49239,1.1,ORH,7381
48.43526,-4.49028,0.87,MIE,9282
48.44288,-4.49131,0.89,MIS,9496
48.4395,-4.49078,4.05,BTH,40824
48.4411,-4.49068,1.82,ORH,12212
48.44224,-4.49109,0.31,ORH,2080
48.449,-4.49322,0.81,MIE,8642
48.4458,-4.49261,2.18,MIE,23260
48.45226,-4.49344,1.81,PTC,21285
48.44654,-4.49219,0.57,MIE,6081
