lat,lon,surface,code_culture,value
47.7279,-2.69687,1.34,MIS,14297
47.72719,-2.69568,4.77,MIS,50895
47.76132,-2.70571,2.64,BTH,26611
47.7628,-2.70607,2.79,BTH,28123
47.73308,-2.69898,2.64,BTH,26611
47.73417,-2.69949,1.34,MIS,14297
47.73508,-2.69895,0.95,MIS,10136
47.73594,-2.69674,1.0,MIS,10670
47.75683,-2.70474,1.0,MIE,10670
47.75084,-2.70424,5.38,MIE,57404
47.76363,-2.70518,0.8,MIE,8536
47.75246,-2.70368,2.17,MIE,23153
47.7604,-2.70337,2.27,ORH,15231
47.76168,-2.70218,0.06,MIE,640
47.76274,-2.70132,1.24,MIE,13230
47.76643,-2.7041,4.23,MIE,45134
47.7741,-2.70683,7.7,BTH,77616
47.77202,-2.70499,12.23,MIS,130494
47.77714,-2.70465,4.49,BTH,45259
47.75186,-2.70153,0.84,MIE,8962
47.75863,-2.70148,3.5,MIE,37345
47.76187,-2.70226,1.85,MIE,19739
47.76066,-2.70138,4.83,MIE,51536
47.75408,-2.70007,0.5,MIE,5335
47.75342,-2.69929,0.79,MIE,8429
47.7788,-2.70409,3.66,BTH,36892
47.77139,-2.70092,4.4,BTH,44352
47.7745,-2.70161,7.17,BTH,72273
47.86584,-2.71429,0.42,MLG,1344
47.79722,-2.71598,1.46,MIS,15578
47.79954,-2.71524,5.65,TTH,49042
47.79627,-2.71359,1.97,MIS,21019
47.79724,-2.71388,1.75,MIS,18672
47.81622,-2.71855,5.11,BTH,51508
47.80854,-2.7161,2.09,MIS,22300
47.8115,-2.71552,3.12,ORH,20935
47.81392,-2.71613,5.37,MIE,57297
47.81966,-2.71781,8.97,BTH,90417
47.78882,-2.71134,4.44,TTH,38539
47.79851,-2.71154,4.61,MIS,49188
47.8179,-2.71443,6.44,MIS,68714
47.80896,-2.71178,1.08,BTH,10886
47.81589,-2.71317,7.64,MIE,81518
47.81746,-2.71222,0.4,MIE,4268
47.83108,-2.72018,3.0,MIS,32010
47.84096,-2.72161,1.04,MIE,11096
47.8374,-2.72024,1.77,MIS,18885
47.8237,-2.71645,6.6,BTH,66527
47.82684,-2.71664,3.0,BTH,30240
47.83126,-2.71629,6.95,PTC,81732
47.83582,-2.71823,3.23,MIS,34464
47.85591,-2.72187,6.49,BTH,65419
47.84599,-2.71981,0.34,MIE,3627
47.82864,-2.71558,1.37,MLG,4384
47.83608,-2.71595,7.58,ORH,50861
47.84078,-2.71619,0.98,MIE,10456
47.82463,-2.71371,1.33,FLA,26600
47.82598,-2.71356,1.11,FLA,22200
47.82826,-2.71395,1.12,MLG,3584
47.84038,-2.71556,0.13,MIE,1387
47.84964,-2.71867,2.5,BTH,25200
47.85366,-2.71866,1.75,MIS,18672
47.84446,-2.71569,5.38,BTH,54230
47.84862,-2.71598,0.7,MIE,7468
47.84946,-2.71591,1.81,MIE,19312
47.85626,-2.71828,5.21,MIS,55590
47.79064,-2.70479,4.84,TTH,42011
47.85542,-2.71731,3.88,BTH,39110
47.80431,-2.71044,1.65,TTH,14322
47.80518,-2.70988,1.73,BTH,17438
47.81618,-2.71135,5.36,ORH,35965
47.81226,-2.70829,4.74,BTH,47779
47.81587,-2.7089,5.23,MIS,55804
47.79154,-2.70461,2.55,MIE,27208
47.7888,-2.70195,4.25,MLG,13600
47.80699,-2.70603,3.43,TTH,29772
47.81094,-2.70655,3.57,BTH,35985
47.81463,-2.70746,4.47,MIE,47694
47.81645,-2.70534,4.26,CZH,56743
47.75466,-2.6942,2.87,BTH,28929
47.81764,-2.70452,2.71,MIE,28915
47.82358,-2.7066,3.04,MIE,32436
47.83074,-2.712,6.0,ORH,40260
47.83294,-2.71202,5.59,MIE,59645
47.84444,-2.71336,0.47,BTH,4737
47.85282,-2.71557,5.78,BTH,58262
47.85838,-2.71474,4.1,BTH,41327
47.85382,-2.71431,7.01,BTH,70660
47.85546,-2.7133,4.9,MIE,52283
47.82828,-2.70914,2.75,MIE,29342
47.83028,-2.70822,7.49,MIE,79918
47.8405,-2.70996,0.66,MIS,7042
47.83959,-2.7097,0.6,MIS,6402
47.83521,-2.70896,2.15,MIE,22940
47.83626,-2.70743,2.01,MIE,21446
47.84481,-2.71001,0.51,TTH,4426
47.85836,-2.71078,5.41,BTH,54532
47.84746,-2.71009,1.0,BTH,10080
47.8523,-2.71089,3.62,MIS,38625
47.85508,-2.71026,1.63,TTH,14148
47.72438,-2.69515,4.89,ORH,32811
47.73092,-2.69598,5.75,BTH,57959
47.71892,-2.6921,7.31,MIS,77997
47.72418,-2.69224,10.31,CZH,137329
47.73952,-2.69596,1.38,MIS,14724
47.74054,-2.69573,1.61,ORH,10803
47.7467,-2.69497,6.99,CZH,93106
47.71591,-2.68996,1.62,BTH,16329
47.72714,-2.69124,6.09,MIE,64980
47.72332,-2.69027,3.11,MIE,33183
47.7223,-2.68898,7.76,ORH,52069
47.72114,-2.68821,5.85,BTH,58967
47.73493,-2.69172,10.4,ORH,69784
47.74605,-2.69307,2.53,BTH,25502
47.74159,-2.69126,0.69,MIS,7362
47.75738,-2.69709,2.73,BTH,27518
47.76776,-2.69965,3.52,MIE,37558
47.76016,-2.69757,4.83,MIS,51536
47.76042,-2.69645,0.76,MIS,8109
47.77556,-2.70077,5.36,CZH,71395
47.77722,-2.70055,0.35,MIS,3734
47.77783,-2.69947,2.1,MIS,22407
47.77094,-2.69872,2.99,MIE,31903
47.7704,-2.69744,0.79,MIE,8429
47.775,-2.69744,4.81,MIS,51322
47.76225,-2.69619,7.1,MIE,75756
47.76042,-2.69479,1.3,MIE,13871
47.76402,-2.695,1.69,MIE,18032
47.76716,-2.69451,5.01,MIE,53456
47.7533,-2.69327,1.35,BTH,13608
47.75675,-2.69353,2.96,BTH,29836
47.7641,-2.69366,1.14,MIE,12163
47.76623,-2.69352,3.7,BTH,37296
47.77661,-2.69748,2.17,CZH,28904
47.77164,-2.69588,5.53,MIE,59005
47.78142,-2.69674,1.22,MLG,3904
47.78374,-2.69722,3.54,TTH,30727
47.76918,-2.69435,4.04,MIE,43106
47.77157,-2.69433,0.44,ORH,2952
47.71822,-2.687,8.9,MIE,94963
47.7268,-2.68835,0.81,MIE,8642
47.72928,-2.68831,1.84,MIE,19632
47.73108,-2.68628,8.25,BTH,83160
47.73299,-2.6895,14.77,MIE,157595
47.74774,-2.69085,5.93,BTH,59774
47.74436,-2.68889,4.59,BTH,46267
47.74819,-2.68784,7.98,ORH,53545
47.72208,-2.68388,2.87,BTH,28929
47.72308,-2.684,3.44,MIS,36704
47.72524,-2.68571,5.04,MIS,53776
47.76846,-2.69127,0.97,MIE,10349
47.72629,-2.68544,1.6,MIS,17072
47.72682,-2.68394,5.11,MIS,54523
47.72717,-2.68302,3.65,MIE,38945
47.73014,-2.68297,3.49,BTH,35179
47.74709,-2.68672,7.01,MIE,74796
47.75002,-2.68474,2.73,BTH,27518
47.75687,-2.69092,5.69,ORH,38179
47.76038,-2.69148,1.52,VRG,12555
47.769,-2.69261,0.81,MIE,8642
47.76874,-2.69248,0.09,MIE,960
47.76119,-2.69143,1.52,FLA,30400
47.75394,-2.68887,0.48,BTH,4838
47.76004,-2.68916,1.21,FLA,24200
47.7676,-2.69054,1.34,MIE,14297
47.77208,-2.69334,5.33,BTH,53726
47.77389,-2.69231,5.14,BTH,51811
47.76951,-2.69089,11.27,MIE,120250
47.76996,-2.69059,1.94,MIE,20699
47.78158,-2.6923,3.0,ORH,20130
47.75808,-2.68721,0.6,BTH,6048
47.76016,-2.68759,1.04,BTH,10483
47.75929,-2.68741,0.76,MIS,8109
47.76244,-2.68814,2.9,FLA,58000
47.76733,-2.68915,2.65,MIE,28275
47.76716,-2.68825,0.8,MIE,8536
47.75388,-2.68617,2.18,MIS,23260
47.75548,-2.68632,2.23,MIE,23794
47.75496,-2.68527,1.01,MIS,10776
47.75718,-2.68589,2.33,BTH,23486
47.75972,-2.6856,5.16,MIE,55057
47.76558,-2.68575,5.2,MIE,55484
47.76926,-2.68919,5.96,MIE,63593
47.77576,-2.68926,3.23,BTH,32558
47.7765,-2.68948,0.93,BTH,9374
47.7809,-2.69071,0.32,ORH,2147
47.78082,-2.69048,0.82,MIE,8749
47.7826,-2.6899,3.23,MIE,34464
47.77384,-2.6879,4.0,BTH,40320
47.7914,-2.70153,1.31,MIE,13977
47.81445,-2.70403,1.29,MIE,13764
47.81455,-2.70231,1.65,CZH,21978
47.81144,-2.70073,1.52,BTH,15321
47.81396,-2.70075,1.47,CZH,19580
47.81292,-2.70048,0.47,MIS,5014
47.81912,-2.69955,7.86,MIE,83866
47.81238,-2.69923,1.03,MIS,10990
47.86655,-2.72302,1.78,MLG,5696
47.82109,-2.69996,3.05,MIE,32543
47.83112,-2.70531,5.62,MIE,59965
47.83876,-2.70547,2.14,MIS,22833
47.84144,-2.70685,1.0,BTH,10080
47.82464,-2.70291,5.56,MIE,59325
47.83491,-2.70405,3.25,ORH,21807
47.84128,-2.70508,6.37,MIS,67967
47.84294,-2.70682,1.99,MIE,21233
47.8449,-2.70694,4.53,BTH,45662
47.84905,-2.70754,4.67,MIE,49828
47.8512,-2.70698,3.8,MIE,40545
47.84696,-2.706,4.9,TTH,42532
47.84876,-2.70514,2.15,MIE,22940
47.85054,-2.70547,1.85,MIE,19739
47.85483,-2.70814,8.09,MIS,86320
47.82796,-2.70149,3.75,ORH,25162
47.83222,-2.70215,2.12,MIE,22620
47.84193,-2.70356,2.69,ORH,18049
47.83102,-2.70132,2.67,MIE,28488
47.83464,-2.7017,1.07,BTH,10785
47.83792,-2.70239,2.7,BTH,27216
47.83864,-2.70137,1.01,ORH,6777
47.84094,-2.70102,4.23,MIE,45134
47.84502,-2.70445,3.32,MIE,35424
47.85106,-2.70508,0.5,MIE,5335
47.85417,-2.7042,7.35,MIS,78424
47.85888,-2.70494,3.37,TTH,29251
47.84346,-2.70251,1.05,MIE,11203
47.84296,-2.70128,2.17,BTH,21873
47.84446,-2.7021,0.97,BTH,9777
47.84939,-2.70232,1.22,MIS,13017
47.80572,-2.69686,0.07,VRG,578
47.78976,-2.69377,1.75,BTH,17639
47.81403,-2.69722,6.37,MIS,67967
47.83912,-2.69662,0.59,MIE,6295
47.81954,-2.6965,6.79,MIE,72449
47.82346,-2.69622,6.69,BTH,67435
47.79231,-2.68882,0.43,CZH,5727
47.81382,-2.69353,2.88,ORH,19324
47.82255,-2.69454,1.81,MIE,19312
47.83462,-2.69903,0.4,BTH,4032
47.81402,-2.69067,1.6,ORH,10736
47.81758,-2.69326,3.66,MIE,39052
47.81546,-2.6927,2.21,MIS,23580
47.81635,-2.69255,3.09,ORH,20733
47.82359,-2.69333,1.88,MIE,20059
47.82181,-2.69207,4.13,ORH,27712
47.83313,-2.69884,6.01,BTH,60580
47.83008,-2.69688,4.21,MIS,44920
47.83792,-2.69857,1.94,MIS,20699
47.83916,-2.69842,2.63,MIE,28062
47.84361,-2.69999,0.84,MIE,8962
47.85533,-2.7006,5.79,MIE,61779
47.85914,-2.70147,4.25,MIE,45347
47.84532,-2.69942,2.28,MIS,24327
47.83496,-2.6969,0.59,BTH,5947
47.83806,-2.69539,5.21,MIS,55590
47.84596,-2.69738,4.15,MIS,44280
47.84432,-2.69727,1.12,MIS,11950
47.85166,-2.69672,6.18,MIS,65940
47.86474,-2.72362,1.01,MIE,10776
47.86558,-2.72283,0.36,MIE,3841
47.86926,-2.72322,2.0,CZH,26640
47.87294,-2.72453,5.44,MIE,58044
47.87074,-2.7236,4.26,MIS,45454
47.87558,-2.72412,2.11,MIE,22513
47.87658,-2.72452,1.7,MIE,18139
47.87816,-2.72413,3.01,MIE,32116
47.8644,-2.72153,3.15,MIE,33610
47.86574,-2.72063,2.14,MIE,22833
47.87508,-2.72311,6.56,ORH,44017
47.88688,-2.72523,14.36,CZH,191275
47.88862,-2.72627,0.61,BTH,6148
47.88936,-2.72608,0.88,BTH,8870
47.89264,-2.72596,6.38,BTH,64310
47.87963,-2.72259,8.19,MIS,87387
47.86666,-2.71905,2.69,MLG,8608
47.87045,-2.72084,4.95,MIS,52816
47.87326,-2.72041,7.41,MIE,79064
47.87014,-2.71848,3.39,BTH,34171
47.87844,-2.72001,2.32,MIS,24754
47.88956,-2.72317,3.02,MIS,32223
47.89225,-2.72308,8.27,BTH,83361
47.88992,-2.7218,1.23,BTH,12398
47.91379,-2.72769,1.01,MIE,10776
47.90792,-2.72607,1.72,MIS,18352
47.88378,-2.72119,10.89,MIS,116196
47.89512,-2.72127,6.88,MIS,73409
47.89714,-2.72182,0.44,MIS,4694
47.8894,-2.72046,4.02,BTH,40521
47.89224,-2.72017,6.52,MIS,69568
47.89866,-2.72791,9.38,MIS,100084
47.90506,-2.72853,3.44,BTH,34675
47.90248,-2.72601,9.0,CZH,119880
47.91317,-2.72878,1.25,MIS,13337
47.90851,-2.72764,1.15,MIS,12270
47.91423,-2.72776,0.61,MIS,6508
47.90584,-2.72591,1.15,CZH,15318
47.90694,-2.72702,1.14,BTH,11491
47.91476,-2.7265,1.77,MIS,18885
47.92136,-2.72918,3.01,BTH,30340
47.93158,-2.73139,1.6,MIS,17072
47.93118,-2.72968,1.06,MIE,11310
47.91929,-2.72813,3.64,BTH,36691
47.91725,-2.72713,7.92,MIS,84506
47.9328,-2.72904,1.13,BTH,11390
47.89952,-2.72276,13.07,MIS,139456
47.90924,-2.72513,0.08,MIS,853
47.90932,-2.72476,0.4,MIE,4268
47.9061,-2.72378,9.45,MIS,100831
47.90246,-2.72164,5.74,BTH,57859
47.90547,-2.72236,3.51,BTH,35380
47.93042,-2.7273,0.68,MIE,7255
47.93146,-2.72743,0.07,PTC,823
47.93075,-2.72637,0.41,TTH,3558
47.9168,-2.72423,1.26,MIS,13444
47.91815,-2.72391,7.3,BTH,73584
47.93121,-2.72562,2.16,TTH,18748
47.93231,-2.72532,2.65,MIE,28275
47.86348,-2.71512,6.55,MIE,69888
47.86548,-2.71664,1.54,MIE,16431
47.86663,-2.71676,4.19,MIE,44707
47.86582,-2.71601,0.05,MIE,533
47.8652,-2.7148,1.69,MIE,18032
47.86595,-2.71545,0.15,MLG,480
47.87164,-2.71502,1.82,MIE,19419
47.89679,-2.72051,1.25,MIS,13337
47.8916,-2.71888,0.64,MIE,6828
47.89728,-2.71945,0.25,MIS,2667
47.89424,-2.71886,2.2,BTH,22176
47.88024,-2.71739,4.45,MIE,47481
47.88666,-2.71772,0.53,BTH,5342
47.88321,-2.71669,1.77,BTH,17841
47.8841,-2.71687,1.4,BTH,14111
47.88781,-2.71648,6.07,CZH,80852
47.89004,-2.71753,3.01,BTH,30340
47.8919,-2.71788,2.65,MIE,28275
47.8951,-2.7179,3.21,CZH,42757
47.86792,-2.71404,2.96,MIE,31583
47.86684,-2.71269,3.46,BTH,34876
47.8691,-2.71257,2.73,MIE,29129
47.86606,-2.71054,0.79,BTH,7963
47.87248,-2.71306,2.48,MIS,26461
47.87024,-2.71123,1.72,MIE,18352
47.88473,-2.71538,0.9,MIS,9603
47.88402,-2.71523,0.31,BTH,3124
47.88248,-2.71469,0.75,BTH,7560
47.88408,-2.71429,2.57,MIS,27421
47.89074,-2.71588,1.01,BTH,10180
47.89505,-2.71647,6.42,PTC,75499
47.89232,-2.71554,4.45,MIE,47481
47.88928,-2.71373,10.59,BTH,106747
47.89432,-2.71409,6.17,BTH,62193
47.9146,-2.72101,1.38,MIE,14724
47.90184,-2.71916,0.66,BTH,6652
47.90003,-2.71864,4.36,MIS,46521
47.90269,-2.71903,1.86,BTH,18748
47.90355,-2.71825,2.98,CZH,39693
47.90758,-2.71941,4.19,BTH,42235
47.90889,-2.71869,0.86,MIS,9176
47.9158,-2.72275,2.29,MIE,24434
47.92845,-2.72344,4.3,BTH,43344
47.93058,-2.72301,10.37,BTH,104529
47.91574,-2.72098,1.42,MIS,15151
47.91768,-2.72076,0.23,MIS,2454
47.93342,-2.72226,5.73,MIE,61139
47.9024,-2.71709,3.65,MIS,38945
47.91286,-2.71784,7.72,BTH,77817
47.91495,-2.71739,0.31,BTH,3124
47.92877,-2.71999,0.95,MIE,10136
47.89828,-2.71477,13.03,BTH,131342
47.90438,-2.71577,4.22,CZH,56210
47.90124,-2.71476,5.86,BTH,59068
47.90273,-2.71448,2.39,MIS,25501
47.91888,-2.7192,3.25,BTH,32760
47.92316,-2.71955,0.27,MIS,2880
47.91593,-2.71829,3.13,MIE,33397
47.92124,-2.71866,2.39,ORH,16036
47.93218,-2.72106,3.61,MIE,38518
47.93067,-2.71951,2.36,BTH,23788
47.92585,-2.71841,0.59,MIS,6295
47.93338,-2.71922,2.23,MIE,23794
47.92882,-2.71782,1.14,MIS,12163
47.9402,-2.73111,5.53,BTH,55742
47.98004,-2.73371,0.88,MIE,9389
47.9341,-2.72993,2.5,BTH,25200
47.93724,-2.73079,2.25,MIS,24007
47.93828,-2.73081,0.64,BTH,6451
47.94788,-2.73158,2.27,BTH,22881
47.94581,-2.73113,5.78,PTC,67972
47.93782,-2.72894,4.29,MIS,45774
47.94048,-2.72915,4.67,ORP,31335
47.95468,-2.7327,6.08,CZH,80985
47.96984,-2.73522,0.6,PTC,7056
47.9607,-2.73204,0.7,MIE,7468
47.95973,-2.73186,0.04,PTC,470
47.95651,-2.73087,2.96,MIE,31583
47.96064,-2.73133,2.34,MIE,24967
47.95012,-2.72959,1.16,MIE,12377
47.94902,-2.72902,0.65,MIS,6935
47.95178,-2.72902,2.31,BTH,23284
47.93463,-2.72557,5.17,BTH,52113
47.93622,-2.72678,3.71,MIE,39585
47.93744,-2.72651,2.49,MIE,26568
47.94646,-2.72706,1.7,MIS,18139
47.94912,-2.72794,0.46,MIS,4908
47.94394,-2.72572,3.87,BTH,39009
47.94592,-2.72661,0.33,MIS,3521
47.94738,-2.72648,0.11,VRG,908
47.953,-2.72996,0.6,MIS,6402
47.95889,-2.73026,2.43,CZH,32367
47.95414,-2.72877,6.79,CZH,90442
47.95735,-2.72858,9.67,BTH,97473
47.97099,-2.73522,0.71,FLA,14200
47.97454,-2.73549,2.25,MIS,24007
47.97676,-2.73566,24.18,MIS,258000
47.97132,-2.73411,0.77,FLA,15400
47.9725,-2.73448,1.58,MIE,16858
47.98075,-2.73589,0.9,ORH,6039
47.98332,-2.73653,4.86,MIS,51856
47.98816,-2.73631,7.41,BTH,74692
47.97389,-2.7339,1.37,BTH,13809
47.97505,-2.73298,2.62,MIS,27955
47.98194,-2.73484,4.3,ORH,28853
47.98538,-2.73489,7.26,MIE,77464
47.99504,-2.73752,5.09,MIE,54310
47.99154,-2.73693,11.57,TTH,100427
48.00051,-2.73867,1.58,MIE,16858
48.00208,-2.73861,2.6,BTH,26208
47.99888,-2.73783,0.5,BTH,5040
48.00306,-2.73877,1.87,MIS,19952
48.0067,-2.73704,5.66,MIS,60392
47.99834,-2.7361,3.52,MIE,37558
47.997,-2.73511,2.09,BTH,21067
47.99468,-2.73466,1.28,BTH,12902
48.00105,-2.73642,3.49,MIE,37238
47.99934,-2.73615,2.11,MIE,22513
47.97304,-2.73202,4.8,MIE,51216
47.9455,-2.7255,0.75,ORH,5032
47.97132,-2.73088,1.0,MIS,10670
47.97957,-2.73191,2.73,VRG,22549
47.9887,-2.73301,7.75,MIE,82692
47.98041,-2.73237,2.16,BTH,21772
47.97486,-2.73098,2.52,ORH,16909
47.97205,-2.72982,1.27,MIE,13550
47.97594,-2.73015,3.32,BTH,33465
47.98563,-2.73096,5.26,MIE,56124
47.98783,-2.73098,4.03,MIE,43000
47.99364,-2.73383,4.16,MIE,44387
48.00165,-2.73519,4.3,BTH,43344
48.00316,-2.73544,1.72,MIS,18352
47.99918,-2.73458,3.38,BTH,34070
48.00078,-2.73439,0.44,BTH,4435
48.00379,-2.73475,1.38,VRG,11398
48.00416,-2.73437,0.64,BTH,6451
48.00472,-2.7344,1.41,BTH,14212
47.99516,-2.73309,4.5,BTH,45359
47.99572,-2.73162,2.61,BTH,26308
47.99802,-2.73236,2.95,MIS,31476
48.00645,-2.73398,1.51,MIE,16111
47.99942,-2.73192,3.48,BTH,35078
47.9394,-2.72466,0.76,MIS,8109
47.9379,-2.72316,0.79,BTH,7963
47.93672,-2.72177,2.55,MIE,27208
47.93534,-2.72135,2.12,MIE,22620
47.94214,-2.72299,1.73,MIE,18459
47.94533,-2.72354,2.49,ORH,16707
47.94736,-2.72345,1.34,ORH,8991
47.95332,-2.72605,0.51,MIS,5441
47.95946,-2.7269,8.89,BTH,89611
47.96524,-2.72738,3.75,MIE,40012
47.95522,-2.72501,7.23,BTH,72878
47.95274,-2.72418,3.19,MIE,34037
47.95798,-2.7242,2.13,MIE,22727
47.96447,-2.72509,5.91,ORH,39656
47.94854,-2.72248,8.88,BTH,89510
47.94444,-2.72144,3.8,MLG,12160
47.94622,-2.72166,4.46,MIS,47588
47.95126,-2.72234,3.19,MIE,34037
47.93456,-2.71889,1.47,MIE,15684
47.93552,-2.71874,1.85,MIE,19739
47.94013,-2.72004,0.07,VRG,578
47.94006,-2.71964,1.46,MIE,15578
47.94498,-2.72025,0.25,MLG,800
47.94483,-2.71985,0.02,MLG,64
47.94906,-2.71974,3.8,BTH,38303
47.9538,-2.72234,2.34,BTH,23587
47.95301,-2.72196,4.7,BTH,47376
47.96148,-2.72275,5.65,CZH,75258
47.96167,-2.72251,0.11,VRG,908
47.96596,-2.72451,0.7,TTH,6076
47.96674,-2.72419,1.4,TTH,12152
47.95664,-2.72011,5.84,BTH,58867
47.95822,-2.72138,4.51,BTH,45460
47.9623,-2.72208,2.1,MIE,22407
47.96408,-2.72238,0.91,MIE,9709
47.97264,-2.7281,0.92,MIE,9816
47.9754,-2.72749,3.93,BTH,39614
47.98308,-2.73014,13.45,BTH,135576
47.98228,-2.72927,1.12,MIE,11950
47.97663,-2.72704,1.68,MIE,17925
47.9795,-2.72641,4.71,BTH,47476
47.98814,-2.72847,6.8,BTH,68544
47.98206,-2.72682,2.09,BTH,21067
47.98596,-2.72664,6.81,MIE,72662
47.99073,-2.72967,6.46,MIE,68928
47.99625,-2.7305,1.78,MIE,18992
48.00586,-2.73274,3.45,BTH,34776
48.0035,-2.73159,4.56,BTH,45964
48.00212,-2.73141,2.24,ORP,15030
48.00732,-2.73162,0.91,MIS,9709
47.98954,-2.72852,2.37,MIE,25287
47.9964,-2.72956,0.68,TTH,5902
47.9936,-2.72844,1.18,BTH,11894
47.99473,-2.72806,0.54,MIS,5761
47.99936,-2.72969,4.75,MIS,50682
48.0052,-2.72973,2.55,MIS,27208
48.0032,-2.72877,3.05,BTH,30744
47.98931,-2.72636,4.39,MIE,46841
47.97966,-2.72358,3.87,ORH,25967
47.97428,-2.72254,4.01,BTH,40420
47.98422,-2.72516,1.63,BTH,16430
47.98768,-2.7246,3.99,MIE,42573
47.98525,-2.72411,3.41,MIE,36384
47.99199,-2.72682,0.93,TTH,8072
47.99816,-2.72737,0.95,MIS,10136
47.99042,-2.72642,2.3,MIS,24541
48.0046,-2.72856,0.72,BTH,7257
48.00646,-2.72845,1.38,MIE,14724
48.00742,-2.72847,1.7,MIS,18139
47.99975,-2.72763,1.3,MIE,13871
47.99396,-2.726,0.87,MIE,9282
47.99133,-2.72498,1.58,TTH,13714
47.99469,-2.72497,2.49,MIS,26568
48.0005,-2.72654,3.13,MIE,33397
48.00306,-2.7267,4.55,MIS,48548
48.00776,-2.72707,1.23,MIS,13124
48.00059,-2.72497,2.75,MIE,29342
47.86767,-2.71046,3.68,BTH,37094
47.86289,-2.70819,3.31,TTH,28730
47.87089,-2.71028,1.25,ORP,8387
47.86188,-2.70812,0.74,MLG,2368
47.86132,-2.70665,1.1,MIS,11737
47.8746,-2.70943,4.77,TTH,41403
47.87222,-2.70784,2.53,MIS,26995
47.87631,-2.70864,3.92,TTH,34025
47.88116,-2.71095,1.85,MIS,19739
47.88204,-2.71008,1.1,MIS,11737
47.87344,-2.70577,3.17,TTH,27515
47.8921,-2.71029,1.36,MIS,14511
47.86315,-2.70549,3.26,TTH,28296
47.87482,-2.70713,2.48,BTH,24998
47.87434,-2.70557,0.82,TTH,7117
47.88056,-2.70854,2.15,MIE,22940
47.8821,-2.70821,2.15,MIS,22940
47.89378,-2.70998,3.5,BTH,35279
47.8935,-2.70901,0.66,MIS,7042
47.88088,-2.70525,0.43,MIS,4588
47.88432,-2.70617,3.04,MIE,32436
47.89277,-2.70808,3.74,CZH,49816
47.89758,-2.70771,1.76,MIE,18779
47.90688,-2.71535,5.49,CZH,73126
47.91962,-2.71361,1.65,MIS,17605
47.9065,-2.71247,5.77,ORH,38716
47.8991,-2.71039,2.36,MIE,25181
47.90535,-2.71181,4.0,ORH,26840
47.91105,-2.71408,4.48,BTH,45158
47.91113,-2.71286,1.13,MIE,12057
47.91929,-2.71588,4.33,BTH,43646
47.93154,-2.71624,2.26,MIE,24114
47.93412,-2.71678,1.79,BTH,18043
47.90439,-2.71166,5.34,MIS,56977
47.89998,-2.70944,1.91,MIE,20379
47.90412,-2.7099,5.01,BTH,50500
47.90258,-2.70927,8.24,MIE,87920
47.91041,-2.70915,3.1,MIE,33077
47.91162,-2.70982,1.45,MIE,15471
47.91262,-2.71023,1.18,MIS,12590
47.91519,-2.70957,2.1,MIS,22407
47.91254,-2.70834,2.98,BTH,30038
47.91964,-2.71206,1.7,MIE,18139
47.92356,-2.71298,0.7,MIS,7468
47.9247,-2.71284,0.25,MIS,2667
47.9273,-2.71315,9.25,ORP,62067
47.9338,-2.71399,2.02,BTH,20361
47.92999,-2.71323,6.17,MIS,65833
47.92402,-2.71166,1.43,MIE,15258
47.92024,-2.71048,2.99,BTH,30139
47.93254,-2.71196,3.26,MIE,34784
47.9255,-2.71083,3.24,MIS,34570
47.86518,-2.70182,1.22,BTH,12297
47.86684,-2.70165,2.0,BTH,20160
47.87349,-2.70214,8.0,BTH,80640
47.88238,-2.70425,3.33,MIS,35531
47.88883,-2.70539,7.04,BTH,70963
47.89506,-2.70709,3.49,BTH,35179
47.8971,-2.70691,1.8,BTH,18144
47.89222,-2.70549,0.53,MIS,5655
47.89344,-2.70539,1.34,ORP,8991
47.88796,-2.70433,2.51,MIE,26781
47.8933,-2.70425,1.45,MIS,15471
47.8936,-2.70373,0.34,MIS,3627
47.894,-2.70397,0.06,MIS,640
47.86725,-2.699,5.19,MIS,55377
47.87104,-2.70037,0.8,MIE,8536
47.86452,-2.69684,0.27,MIE,2880
47.87754,-2.69887,4.58,MIE,48868
47.87672,-2.69848,5.46,BTH,55036
47.88046,-2.70196,3.47,MIS,37024
47.88322,-2.70051,1.16,MIE,12377
47.89274,-2.70271,3.39,BTH,34171
47.89051,-2.70184,6.66,MIE,71062
47.8943,-2.70226,2.94,TTH,25519
47.88182,-2.69942,2.03,MIE,21660
47.88036,-2.69919,3.13,MIE,33397
47.89306,-2.70051,2.7,BTH,27216
47.90818,-2.70741,3.32,BTH,33465
47.89856,-2.70424,3.34,MIE,35637
47.9298,-2.70913,5.86,MIS,62526
47.91806,-2.70697,3.69,MIS,39372
47.90597,-2.70458,0.09,MIS,960
47.91341,-2.70752,2.65,BTH,26712
47.90694,-2.70459,2.33,MIS,24861
47.9142,-2.70633,4.28,BTH,43142
47.92216,-2.70977,1.08,MIS,11523
47.92766,-2.71022,3.19,TTH,27689
47.92874,-2.70972,2.72,BTH,27417
47.9315,-2.70982,1.97,MIE,21019
47.93326,-2.71015,1.21,MIS,12910
47.9531,-2.71714,0.72,MIS,7682
47.9188,-2.70708,1.79,BTH,18043
47.923,-2.70699,2.01,MIE,21446
47.9208,-2.70665,2.04,BTH,20563
47.93212,-2.70802,3.27,MIE,34890
47.89841,-2.70292,1.23,TTH,10676
47.9053,-2.70331,0.97,MIS,10349
47.91503,-2.70433,7.72,MIS,82372
47.75049,-2.60878,0.09,BTH,907
