lat,lon,surface,code_culture,value
47.9147,-0.23672,8.33,MIE,88881
47.88179,-0.22834,9.61,BTH,96868
47.89327,-0.23046,10.82,MIE,115449
47.90129,-0.23275,5.55,MIS,59218
47.90818,-0.23249,4.5,BTH,45359
47.91506,-0.2336,9.5,BTH,95760
47.91158,-0.2324,5.88,MIS,62739
47.90678,-0.23083,3.64,CZH,48484
47.91879,-0.23769,25.24,CZH,336196
47.92563,-0.23689,1.13,MIE,12057
47.93124,-0.23776,3.15,ORH,21136
47.93536,-0.23762,2.72,MIE,29022
47.92446,-0.23537,4.61,BTH,46468
47.9219,-0.23417,19.54,ORH,131113
47.92748,-0.23608,8.09,MIE,86320
47.9188,-0.23232,2.22,ORH,14896
47.92671,-0.23143,13.4,MIE,142978
47.92462,-0.23185,6.03,BTH,60782
47.92485,-0.23192,0.47,BTH,4737
47.93221,-0.23249,3.29,ORH,22075
47.92982,-0.23082,8.69,ORH,58309
47.94974,-0.23454,3.21,MIS,34250
47.94118,-0.23262,6.13,BTH,61790
47.94298,-0.23378,2.72,MIS,29022
47.94449,-0.23379,8.1,BTH,81648
47.95112,-0.23385,1.34,MIS,14297
47.94735,-0.23337,6.57,BTH,66225
47.95537,-0.25981,4.8,MIE,51216
47.97094,-0.2605,9.26,TRN,81024
47.96439,-0.2586,8.35,MLG,26720
47.98006,-0.26094,5.86,BTH,59068
47.98179,-0.26068,1.94,TTH,16839
47.98881,-0.26089,8.22,ORH,55156
47.97617,-0.26033,12.94,MIE,138069
47.9731,-0.25896,16.35,BTH,164808
47.98352,-0.25939,3.56,BTH,35884
47.98707,-0.25938,2.21,BTH,22276
47.95502,-0.2559,0.81,BTH,8164
47.9605,-0.25593,3.33,BTH,33566
47.96987,-0.2581,6.47,TRN,56612
47.96178,-0.25542,1.97,MIE,21019
47.95663,-0.25294,2.88,BTH,29030
47.98584,-0.25836,0.94,MIS,10029
47.97925,-0.25631,5.35,MIS,57084
47.9821,-0.25601,12.19,BTH,122875
47.99245,-0.26203,8.68,BTH,87494
48.00076,-0.26241,11.22,TTH,97389
47.99619,-0.26188,3.4,BTH,34272
48.00976,-0.26006,5.34,BTH,53827
48.02214,-0.26419,8.16,MIE,87067
48.01416,-0.26182,7.67,BTH,77313
48.01144,-0.26285,12.85,BTH,129528
48.01866,-0.26332,8.93,BTH,90014
48.02234,-0.2624,1.13,MIE,12057
48.0053,-0.25967,3.78,MIE,40332
48.00834,-0.25756,4.02,BTH,40521
48.01736,-0.25912,3.6,MIE,38412
47.959,-0.25405,4.11,ORH,27578
47.96353,-0.25363,3.71,MIE,39585
47.96851,-0.2541,2.4,BTH,24192
47.9693,-0.25312,1.8,BTH,18144
47.96334,-0.25083,2.21,ORH,14829
47.98084,-0.25356,3.35,TRN,29312
47.9893,-0.25524,19.62,BTH,197769
47.97414,-0.2523,5.31,BTH,53524
47.97788,-0.25208,3.2,TRN,28000
48.43008,-1.10461,0.64,MCR,6348
47.96207,-0.24756,10.7,MIE,114169
47.9694,-0.2481,1.94,MIE,20699
47.97598,-0.24975,9.26,MIS,98804
47.98724,-0.25047,8.52,MIE,90908
47.9739,-0.24927,1.96,MIE,20913
47.97968,-0.25087,11.97,ORH,80318
47.98171,-0.24883,4.34,MCR,43052
47.99056,-0.2507,7.21,TTH,62582
48.00602,-0.25682,5.33,BTH,53726
48.00838,-0.25377,3.01,MIE,32116
48.00512,-0.25303,2.72,MIE,29022
48.00328,-0.25181,2.62,MIE,27955
48.0102,-0.25023,3.93,MIE,41933
48.09405,-0.26667,5.13,MIE,54737
47.97068,-0.24729,1.28,TTH,11110
48.0957,-0.26411,3.06,BTH,30844
48.09656,-0.26308,1.84,MIE,19632
47.97212,-0.24834,7.51,MIE,80131
47.9615,-0.24355,7.37,BTH,74289
47.96754,-0.24306,6.91,ORH,46366
47.98676,-0.24691,10.02,MIE,106913
47.98979,-0.24692,5.34,MIE,56977
47.97595,-0.24557,3.99,TRN,34912
47.97798,-0.24462,17.52,MCR,173798
47.95789,-0.24132,5.93,MIE,63273
47.99067,-0.2455,1.46,MIS,15578
47.99058,-0.24393,5.06,MIS,53990
47.99232,-0.24831,8.76,BTH,88300
47.99366,-0.24856,2.18,BTH,21974
47.99692,-0.24828,0.17,FLA,3400
47.99767,-0.24784,0.3,PTC,3528
47.99732,-0.24766,0.29,FLA,5800
48.00207,-0.2472,9.71,BTH,97876
48.00322,-0.24718,3.79,BTH,38203
47.99954,-0.24708,4.11,BTH,41428
48.00105,-0.24689,13.33,BTH,134366
48.01074,-0.24737,1.62,MIE,17285
48.00794,-0.24617,2.1,MIE,22407
48.00781,-0.24371,6.11,MIE,65193
48.01362,-0.2453,8.07,BTH,81345
48.01242,-0.24405,1.96,BTH,19756
48.01706,-0.2439,7.35,MIE,78424
47.95812,-0.23878,2.51,BTH,25300
47.9593,-0.23742,1.78,BTH,17942
47.96012,-0.23643,1.85,BTH,18648
47.95936,-0.23474,1.53,TRN,13387
47.99114,-0.23759,3.86,TTH,33504
47.99286,-0.23671,0.68,BTH,6854
47.97814,-0.23477,7.73,BTH,77918
47.99032,-0.23524,2.29,BTH,23083
47.99142,-0.23513,0.6,SOG,5952
47.99278,-0.24143,4.58,MIE,48868
47.99351,-0.24095,5.94,MIE,63379
47.99497,-0.24159,6.06,VRG,50055
48.00024,-0.24312,3.71,VRG,30644
48.00306,-0.24285,2.33,TTH,20224
48.0061,-0.2417,5.62,TTH,48781
47.99422,-0.23927,0.96,ORP,6441
48.01396,-0.24333,2.04,MIE,21766
48.00281,-0.23725,9.78,MIE,104352
47.99873,-0.2372,2.64,VRG,21806
47.99278,-0.2361,0.15,SOG,1488
48.02021,-0.2389,3.91,BTH,39412
48.09653,-0.24861,2.69,MCR,26684
48.04402,-0.24107,7.2,BTH,72576
48.03146,-0.23783,4.77,BTH,48081
48.03336,-0.23811,0.37,TTH,3211
48.03382,-0.23835,0.69,BTH,6955
48.03977,-0.23866,2.98,MIE,31796
48.04191,-0.23814,6.45,MCR,63984
48.09886,-0.24214,0.1,VRG,826
48.10423,-0.29519,4.05,BTH,40824
48.11149,-0.29679,1.92,MIE,20486
48.11256,-0.29655,1.73,BTH,17438
48.11387,-0.29649,1.12,BTH,11289
48.1187,-0.29685,1.66,MIE,17712
48.10542,-0.29502,2.53,MIE,26995
48.12292,-0.29835,26.32,BTH,265305
48.12792,-0.29851,5.09,BTH,51307
48.13072,-0.29715,2.41,ORH,16171
48.12976,-0.29727,3.36,ORH,22545
48.13389,-0.29699,0.88,ORP,5904
48.13322,-0.29558,2.08,MIE,22193
48.10241,-0.29334,1.06,MLG,3392
48.10406,-0.29285,5.37,BTH,54129
48.10817,-0.29372,2.96,BTH,29836
48.10185,-0.29255,1.54,BTH,15523
48.11795,-0.29424,5.36,MIE,57191
48.11452,-0.29283,2.89,BTH,29131
48.11808,-0.29348,1.79,MIE,19099
48.11952,-0.29303,1.01,MIE,10776
48.103,-0.29046,1.57,MLG,5024
48.11262,-0.29239,2.76,MIE,29449
48.1151,-0.29161,1.75,BTH,17639
48.12235,-0.29487,6.36,ORH,42675
48.12582,-0.29409,9.14,CZH,121744
48.12112,-0.29342,2.78,MIE,29662
48.13062,-0.29411,5.77,BTH,58161
48.13344,-0.29291,1.31,MIE,13977
48.16306,-0.30037,5.16,BTH,52012
48.16454,-0.30084,0.96,BTH,9676
48.11194,-0.289,4.99,MIE,53243
48.1649,-0.29709,6.95,BTH,70056
48.16526,-0.29456,1.52,BTH,15321
48.11432,-0.29063,0.8,MIE,8536
48.10161,-0.28735,0.68,ORH,4562
48.12598,-0.29177,2.67,MIE,28488
48.12823,-0.288,7.81,MIE,83332
48.12654,-0.28817,4.89,MIE,52176
48.1299,-0.28882,4.9,MIE,52283
48.10208,-0.28485,2.09,BTH,21067
48.10354,-0.28386,1.71,MCR,16963
48.12507,-0.28743,4.63,ORH,31067
48.16174,-0.29352,4.81,TTH,41750
48.13666,-0.28576,1.13,MCR,11209
48.14115,-0.28919,0.49,BTH,4939
48.14326,-0.28948,3.48,BTH,35078
48.1658,-0.29331,2.77,MIE,29555
48.17341,-0.29312,4.15,TTH,36022
48.16342,-0.29157,0.45,BTH,4536
48.14208,-0.28896,1.95,BTH,19656
48.16162,-0.2903,2.1,ORH,14091
48.15954,-0.28885,1.12,BTH,11289
48.16075,-0.28917,2.17,ORH,14560
48.1627,-0.28956,2.14,ORH,14359
48.17822,-0.30145,4.51,ORH,30262
48.18771,-0.30073,1.26,MIE,13444
48.18926,-0.301,1.82,BTH,18345
48.18954,-0.29984,9.75,MIE,104032
48.19984,-0.30183,2.25,BTH,22680
48.20114,-0.30189,2.04,BTH,20563
48.19478,-0.30054,9.1,MIE,97097
48.19117,-0.29709,1.84,MIE,19632
48.19604,-0.29834,1.22,MIE,13017
48.19712,-0.29759,2.48,MIE,26461
48.20296,-0.29904,7.36,BTH,74188
48.19376,-0.29705,9.42,BTH,94953
48.20273,-0.29629,3.1,MIE,33077
48.2059,-0.2959,2.32,MIE,24754
48.22592,-0.30313,2.43,MIE,25928
48.21336,-0.30138,10.08,MIE,107553
48.21592,-0.3017,2.51,MIE,26781
48.22978,-0.30327,2.18,MIE,23260
48.24546,-0.30477,4.47,MLG,14304
48.23448,-0.30338,3.3,TTH,28644
48.23413,-0.3027,0.32,TTH,2777
48.23874,-0.30372,0.7,TTH,6076
48.23841,-0.30323,0.64,TTH,5555
48.24064,-0.30254,3.82,MIE,40759
48.21195,-0.29931,3.06,MIE,32650
48.22918,-0.30067,1.51,BTH,15220
48.21458,-0.29889,3.23,MIE,34464
48.21194,-0.29747,3.89,MIE,41506
48.2304,-0.30046,3.3,MLG,10560
48.23806,-0.30051,11.07,TTH,96087
48.20181,-0.29307,3.11,TTH,26994
48.24442,-0.30139,7.08,MIE,75543
48.24119,-0.29948,6.49,MIE,69248
48.19028,-0.29328,9.72,MIE,103712
48.20028,-0.29577,2.72,MIE,29022
48.19412,-0.29427,2.03,MIE,21660
48.2032,-0.295,2.8,MIE,29876
48.20032,-0.29417,2.73,TTH,23696
48.18332,-0.28924,6.89,SOG,68348
48.19092,-0.29028,1.63,MIE,17392
48.19752,-0.29157,1.9,BTH,19152
48.20426,-0.2921,9.23,MIE,98484
48.21016,-0.29199,1.71,BTH,17236
48.2017,-0.29087,6.38,TTH,55378
48.20618,-0.29071,7.79,BTH,78523
48.21855,-0.2964,6.42,BTH,64713
48.21385,-0.29583,4.44,BTH,44755
48.2265,-0.29658,0.15,PTC,1764
48.22026,-0.29492,2.78,MIE,29662
48.21767,-0.29478,4.38,MLG,14016
48.2255,-0.29465,4.35,MCR,43152
48.2302,-0.29626,3.21,MIE,34250
48.24069,-0.29719,4.1,MIE,43747
48.24542,-0.29679,3.91,MIE,41719
48.24636,-0.29764,3.05,MIE,32543
48.21522,-0.29392,2.03,BTH,20462
48.2125,-0.29285,4.15,MIE,44280
48.21447,-0.29078,6.58,BTH,66326
48.21269,-0.29056,2.55,MIE,27208
48.21332,-0.29089,1.36,MIE,14511
48.22354,-0.29176,1.46,MIE,15578
48.2333,-0.29294,4.16,MIE,44387
48.24308,-0.29348,1.79,MIE,19099
48.10182,-0.28055,3.94,MCR,39084
48.1069,-0.28068,0.81,MLG,2592
48.11834,-0.28231,2.39,BTH,24091
48.11985,-0.28145,7.89,ORH,52941
48.11619,-0.2815,1.82,MIE,19419
48.11724,-0.28107,3.48,MIE,37131
48.12762,-0.2739,9.55,MIS,101898
48.12332,-0.28293,1.28,BTH,12902
48.12644,-0.28358,1.9,MIE,20273
48.13267,-0.2851,2.52,BTH,25401
48.12608,-0.28209,1.95,CZH,25974
48.12789,-0.28177,6.35,BTH,64007
48.13292,-0.28232,1.37,ORH,9192
48.12032,-0.27324,1.33,MIE,14191
48.11857,-0.27928,0.56,BTH,5644
48.17211,-0.2824,0.57,BTH,5745
48.11693,-0.27909,2.55,BTH,25704
48.12106,-0.28065,2.3,BTH,23184
48.12268,-0.28063,2.84,TTH,24651
48.1241,-0.27837,4.92,CZH,65534
48.12532,-0.27834,10.34,CZH,137728
48.12064,-0.27746,2.16,BTH,21772
48.12176,-0.27786,3.03,MIE,32330
48.12747,-0.27871,8.91,CZH,118681
48.13423,-0.27866,3.34,BTH,33667
48.14054,-0.28234,8.39,BTH,84571
48.16774,-0.28594,3.33,MIE,35531
48.16376,-0.28514,5.12,TTH,44441
48.16842,-0.2849,4.08,BTH,41126
48.13865,-0.28131,2.84,BTH,28627
48.14018,-0.28041,2.82,MIE,30089
48.1408,-0.27889,1.29,MIE,13764
48.17176,-0.28381,1.0,BTH,10080
48.17334,-0.28304,1.33,BTH,13406
48.11642,-0.27604,4.08,BTH,41126
48.1187,-0.27513,3.01,BTH,30340
48.11157,-0.27305,4.55,ORH,30530
48.12054,-0.27608,3.35,BTH,33768
48.12306,-0.27575,7.17,MIE,76503
48.12088,-0.27502,0.53,BTH,5342
48.11862,-0.27199,3.02,BTH,30441
48.10346,-0.27184,12.98,BTH,130838
48.10606,-0.27341,9.98,MIE,106486
48.1021,-0.2716,0.46,ORH,3086
48.11228,-0.27234,1.52,ORH,10199
48.11373,-0.27202,0.16,ORH,1073
48.1201,-0.27264,1.2,MIE,12804
48.11154,-0.2705,7.3,BTH,73584
48.12074,-0.27048,4.57,BTH,46065
48.1225,-0.27083,1.77,BTH,17841
48.12598,-0.27166,2.83,BTH,28526
48.1316,-0.27235,2.47,BTH,24897
48.13666,-0.2724,1.69,MIS,18032
48.13909,-0.27729,4.43,BTH,44654
48.1436,-0.27709,10.72,MIE,114382
48.14088,-0.27634,5.4,MIE,57618
48.39904,-1.09388,1.0,MIE,10670
48.14229,-0.27282,1.1,BTH,11088
48.15896,-0.27623,2.75,MIE,29342
48.16726,-0.27585,3.36,MIE,35851
48.1607,-0.27442,1.72,MIE,18352
48.18195,-0.28701,1.6,CZH,21312
48.18304,-0.28695,1.2,BTH,12096
48.18364,-0.28658,1.54,TTH,13367
48.19417,-0.28445,5.19,BTH,52315
48.18136,-0.28593,2.01,BTH,20260
48.1794,-0.28393,4.33,MIE,46201
48.2097,-0.28787,6.57,CZH,87512
48.21123,-0.28862,2.97,MIE,31689
48.20153,-0.2871,5.47,MIE,58364
48.20404,-0.28717,0.49,MIE,5228
48.18156,-0.28443,3.87,BTH,39009
48.18907,-0.28455,7.16,MIE,76397
48.20172,-0.28415,5.35,MIE,57084
48.21058,-0.28624,2.07,MIE,22086
48.2088,-0.28513,0.35,MCR,3472
48.21068,-0.28481,3.92,ORH,26303
48.19962,-0.28279,7.85,MIE,83759
48.40867,-1.09611,0.31,BTH,3124
48.22523,-0.29,2.48,MIE,26461
48.21464,-0.28778,2.77,MIE,29555
48.22496,-0.28877,0.91,TTH,7898
48.22801,-0.28964,3.05,MIE,32543
48.22316,-0.28817,2.46,MIE,26248
48.22388,-0.28795,1.76,MIE,18779
48.24092,-0.28899,2.65,MIE,28275
48.24627,-0.28807,6.25,MIE,66687
48.24012,-0.28735,2.47,MIE,26354
48.38584,-0.30525,3.23,TTH,28036
48.23114,-0.28625,1.88,MIE,20059
48.24674,-0.28497,5.2,MIE,55484
48.18434,-0.28078,4.27,MIE,45560
48.19164,-0.28139,3.08,MIE,32863
48.19206,-0.2804,0.04,ORH,268
48.19174,-0.28047,0.02,MIE,213
48.19264,-0.28008,3.63,ORH,24357
48.1947,-0.28166,2.97,ORH,19928
48.19504,-0.2802,3.68,CZH,49017
48.20121,-0.28118,4.98,MIE,53136
48.20662,-0.28154,5.97,MIE,63699
48.20322,-0.28151,3.98,MIE,42466
48.21134,-0.28128,1.96,MIE,20913
48.20986,-0.28093,1.57,MIE,16751
48.1761,-0.27802,3.16,MIE,33717
48.17693,-0.27588,3.11,BTH,31348
48.20077,-0.27885,3.8,MIE,40545
48.20553,-0.27876,1.13,MIE,12057
48.2032,-0.27758,9.11,MIE,97203
48.21043,-0.27816,2.38,BTH,23990
48.21168,-0.2788,4.09,BTH,41227
48.20001,-0.27737,13.92,BTH,140313
48.19576,-0.27538,9.48,MIE,101151
48.20644,-0.27746,11.95,BTH,120455
48.22843,-0.28247,2.38,TTH,20658
48.24174,-0.28499,4.39,BTH,44251
48.24476,-0.28451,4.35,BTH,43847
48.2404,-0.28311,7.27,MIS,77570
48.24513,-0.28267,3.78,MIE,40332
48.24864,-0.28331,3.62,MIE,38625
48.21364,-0.27996,5.08,BTH,51206
48.21513,-0.27824,1.84,MIE,19632
48.29242,-0.28786,3.93,BTH,39614
48.22456,-0.27964,2.37,MIE,25287
48.22308,-0.27854,0.47,MIE,5014
48.24715,-0.28195,1.4,MIE,14937
48.31481,-0.30881,2.06,BTH,20764
48.24768,-0.28107,1.98,BTH,19958
48.23628,-0.27834,0.74,BTH,7459
48.23983,-0.2791,23.18,BTH,233654
48.24432,-0.27968,0.61,MIE,6508
48.24408,-0.27871,0.9,MIE,9603
48.24654,-0.27936,1.0,BTH,10080
48.24492,-0.27871,0.63,MIE,6722
48.24756,-0.27844,2.67,BTH,26913
48.25016,-0.30535,1.56,SOG,15475
48.26052,-0.30406,3.94,BTH,39715
48.2629,-0.30662,9.02,MIE,96243
48.25298,-0.3044,2.01,MCR,19939
48.25704,-0.30312,1.83,MIE,19526
48.26556,-0.30392,1.02,TTH,8853
48.26744,-0.30566,2.22,MIE,23687
48.28118,-0.30711,10.87,MCR,107830
48.26682,-0.30411,1.58,TTH,13714
48.27346,-0.30462,6.06,TTH,52600
48.28544,-0.30584,2.39,BTH,24091
48.25824,-0.303,2.05,MIE,21873
48.2628,-0.30302,2.61,MIE,27848
48.25164,-0.30083,3.89,MIE,41506
48.25668,-0.30134,2.12,MIE,22620
48.25372,-0.29966,4.45,TTH,38626
48.25506,-0.30012,2.84,MIE,30302
48.2585,-0.30112,1.79,MIE,19099
48.2633,-0.30022,4.95,BTH,49896
48.27141,-0.30407,12.57,MIE,134121
48.28364,-0.30423,5.32,MIE,56764
48.31561,-0.31043,1.83,MIE,19526
48.28484,-0.30294,1.26,BTH,12700
48.27642,-0.3017,7.89,MIE,84186
48.27881,-0.30134,10.02,BTH,101001
48.28285,-0.30212,5.97,BTH,60177
48.2978,-0.30871,3.37,MIE,35957
48.29584,-0.30756,11.31,BTH,114004
48.30338,-0.30893,6.04,MIE,64446
48.28642,-0.30639,3.07,BTH,30945
48.30147,-0.30776,12.27,MIE,130920
48.30955,-0.30812,5.71,MIE,60925
48.31426,-0.30759,0.99,BTH,9979
48.2885,-0.30409,4.59,BTH,46267
48.30052,-0.30505,1.06,TTH,9200
48.30264,-0.30375,8.11,TTH,70394
48.28654,-0.30226,1.76,MIE,18779
48.2992,-0.30303,12.39,MIE,132201
48.30658,-0.30572,16.67,MIE,177868
48.30964,-0.30487,2.08,BTH,20966
48.31366,-0.30489,4.31,MIE,45987
48.31514,-0.30548,1.21,BTH,12196
48.3114,-0.3033,4.83,MIE,51536
48.31952,-0.30578,1.91,MIE,20379
48.31996,-0.30411,9.76,BTH,98380
48.25706,-0.29842,1.33,MIE,14191
48.25864,-0.29789,1.85,MIE,19739
48.26235,-0.29762,5.48,MIE,58471
48.26704,-0.3005,11.44,BTH,115315
48.28513,-0.30122,3.76,BTH,37900
48.28095,-0.30054,3.96,MIE,42253
48.27469,-0.29805,3.29,BTH,33163
48.27778,-0.29852,4.81,CZH,64069
48.28422,-0.29854,2.49,MIE,26568
48.25602,-0.29591,7.85,MIE,83759
48.26344,-0.2958,2.51,BTH,25300
48.26234,-0.29557,0.73,BTH,7358
48.26796,-0.29721,8.73,BTH,87998
48.27516,-0.29684,3.0,BTH,30240
48.28438,-0.2971,3.0,MIE,32010
48.2713,-0.29368,2.46,BTH,24796
48.2691,-0.29218,16.95,MIE,180856
48.27488,-0.2944,5.95,MIE,63486
48.27957,-0.29565,1.91,MIE,20379
48.2833,-0.29443,5.83,MIE,62206
48.28538,-0.29572,7.52,BTH,75801
48.29616,-0.30263,4.31,MIE,45987
48.29106,-0.29937,3.31,MIE,35317
48.30277,-0.30031,9.62,CZH,128138
48.31,-0.30242,1.87,BTH,18849
48.30582,-0.302,1.89,BTH,19051
48.30426,-0.30159,2.81,TTH,24390
48.38545,-0.27208,1.64,MIE,17498
48.31655,-0.30358,3.95,BTH,39816
48.31516,-0.3027,4.75,CZH,63270
48.31104,-0.3016,1.03,BTH,10382
48.30628,-0.30002,3.83,BTH,38606
48.30995,-0.30012,3.83,BTH,38606
48.31802,-0.30061,10.28,MIE,109687
48.29354,-0.29859,3.01,MIE,32116
48.29208,-0.29691,5.36,BTH,54028
48.29479,-0.29635,2.38,MIE,25394
48.30562,-0.29811,7.87,BTH,79329
48.31456,-0.29829,3.14,MIE,33503
48.32147,-0.30001,1.12,MIE,11950
48.31334,-0.29874,3.38,BTH,34070
48.31976,-0.29976,6.22,CZH,82850
48.30806,-0.29726,6.7,MIE,71489
48.31078,-0.29702,5.9,BTH,59472
48.32101,-0.29795,5.91,MIE,63059
48.31384,-0.29679,2.31,BTH,23284
48.33848,-0.31164,7.72,MIS,82372
48.3471,-0.31153,0.6,TTH,5207
48.34611,-0.31105,7.43,BTH,74894
48.34794,-0.31147,6.99,MIE,74583
48.35,-0.31224,1.53,MIE,16325
48.35473,-0.31117,6.01,BTH,60580
48.33985,-0.30905,7.89,MIS,84186
48.35704,-0.30948,12.97,MIE,138389
48.3251,-0.30696,3.21,MIE,34250
48.32788,-0.30785,8.69,MIE,92722
48.33073,-0.30706,6.66,BTH,67132
48.33187,-0.30786,4.57,MIE,48761
48.48458,-1.15118,1.63,MIE,17392
48.3389,-0.30746,4.45,BTH,44855
48.33366,-0.30685,10.41,MIE,111074
48.3289,-0.30464,1.4,MIE,14937
48.34234,-0.30852,3.97,BTH,40017
48.348,-0.30887,0.12,MIE,1280
48.3476,-0.3086,0.42,MIE,4481
48.35037,-0.30881,3.75,CZH,49950
48.34704,-0.307,2.11,MIE,22513
48.34974,-0.30725,6.67,MIE,71168
48.35382,-0.3052,10.54,MIE,112461
48.3594,-0.3129,6.81,TTH,59110
48.37614,-0.31066,1.22,MIE,13017
48.36175,-0.31366,7.91,MIE,84399
48.37206,-0.314,2.77,MIE,29555
48.3721,-0.31274,1.45,MIE,15471
48.35912,-0.31006,4.95,TTH,42966
48.37436,-0.31264,5.12,MIE,54630
48.37104,-0.31024,0.48,MIE,5121
48.37923,-0.31325,4.28,CZH,57009
48.38418,-0.31297,6.26,BTH,63100
48.39097,-0.31358,16.07,MIE,171466
48.37528,-0.30912,3.53,MIE,37665
48.36918,-0.30844,35.8,MIE,381986
48.37716,-0.30743,2.43,BTH,24494
48.33335,-0.30334,1.5,MIE,16004
48.3947,-0.3105,14.36,BTH,144748
48.32182,-0.30255,4.49,BTH,45259
48.33724,-0.30453,8.36,BTH,84268
48.33992,-0.30439,3.79,BTH,38203
48.32266,-0.30181,1.49,MIE,15898
48.32331,-0.30161,1.0,MIE,10670
48.32412,-0.30039,3.02,MIE,32223
48.32792,-0.30248,3.45,MIE,36811
48.33166,-0.30272,1.95,BTH,19656
48.34208,-0.30445,4.41,BTH,44452
48.34876,-0.30537,2.9,MIE,30943
48.34745,-0.30385,2.12,MIE,22620
48.32699,-0.30057,2.67,BTH,26913
48.32696,-0.30036,1.34,BTH,13507
48.32895,-0.29994,2.0,MIE,21340
48.32878,-0.30069,1.25,MIE,13337
48.32536,-0.29926,1.23,MIE,13124
48.33658,-0.30135,6.06,MIE,64660
48.33812,-0.30065,5.85,MIE,62419
48.33115,-0.29873,1.23,BTH,12398
48.32966,-0.29763,2.49,BTH,25099
48.33267,-0.29923,7.23,BTH,72878
48.34148,-0.30036,2.48,BTH,24998
48.35064,-0.30287,7.43,MIE,79278
48.34568,-0.2992,3.36,BTH,33868
48.34934,-0.29903,2.44,MIE,26034
48.36322,-0.30287,11.51,MIE,122811
48.39346,-0.30698,6.5,CZH,86580
48.37404,-0.30429,7.09,BTH,71467
48.37902,-0.30725,6.33,BTH,63806
48.38586,-0.3069,1.3,BTH,13104
48.38698,-0.30733,24.31,ORH,163120
48.37164,-0.30033,19.87,MIE,212012
48.38816,-0.30213,1.36,MCR,13491
48.39322,-0.30103,5.85,BTH,58967
48.2544,-0.29197,8.37,BTH,84369
48.26246,-0.29266,4.77,MIE,50895
48.2608,-0.292,5.26,BTH,53020
48.25994,-0.29171,3.76,BTH,37900
48.26342,-0.29204,1.3,MIE,13871
48.25691,-0.2917,11.15,MIE,118970
48.24952,-0.28922,1.78,MCR,17657
48.25522,-0.28971,4.72,BTH,47577
48.25926,-0.29005,7.21,BTH,72676
48.27388,-0.29059,6.75,BTH,68039
48.27741,-0.29139,7.51,ORH,50392
48.28422,-0.2912,2.09,BTH,21067
48.26182,-0.28927,2.17,BTH,21873
48.26625,-0.28949,9.44,MIE,100724
48.26409,-0.28889,7.6,MIE,81091
48.2524,-0.28554,2.92,BTH,29433
48.26259,-0.28615,5.95,BTH,59976
48.26942,-0.28887,9.58,CZH,127605
48.27184,-0.28778,2.93,BTH,29534
48.24936,-0.28476,2.08,MIE,22193
48.30271,-0.29543,6.67,BTH,67233
48.29627,-0.29348,7.81,MIE,83332
48.29212,-0.29348,4.51,MIE,48121
48.3055,-0.29564,3.96,ORH,26571
48.28002,-0.28263,0.25,MIE,2667
48.30616,-0.29316,4.41,ORH,29591
48.31344,-0.29334,3.0,BTH,30240
48.29544,-0.28857,7.69,BTH,77515
48.31756,-0.29422,18.28,MIE,195047
48.29075,-0.28985,9.2,TTH,79856
48.29763,-0.29131,5.32,MIE,56764
48.30294,-0.29229,4.54,CZH,60472
48.30088,-0.29011,5.56,BTH,56044
48.2997,-0.28947,2.97,TTH,25779
48.30782,-0.29221,2.07,BTH,20865
48.30428,-0.29083,6.16,BTH,62092
48.3156,-0.29176,7.4,BTH,74592
48.30863,-0.29051,2.09,BTH,21067
48.31181,-0.29071,1.64,BTH,16531
48.30566,-0.2897,5.12,BTH,51609
48.31311,-0.28942,1.59,BTH,16027
48.25518,-0.28576,16.29,MIE,173814
48.25992,-0.28496,13.62,BTH,137289
48.25168,-0.28339,2.15,MIE,22940
48.25391,-0.28349,1.62,MIE,17285
48.26544,-0.28463,5.19,BTH,52315
48.26144,-0.28318,1.38,BTH,13910
48.26194,-0.28317,2.22,MIE,23687
48.26442,-0.28331,1.02,MIE,10883
48.27965,-0.28638,8.11,MIE,86533
48.28216,-0.28624,3.29,BTH,33163
48.28458,-0.28551,4.43,MIE,47268
48.2817,-0.28427,3.05,BTH,30744
48.2576,-0.28213,8.59,BTH,86587
48.2641,-0.28292,2.15,MIE,22940
48.27794,-0.28396,12.19,BTH,122875
48.2505,-0.27859,12.32,BTH,124185
48.25995,-0.28072,2.56,MIE,27315
48.2612,-0.28003,2.77,BTH,27921
48.2642,-0.28073,4.08,TTH,35414
48.26298,-0.28067,1.42,BTH,14313
48.27244,-0.28301,7.1,MIE,75756
48.27923,-0.28143,0.89,ORH,5971
48.28038,-0.28157,3.01,MIE,32116
48.29474,-0.28634,4.28,MIE,45667
48.2944,-0.28535,4.91,BTH,49492
48.29785,-0.28575,2.26,CZH,30103
48.3,-0.28611,4.46,BTH,44956
48.31332,-0.28735,2.44,TTH,21179
48.31623,-0.28914,14.32,BTH,144345
48.30446,-0.28738,2.29,BTH,23083
48.31249,-0.28638,1.48,TTH,12846
48.3111,-0.28594,0.21,TTH,1822
48.3216,-0.2875,17.1,BTH,172368
48.29128,-0.28417,2.72,MIE,29022
48.29824,-0.2846,2.55,MIE,27208
48.29664,-0.28368,0.82,BTH,8265
48.29036,-0.2821,4.25,MIE,45347
48.29376,-0.2819,2.69,MIE,28702
48.29712,-0.28223,1.86,MIE,19846
48.3114,-0.28493,3.89,MIE,41506
48.31786,-0.28446,2.69,MIE,28702
48.30627,-0.28484,14.55,MIE,155248
