lat,lon,surface,code_culture,value
48.4166,-2.47443,1.05,MIS,11203
48.46814,-2.4555,1.33,MIS,14191
48.41797,-2.47473,5.19,BTH,52315
48.42268,-2.47462,4.77,CZH,63536
48.41012,-2.47282,2.77,ORH,18586
48.4152,-2.4732,1.24,MIS,13230
48.40879,-2.47141,0.92,MIE,9816
48.41071,-2.47166,2.0,MIS,21340
48.41327,-2.4722,1.97,BTH,19857
48.41686,-2.47241,2.2,ORH,14762
48.41489,-2.47205,1.03,MIS,10990
48.42505,-2.47412,6.43,CZH,85647
48.42066,-2.474,8.6,BTH,86688
48.41864,-2.47278,2.62,ORH,17580
48.42231,-2.47312,0.7,MIS,7468
48.43424,-2.48072,1.22,BTH,12297
48.43504,-2.47977,0.75,MIS,8002
48.43583,-2.4809,0.7,MIS,7468
48.44188,-2.48117,5.69,BTH,57355
48.43906,-2.48035,8.46,CZH,112687
48.43124,-2.47875,2.54,BTH,25603
48.43058,-2.47913,0.95,BTH,9575
48.43182,-2.47952,1.66,MIS,17712
48.43369,-2.47965,5.08,MIS,54203
48.42952,-2.47759,5.89,MIS,62846
48.44056,-2.47856,3.51,BTH,35380
48.43758,-2.47821,3.74,MIS,39905
48.44332,-2.4794,0.94,MIS,10029
48.45028,-2.48238,1.35,CZH,17982
48.44914,-2.48194,0.61,BTH,6148
48.45192,-2.48241,4.18,MIS,44600
48.44763,-2.48065,0.83,CZH,11055
48.44914,-2.48053,2.52,CZH,33566
48.45404,-2.48207,3.75,PTC,44100
48.46052,-2.48425,7.46,BTH,75196
48.46172,-2.48411,1.09,BTH,10987
48.45692,-2.48226,1.0,MIS,10670
48.44599,-2.47882,3.42,ORH,22948
48.44782,-2.47881,2.57,BTH,25905
48.45022,-2.47991,2.45,CZH,32634
48.45144,-2.48004,0.6,MIS,6402
48.45354,-2.48048,3.17,ORH,21270
48.45982,-2.48109,9.99,CZH,133066
48.45896,-2.48093,0.19,VRG,1569
48.43478,-2.47618,7.12,CZH,94838
48.43624,-2.47713,1.08,CZH,14385
48.44364,-2.47784,3.26,MIS,34784
48.44031,-2.47728,1.04,BTH,10483
48.42732,-2.47508,10.62,BTH,107049
48.43262,-2.47481,7.35,CZH,97902
48.42896,-2.47369,0.84,MIS,8962
48.43488,-2.47462,1.22,MIS,13017
48.4401,-2.47498,4.06,CZH,54079
48.4441,-2.47515,3.71,ORH,24894
48.45274,-2.47924,0.45,ORH,3019
48.4514,-2.4788,1.49,MIE,15898
48.44751,-2.47729,1.08,MIS,11523
48.44852,-2.47695,2.3,BTH,23184
48.44983,-2.47791,0.68,BTH,6854
48.45042,-2.47762,2.34,BTH,23587
48.45296,-2.47808,3.35,BTH,33768
48.45773,-2.47938,10.48,MIS,111821
48.4596,-2.47898,0.11,VRG,908
48.44622,-2.47688,1.68,MIS,17925
48.44538,-2.47568,0.53,MIE,5655
48.44856,-2.47541,2.05,MIS,21873
48.45028,-2.47587,0.42,CZH,5594
48.45375,-2.47635,2.16,BTH,21772
48.39823,-2.46833,3.85,TTH,33418
48.45932,-2.47774,4.29,ORH,28785
48.46144,-2.47743,5.63,BTH,56750
48.39244,-2.46969,2.85,ORH,19123
48.39598,-2.46864,12.5,MIS,133375
48.40536,-2.47126,3.94,VRG,32544
48.39274,-2.46734,3.76,MIS,40119
48.39092,-2.46681,2.49,MIE,26568
48.39866,-2.46791,1.19,MIE,12697
48.40311,-2.46825,4.06,MIS,43320
48.40718,-2.46835,3.85,MIE,41079
48.40142,-2.46809,3.82,ORH,25632
48.39907,-2.46724,1.2,MCR,11904
48.40004,-2.46702,0.91,BTH,9172
48.40526,-2.46803,1.41,MIE,15044
48.40434,-2.46762,1.41,MIE,15044
48.4102,-2.47033,2.39,MIS,25501
48.4234,-2.47238,1.27,ORH,8521
48.42262,-2.47199,0.87,MIS,9282
48.41918,-2.47085,4.41,BTH,44452
48.41246,-2.47,5.55,BTH,55943
48.4087,-2.46946,3.05,BTH,30744
48.40951,-2.46894,1.5,BTH,15120
48.41088,-2.4688,4.71,MIS,50255
48.41493,-2.46883,3.33,MIS,35531
48.41388,-2.46836,0.18,VRG,1486
48.39234,-2.46551,1.83,MIS,19526
48.39403,-2.46524,3.66,BTH,36892
48.39019,-2.46384,0.55,CZH,7326
48.39879,-2.46557,0.6,BTH,6048
48.40552,-2.46735,0.96,MIS,10243
48.4045,-2.46582,0.48,MIS,5121
48.40678,-2.46618,0.43,BTH,4334
48.3975,-2.46449,6.29,CZH,83782
48.3955,-2.4645,3.84,BTH,38707
48.3914,-2.464,5.19,BTH,52315
48.3934,-2.46416,2.38,CZH,31701
48.40201,-2.46515,8.84,ORH,59316
48.40528,-2.46477,1.48,TTH,12846
48.40653,-2.46442,3.45,BTH,34776
48.41268,-2.46724,0.71,MIS,7575
48.41314,-2.46686,1.27,BTH,12801
48.41702,-2.46737,1.32,BTH,13305
48.4218,-2.46848,1.17,BTH,11793
48.42292,-2.46911,8.95,ORH,60054
48.42616,-2.46891,9.24,CZH,123076
48.418,-2.46778,1.82,ORH,12212
48.40835,-2.46587,4.45,BTH,44855
48.41147,-2.46571,2.48,ORH,16640
48.4101,-2.46545,2.47,BTH,24897
48.415,-2.46643,5.73,MIS,61139
48.41924,-2.46658,5.78,MIS,61672
48.42104,-2.46636,4.54,BTH,45763
48.43258,-2.47319,2.56,BTH,25804
48.43056,-2.47238,0.87,MIE,9282
48.43386,-2.47231,0.78,BTH,7862
48.4366,-2.47392,11.51,MIS,122811
48.44064,-2.47414,2.96,ORH,19861
48.44078,-2.47269,3.11,ORH,20868
48.4439,-2.47327,0.67,CZH,8924
48.42984,-2.4713,4.99,BTH,50299
48.4313,-2.4718,1.3,BTH,13104
48.42864,-2.46987,3.7,MIS,39479
48.43488,-2.47056,0.4,BTH,4032
48.4388,-2.47234,4.21,BTH,42436
48.44108,-2.47211,1.59,MIS,16965
48.44206,-2.47161,2.9,MIS,30943
48.4433,-2.47119,2.85,BTH,28728
48.44468,-2.47213,0.81,MIS,8642
48.44724,-2.47493,2.29,MIS,24434
48.44554,-2.47368,2.13,CZH,28371
48.46261,-2.47622,1.92,BTH,19353
48.45628,-2.47516,0.85,MIS,9069
48.45954,-2.47538,1.29,BTH,13003
48.44648,-2.47303,0.21,FLA,4200
48.45084,-2.47416,3.69,MIS,39372
48.44926,-2.47312,4.05,CZH,53946
48.4472,-2.47239,0.64,BTH,6451
48.44634,-2.47172,0.62,FLA,12400
48.44828,-2.47244,1.58,MIS,16858
48.4575,-2.47385,3.19,MIS,34037
48.45881,-2.47382,1.03,BTH,10382
48.32178,-2.45313,0.3,MIS,3201
48.4275,-2.46937,3.7,CZH,49284
48.42997,-2.46964,3.65,BTH,36792
48.43321,-2.47008,7.27,BTH,73281
48.43619,-2.47023,1.81,CZH,24109
48.43876,-2.4702,1.39,BTH,14011
48.44469,-2.47068,0.65,MIS,6935
48.44019,-2.46955,0.61,BTH,6148
48.43056,-2.46626,5.8,BTH,58463
48.43694,-2.46675,3.23,CZH,43023
48.43968,-2.46815,4.24,BTH,42739
48.44172,-2.46847,0.98,BTH,9878
48.44292,-2.46884,1.33,BTH,13406
48.44702,-2.47124,1.94,BTH,19555
48.4454,-2.47,0.49,FLA,9800
48.44755,-2.4701,1.7,CZH,22644
48.45192,-2.47068,3.58,BTH,36086
48.46092,-2.4736,10.41,CZH,138661
48.44979,-2.46914,5.86,BTH,59068
48.33066,-2.45494,1.25,MIE,13337
48.45272,-2.46946,1.29,CZH,17182
48.45886,-2.4715,3.4,BTH,34272
48.46306,-2.47196,1.24,BTH,12499
48.4593,-2.47021,0.54,BTH,5443
48.32288,-2.45495,8.85,CZH,117882
48.32551,-2.45527,1.5,CZH,19980
48.32774,-2.45485,2.9,TTH,25172
48.32908,-2.45554,1.24,BTH,12499
48.32946,-2.4549,0.4,MIE,4268
48.32582,-2.45401,1.35,CZH,17982
48.3217,-2.45294,0.67,MIS,7148
48.32784,-2.45391,1.6,MIE,17072
48.33202,-2.45445,3.33,MIE,35531
48.33393,-2.45484,3.88,MIS,41399
48.32975,-2.45343,3.47,BTH,34977
48.33874,-2.45734,3.53,BTH,35582
48.33748,-2.45669,0.93,MIE,9923
48.3431,-2.45663,2.71,BTH,27316
48.33631,-2.45561,5.25,BTH,52920
48.35302,-2.45845,1.78,BTH,17942
48.34448,-2.45604,3.23,MIE,34464
48.33782,-2.4545,0.98,MIE,10456
48.34149,-2.45415,6.98,MIE,74476
48.34742,-2.45624,6.97,MIS,74369
48.34923,-2.45715,2.56,CZH,34099
48.351,-2.45656,3.47,BTH,34977
48.35302,-2.45544,0.57,MIS,6081
48.32336,-2.45151,0.65,MIE,6935
48.32566,-2.45203,1.71,CZH,22777
48.33336,-2.45284,0.68,MIS,7255
48.33476,-2.45217,1.62,MIS,17285
48.32896,-2.45119,8.41,BTH,84772
48.33206,-2.45132,4.47,CZH,59540
48.3244,-2.44895,0.7,BTH,7055
48.32698,-2.45068,2.73,MIE,29129
48.32846,-2.44951,2.58,TTH,22394
48.32961,-2.44947,0.34,TTH,2951
48.33408,-2.45047,4.96,MIS,52923
48.33561,-2.45353,1.09,MIS,11630
48.3377,-2.45384,2.82,MIE,30089
48.34262,-2.45295,2.39,BTH,24091
48.3364,-2.45245,0.06,MIS,640
48.3389,-2.45217,2.0,BTH,20160
48.34416,-2.45288,2.6,MIE,27742
48.349,-2.45338,9.71,ORH,65154
48.33614,-2.45127,1.94,MIS,20699
48.33934,-2.4511,0.87,BTH,8769
48.3414,-2.45181,1.02,BTH,10281
48.33686,-2.45039,3.41,BTH,34372
48.33852,-2.45015,2.12,TTH,18401
48.33932,-2.45019,0.52,BTH,5241
48.34256,-2.45147,1.27,TTH,11023
48.34362,-2.45114,1.22,BTH,12297
48.34082,-2.4506,1.15,CZH,15318
48.36724,-2.4576,2.29,CZH,30502
48.34552,-2.45284,4.71,BTH,47476
48.35061,-2.45313,1.21,BTH,12196
48.35565,-2.45876,0.58,BTH,5846
48.35684,-2.45806,1.07,MIE,11416
48.36076,-2.45816,3.08,BTH,31046
48.36842,-2.46019,0.83,BTH,8366
48.35538,-2.45779,4.89,MIE,52176
48.36144,-2.45746,1.81,TTH,15710
48.37032,-2.45783,10.03,TTH,87060
48.37362,-2.45968,6.45,CZH,85914
48.37184,-2.45843,2.09,MIS,22300
48.37398,-2.45899,1.47,MIS,15684
48.37842,-2.45983,4.25,MIS,45347
48.37942,-2.46002,1.66,BTH,16732
48.38096,-2.45974,4.91,ORH,32946
48.38232,-2.46133,2.08,BTH,20966
48.38324,-2.46184,1.92,MIS,20486
48.38532,-2.46168,3.98,BTH,40118
48.38634,-2.46114,1.8,CZH,23976
48.3884,-2.4604,1.41,BTH,14212
48.37599,-2.45825,2.42,TTH,21005
48.37762,-2.45862,1.35,BTH,13608
48.38961,-2.46057,5.93,MIS,63273
48.38252,-2.45827,6.78,CZH,90309
48.38634,-2.4597,4.61,MIS,49188
48.3542,-2.45432,2.23,CZH,29703
48.35388,-2.45379,0.32,BTH,3225
48.36586,-2.45526,5.92,BTH,59673
48.38668,-2.45815,4.81,MIS,51322
48.38764,-2.45792,0.6,MIE,6402
48.35399,-2.45284,3.17,BTH,31953
48.36032,-2.45259,1.19,TTH,10329
48.36687,-2.45426,1.88,TTH,16318
48.37127,-2.45353,3.86,BTH,38908
48.37296,-2.45616,3.07,MIS,32756
48.37546,-2.45595,1.14,BTH,11491
48.38044,-2.45695,4.28,BTH,43142
48.37751,-2.45595,3.43,ORH,23015
48.37944,-2.45501,3.66,CZH,48751
48.37694,-2.45481,3.51,TTH,30466
48.37738,-2.4544,0.2,TTH,1736
48.38326,-2.45559,5.93,MIS,63273
48.38853,-2.45647,2.24,BTH,22579
48.3863,-2.4564,3.81,MIE,40652
48.32438,-2.44729,0.77,BTH,7761
48.32964,-2.44808,0.7,MIE,7468
48.33105,-2.44869,1.24,MIE,13230
48.3324,-2.44855,3.39,BTH,34171
48.3255,-2.44724,3.23,BTH,32558
48.32152,-2.44562,2.89,MIE,30836
48.33573,-2.4497,0.3,BTH,3024
48.33614,-2.44926,0.58,BTH,5846
48.33942,-2.44934,0.99,BTH,9979
48.34316,-2.4496,5.03,BTH,50702
48.35084,-2.45058,3.66,MIS,39052
48.3524,-2.45134,0.62,MIE,6615
48.34612,-2.44982,3.48,TTH,30206
48.34756,-2.44964,6.05,BTH,60984
48.33566,-2.44777,1.4,BTH,14111
48.33675,-2.44805,1.3,CZH,17316
48.3386,-2.44805,1.54,BTH,15523
48.33956,-2.44812,1.2,BTH,12096
48.33682,-2.44658,0.97,BTH,9777
48.33889,-2.44596,2.63,BTH,26510
48.3429,-2.44704,4.81,BTH,48484
48.35017,-2.44883,6.34,CZH,84448
48.32582,-2.44468,4.18,MIE,44600
48.32127,-2.44374,1.68,MIE,17925
48.31969,-2.44299,1.18,BTH,11894
48.3242,-2.4439,0.41,BTH,4132
48.32722,-2.44469,1.15,BTH,11591
48.32827,-2.44428,3.19,BTH,32155
48.33075,-2.44462,5.03,TTH,43660
48.33291,-2.44497,0.69,BTH,6955
48.32171,-2.44193,5.25,MIE,56017
48.32949,-2.44366,0.7,MIE,7468
48.33337,-2.44521,2.08,BTH,20966
48.33407,-2.44457,3.02,BTH,30441
48.34106,-2.44616,0.46,BTH,4636
48.35246,-2.44756,1.94,MIS,20699
48.35038,-2.44737,4.26,BTH,42940
48.33706,-2.44448,1.37,MIS,14617
48.33862,-2.44495,0.93,MIE,9923
48.34415,-2.44581,1.54,BTH,15523
48.3442,-2.44463,1.72,BTH,17337
48.33536,-2.4439,2.42,BTH,24393
48.33845,-2.443,3.13,ORH,21002
48.3407,-2.44392,1.0,BTH,10080
48.3481,-2.44622,6.26,MIS,66794
48.35013,-2.44562,0.76,BTH,7660
48.35302,-2.44566,1.59,BTH,16027
48.34484,-2.4444,1.14,MIS,12163
48.34644,-2.44446,0.5,BTH,5040
48.3509,-2.44498,0.39,BTH,3931
48.34934,-2.44442,1.44,BTH,14515
48.35488,-2.45134,0.95,BTH,9575
48.35952,-2.45189,1.13,BTH,11390
48.36033,-2.45147,0.29,BTH,2923
48.50614,-2.47135,0.58,MLG,1856
48.36133,-2.4514,1.17,BTH,11793
48.35894,-2.45096,1.79,MIS,19099
48.36707,-2.4526,2.25,BTH,22680
48.36952,-2.45283,6.6,BTH,66527
48.36613,-2.45178,1.29,ORH,8655
48.36769,-2.45216,1.41,ORH,9461
48.35408,-2.44909,6.11,BTH,61588
48.35832,-2.44979,0.08,MIS,853
48.35922,-2.4497,0.89,BTH,8971
48.35585,-2.4485,3.97,BTH,40017
48.36758,-2.45059,0.8,BTH,8064
48.36979,-2.45081,1.42,ORH,9528
48.37556,-2.45345,3.17,BTH,31953
48.37832,-2.45408,1.41,MIS,15044
48.37404,-2.45241,6.14,CZH,81784
48.38044,-2.45321,0.82,BTH,8265
48.37261,-2.45115,4.22,MIS,45027
48.38052,-2.45246,0.16,BTH,1612
48.37852,-2.45153,4.65,TTH,40362
48.37604,-2.45065,3.16,BTH,31852
48.35924,-2.44796,5.02,MIS,53563
48.36568,-2.44941,2.09,TTH,18141
48.38138,-2.45191,9.69,BTH,97675
48.3847,-2.4513,10.8,MIS,115236
48.38866,-2.45315,9.64,BTH,97171
48.35768,-2.44789,2.25,BTH,22680
48.35666,-2.44742,1.31,BTH,13204
48.37106,-2.44922,1.83,ORH,12279
48.36858,-2.44793,3.63,MIS,38732
48.36198,-2.44711,4.75,BTH,47880
48.3552,-2.44566,5.09,MIS,54310
48.35766,-2.44567,2.27,MIS,24220
48.36168,-2.44592,4.05,BTH,40824
48.37007,-2.44787,4.58,MIE,48868
48.36743,-2.44684,2.43,BTH,24494
48.37148,-2.44722,1.3,MIE,13871
48.37435,-2.45033,1.47,BTH,14817
48.37958,-2.45071,1.81,BTH,18244
48.37386,-2.448,0.64,BTH,6451
48.37256,-2.44857,1.78,BTH,17942
48.3749,-2.44902,1.33,BTH,13406
48.37768,-2.44935,1.63,ORH,10937
48.38644,-2.45119,1.59,MIE,16965
48.38732,-2.45082,0.51,MIE,5441
48.38968,-2.45121,3.91,MIS,41719
48.373,-2.44694,0.86,MIE,9176
48.37706,-2.44732,0.77,TTH,6683
48.38758,-2.44955,4.44,BTH,44755
48.38192,-2.44782,7.16,BTH,72172
48.38991,-2.44818,5.2,MIS,55484
48.39302,-2.46229,1.57,BTH,15825
48.39544,-2.46151,3.91,CZH,52081
48.39708,-2.46236,0.82,ORH,5502
48.39962,-2.46295,1.66,BTH,16732
48.40158,-2.4621,1.96,BTH,19756
48.40814,-2.46353,3.07,MIS,32756
48.39298,-2.46052,0.69,BTH,6955
48.39286,-2.45965,1.09,BTH,10987
48.39892,-2.46157,3.63,BTH,36590
48.39618,-2.46066,0.29,ORH,1945
48.39174,-2.45877,7.17,MIS,76503
48.39812,-2.46032,1.21,MIS,12910
48.39504,-2.4595,1.96,BTH,19756
48.40554,-2.46145,4.44,MIS,47374
48.41181,-2.46277,8.73,BTH,87998
48.4216,-2.46437,2.58,BTH,26006
48.42648,-2.46504,5.65,BTH,56952
48.40953,-2.46235,3.85,MIS,41079
48.41386,-2.46209,7.26,ORH,48714
48.41706,-2.46217,5.24,MIE,55910
48.41886,-2.46231,5.48,BTH,55238
48.3966,-2.45916,3.37,ORH,22612
48.39748,-2.45949,0.31,MIS,3307
48.39834,-2.45848,2.93,ORH,19660
48.39992,-2.45908,2.23,MIS,23794
48.40221,-2.45885,6.76,MIE,72129
48.40498,-2.46033,2.38,MIS,25394
48.40459,-2.45939,2.04,MIS,21766
48.39508,-2.45746,3.43,MIS,36598
48.3962,-2.45715,0.06,VRG,495
48.39882,-2.45752,1.3,MIS,13871
48.40674,-2.45691,5.76,MIS,61459
48.40921,-2.46062,2.07,BTH,20865
48.41148,-2.46005,1.52,MIS,16218
48.41419,-2.46087,1.88,BTH,18950
48.41626,-2.4611,2.27,BTH,22881
48.42057,-2.46143,0.18,FLA,3599
48.4402,-2.46678,2.23,VRG,18419
48.44393,-2.46688,2.87,BTH,28929
48.41996,-2.46105,0.42,FLA,8400
48.42078,-2.46102,0.24,VRG,1982
48.42068,-2.46062,0.34,FLA,6800
48.4146,-2.45833,7.8,BTH,78624
48.42003,-2.46069,0.39,FLA,7800
48.41969,-2.46008,0.55,MCR,5456
48.42032,-2.46063,0.13,FLA,2600
48.42228,-2.46049,0.18,FLA,3599
48.42147,-2.45982,0.66,FLA,13200
48.42069,-2.45995,0.19,FLA,3800
48.4301,-2.46479,0.76,MIS,8109
48.42272,-2.46042,0.53,FLA,10600
48.4235,-2.46042,0.56,VRG,4625
48.42321,-2.46005,0.24,FLA,4800
48.41824,-2.45875,5.39,BTH,54331
48.42265,-2.45977,0.29,FLA,5800
48.42242,-2.45932,0.12,FLA,2400
48.42883,-2.46628,2.19,MIS,23367
48.43468,-2.46568,9.77,MIS,104245
48.43964,-2.46551,3.02,ORP,20264
48.4427,-2.46577,1.82,CZH,24242
48.43944,-2.46443,2.96,MIS,31583
48.44368,-2.46509,2.95,BTH,29736
48.45706,-2.46892,8.44,BTH,85075
48.46028,-2.46936,2.58,BTH,26006
48.46132,-2.46993,0.36,BTH,3628
48.4611,-2.46842,1.59,BTH,16027
48.44612,-2.46636,6.25,BTH,62999
48.45116,-2.46559,2.05,MIS,21873
48.45289,-2.46623,2.29,ORP,15365
48.44803,-2.46488,9.53,BTH,96062
48.4366,-2.46251,2.07,CZH,27572
48.43828,-2.4631,6.18,MIS,65940
48.43033,-2.46092,1.69,MIE,18032
48.42929,-2.46108,2.89,BTH,29131
48.43308,-2.46145,8.98,BTH,90518
48.44101,-2.46162,10.01,BTH,100900
48.44379,-2.46227,1.9,BTH,19152
48.43706,-2.46129,1.11,CZH,14785
48.44556,-2.46359,1.35,BTH,13608
48.46026,-2.4653,1.99,CZH,26506
48.4603,-2.46449,0.28,CZH,3729
48.44634,-2.4622,2.04,BTH,20563
48.45108,-2.46336,1.65,MIS,17605
48.4577,-2.4639,3.83,BTH,38606
48.45996,-2.46423,0.12,CZH,1598
48.58488,-2.46965,0.41,CZH,5461
48.4603,-2.46374,1.97,CZH,26240
48.46026,-2.46322,0.2,CZH,2664
48.46088,-2.4631,0.11,CZH,1465
48.39715,-2.45477,5.65,BTH,56952
48.40286,-2.45692,9.06,BTH,91324
48.40044,-2.45533,4.5,BTH,45359
48.3941,-2.45367,3.99,MIS,42573
48.39974,-2.45367,4.39,BTH,44251
48.39599,-2.45297,1.6,BTH,16128
48.3985,-2.45247,2.24,MIS,23900
48.40603,-2.45514,9.95,MIE,106166
48.41624,-2.45745,3.4,MIS,36278
48.41172,-2.4568,4.66,BTH,46972
48.41744,-2.45758,0.84,MIS,8962
48.3938,-2.45203,0.38,ORH,2549
48.42312,-2.45907,6.55,MIS,69888
48.41952,-2.45687,7.1,MIS,75756
48.42246,-2.45774,0.1,VRG,826
48.40968,-2.45535,0.66,BTH,6652
48.41332,-2.45531,4.17,BTH,42033
48.41068,-2.45496,0.59,MIS,6295
48.41789,-2.45596,1.01,ORH,6777
48.42212,-2.45668,2.31,MIS,24647
48.42654,-2.45628,6.66,MIS,71062
48.39494,-2.4522,1.4,ORH,9394
48.40094,-2.45228,2.92,MIE,31156
48.4036,-2.45234,2.5,MIE,26675
48.4061,-2.45246,1.46,BTH,14716
48.39303,-2.45012,0.83,ORH,5569
48.39362,-2.45008,0.5,FLA,10000
48.39704,-2.45057,1.09,MIS,11630
48.39526,-2.45016,2.73,MIE,29129
48.39642,-2.45041,1.66,BTH,16732
48.39314,-2.44902,1.15,ORH,7716
48.39784,-2.44951,1.11,MIS,11843
48.40294,-2.45031,1.87,MIS,19952
48.40406,-2.45028,1.77,BTH,17841
48.40604,-2.45085,3.12,BTH,31449
48.41187,-2.45358,3.51,MLG,11232
48.41406,-2.45398,1.72,BTH,17337
48.41604,-2.45381,3.96,BTH,39916
48.41839,-2.45404,4.35,BTH,43847
48.42286,-2.45414,2.64,MIS,28168
48.41106,-2.45132,1.25,BTH,12600
48.45876,-2.46108,2.75,MIE,29342
48.41342,-2.45207,1.37,ORH,9192
48.40988,-2.4511,1.18,BTH,11894
48.42571,-2.45368,0.91,ORH,6106
48.42018,-2.4522,5.35,BTH,53927
48.42174,-2.45291,1.4,ORH,9394
48.42428,-2.45221,3.03,BTH,30542
48.43468,-2.46,2.74,MIS,29235
48.43766,-2.45943,2.49,CZH,33166
48.44375,-2.46062,1.4,BTH,14111
48.43928,-2.45946,0.4,VRG,3304
48.43036,-2.45735,6.53,MIE,69675
48.43724,-2.45837,2.0,BTH,20160
48.44291,-2.45912,0.29,BTH,2923
48.4406,-2.45844,4.87,VRG,40226
48.43857,-2.45704,6.05,BTH,60984
48.46129,-2.46273,3.33,CZH,44355
48.46354,-2.462,3.68,BTH,37094
48.44824,-2.45908,5.75,MIS,61352
48.44565,-2.45811,9.58,BTH,96566
48.44984,-2.45824,6.88,CZH,91641
48.45133,-2.45893,2.42,BTH,24393
48.46227,-2.46077,4.24,BTH,42739
48.42789,-2.45564,1.87,BTH,18849
48.433,-2.45589,1.13,BTH,11390
48.43462,-2.45638,12.04,MIS,128466
48.4325,-2.45484,2.94,ORH,19727
48.4402,-2.45665,0.61,VRG,5038
48.44301,-2.45687,1.71,VRG,14124
48.42903,-2.45397,3.06,TTH,26560
48.42888,-2.453,1.08,BTH,10886
48.43354,-2.45332,2.09,BTH,21067
48.44504,-2.45541,6.19,MIS,66047
48.43802,-2.4543,2.22,BTH,22377
48.44215,-2.45464,2.12,BTH,21369
48.45262,-2.45809,3.93,MIE,41933
48.45124,-2.45573,2.66,BTH,26812
48.44927,-2.455,3.08,BTH,31046
48.46554,-2.48274,1.04,ORP,6978
48.47924,-2.4854,5.17,BTH,52113
48.46342,-2.48283,6.93,BTH,69854
48.48008,-2.48309,3.85,BTH,38808
48.48407,-2.48608,2.2,ORH,14762
48.48609,-2.48613,3.42,MIE,36491
48.49566,-2.48777,12.13,BTH,122270
48.4846,-2.48393,3.45,MIE,36811
48.48716,-2.48406,1.82,BTH,18345
48.48583,-2.48314,2.52,MIE,26888
48.49218,-2.48509,4.35,MIE,46414
48.49762,-2.48467,1.53,BTH,15422
48.46295,-2.47916,2.93,MIE,31263
48.47482,-2.48105,2.85,BTH,28728
48.4651,-2.47856,4.04,MIS,43106
48.48226,-2.48142,0.82,ORH,5502
48.4838,-2.48169,3.57,ORH,23954
48.4921,-2.48188,2.31,MIE,24647
48.50535,-2.48804,3.32,BTH,33465
48.50707,-2.48769,2.33,MIE,24861
48.50072,-2.4857,5.69,VRG,46999
48.51498,-2.48885,1.94,MIE,20699
48.51583,-2.48871,0.7,MIE,7468
48.51643,-2.48794,1.23,VRG,10159
48.50404,-2.48556,3.73,BTH,37598
48.50824,-2.48639,1.34,MIE,14297
48.5139,-2.48655,0.91,MIE,9709
48.51716,-2.48737,1.03,MIE,10990
48.55615,-2.48464,0.97,BTH,9777
48.50946,-2.4856,0.76,MIS,8109
48.51837,-2.48955,2.85,MIE,30409
48.51933,-2.48892,1.51,MIE,16111
48.52661,-2.48991,0.65,MIE,6935
48.52578,-2.48936,2.26,MIE,24114
48.52812,-2.48995,2.04,MIE,21766
48.52724,-2.48917,1.11,MIE,11843
48.51858,-2.48766,1.1,MIE,11737
48.52484,-2.48831,0.3,MIS,3201
48.52219,-2.48763,1.16,MIE,12377
48.5195,-2.4865,4.32,MIE,46094
48.51144,-2.4851,1.36,ORH,9125
48.51037,-2.48411,5.7,BTH,57455
48.51766,-2.48494,7.87,MIE,83972
48.5018,-2.48249,1.94,BTH,19555
48.32192,-2.43842,0.76,BTH,7660
48.50912,-2.48201,5.89,ORH,39521
48.51446,-2.48352,13.71,CZH,182617
48.52187,-2.48598,3.7,MIE,39479
48.52514,-2.48663,2.41,MIS,25714
48.52559,-2.48562,1.63,MIS,17392
48.52389,-2.48505,7.36,MIE,78531
48.52668,-2.48493,7.0,ORP,46970
48.52783,-2.48499,1.29,MIS,13764
48.53396,-2.48582,2.9,MIS,30943
48.46327,-2.47568,2.85,CZH,37962
48.46448,-2.47413,2.99,BTH,30139
48.48759,-2.47863,13.0,BTH,131040
48.46558,-2.47385,2.3,MIS,24541
48.4716,-2.47196,0.55,BTH,5544
48.46392,-2.47103,5.28,MIS,56337
48.47014,-2.47098,1.2,MIS,12804
48.49126,-2.4752,7.49,BTH,75499
48.48478,-2.47353,1.71,MIE,18245
48.50434,-2.48163,7.58,BTH,76406
48.5063,-2.48085,1.91,MIE,20379
48.50912,-2.48109,2.85,BTH,28728
48.51194,-2.48138,7.3,BTH,73584
48.51726,-2.48111,6.98,ORH,46835
48.50236,-2.47851,9.54,BTH,96163
48.50752,-2.47928,2.87,BTH,28929
48.50804,-2.47914,1.65,MIE,17605
48.5066,-2.47879,0.15,BTH,1512
48.52783,-2.48132,2.61,MIE,27848
48.5169,-2.47909,4.89,BTH,49291
48.52492,-2.48293,0.98,BTH,9878
48.52156,-2.4816,3.92,MIE,41826
48.52344,-2.48135,1.53,MIE,16325
48.53319,-2.48378,3.03,BTH,30542
48.51863,-2.48092,0.42,MIS,4481
48.51912,-2.47954,2.48,MIE,26461
48.522,-2.48003,3.18,BTH,32054
48.52418,-2.47973,2.69,MIS,28702
48.52626,-2.48052,0.96,BTH,9676
48.5087,-2.47555,1.29,MIE,13764
48.53112,-2.48112,1.98,MIE,21126
48.5012,-2.47653,7.8,ORH,52338
48.50606,-2.47731,1.71,MIE,18245
48.5072,-2.47771,1.26,MIE,13444
48.50885,-2.47803,1.26,BTH,12700
48.50624,-2.4764,0.65,MIE,6935
48.51301,-2.47835,3.32,BTH,33465
48.51108,-2.47714,1.72,MIE,18352
48.50432,-2.47539,0.98,BTH,9878
48.50108,-2.47447,2.13,ORH,14292
