lat,lon,surface,code_culture,value
48.05443,-1.96341,3.0,MIE,32010
48.06021,-1.96422,2.94,BTH,29635
48.06586,-1.96702,1.38,BTH,13910
48.06244,-1.96591,4.66,ORH,31268
48.0639,-1.96602,1.75,BTH,17639
48.06925,-1.96652,0.97,ORH,6508
48.07823,-1.96774,0.88,MIE,9389
48.0644,-1.9645,2.28,BTH,22982
48.06727,-1.96472,4.5,ORH,30195
48.04672,-1.96071,2.9,MIE,30943
48.06613,-1.96398,4.73,BTH,47678
48.05484,-1.96152,3.73,MLG,11936
48.05849,-1.9619,3.17,BTH,31953
48.04338,-1.9595,4.12,MIE,43960
48.06908,-1.96253,2.98,MIE,31796
48.07592,-1.96456,2.14,MIS,22833
48.06466,-1.96197,2.09,MIE,22300
48.06662,-1.96112,1.7,BTH,17136
48.06828,-1.9615,0.71,MIE,7575
48.07776,-1.9627,4.44,ORH,29792
48.08356,-1.96707,4.32,BTH,43545
48.08835,-1.96822,0.49,MIE,5228
48.09016,-1.96834,0.04,ORH,268
48.09272,-1.96837,2.32,MIE,24754
48.08256,-1.96685,2.42,MIE,25821
48.08634,-1.96686,2.56,MIE,27315
48.09384,-1.96795,1.16,MIE,12377
48.09586,-1.96726,1.08,MIE,11523
48.09685,-1.96764,0.49,MIE,5228
48.09601,-1.96685,0.16,MIE,1707
48.10551,-1.97162,3.24,MIE,34570
48.103,-1.96981,0.69,MIE,7362
48.10414,-1.97031,1.7,MIE,18139
48.10532,-1.96919,2.61,MIE,27848
48.10784,-1.97082,1.89,BTH,19051
48.09935,-1.9685,1.75,BTH,17639
48.1026,-1.96888,0.5,BTH,5040
48.09812,-1.96687,0.37,MIE,3947
48.10402,-1.96811,3.81,BTH,38404
48.0802,-1.96482,14.47,MIE,154394
48.08534,-1.96562,0.87,BTH,8769
48.08803,-1.96522,3.2,MIE,34144
48.08436,-1.96454,4.35,BTH,43847
48.09208,-1.9668,1.62,MIE,17285
48.07972,-1.96176,1.0,MIS,10670
48.08822,-1.96352,0.25,BTH,2520
48.09246,-1.96344,0.62,BTH,6249
48.10187,-1.96682,0.98,MIE,10456
48.10628,-1.96654,2.64,ORH,17714
48.10293,-1.96591,0.71,MIE,7575
48.10127,-1.96541,2.34,BTH,23587
48.10113,-1.96399,1.96,BTH,19756
48.10288,-1.9648,0.09,ORH,603
48.11814,-1.97847,8.62,MIS,91975
48.13298,-1.97928,4.44,MCR,44044
48.11665,-1.97636,6.59,BTH,66427
48.13086,-1.97699,2.77,MIE,29555
48.1336,-1.97728,4.11,MIE,43853
48.14477,-1.98165,3.31,BTH,33364
48.16287,-1.98207,1.5,MIS,16004
48.14779,-1.98166,4.57,MIE,48761
48.14994,-1.98151,5.38,BTH,54230
48.14685,-1.98002,4.63,BTH,46670
48.14924,-1.98058,1.19,ORH,7984
48.14006,-1.97903,0.65,MLG,2080
48.13622,-1.97729,4.4,MCR,43648
48.14383,-1.97945,2.0,MIE,21340
48.14486,-1.97933,1.8,MIE,19206
48.15177,-1.98006,3.15,MIE,33610
48.12139,-1.97536,3.0,BTH,30240
48.11766,-1.97397,2.52,MIE,26888
48.12129,-1.97465,3.36,BTH,33868
48.13175,-1.97627,1.85,MIS,19739
48.13046,-1.9752,0.67,MIE,7148
48.11976,-1.97271,2.97,BTH,29937
48.12641,-1.97393,0.79,BTH,7963
48.13952,-1.97703,0.47,MLG,1504
48.13864,-1.97655,1.13,MLG,3616
48.14693,-1.97821,4.65,MIE,49615
48.14946,-1.97859,0.63,BTH,6350
48.15019,-1.97848,0.99,BTH,9979
48.14889,-1.97774,2.49,BTH,25099
48.1344,-1.97466,6.9,MIE,73623
48.14074,-1.97539,4.21,BTH,42436
48.15458,-1.98174,1.77,MIE,18885
48.15626,-1.98134,0.92,MIE,9816
48.15863,-1.98193,1.26,BTH,12700
48.16627,-1.9831,0.54,MIE,5761
48.16863,-1.98356,1.05,MIE,11203
48.1696,-1.98346,3.97,BTH,40017
48.1568,-1.98066,0.97,BTH,9777
48.1583,-1.97981,3.37,MIE,35957
48.16824,-1.98093,1.43,MIE,15258
48.17222,-1.9836,1.33,BTH,13406
48.173,-1.9837,4.96,MIE,52923
48.17568,-1.98435,1.23,MIE,13124
48.18807,-1.98505,0.27,MIE,2880
48.18268,-1.98423,2.91,BTH,29332
48.1894,-1.98426,1.14,MIE,12163
48.18856,-1.98474,2.14,MIE,22833
48.17216,-1.98218,1.06,MIE,11310
48.17736,-1.98232,7.52,BTH,75801
48.17374,-1.98114,1.48,MIE,15791
48.17508,-1.9811,4.5,CZH,59940
48.17948,-1.98186,1.79,MIE,19099
48.18133,-1.98289,2.18,TTH,18922
48.1832,-1.98296,3.5,BTH,35279
48.18512,-1.98321,3.39,MIS,36171
48.18758,-1.98258,5.55,BTH,55943
48.16466,-1.98057,3.85,BTH,38808
48.16597,-1.98002,1.61,BTH,16228
48.16656,-1.97964,0.74,MIE,7895
48.16888,-1.98025,0.72,MIE,7682
48.16926,-1.97972,2.05,MIE,21873
48.16844,-1.9789,0.86,MIE,9176
48.16869,-1.97763,0.18,MIE,1920
48.17147,-1.98032,5.69,MIE,60712
48.1732,-1.97913,2.46,MIE,26248
48.18277,-1.98149,2.5,MIS,26675
48.18898,-1.98156,2.09,BTH,21067
48.18238,-1.98053,2.06,BTH,20764
48.18519,-1.98058,4.75,MIE,50682
48.17794,-1.97914,4.84,MIE,51642
48.17544,-1.97814,1.55,MIE,16538
48.17168,-1.97741,3.92,ORP,26303
48.18826,-1.97904,1.62,BTH,16329
48.12127,-1.97183,3.42,BTH,34473
48.12642,-1.97322,3.69,BTH,37195
48.12662,-1.97242,0.21,BTH,2116
48.1312,-1.97109,0.54,ORP,3623
48.13254,-1.97057,2.24,BTH,22579
48.13106,-1.9703,0.7,ORP,4697
48.13452,-1.97332,4.13,MIS,44067
48.13679,-1.97309,3.48,MIS,37131
48.14163,-1.97338,6.51,BTH,65620
48.14646,-1.97497,0.81,BTH,8164
48.1476,-1.97427,1.33,ORH,8924
48.1505,-1.97453,1.47,BTH,14817
48.14814,-1.97339,2.43,BTH,24494
48.14885,-1.9747,5.61,BTH,56548
48.1348,-1.9714,2.05,BTH,20664
47.77825,-1.88212,0.69,BTH,6955
48.137,-1.97129,1.87,MIE,19952
48.1439,-1.97295,3.37,BTH,33969
48.1513,-1.97317,3.56,MIS,37985
48.14716,-1.97171,4.06,MIE,43320
48.13678,-1.96895,1.32,MIE,14084
48.1339,-1.9695,2.72,BTH,27417
48.1305,-1.96904,2.11,MIS,22513
48.12376,-1.96713,2.71,TTH,23522
48.12532,-1.96665,2.03,MIE,21660
48.11983,-1.96679,3.15,MIS,33610
48.13443,-1.96856,2.57,BTH,25905
48.1327,-1.96797,1.29,BTH,13003
48.13577,-1.97026,0.62,BTH,6249
48.1368,-1.96998,1.17,MIE,12483
48.14368,-1.97106,1.45,BTH,14615
48.31994,-1.98749,0.21,MIS,2240
48.14198,-1.9699,0.99,BTH,9979
48.14924,-1.97144,0.35,MIE,3734
48.14688,-1.97004,0.6,BTH,6048
48.14846,-1.97063,0.41,BTH,4132
48.13578,-1.96735,1.26,ORP,8454
48.14666,-1.96877,2.05,BTH,20664
48.14884,-1.96973,0.21,MIE,2240
48.14436,-1.96841,1.86,ORP,12480
48.15016,-1.96873,0.03,BTH,302
48.1592,-1.97469,1.26,MIE,13444
48.1646,-1.9765,2.07,BTH,20865
48.16681,-1.97673,6.69,MIE,71382
48.16228,-1.97529,0.99,MIS,10563
48.16486,-1.97532,1.19,BTH,11995
48.17054,-1.97562,0.31,MIE,3307
48.15946,-1.97357,1.3,MIE,13871
48.05902,-1.95728,0.74,MIE,7895
48.16804,-1.97522,1.15,BTH,11591
48.1636,-1.97372,1.49,MIS,15898
48.1686,-1.9738,3.17,BTH,31953
48.17096,-1.97476,1.87,MLG,5984
48.16729,-1.97396,1.14,MIE,12163
48.17481,-1.97774,1.48,MIE,15791
48.17566,-1.97611,5.96,CZH,79387
48.17858,-1.97701,2.87,BTH,28929
48.18184,-1.97736,2.29,BTH,23083
48.18068,-1.97664,4.07,BTH,41025
48.18288,-1.97714,2.01,BTH,20260
48.1876,-1.97662,2.54,BTH,25603
48.18582,-1.97768,2.78,MIE,29662
48.18922,-1.97764,0.88,MIE,9389
48.17266,-1.97586,2.55,MIE,27208
48.17796,-1.97468,3.79,CZH,50482
48.18424,-1.97765,4.24,BTH,42739
48.18543,-1.97498,0.86,BTH,8668
48.15964,-1.97214,3.08,MIE,32863
48.16212,-1.97238,0.41,MIE,4374
48.16563,-1.97182,2.22,BTH,22377
48.16924,-1.97208,2.25,BTH,22680
48.16202,-1.97014,6.94,BTH,69955
48.1643,-1.97208,5.93,MIE,63273
48.16654,-1.9715,4.92,BTH,49593
48.16962,-1.97121,1.1,BTH,11088
48.16809,-1.97035,2.07,BTH,20865
48.17881,-1.97419,5.33,MIS,56871
48.18874,-1.97501,3.17,BTH,31953
48.18634,-1.97401,0.41,MIE,4374
48.18759,-1.97473,1.19,MIE,12697
48.17617,-1.97184,0.35,BTH,3527
48.17692,-1.97279,2.33,BTH,23486
48.18026,-1.97299,1.63,MIE,17392
48.17566,-1.9714,2.92,BTH,29433
48.17784,-1.97154,1.23,CZH,16383
48.18108,-1.97236,1.66,MIE,17712
48.18386,-1.97304,9.02,BTH,90921
48.18532,-1.97319,0.59,MIE,6295
48.04472,-1.95759,1.95,MIE,20806
48.04679,-1.95788,1.92,BTH,19353
48.06098,-1.95692,2.96,BTH,29836
48.07042,-1.95949,2.35,MIE,25074
48.06831,-1.95919,5.38,BTH,54230
48.07722,-1.95982,1.26,BTH,12700
48.07781,-1.95942,0.7,MIS,7468
48.07434,-1.95847,26.04,BTH,262483
48.07897,-1.95892,3.41,ORH,22881
48.0449,-1.95454,4.46,MIE,47588
48.04448,-1.95208,4.23,MIE,45134
48.0474,-1.95251,1.15,MIE,12270
48.05691,-1.95401,1.06,BTH,10684
48.07041,-1.95735,1.58,BTH,15926
48.06852,-1.95684,1.6,BTH,16128
48.06457,-1.95562,7.32,BTH,73785
48.0777,-1.95778,2.54,MIS,27101
48.07094,-1.95565,2.66,BTH,26812
48.07272,-1.95587,3.52,MIE,37558
48.0791,-1.95593,3.25,MIS,34677
48.08384,-1.96149,1.57,MIE,16751
48.08824,-1.96244,0.32,BTH,3225
48.08638,-1.96203,4.0,MIE,42680
48.08216,-1.96037,0.04,FLA,800
48.08311,-1.96047,0.23,FLA,4600
48.09671,-1.96268,1.22,MIE,13017
48.09266,-1.96165,3.77,MIE,40225
48.08218,-1.96017,0.04,FLA,800
48.08286,-1.9603,0.05,FLA,1000
48.08206,-1.96001,0.04,FLA,800
48.08061,-1.96006,5.31,MIE,56657
48.08204,-1.95982,0.04,FLA,800
48.08288,-1.95987,0.28,FLA,5600
48.08372,-1.95998,0.28,FLA,5600
48.09685,-1.96094,1.52,MIE,16218
48.09247,-1.95998,1.47,MIE,15684
48.08194,-1.95942,0.21,FLA,4200
48.08358,-1.95946,0.28,FLA,5600
48.0834,-1.959,0.28,FLA,5600
48.09154,-1.96029,0.54,MIE,5761
48.09723,-1.96122,0.85,MIE,9069
48.099,-1.9635,1.87,MIE,19952
48.10356,-1.96389,2.58,ORH,17311
48.10586,-1.96341,1.32,BTH,13305
48.10014,-1.96228,0.47,BTH,4737
48.10173,-1.96219,2.35,ORH,15768
48.10442,-1.96144,2.66,MIE,28382
48.08198,-1.95832,0.24,FLA,4800
48.08256,-1.95826,0.12,FLA,2400
48.08336,-1.95843,0.28,FLA,5600
48.08036,-1.95702,0.84,BTH,8467
48.09106,-1.95882,0.95,BTH,9575
48.09137,-1.95803,0.52,BTH,5241
48.07986,-1.95638,1.42,MIE,15151
48.08769,-1.95676,1.6,MIE,17072
48.08348,-1.95601,4.33,MIE,46201
48.09982,-1.95966,3.03,MIE,32330
48.10416,-1.96012,2.74,MIE,29235
48.058,-1.95158,6.98,MIE,74476
48.06143,-1.95157,2.95,BTH,29736
48.04349,-1.94996,4.64,MIE,49508
48.04786,-1.94921,0.69,MIE,7362
48.068,-1.95408,6.38,BTH,64310
48.06526,-1.9522,1.56,MIE,16645
48.07371,-1.95318,1.06,MIS,11310
48.0789,-1.95382,2.82,BTH,28425
48.07647,-1.95355,1.6,MIS,17072
48.0678,-1.95165,4.83,MIE,51536
48.075,-1.95237,1.55,BTH,15623
48.07359,-1.9521,0.6,MIE,6402
48.07276,-1.95156,1.72,MIE,18352
48.07536,-1.95171,1.09,MIS,11630
48.04354,-1.94799,1.48,BTH,14918
48.04718,-1.94712,2.91,MIE,31049
48.05836,-1.94879,5.71,MIE,60925
48.05758,-1.94801,0.1,MIE,1067
48.05642,-1.94736,0.65,MIE,6935
48.05652,-1.94719,0.29,MIE,3094
48.05715,-1.94754,0.26,MIE,2774
48.0573,-1.94752,0.14,MIE,1493
48.05798,-1.94749,0.54,MIE,5761
48.05832,-1.94765,0.28,MIE,2987
48.05762,-1.94742,0.29,MIE,3094
48.0562,-1.94663,0.11,MIE,1173
48.0567,-1.94623,0.75,MIE,8002
48.06004,-1.94647,1.73,MIE,18459
48.05732,-1.94608,0.43,MIE,4588
48.05966,-1.94656,4.55,BTH,45864
47.86878,-1.92615,0.42,MIE,4481
48.06432,-1.94997,0.68,MCR,6745
48.06568,-1.9495,2.43,BTH,24494
48.0618,-1.94904,9.9,MIE,105633
48.07413,-1.9506,1.22,MIS,13017
48.07228,-1.94999,0.32,MIE,3414
48.07966,-1.95001,0.44,MIE,4694
48.07108,-1.94806,2.39,MIE,25501
48.06822,-1.94682,0.8,TTH,6944
48.06876,-1.9468,1.0,TTH,8680
48.07774,-1.94798,23.75,MIS,253412
48.08017,-1.94874,1.16,MIE,12377
48.0808,-1.95451,3.69,BTH,37195
48.08427,-1.95479,0.65,BTH,6552
48.08334,-1.95415,2.8,BTH,28224
48.0929,-1.95593,2.0,MIE,21340
48.09138,-1.95588,0.31,BTH,3124
48.09108,-1.95467,0.77,TTH,6683
48.08072,-1.95235,2.81,BTH,28324
48.08468,-1.95246,12.75,BTH,128520
48.09329,-1.9531,0.98,MIE,10456
48.10228,-1.95709,3.79,MIE,40439
48.10015,-1.95592,3.8,MIE,40545
48.10186,-1.95363,1.5,BTH,15120
48.08114,-1.95068,2.17,BTH,21873
48.09166,-1.95219,6.28,BTH,63302
48.09023,-1.95194,1.32,TTH,11457
48.09354,-1.95191,0.53,BTH,5342
48.0861,-1.94984,1.48,BTH,14918
48.09012,-1.95004,1.16,BTH,11692
48.0938,-1.95027,0.78,BTH,7862
48.10114,-1.95265,4.31,MIE,45987
48.10222,-1.95076,1.87,BTH,18849
48.12092,-1.96439,4.17,MIS,44493
48.1224,-1.9649,4.41,BTH,44452
48.12644,-1.966,1.58,BTH,15926
48.1257,-1.96497,1.42,MIE,15151
48.12004,-1.96313,0.78,BTH,7862
48.1239,-1.96464,6.56,MIE,69995
48.12921,-1.96315,1.9,MIE,20273
48.1358,-1.96597,0.89,MIS,9496
48.1482,-1.96827,1.6,MIE,17072
48.149,-1.96801,2.87,BTH,28929
48.15029,-1.96787,1.23,BTH,12398
48.14855,-1.96499,2.2,BTH,22176
48.1202,-1.96054,1.7,MIE,18139
48.12717,-1.96263,1.33,MIE,14191
48.12832,-1.96246,1.84,MIE,19632
48.1237,-1.96035,0.54,MIE,5761
48.12163,-1.95983,4.37,BTH,44049
48.12498,-1.95937,0.9,BTH,9072
48.12576,-1.95947,0.92,MIS,9816
48.12685,-1.95942,0.61,BTH,6148
48.14438,-1.96196,1.34,ORH,8991
48.15738,-1.96828,1.58,MLG,5056
48.14922,-1.96134,0.95,MIE,10136
48.15659,-1.96654,1.28,MIE,13657
48.16486,-1.96755,3.5,MIS,37345
48.16403,-1.96663,1.2,MIE,12804
48.16664,-1.96664,0.85,BTH,8568
48.17046,-1.96733,6.47,BTH,65217
48.17908,-1.97133,4.39,MIE,46841
48.17561,-1.96945,0.74,MIE,7895
48.1779,-1.97003,2.73,MIE,29129
48.18115,-1.97001,0.39,MIE,4161
48.17964,-1.96843,1.28,ORH,8588
48.18028,-1.96908,0.92,MIE,9816
48.18138,-1.96907,0.63,MIE,6722
48.1862,-1.96966,9.41,MIE,100404
48.1578,-1.96523,4.44,MLG,14208
48.16798,-1.96548,6.86,BTH,69148
48.16458,-1.96515,1.88,MIE,20059
48.16528,-1.96481,0.57,MIS,6081
48.17004,-1.96506,4.57,BTH,46065
48.15634,-1.96357,0.47,MLG,1504
48.16664,-1.96442,2.51,MIS,26781
48.17647,-1.96699,3.78,BTH,38102
48.1787,-1.96773,4.41,MIE,47054
48.17416,-1.96646,6.47,MIE,69034
48.17823,-1.96643,1.4,MIE,14937
48.17872,-1.96422,0.54,BTH,5443
48.18667,-1.96523,1.9,MIE,20273
48.18822,-1.96364,11.34,MIS,120997
48.14772,-1.96046,0.78,MIE,8322
48.14482,-1.96003,1.6,MIE,17072
48.14664,-1.95998,1.16,BTH,11692
48.15091,-1.96057,1.07,CZH,14252
48.15202,-1.9605,1.86,CZH,24775
48.14388,-1.95872,2.73,MIE,29129
48.14838,-1.95835,2.33,BTH,23486
48.15344,-1.95893,4.33,TTH,37584
48.12215,-1.95522,0.58,MIS,6188
48.31532,-1.99359,1.79,MIE,19099
48.14684,-1.95713,0.4,BTH,4032
48.14972,-1.95745,1.44,MIE,15364
48.1532,-1.95733,0.64,MIE,6828
48.14804,-1.95643,1.86,BTH,18748
48.14292,-1.95404,5.22,MIE,55697
48.14464,-1.95538,3.29,MIE,35104
48.1477,-1.95547,0.98,BTH,9878
48.14974,-1.95632,2.84,MIE,30302
48.1463,-1.95534,1.14,MIE,12163
48.14706,-1.95511,1.4,BTH,14111
48.1512,-1.95487,0.77,MIE,8215
48.152,-1.95448,0.91,TTH,7898
48.1551,-1.95958,6.68,MIE,71275
48.15766,-1.96033,2.99,MIE,31903
48.16414,-1.96273,0.88,CZH,11721
48.1655,-1.96256,0.25,MIS,2667
48.16444,-1.96235,0.65,MIS,6935
48.16622,-1.9627,1.37,BTH,13809
48.17044,-1.96305,2.71,CZH,36097
48.16314,-1.96144,2.74,CZH,36496
48.16478,-1.96205,0.58,BTH,5846
48.319,-1.99398,0.35,MIE,3734
48.16197,-1.95926,2.95,BTH,29736
48.16484,-1.95984,1.78,MIE,18992
48.16596,-1.96077,0.7,MIS,7468
48.17076,-1.9616,0.26,MIE,2774
48.16419,-1.9601,1.61,ORH,10803
48.17127,-1.96052,1.81,CZH,24109
48.17169,-1.96267,3.44,BTH,34675
48.17808,-1.9644,0.52,BTH,5241
48.18012,-1.96254,0.53,MIE,5655
48.17855,-1.96254,2.08,BTH,20966
48.18556,-1.96488,2.32,MIE,24754
48.1725,-1.96175,0.6,BTH,6048
48.17632,-1.96195,0.32,BTH,3225
48.17714,-1.96213,2.43,BTH,24494
48.17544,-1.96137,4.43,BTH,44654
48.17939,-1.96119,2.14,MIE,22833
48.15524,-1.95789,3.93,MIE,41933
48.16572,-1.95931,1.31,MIE,13977
48.16314,-1.95855,2.01,BTH,20260
48.16422,-1.95853,1.32,ORH,8857
48.16046,-1.95698,1.52,MIE,16218
48.16152,-1.95632,1.67,BTH,16833
48.16333,-1.95733,0.52,BTH,5241
48.1631,-1.95667,3.54,BTH,35683
48.16479,-1.95642,1.3,ORH,8723
48.17531,-1.95892,0.55,MIE,5868
48.1772,-1.95961,0.74,MIE,7895
48.18504,-1.96179,5.8,MIE,61885
48.18328,-1.9597,1.6,MIE,17072
48.1855,-1.96011,7.12,BTH,71769
48.17354,-1.95893,3.82,MIE,40759
48.17334,-1.95776,1.76,BTH,17740
48.18263,-1.95979,0.83,MIE,8856
48.18984,-1.98525,1.53,MIE,16325
48.19564,-1.98619,1.95,BTH,19656
48.19844,-1.98537,6.03,MIS,64340
48.20199,-1.98687,1.8,MIS,19206
48.19962,-1.98627,1.19,MIE,12697
48.20607,-1.98678,0.85,MLG,2720
48.20304,-1.98598,0.57,MIS,6081
48.20188,-1.98561,1.09,MIS,11630
48.19692,-1.98075,2.5,BTH,25200
48.20397,-1.98537,0.24,MIE,2560
48.20074,-1.98371,3.69,MIE,39372
48.20354,-1.98369,1.5,MIE,16004
48.2084,-1.98763,2.16,BTH,21772
48.21166,-1.98725,1.39,MIS,14831
48.20814,-1.9864,2.4,MLG,7680
48.2205,-1.98795,3.71,MIS,39585
48.21876,-1.98623,6.49,MIS,69248
48.20874,-1.98589,2.63,MLG,8416
48.21448,-1.98602,1.68,MIE,17925
48.21236,-1.98553,10.44,MIE,111394
48.2234,-1.98721,1.06,TTH,9200
48.22213,-1.98665,2.63,MIS,28062
48.22092,-1.98589,1.21,MIS,12910
48.19398,-1.98115,1.4,MIE,14937
48.19938,-1.98349,1.92,MIS,20486
48.20242,-1.98314,3.35,MIE,35744
48.20545,-1.98333,8.81,BTH,88804
48.19772,-1.98059,6.05,TTH,52513
48.19258,-1.9808,6.75,TTH,58589
48.20041,-1.98153,1.48,MIE,15791
48.19946,-1.98139,1.33,MIE,14191
48.20512,-1.98133,2.83,TTH,24564
48.20722,-1.98139,0.77,BTH,7761
48.20804,-1.98371,4.18,BTH,42134
48.21085,-1.98297,5.41,MIE,57724
48.21928,-1.984,2.74,MIS,29235
48.20849,-1.9819,3.13,MIE,33397
48.20964,-1.98079,3.62,BTH,36489
48.21807,-1.98232,0.74,TTH,6423
48.21946,-1.98213,0.61,MIS,6508
48.22278,-1.98219,10.7,BTH,107856
48.23262,-1.98888,4.59,MIS,48975
48.23425,-1.98921,1.19,BTH,11995
48.22859,-1.98859,2.16,MIE,23047
48.23376,-1.988,1.85,MIE,19739
48.2352,-1.9889,4.91,MIS,52389
48.24022,-1.98918,16.67,MIE,177868
48.23252,-1.98719,2.38,BTH,23990
48.23496,-1.98732,0.42,MIS,4481
48.23634,-1.98742,1.92,MIE,20486
48.2455,-1.99026,2.28,MIE,24327
48.25493,-1.99221,2.57,MIS,27421
48.26072,-1.99158,10.31,MIS,110007
48.2471,-1.98951,3.24,MLG,10368
48.248,-1.98969,0.78,MIE,8322
48.24484,-1.98817,2.58,MIE,27528
48.24852,-1.98868,0.64,MIE,6828
48.25168,-1.98952,5.35,MIS,57084
48.25399,-1.98931,5.34,MIS,56977
48.25698,-1.98995,2.91,MIS,31049
48.25958,-1.98969,5.13,MIS,54737
48.229,-1.98587,1.29,MIE,13764
48.23336,-1.98627,2.93,ORH,19660
48.2311,-1.98545,1.02,MIS,10883
48.23654,-1.98573,1.34,MIE,14297
48.23476,-1.9853,2.65,MIE,28275
48.23964,-1.98493,12.52,BTH,126201
48.24386,-1.98505,0.31,MIE,3307
48.24234,-1.98434,1.73,BTH,17438
48.24301,-1.98418,1.64,BTH,16531
48.24694,-1.98716,3.74,MLG,11968
48.2482,-1.98654,1.5,MIE,16004
48.24949,-1.98714,0.72,MIE,7682
48.25486,-1.98733,2.39,BTH,24091
48.25663,-1.98709,6.34,MIS,67647
48.26067,-1.98802,0.75,MIS,8002
48.25184,-1.98616,6.17,ORH,41400
48.24864,-1.98506,1.71,MIE,18245
48.25399,-1.98617,2.3,MIS,24541
48.25012,-1.98514,1.03,BTH,10382
48.25969,-1.98675,1.91,BTH,19252
48.26201,-1.98659,2.05,BTH,20664
48.20468,-1.97968,4.08,BTH,41126
48.20437,-1.97807,1.97,MIE,21019
48.20758,-1.9785,2.5,MIE,26675
48.204,-1.97736,1.74,BTH,17539
48.2072,-1.97735,2.24,BTH,22579
48.21556,-1.97955,15.91,BTH,160372
48.21781,-1.98134,1.7,MIE,18139
48.2189,-1.98109,1.13,TTH,9808
48.22146,-1.98091,3.76,MIE,40119
48.21047,-1.9778,3.61,BTH,36388
48.21864,-1.97972,0.45,MIE,4801
48.22029,-1.9799,2.85,MIS,30409
48.22378,-1.97887,0.63,MCR,6249
48.19812,-1.97569,2.23,MIE,23794
48.1927,-1.97448,1.23,MIE,13124
48.20086,-1.97651,1.05,MIE,11203
48.20185,-1.97598,2.68,BTH,27014
48.20496,-1.97626,3.06,MIE,32650
48.20639,-1.97622,1.58,MIE,16858
48.19756,-1.97353,2.87,MIE,30622
48.19712,-1.97296,0.5,MIE,5335
48.20317,-1.97473,0.5,MIE,5335
48.20641,-1.97395,6.98,BTH,70358
48.20878,-1.97725,0.65,BTH,6552
48.21242,-1.97691,3.5,MIS,37345
48.21387,-1.97733,4.68,CZH,62337
48.2098,-1.97608,0.96,MIE,10243
48.21853,-1.97812,1.37,TTH,11891
48.22404,-1.97875,0.08,MCR,793
48.22053,-1.97771,5.89,MIE,62846
48.22577,-1.97763,2.54,MIE,27101
48.21097,-1.97571,2.96,BTH,29836
48.216,-1.97566,6.2,BTH,62495
48.21417,-1.97473,1.1,BTH,11088
48.22318,-1.97673,0.04,MIE,426
48.24432,-1.98364,0.99,MIE,10563
48.24472,-1.98333,3.4,MIE,36278
48.24417,-1.98266,0.29,MIE,3094
48.23242,-1.98055,0.26,MIE,2774
48.23417,-1.98013,3.31,MIE,35317
48.23818,-1.98103,12.47,MIE,133054
48.24447,-1.98243,0.07,MIE,746
48.24399,-1.98157,1.96,MIE,20913
48.2484,-1.9825,4.43,MIE,47268
48.25256,-1.98418,3.93,MIS,41933
48.26243,-1.98554,0.73,BTH,7358
48.25812,-1.98419,2.4,TTH,20832
48.25516,-1.98351,10.7,BTH,107856
48.25896,-1.98248,0.53,CZH,7059
48.22826,-1.97898,2.73,ORH,18318
48.23278,-1.97968,3.5,MIE,37345
48.23299,-1.97653,4.27,BTH,43041
48.23678,-1.97838,3.87,BTH,39009
48.24346,-1.97949,4.75,ORH,31872
48.24218,-1.9793,1.62,ORH,10870
48.22814,-1.97653,4.38,MIE,46734
48.23131,-1.97639,4.89,MIE,52176
48.2388,-1.97719,3.61,BTH,36388
48.23648,-1.97701,2.65,BTH,26712
48.24948,-1.98082,1.19,MIE,12697
48.24549,-1.98019,1.85,BTH,18648
48.24968,-1.98164,1.12,MIE,11950
48.256,-1.98184,3.95,BTH,39816
48.25756,-1.98091,2.98,BTH,30038
48.2599,-1.982,1.62,BTH,16329
48.26195,-1.98123,18.05,BTH,181944
48.26125,-1.9816,1.26,BTH,12700
48.24904,-1.97874,2.82,MIE,30089
48.25852,-1.98041,3.02,BTH,30441
48.25988,-1.97995,2.95,CZH,39294
48.26418,-1.99248,0.98,BTH,9878
48.2649,-1.99235,0.59,BTH,5947
48.28918,-1.99471,0.58,MCR,5753
48.26912,-1.99261,3.34,MIE,35637
48.27156,-1.99238,2.59,MIE,27635
48.27466,-1.99391,1.1,MIE,11737
48.27686,-1.99396,3.3,BTH,33263
48.27886,-1.99359,0.52,BTH,5241
48.27878,-1.99284,0.9,BTH,9072
48.26551,-1.99145,1.17,BTH,11793
48.26286,-1.99069,6.34,BTH,63907
48.26472,-1.99061,0.9,BTH,9072
48.28246,-1.99349,0.72,BTH,7257
48.26372,-1.99052,2.24,BTH,22579
48.2671,-1.99038,6.43,MIE,68608
48.27278,-1.99171,1.45,MIE,15471
48.28082,-1.99263,2.77,MIS,29555
48.27511,-1.99041,2.38,BTH,23990
48.27336,-1.99045,1.96,MIS,20913
48.27684,-1.99063,8.19,MIS,87387
48.28296,-1.99485,1.85,MIE,19739
48.28198,-1.99443,0.92,MCR,9126
48.28533,-1.99383,0.36,MIE,3841
48.28582,-1.9938,1.04,MIE,11096
48.28719,-1.99346,0.06,VRG,495
48.28902,-1.99371,0.74,ORH,4965
48.28968,-1.99381,0.58,BTH,5846
48.29056,-1.99373,1.19,ORH,7984
48.29144,-1.99522,1.62,TTH,14061
48.28181,-1.99124,0.77,TTH,6683
48.28662,-1.99208,0.73,MCR,7241
48.28784,-1.99206,1.09,MCR,10812
48.29248,-1.99385,0.42,ORH,2818
48.29182,-1.99245,0.68,ORH,4562
48.29077,-1.99169,1.63,CZH,21711
