lat,lon,surface,code_culture,value
48.04644,-2.63,3.4,BTH,34272
48.0618,-2.63047,0.49,MIS,5228
48.03938,-2.6259,3.5,ORH,23485
48.051,-2.63402,2.93,MIE,31263
48.04988,-2.63332,1.78,CZH,23709
48.05185,-2.63353,1.34,MIS,14297
48.05336,-2.63382,2.61,BTH,26308
48.05738,-2.63507,3.0,PTC,35280
48.05626,-2.63399,1.45,BTH,14615
48.06086,-2.63507,2.37,MIS,25287
48.06699,-2.63524,0.02,PTC,235
48.06298,-2.63436,0.14,MIS,1493
48.0602,-2.6334,2.14,CZH,28504
48.06351,-2.6343,1.27,BTH,12801
48.06661,-2.63482,0.04,PTC,470
48.06722,-2.63489,0.2,CZH,2664
48.04978,-2.63146,2.68,MIS,28595
48.05392,-2.63182,3.32,TTH,28817
48.05758,-2.63216,3.85,MIS,41079
48.05292,-2.63108,0.72,MIE,7682
48.05602,-2.63126,1.11,BTH,11188
48.05831,-2.63158,2.01,MIS,21446
48.06147,-2.63317,1.55,MIS,16538
48.06498,-2.63357,3.64,BTH,36691
48.06701,-2.63248,5.71,BTH,57556
48.06822,-2.63553,1.99,CZH,26506
48.07907,-2.63728,6.05,BTH,60984
48.08224,-2.63796,2.26,BTH,22780
48.08334,-2.63697,5.65,BTH,56952
48.0843,-2.63648,2.09,BTH,21067
48.08574,-2.63631,0.82,VRG,6773
48.07308,-2.63375,19.47,BTH,196257
48.0834,-2.63432,3.61,BTH,36388
48.04984,-2.63026,1.41,MIE,15044
48.05356,-2.62956,1.2,BTH,12096
48.05499,-2.63008,1.94,BTH,19555
48.06275,-2.63161,1.07,MIS,11416
48.06326,-2.63126,4.73,BTH,47678
48.06058,-2.63014,2.01,CZH,26773
48.05256,-2.62865,1.38,TTH,11978
48.04946,-2.62782,1.64,MLG,5248
48.05358,-2.62746,4.15,MIE,44280
48.06244,-2.62965,1.28,MIE,13657
48.06621,-2.63022,4.23,CZH,56343
48.05908,-2.62819,0.44,ORH,2952
48.06964,-2.63221,9.63,BTH,97070
48.07462,-2.63232,3.76,MIE,40119
48.0768,-2.63256,1.44,MIE,15364
48.07868,-2.63353,7.53,BTH,75902
48.08256,-2.63294,6.43,BTH,64814
48.06838,-2.63037,2.27,BTH,22881
48.0804,-2.63104,2.52,MIE,26888
48.03624,-2.62562,1.19,MIE,12697
48.04002,-2.62436,3.01,ORH,20197
48.04416,-2.62679,17.09,TTH,148341
48.04705,-2.62701,1.98,MIE,21126
48.03898,-2.62326,1.61,MIE,17178
48.04859,-2.62413,8.91,BTH,89812
48.03944,-2.62221,1.76,BTH,17740
48.0474,-2.62284,3.33,MIE,35531
48.04588,-2.62149,11.0,MIS,117370
48.04097,-2.62032,1.76,MIE,18779
48.04341,-2.61971,4.15,MIS,44280
48.04982,-2.62706,0.84,MIE,8962
48.05596,-2.62731,2.76,BTH,27820
48.04994,-2.62594,1.06,MLG,3392
48.05738,-2.62584,0.6,MIS,6402
48.0605,-2.62795,4.45,BTH,44855
48.06615,-2.62906,4.67,CZH,62204
48.06138,-2.62689,0.69,MIE,7362
48.05266,-2.62504,3.52,CZH,46886
48.05556,-2.62569,1.52,BTH,15321
48.05094,-2.62402,2.0,MIE,21340
48.05238,-2.62393,0.81,MIS,8642
48.05803,-2.62482,2.92,MIS,31156
48.06308,-2.62587,1.68,MIE,17925
48.0736,-2.6291,5.61,BTH,56548
48.0751,-2.63001,3.83,TTH,33244
48.07659,-2.62957,1.48,MIE,15791
48.06881,-2.62695,3.12,MIE,33290
48.07211,-2.6283,1.2,CZH,15984
48.07276,-2.62879,1.18,BTH,11894
48.08116,-2.62946,5.52,MIE,58898
48.08348,-2.62989,5.25,BTH,52920
48.07072,-2.62687,2.51,MIS,26781
48.08262,-2.62855,3.83,BTH,38606
48.07899,-2.62768,3.08,BTH,31046
48.05407,-2.62432,5.22,MIE,55697
48.05086,-2.62263,1.51,MIE,16111
48.05524,-2.62267,3.05,BTH,30744
48.05676,-2.62368,2.97,MIS,31689
48.05578,-2.62262,0.95,MIS,10136
48.05954,-2.62401,8.36,MIE,89201
48.06552,-2.6245,1.87,MIE,19952
48.06167,-2.62302,4.94,ORH,33147
48.0503,-2.62169,2.1,MIE,22407
48.0634,-2.62263,3.85,ORH,25833
48.06612,-2.62303,4.92,MIE,52496
48.06513,-2.62167,2.21,MIE,23580
48.07568,-2.6257,6.88,MIS,73409
48.06902,-2.62444,2.62,BTH,26409
48.07243,-2.6246,0.67,MIS,7148
48.07356,-2.62488,5.05,BTH,50904
48.08102,-2.62584,1.26,BTH,12700
48.08384,-2.62611,5.36,BTH,54028
48.07008,-2.62352,2.02,MIE,21553
48.08424,-2.62556,5.3,BTH,53423
48.09076,-2.63719,3.3,MIS,35211
48.09613,-2.63888,2.1,CZH,27972
48.10384,-2.63916,4.68,ORP,31402
48.10025,-2.63835,4.94,BTH,49795
48.10209,-2.63778,1.04,ORH,6978
48.09562,-2.63603,3.34,BTH,33667
48.09713,-2.63623,0.82,MIE,8749
48.10638,-2.63758,1.17,MIS,12483
48.11186,-2.63829,0.72,ORH,4831
48.11124,-2.63785,1.21,ORH,8119
48.11659,-2.63877,1.61,BTH,16228
48.11986,-2.63934,7.72,TTH,67009
48.11436,-2.638,5.88,BTH,59270
48.12178,-2.63823,3.55,BTH,35784
48.0906,-2.63463,9.78,BTH,98582
48.09466,-2.6348,1.5,ORH,10065
48.08762,-2.63397,8.22,MIS,87707
48.093,-2.63416,9.99,CZH,133066
48.09768,-2.63591,3.2,BTH,32256
48.10084,-2.63541,5.73,MIE,61139
48.10399,-2.63491,5.94,BTH,59875
48.09556,-2.63461,0.78,BTH,7862
48.09748,-2.63358,2.13,CZH,28371
48.09996,-2.63418,4.29,BTH,43243
48.09458,-2.63276,2.88,ORH,19324
48.09394,-2.6326,3.22,ORH,21606
48.09658,-2.6331,0.74,MIE,7895
48.098,-2.63272,1.82,MIE,19419
48.10182,-2.6329,1.01,BTH,10180
48.1053,-2.63505,0.99,BTH,9979
48.11737,-2.63719,6.12,CZH,81518
48.1089,-2.63468,8.5,MIS,90695
48.11041,-2.6347,1.12,MIS,11950
48.11491,-2.63563,2.59,BTH,26107
48.12213,-2.63457,10.08,MIS,107553
48.1241,-2.64214,3.3,BTH,33263
48.12299,-2.6407,2.07,BTH,20865
48.12584,-2.6415,4.18,MIE,44600
48.12723,-2.64161,1.34,BTH,13507
48.12836,-2.6421,0.8,MIS,8536
48.13155,-2.64159,6.58,MIS,70208
48.12998,-2.63991,2.95,MIS,31476
48.13571,-2.64172,3.56,BTH,35884
48.13743,-2.63897,6.8,ORH,45628
48.1475,-2.64337,3.26,BTH,32860
48.15363,-2.64485,3.78,MIE,40332
48.15624,-2.64468,1.36,MIE,14511
48.15754,-2.64464,2.65,MIE,28275
48.14569,-2.64157,3.31,CZH,44089
48.14792,-2.64191,3.15,MIE,33610
48.14298,-2.64177,1.96,BTH,19756
48.14467,-2.64094,3.06,BTH,30844
48.15002,-2.64177,2.02,MIE,21553
48.1559,-2.6428,1.64,MIE,17498
48.15362,-2.64176,0.59,BTH,5947
48.1553,-2.64156,2.37,MIE,25287
48.15717,-2.64174,2.49,MIE,26568
48.15777,-2.6422,0.27,MIE,2880
48.12455,-2.63759,10.79,MIE,115129
48.12863,-2.63838,1.83,BTH,18446
48.12326,-2.63705,0.99,MIE,10563
48.12724,-2.63801,4.16,MCR,41267
48.14601,-2.63858,4.42,MIE,47161
48.13566,-2.63817,9.84,MIE,104992
48.12665,-2.63682,4.0,ORP,26840
48.13987,-2.63896,8.46,BTH,85276
48.1378,-2.63694,1.83,MIS,19526
48.15893,-2.64131,3.26,BTH,32860
48.15378,-2.64029,2.36,CZH,31435
48.14157,-2.63867,4.18,BTH,42134
48.14378,-2.63865,8.4,BTH,84672
48.14729,-2.63709,5.65,PTC,66444
48.15188,-2.63928,1.87,MIE,19952
48.1533,-2.63881,0.68,MIE,7255
48.15917,-2.6394,3.94,CZH,52480
48.0885,-2.6308,1.15,MIE,12270
48.08628,-2.62982,15.26,CZH,203263
48.09638,-2.63165,0.66,MIE,7042
48.09792,-2.63106,2.3,MIE,24541
48.10029,-2.63167,0.63,BTH,6350
48.09614,-2.63041,1.1,BTH,11088
48.09932,-2.63102,1.93,MIE,20593
48.10122,-2.63167,0.43,MIS,4588
48.10107,-2.63085,1.48,MIS,15791
48.08846,-2.62796,8.93,MIE,95283
48.09214,-2.62886,1.6,BTH,16128
48.0955,-2.62876,1.7,BTH,17136
48.1006,-2.63023,1.42,MIS,15151
48.10564,-2.63256,0.48,BTH,4838
48.10571,-2.63166,0.57,BTH,5745
48.11568,-2.63385,3.26,BTH,32860
48.11931,-2.6298,19.56,BTH,197164
48.117,-2.63014,2.37,BTH,23889
48.08879,-2.62694,0.74,MIE,7895
48.0995,-2.62776,3.97,MIE,42359
48.10177,-2.62881,3.6,MIS,38412
48.09712,-2.62807,2.77,MIS,29555
48.08974,-2.62605,5.67,BTH,57153
48.09266,-2.62621,6.0,ORH,40260
48.08899,-2.6244,1.29,BTH,13003
48.09662,-2.62637,2.74,BTH,27619
48.09848,-2.6262,2.43,ORH,16305
48.10249,-2.62687,4.06,PTC,47745
48.14238,-2.63176,1.84,MIE,19632
48.09989,-2.62546,3.8,BTH,38303
48.11002,-2.62902,2.6,MIS,27742
48.12257,-2.63197,1.38,BTH,13910
48.12184,-2.62988,5.22,CZH,69530
48.12359,-2.63,2.98,BTH,30038
48.11635,-2.62907,2.61,MIE,27848
48.10617,-2.62728,1.92,MIE,20486
48.10796,-2.62725,1.05,BTH,10584
48.11102,-2.62813,0.63,BTH,6350
48.11228,-2.62792,1.17,MIE,12483
48.11006,-2.62747,1.11,BTH,11188
48.10888,-2.62704,0.83,MIE,8856
48.1136,-2.62744,3.83,ORH,25699
48.11514,-2.62831,2.65,ORH,17781
48.1255,-2.63351,8.63,BTH,86990
48.13164,-2.63433,3.45,MIE,36811
48.13825,-2.63628,1.36,BTH,13708
48.14026,-2.63537,2.13,BTH,21470
48.12366,-2.6328,4.98,BTH,50198
48.12818,-2.63331,5.91,ORP,39656
48.1329,-2.63406,1.0,MIS,10670
48.13553,-2.63458,10.01,MIE,106806
48.13298,-2.63218,1.55,MIS,16538
48.13965,-2.63391,6.0,BTH,60480
48.13801,-2.63295,3.66,BTH,36892
48.14576,-2.63594,1.42,BTH,14313
48.15098,-2.63699,2.04,MIS,21766
48.1567,-2.63917,6.24,MIE,66580
48.14308,-2.63483,2.64,MIE,28168
48.15024,-2.63537,3.35,MIE,35744
48.14272,-2.63352,2.48,MIE,26461
48.1471,-2.63388,2.38,MIE,25394
48.15186,-2.63533,2.09,BTH,21067
48.1558,-2.63625,2.33,MIE,24861
48.15114,-2.63389,0.19,MIS,2027
48.12592,-2.63086,2.39,MIS,25501
48.13024,-2.62908,7.41,BTH,74692
48.14368,-2.63353,3.97,MIE,42359
48.1528,-2.63401,4.87,BTH,49089
48.15494,-2.63295,5.12,BTH,51609
48.15655,-2.63359,3.1,MIE,33077
48.1575,-2.63339,3.3,CZH,43955
48.14594,-2.63127,5.28,MIE,56337
48.14334,-2.63069,0.71,MLG,2272
48.15148,-2.63166,4.37,BTH,44049
48.15866,-2.63307,1.63,MIE,17392
48.04242,-2.61874,1.87,MIS,19952
48.04568,-2.61879,3.18,CZH,42357
48.05008,-2.61968,2.19,CZH,29170
48.04324,-2.61749,1.45,BTH,14615
48.04645,-2.61865,2.53,MIE,26995
48.04924,-2.6182,4.9,CZH,65268
48.04678,-2.61701,4.69,BTH,47275
48.0441,-2.61663,2.88,TTH,24998
48.04831,-2.6161,1.38,BTH,13910
48.04632,-2.61503,4.47,MIE,47694
48.04852,-2.61378,0.79,TTH,6857
48.05229,-2.61951,0.69,MIS,7362
48.05266,-2.61994,0.86,BTH,8668
48.05864,-2.62081,2.96,MIE,31583
48.06012,-2.62081,0.76,MIE,8109
48.06405,-2.62098,0.34,VRG,2808
48.06167,-2.61956,2.26,BTH,22780
48.06711,-2.62039,1.65,MIE,17605
48.07405,-2.6225,0.41,BTH,4132
48.071,-2.62029,6.69,MIE,71382
48.08078,-2.62233,13.43,ORH,90115
48.08416,-2.62242,6.52,BTH,65721
48.0857,-2.62293,2.63,CZH,35031
48.07477,-2.62037,1.39,MIS,14831
48.07567,-2.62076,0.99,MIE,10563
48.0766,-2.62122,2.99,MIE,31903
48.0731,-2.62018,0.94,MIE,10029
48.07816,-2.62098,3.4,BTH,34272
48.05247,-2.61712,2.02,MIS,21553
48.05348,-2.61705,1.78,BTH,17942
48.05684,-2.61758,2.64,MIS,28168
48.05866,-2.61717,1.79,MIE,19099
48.05426,-2.61555,2.65,MIE,28275
48.05772,-2.6165,0.28,MIS,2987
48.05527,-2.61577,2.49,TTH,21613
48.05866,-2.61598,0.36,MIS,3841
48.06176,-2.61812,1.25,MIE,13337
48.06333,-2.61835,3.98,CZH,53013
48.06704,-2.61755,1.78,MIE,18992
48.05686,-2.61392,2.5,MIS,26675
48.05886,-2.61546,0.21,TTH,1822
48.05125,-2.61414,3.0,MIE,32010
48.058,-2.61411,3.44,TTH,29859
48.05982,-2.61527,4.43,MIE,47268
48.06198,-2.61503,1.62,MIE,17285
48.07246,-2.61873,1.23,MIE,13124
48.07162,-2.61785,1.09,MIE,11630
48.0753,-2.61876,3.3,BTH,33263
48.0837,-2.61987,2.32,BTH,23385
48.08036,-2.61892,7.94,CZH,105760
48.07754,-2.6184,3.49,MIS,37238
48.07285,-2.6172,3.48,BTH,35078
48.06983,-2.616,1.18,MIE,12590
48.07395,-2.61589,3.42,MIE,36491
48.08186,-2.61822,0.47,MIS,5014
48.08476,-2.618,2.69,MIE,28702
48.0839,-2.61668,2.72,BTH,27417
48.04508,-2.60971,2.65,MIE,28275
48.04704,-2.61124,1.64,MIS,17498
48.08995,-2.61079,0.85,MIS,9069
48.04766,-2.60994,0.22,MIS,2347
48.04872,-2.61034,8.43,TTH,73172
48.04774,-2.60766,2.04,MIS,21766
48.04983,-2.60782,5.24,ORH,35160
48.052,-2.6125,6.24,MIE,66580
48.05559,-2.61332,0.74,TTH,6423
48.06086,-2.61322,1.38,TTH,11978
48.0631,-2.61465,3.42,MCR,33926
48.0654,-2.61436,1.66,MIE,17712
48.06156,-2.61354,1.18,MIE,12590
48.05322,-2.61103,2.21,BTH,22276
48.05434,-2.61118,1.23,MIE,13124
48.05086,-2.61019,1.32,ORH,8857
48.05562,-2.61063,0.32,TTH,2777
48.05738,-2.61091,0.26,TTH,2256
48.06236,-2.6125,0.93,BTH,9374
48.07208,-2.61564,1.29,TTH,11197
48.07482,-2.61561,3.87,MIE,41292
48.07662,-2.6157,7.34,BTH,73987
48.08254,-2.61671,2.02,BTH,20361
48.0778,-2.61417,7.64,BTH,77011
48.0729,-2.61259,1.16,MIS,12377
48.07442,-2.61229,0.82,TTH,7117
48.08432,-2.61446,2.22,BTH,22377
48.0789,-2.61285,5.9,MIS,62953
48.08026,-2.61379,5.49,MIS,58578
48.08138,-2.61464,5.7,BTH,57455
48.08624,-2.61393,3.81,BTH,38404
48.06508,-2.61039,1.35,MIS,14404
48.05138,-2.6083,2.78,TTH,24130
48.05098,-2.60655,2.99,CZH,39826
48.05447,-2.6072,1.92,ORP,12883
48.06504,-2.6095,0.43,MIS,4588
48.07098,-2.61194,2.92,BTH,29433
48.07236,-2.61199,0.39,MIS,4161
48.08236,-2.61213,5.06,BTH,51004
48.08481,-2.6119,2.48,BTH,24998
48.07108,-2.6099,3.77,MIE,40225
48.0721,-2.60884,2.32,BTH,23385
48.07512,-2.60926,0.8,MIS,8536
48.08305,-2.61187,2.02,BTH,20361
48.08812,-2.62328,3.7,BTH,37296
48.09636,-2.62522,2.78,MIS,29662
48.09628,-2.62396,2.98,MIS,31796
48.09848,-2.62387,1.6,BTH,16128
48.10314,-2.62446,9.17,ORH,61530
48.10136,-2.62424,0.17,ORH,1140
48.09329,-2.62184,2.13,BTH,21470
48.09449,-2.62259,6.71,BTH,67636
48.09639,-2.62223,2.3,MIS,24541
48.10031,-2.62331,0.93,BTH,9374
48.10142,-2.62301,0.1,MIS,1067
48.10202,-2.62265,0.32,MIS,3414
48.10704,-2.62593,0.95,ORH,6374
48.10794,-2.62579,0.58,BTH,5846
48.10846,-2.62554,1.1,BTH,11088
48.1105,-2.62621,1.72,MIS,18352
48.11196,-2.62625,1.25,MIS,13337
48.1066,-2.62471,1.7,MIS,18139
48.11652,-2.62658,1.76,MIE,18779
48.10903,-2.62467,1.44,BTH,14515
48.10804,-2.62401,0.68,BTH,6854
48.11358,-2.62462,3.91,BTH,39412
48.10624,-2.62322,2.8,ORH,18788
48.11036,-2.62371,3.1,BTH,31248
48.11856,-2.62604,0.83,MIS,8856
48.11544,-2.62432,5.29,MIE,56444
48.11743,-2.6244,6.41,ORH,43011
48.0991,-2.62151,1.25,BTH,12600
48.10445,-2.62145,0.81,BTH,8164
48.10168,-2.62218,4.31,MIS,45987
48.10408,-2.62164,0.38,MIS,4054
48.08682,-2.61875,12.49,CZH,166366
48.0901,-2.61882,3.12,BTH,31449
48.09444,-2.61817,1.9,MIE,20273
48.10339,-2.62038,4.73,MIS,50469
48.09774,-2.61947,4.85,MIS,51749
48.10472,-2.61968,2.28,MIS,24327
48.11194,-2.62307,1.68,MIE,17925
48.11435,-2.62303,2.03,CZH,27039
48.10877,-2.62099,7.77,BTH,78321
48.1129,-2.6223,1.64,CZH,21844
48.1227,-2.62456,1.21,ORH,8119
48.12029,-2.6237,7.91,ORH,53076
48.1103,-2.62031,0.86,BTH,8668
48.11048,-2.62034,0.18,BTH,1814
48.11984,-2.62138,1.91,BTH,19252
48.13255,-2.62858,2.42,BTH,24393
48.1317,-2.62728,1.87,BTH,18849
48.12876,-2.6262,4.22,CZH,56210
48.13326,-2.62901,1.19,MIS,12697
48.1345,-2.62744,6.83,CZH,90975
48.14037,-2.62887,1.4,MIE,14937
48.12966,-2.62575,3.74,CZH,49816
48.13288,-2.62629,1.37,BTH,13809
48.13866,-2.6272,1.29,MIS,13764
48.13751,-2.62692,0.71,MIS,7575
48.14046,-2.62724,1.04,BTH,10483
48.13956,-2.62681,1.09,BTH,10987
48.14361,-2.62976,1.17,MLG,3744
48.15373,-2.62593,3.69,ORP,24759
48.15414,-2.63075,4.31,BTH,43444
48.1585,-2.63136,2.0,TTH,17360
48.16012,-2.63075,2.67,TTH,23175
48.15668,-2.6294,5.69,BTH,57355
48.1428,-2.6271,3.8,BTH,38303
48.13352,-2.62524,0.34,MIS,3627
48.13396,-2.62539,1.0,CZH,13320
48.15186,-2.6294,4.28,BTH,43142
48.15995,-2.62934,5.99,BTH,60379
48.15454,-2.62825,2.12,BTH,21369
48.13131,-2.62495,2.14,MIS,22833
48.12525,-2.62396,2.72,MIS,29022
48.12828,-2.62345,9.62,TTH,83501
48.13211,-2.6241,5.58,ORH,37441
48.15816,-2.62719,1.44,MIE,15364
48.13806,-2.62581,0.91,MIE,9709
48.13542,-2.62477,4.92,BTH,49593
48.13902,-2.62549,3.25,MIE,34677
48.13602,-2.62378,2.56,MIS,27315
48.14092,-2.62351,2.96,CZH,39427
48.14346,-2.62637,0.37,BTH,3729
48.14285,-2.62514,1.52,MLG,4864
48.15066,-2.62621,6.27,MIE,66900
48.1543,-2.6269,1.08,ORP,7246
48.1573,-2.62702,2.64,BTH,26611
48.15986,-2.62738,2.02,BTH,20361
48.15966,-2.62618,1.08,MIE,11523
48.15808,-2.62617,1.55,CZH,20646
48.15311,-2.62543,3.7,MIS,39479
48.15654,-2.62531,3.94,BTH,39715
48.15952,-2.62528,1.03,MIE,10990
48.09025,-2.61728,1.11,BTH,11188
48.0893,-2.61699,1.61,MIE,17178
48.09342,-2.61692,3.63,MIE,38732
48.09252,-2.61694,3.35,BTH,33768
48.09936,-2.6187,3.88,BTH,39110
48.10094,-2.61651,4.38,BTH,44150
48.10318,-2.61788,3.99,MIE,42573
48.09144,-2.61574,0.88,MIE,9389
48.09536,-2.61622,4.99,BTH,50299
48.09197,-2.61512,4.2,BTH,42336
48.10244,-2.61664,1.91,MIS,20379
48.1047,-2.6166,3.97,MIE,42359
48.10612,-2.61837,1.16,BTH,11692
48.11833,-2.61993,6.35,BTH,64007
48.12275,-2.62087,3.11,ORH,20868
48.11933,-2.61907,2.52,MIS,26888
48.12188,-2.61917,4.14,BTH,41731
48.10673,-2.61682,0.65,MIS,6935
48.1077,-2.61692,0.65,MIS,6935
48.10582,-2.61663,1.63,MIE,17392
48.11219,-2.61704,2.0,BTH,20160
48.1215,-2.61882,2.59,BTH,26107
48.12045,-2.61986,2.52,BTH,25401
48.08908,-2.61366,15.76,MIE,168159
48.0939,-2.61259,1.4,MIS,14937
48.09634,-2.61341,1.5,MIE,16004
48.09872,-2.61364,4.32,MIE,46094
48.10125,-2.61354,1.88,BTH,18950
48.10353,-2.61424,1.6,MIS,17072
48.09041,-2.6106,0.23,MIS,2454
48.09827,-2.61266,2.17,MIE,23153
48.10232,-2.61388,2.03,BTH,20462
48.10629,-2.6148,6.03,MIE,64340
48.11842,-2.61683,1.29,MIS,13764
48.11988,-2.61674,2.1,ORH,14091
48.12097,-2.61605,3.01,BTH,30340
48.13003,-2.6211,4.79,MIE,51109
48.10924,-2.61386,2.81,ORH,18855
48.10832,-2.61262,1.54,MIS,16431
48.111,-2.6131,3.37,ORH,22612
48.11804,-2.61448,2.02,MIE,21553
48.12376,-2.62209,5.15,MIS,54950
48.1269,-2.62117,4.6,TTH,39928
48.14666,-2.6203,0.7,MLG,2239
48.13241,-2.62057,10.19,BTH,102715
48.13685,-2.62301,3.83,MLG,12256
48.14182,-2.62237,0.89,MIS,9496
48.1392,-2.62103,1.19,MLG,3808
48.1292,-2.61914,0.85,CZH,11322
48.13474,-2.62003,1.99,MIS,21233
48.13701,-2.62027,2.81,BTH,28324
48.14093,-2.62098,2.75,MIE,29342
48.13447,-2.61891,1.46,MIS,15578
48.1394,-2.61967,2.14,BTH,21571
48.14192,-2.62035,1.53,MLG,4896
48.14617,-2.62008,0.7,MLG,2239
48.14822,-2.62109,1.44,BTH,14515
48.1473,-2.62076,0.76,BTH,7660
48.14296,-2.62196,4.04,MLG,12928
48.15266,-2.62349,1.54,MIE,16431
48.15504,-2.62374,0.89,BTH,8971
48.15912,-2.62445,1.65,BTH,16631
48.15624,-2.6231,1.03,BTH,10382
48.1488,-2.6215,0.64,MIE,6828
48.1433,-2.62007,2.04,MLG,6528
48.14416,-2.61962,0.7,MLG,2239
48.1526,-2.62192,4.5,BTH,45359
48.15408,-2.62191,3.96,BTH,39916
48.15499,-2.62173,1.56,BTH,15724
48.15174,-2.62049,1.64,MIE,17498
48.1261,-2.61714,17.27,MIS,184270
48.12874,-2.61615,5.45,CZH,72594
48.14562,-2.61949,0.7,MLG,2239
48.14512,-2.61927,0.7,MLG,2239
48.14314,-2.6189,1.37,CZH,18248
48.15087,-2.62008,3.66,MIE,39052
48.14454,-2.61862,0.65,MLG,2080
48.14794,-2.61928,2.56,BTH,25804
48.14958,-2.61925,3.46,BTH,34876
48.15627,-2.61982,4.53,CZH,60339
48.1586,-2.62196,10.97,BTH,110577
48.15518,-2.61915,3.09,MIE,32970
48.1432,-2.61762,1.55,CZH,20646
48.14502,-2.61829,2.37,MIS,25287
48.14644,-2.61835,1.27,MIE,13550
48.14736,-2.61828,1.24,BTH,12499
48.1508,-2.61809,1.08,BTH,10886
48.14338,-2.61658,0.33,BTH,3326
48.14782,-2.61657,1.08,CZH,14385
48.15202,-2.61786,3.46,MIE,36918
48.15368,-2.6188,2.81,MIE,29982
48.15798,-2.61881,4.17,MIE,44493
48.17186,-2.64536,6.04,MIE,64446
48.16131,-2.64295,1.41,MIE,15044
48.17466,-2.64462,0.08,VRG,660
48.18113,-2.64791,8.57,CZH,114152
48.17851,-2.6459,4.61,BTH,46468
48.19133,-2.6482,3.23,BTH,32558
48.19242,-2.64812,2.17,MIS,23153
48.1961,-2.64771,0.78,MIS,8322
48.18221,-2.64569,2.24,BTH,22579
48.19221,-2.64669,2.27,BTH,22881
48.16682,-2.64232,1.13,CZH,15051
48.1773,-2.64329,8.46,BTH,85276
48.18568,-2.63997,0.88,CZH,11721
48.18064,-2.64368,3.63,ORP,24357
48.18256,-2.64302,0.97,ORP,6508
48.18683,-2.64384,2.01,MCR,19939
48.19491,-2.64577,0.31,CZH,4129
48.19328,-2.64511,5.12,BTH,51609
48.1952,-2.64501,0.49,MIS,5228
48.18242,-2.64221,0.01,PTC,117
48.18438,-2.64154,0.59,BTH,5947
48.18532,-2.64219,2.66,TTH,23088
48.19052,-2.64406,3.28,CZH,43689
48.19337,-2.64377,1.72,BTH,17337
48.19592,-2.64356,2.44,MIS,26034
48.19414,-2.6428,2.09,BTH,21067
48.19284,-2.64209,5.34,BTH,53827
48.20152,-2.64928,0.05,MIS,533
48.19756,-2.64829,1.87,CZH,24908
48.20138,-2.6488,0.59,MIS,6295
48.20409,-2.64929,2.29,MIE,24434
48.20761,-2.64958,1.04,MIS,11096
48.21065,-2.64983,5.95,CZH,79254
48.19792,-2.64668,0.65,CZH,8658
48.19836,-2.64732,0.56,CZH,7459
48.20452,-2.6477,2.09,TTH,18141
48.20898,-2.64865,1.87,ORP,12547
48.1998,-2.64638,3.35,BTH,33768
48.2009,-2.64638,1.5,BTH,15120
48.20138,-2.64638,0.94,BTH,9475
48.18302,-2.62826,1.13,BTH,11390
48.2028,-2.6467,3.75,BTH,37800
48.20531,-2.6453,2.31,TTH,20050
48.20464,-2.64528,2.0,BTH,20160
48.2117,-2.64632,0.7,CZH,9324
48.19794,-2.645,1.55,BTH,15623
48.20163,-2.6446,1.66,BTH,16732
48.20384,-2.64565,2.75,TTH,23870
48.1995,-2.64353,2.21,BTH,22276
48.20188,-2.6437,2.0,BTH,20160
48.21039,-2.64542,4.5,MIE,48015
48.20384,-2.64138,3.26,BTH,32860
48.20662,-2.64435,6.41,BTH,64612
48.16445,-2.63899,3.08,MIE,32863
48.16134,-2.63831,1.77,MIE,18885
48.17792,-2.63893,8.01,MIE,85466
48.16034,-2.63662,2.04,CZH,27172
48.16258,-2.63661,3.14,ORP,21069
48.17145,-2.63765,7.23,MIE,77144
48.16984,-2.6367,0.29,MIE,3094
48.1808,-2.64093,5.32,BTH,53625
48.18683,-2.64198,3.03,MCR,30057
48.20502,-2.6418,1.15,BTH,11591
48.18916,-2.6412,7.8,BTH,78624
48.19723,-2.64166,4.84,ORH,32476
48.19312,-2.64041,4.67,CZH,62204
48.19592,-2.64033,1.24,ORP,8320
48.19665,-2.63977,1.92,ORP,12883
48.15994,-2.63319,6.6,BTH,66527
48.16262,-2.63423,1.29,BTH,13003
48.17094,-2.63647,1.11,MIE,11843
48.17088,-2.63537,3.86,MIE,41186
48.17562,-2.63548,1.15,MIE,12270
48.16247,-2.6331,1.39,BTH,14011
48.16526,-2.63342,0.99,MIE,10563
48.16025,-2.63222,1.29,BTH,13003
48.17097,-2.63306,6.14,MIE,65513
48.18612,-2.63694,4.5,MIE,48015
48.20822,-2.64244,7.73,ORP,51868
48.21038,-2.64269,3.44,CZH,45820
48.1877,-2.63794,8.01,CZH,106693
48.19102,-2.6385,7.53,BTH,75902
48.19401,-2.63891,6.4,BTH,64512
48.1963,-2.63839,3.23,BTH,32558
48.19152,-2.6359,2.43,MIE,25928
48.1946,-2.6365,1.89,ORP,12681
48.18846,-2.63494,4.59,MIE,48975
48.19332,-2.63615,1.29,BTH,13003
48.19683,-2.63631,2.69,MIS,28702
48.19277,-2.63518,2.19,BTH,22075
48.19992,-2.64149,3.6,CZH,47952
48.20243,-2.64239,3.22,BTH,32457
48.1982,-2.64027,0.35,MIS,3734
48.20082,-2.64069,0.81,MIS,8642
48.2057,-2.64093,0.82,MIS,8749
