lat,lon,surface,code_culture,value
48.0128,-0.05255,18.08,BTH,182246
48.02846,-0.05421,2.39,ORH,16036
48.02305,-0.05294,8.06,BTH,81244
48.01485,-0.05116,17.29,CZH,230302
47.96594,-0.04857,6.52,TRN,57049
47.96478,-0.04616,8.52,MIS,90908
47.96883,-0.04747,2.39,MCR,23708
47.97718,-0.04829,8.92,ORH,59853
47.9677,-0.04558,7.03,BTH,70862
47.98604,-0.04996,9.1,BTH,91728
47.99617,-0.04811,6.65,MIE,70955
47.96742,-0.04334,1.32,BTH,13305
47.97761,-0.04495,1.94,BTH,19555
47.97267,-0.04434,7.0,BTH,70559
47.97529,-0.04425,2.0,MIS,21340
47.9665,-0.04265,2.94,BTH,29635
47.97774,-0.04296,1.38,MLG,4415
47.98282,-0.04586,7.3,MIE,77890
47.97935,-0.04505,5.64,BTH,56851
47.98622,-0.04554,4.49,BTH,45259
47.98496,-0.04619,7.38,ORH,49519
47.98039,-0.04261,3.01,BTH,30340
48.00663,-0.05001,2.98,MIE,31796
48.0227,-0.05098,1.48,MIE,15791
48.0231,-0.04914,4.65,BTH,46872
48.02176,-0.04845,10.16,BTH,102412
48.0059,-0.04649,0.21,MIS,2240
48.00632,-0.04651,1.38,MIE,14724
48.0134,-0.04557,11.48,BTH,115718
48.01738,-0.04688,11.02,BTH,111081
48.02854,-0.0484,28.77,TRN,251737
48.01634,-0.04573,3.44,BTH,34675
48.06052,-0.04944,3.67,ORH,24625
48.02213,-0.04452,1.24,BTH,12499
48.03314,-0.046,8.85,MIE,94429
48.04722,-0.05939,3.98,ORH,26705
48.04287,-0.05846,2.63,CZH,35031
48.0437,-0.05769,3.66,CZH,48751
48.03721,-0.05637,0.16,VRG,1321
48.04574,-0.05751,5.47,MIS,58364
48.0468,-0.05686,2.77,CZH,36896
48.06822,-0.06013,9.25,CZH,123210
48.06207,-0.05945,0.49,MIS,5228
48.05526,-0.05755,4.58,ORH,30731
48.03742,-0.05575,0.94,BTH,9475
48.04822,-0.05055,6.03,CZH,80319
48.0454,-0.05033,0.74,ORH,4965
48.03634,-0.05475,5.46,BTH,55036
48.04782,-0.05635,4.22,ORH,28316
48.05076,-0.05566,7.21,BTH,72676
48.05212,-0.05603,4.75,ORH,31872
48.04332,-0.05541,1.68,ORH,11272
48.03602,-0.05219,4.95,MIS,52816
48.03814,-0.05272,3.82,BTH,38505
48.04852,-0.05397,7.11,MIS,75863
48.04578,-0.05307,4.93,CZH,65667
48.0507,-0.05375,3.54,ORH,23753
48.05484,-0.05543,5.19,BTH,52315
48.05718,-0.0563,7.55,MIS,80558
48.05852,-0.05549,8.03,CZH,106959
48.05961,-0.05436,16.49,MIS,175948
48.06492,-0.05387,33.58,BTH,338486
48.07026,-0.05397,2.82,ORH,18922
48.07931,-0.06161,23.87,CZH,317948
48.09186,-0.06221,3.89,BTH,39211
48.10368,-0.06127,15.92,CZH,212054
48.10128,-0.06084,6.96,CZH,92707
48.08288,-0.05829,9.8,BTH,98784
48.07346,-0.0513,1.8,ORH,12078
48.07331,-0.05519,1.91,ORH,12816
48.07836,-0.0557,4.49,ORH,30127
48.07308,-0.05438,0.56,BTH,5644
48.08498,-0.05626,4.44,BTH,44755
48.0513,-0.04962,11.63,BTH,117230
48.05274,-0.0521,1.09,BTH,10987
48.09323,-0.05848,34.32,BTH,345945
48.10121,-0.0594,2.15,MIS,22940
48.10408,-0.05671,5.87,MIS,62632
48.03997,-0.05222,1.26,ORH,8454
48.03992,-0.05132,1.49,TTH,12933
48.04248,-0.0509,2.27,BTH,22881
48.04585,-0.05206,2.02,TTH,17533
48.04785,-0.05209,0.65,ORH,4361
48.03646,-0.05083,2.98,BTH,30038
48.03857,-0.04931,7.91,BTH,79732
48.04137,-0.04915,4.59,MIS,48975
48.05504,-0.05134,4.31,BTH,43444
48.06922,-0.05196,2.64,ORH,17714
48.03526,-0.04875,3.67,MIS,39158
48.04396,-0.04898,1.77,ORH,11876
48.04546,-0.04869,2.18,ORH,14627
48.03912,-0.0463,6.54,MIE,69781
48.04628,-0.04741,2.31,CZH,30769
48.04838,-0.04618,5.49,BTH,55339
48.06448,-0.04919,12.49,ORH,83807
48.06607,-0.0495,4.48,MIS,47801
48.056,-0.04761,11.58,MIS,123558
48.05942,-0.04778,8.15,MIS,86960
48.06854,-0.04794,0.87,ORH,5837
48.06894,-0.0478,7.37,MIS,78637
48.06794,-0.0471,3.42,TTH,29685
48.07443,-0.05294,4.39,ORH,29456
48.08634,-0.05353,8.23,TRN,72012
48.07137,-0.05141,2.09,CZH,27838
48.08356,-0.05262,11.08,TRN,96950
48.08759,-0.05259,4.39,BTH,44251
48.10092,-0.0541,13.07,BTH,131745
48.09613,-0.05532,50.21,MIS,535740
48.10269,-0.05354,1.4,ORH,9394
48.07202,-0.05054,8.36,BTH,84268
48.07608,-0.05004,1.92,BTH,19353
48.0811,-0.05219,8.55,BTH,86184
48.0887,-0.05135,1.7,ORH,11407
48.07864,-0.04806,1.21,MIS,12910
48.08942,-0.04966,4.07,TRN,35612
48.08172,-0.04953,9.81,MIS,104672
48.10698,-0.05127,12.48,BTH,125798
48.09978,-0.05075,9.98,MIS,106486
47.82876,-0.03244,1.78,MIE,18992
47.82734,-0.02929,1.86,BDH,18748
47.83711,-0.02337,2.79,MIE,29769
47.82642,-0.02637,1.59,BTH,16027
47.82538,-0.02577,2.57,BTH,25905
47.82662,-0.02446,1.1,SOG,10912
47.88838,-0.03603,8.16,BTH,82252
47.90298,-0.03644,2.1,BTH,21168
47.9142,-0.03813,1.19,BTH,11995
47.91108,-0.03724,2.63,MIS,28062
47.9121,-0.0368,5.61,ORH,37643
47.91084,-0.03457,1.32,ORH,8857
47.92277,-0.0364,5.87,BTH,59169
47.91978,-0.03828,11.99,BTH,120859
47.91468,-0.03719,2.52,BTH,25401
47.90734,-0.03591,1.5,MIE,16004
47.9064,-0.03562,2.31,BTH,23284
47.90961,-0.03557,3.06,ORH,20532
47.91586,-0.03491,5.63,BTH,56750
47.89324,-0.03282,3.14,BTH,31651
47.91312,-0.03384,3.49,MIE,37238
47.92274,-0.03477,4.89,MIS,52176
47.91717,-0.03398,2.84,MIS,30302
47.92,-0.03439,5.59,BTH,56347
47.91882,-0.03252,0.35,MCR,3472
47.93708,-0.03654,13.58,BTH,136886
47.92196,-0.03275,3.93,MIS,41933
47.92558,-0.038,2.47,MIE,26354
47.9326,-0.03903,2.04,MIE,21766
47.93306,-0.03706,3.66,SOG,36307
47.93374,-0.03771,2.03,MIE,21660
47.93374,-0.03645,1.61,MCR,15971
47.93951,-0.03735,2.04,ORH,13688
47.94142,-0.03743,0.8,BTH,8064
47.94234,-0.03927,4.42,BTH,44553
47.94472,-0.03867,3.98,ORH,26705
47.94356,-0.03698,1.61,BTH,16228
47.95094,-0.03774,1.25,MIS,13337
47.9345,-0.035,3.09,MIE,32970
47.92536,-0.03312,1.85,CZH,24642
47.93886,-0.03402,13.26,BTH,133660
47.97176,-0.03941,3.0,ORH,20130
47.95834,-0.03752,5.04,MIS,53776
47.91164,-0.03078,5.89,ORH,39521
47.91904,-0.03174,0.98,MCR,9721
47.91391,-0.02878,2.1,BTH,21168
47.91438,-0.02719,2.74,BTH,27619
47.91648,-0.02924,21.1,TTH,183148
47.92203,-0.02801,6.57,CZH,87512
47.90854,-0.02508,2.36,MIS,25181
47.9126,-0.0257,5.9,BTH,59472
47.91619,-0.02537,7.08,MIS,75543
47.92995,-0.0323,7.83,BTH,78926
47.93576,-0.03172,3.38,MIS,36064
47.94108,-0.03206,5.37,BTH,54129
47.94936,-0.03306,9.3,MIS,99231
47.95369,-0.03327,6.92,MIS,73836
47.95156,-0.03275,2.47,MIS,26354
47.94377,-0.03134,2.38,MLG,7616
47.95084,-0.03015,3.72,TRN,32550
47.95416,-0.03079,2.55,BTH,25704
47.95273,-0.03001,5.34,MIE,56977
47.95791,-0.03184,6.13,BTH,61790
47.92513,-0.02879,21.3,CZH,283716
47.93007,-0.02881,15.16,BTH,152812
47.93064,-0.02753,0.45,MIS,4801
47.93312,-0.02878,0.7,ORH,4697
47.93952,-0.02973,7.14,MIE,76183
47.93616,-0.02733,15.26,BTH,153820
47.92738,-0.02629,2.89,CZH,38494
47.95974,-0.02916,3.32,MIS,35424
47.9457,-0.02826,7.1,BTH,71568
47.94328,-0.02506,20.82,CZH,277322
47.94864,-0.02732,6.63,BTH,66830
47.95492,-0.02787,5.91,BTH,59572
47.95254,-0.02727,6.0,MIE,64019
47.95802,-0.02725,0.88,BTH,8870
47.83818,-0.0114,1.69,TTH,14669
47.84359,-0.01098,5.78,MLG,18496
47.83122,-0.00799,1.86,MIS,19846
47.90092,-0.02355,6.26,MIS,66794
47.89741,-0.02377,12.67,MIS,135188
47.8953,-0.02262,12.33,BTH,124286
47.89449,-0.0208,2.73,ORH,18318
47.92199,-0.02486,4.46,BTH,44956
47.90696,-0.02147,6.87,BTH,69249
47.91048,-0.02075,0.31,BTH,3124
47.91057,-0.02212,10.06,BTH,101404
47.91637,-0.02294,2.37,BTH,23889
47.92029,-0.02148,0.82,FLA,16400
47.89294,-0.01716,3.24,BTH,32659
47.92229,-0.0214,3.92,BTH,39513
47.91598,-0.01977,4.8,TTH,41663
47.91117,-0.01789,6.01,MIS,64126
47.91486,-0.0177,4.29,ORH,28785
47.91817,-0.01862,5.65,MIS,60285
47.9266,-0.02453,5.43,CZH,72327
47.93092,-0.02458,9.08,MIS,96883
47.93268,-0.02217,2.7,TRN,23625
47.93438,-0.02448,2.11,BTH,21268
47.93622,-0.02388,0.29,BTH,2923
47.94104,-0.02295,22.0,BTH,221760
47.93336,-0.02245,1.99,CZH,26506
47.95052,-0.02533,5.93,TRN,51887
47.95682,-0.02652,2.74,BTH,27619
47.9484,-0.02462,1.48,BTH,14918
47.94696,-0.02236,8.06,MIS,86000
47.9528,-0.02441,6.3,ORH,42273
47.95514,-0.02459,9.85,ORH,66093
47.93148,-0.02088,5.5,ORH,36905
47.93724,-0.0213,13.14,CZH,175024
47.92436,-0.01946,6.66,BTH,67132
47.93545,-0.01979,3.97,CZH,52880
47.9401,-0.01998,0.94,ORH,6307
47.94992,-0.02158,9.51,MIS,101471
47.95146,-0.02112,2.12,MIS,22620
47.95924,-0.02136,5.4,BTH,54432
47.95554,-0.02076,9.98,CZH,132933
47.95755,-0.02098,6.18,BTH,62294
47.91016,-0.01633,4.02,BTH,40521
47.91576,-0.01731,2.28,BTH,22982
47.92029,-0.01711,1.26,BTH,12700
47.91352,-0.01462,0.72,ORH,4831
47.91732,-0.0158,3.83,BTH,38606
47.91901,-0.01567,5.65,MIE,60285
47.92244,-0.0172,5.3,FLA,106000
47.9208,-0.01515,2.57,ORH,17244
47.91294,-0.01398,1.26,MIS,13444
47.92272,-0.01394,5.56,CZH,74059
47.9139,-0.01215,2.1,ORH,14091
47.91924,-0.01221,3.89,MIS,41506
47.93174,-0.01791,1.2,BTH,12096
47.93449,-0.01805,4.66,BTH,46972
47.92642,-0.01469,2.16,BTH,21772
47.95226,-0.01857,8.47,BTH,85377
47.95714,-0.01813,8.14,BTH,82051
47.94375,-0.0169,10.15,BTH,102312
47.94845,-0.01708,4.48,MIS,47801
47.94572,-0.01574,1.47,BTH,14817
47.94629,-0.01722,5.99,BTH,60379
47.9348,-0.01569,7.69,BTH,77515
47.9417,-0.01606,12.28,ORH,82398
47.95026,-0.01563,1.33,MIS,14191
47.953,-0.01579,7.81,BTH,78724
47.95688,-0.01591,5.11,BTH,51508
47.94422,-0.0132,7.46,CZH,99367
47.95422,-0.0144,1.21,BTH,12196
47.95546,-0.01491,2.14,BTH,21571
47.95588,-0.01324,2.84,TTH,24651
47.9708,-0.04194,19.98,TRN,174825
47.97556,-0.04181,5.88,MIS,62739
47.9772,-0.04033,5.05,MIS,53883
47.9661,-0.03829,3.67,BTH,36993
47.98248,-0.0408,10.1,MIS,107767
47.98716,-0.04384,5.56,BTH,56044
47.98519,-0.04172,4.49,BTH,45259
47.97916,-0.04092,2.5,BTH,25200
47.98639,-0.03887,4.97,BTH,50097
47.99651,-0.04042,2.08,BTH,20966
47.96409,-0.03634,5.09,BTH,51307
47.96553,-0.03665,1.35,MIS,14404
47.97814,-0.03917,10.84,MIS,115662
47.97466,-0.03683,12.19,BTH,122875
47.97159,-0.03598,17.4,BTH,175391
47.97878,-0.03614,5.92,BTH,59673
47.98424,-0.03815,2.26,BTH,22780
47.98292,-0.0372,9.47,MIS,101044
47.98978,-0.03814,9.73,BTH,98078
47.99332,-0.03668,6.36,BTH,64108
48.00343,-0.04346,9.09,MIS,96990
48.00568,-0.04123,6.84,MIS,72982
48.00842,-0.04074,4.5,MIS,48015
48.01958,-0.04301,3.15,BTH,31752
48.0302,-0.04367,7.9,BTH,79632
48.01506,-0.0419,4.3,MIE,45881
48.02615,-0.04071,14.0,BTH,141119
48.01034,-0.03943,1.52,ORH,10199
48.06758,-0.0457,1.26,TTH,10936
48.00666,-0.03791,2.47,MIS,26354
48.01544,-0.0379,5.12,ORH,34355
48.01681,-0.04087,11.31,ORH,75890
48.0232,-0.0411,6.61,MIS,70528
48.0241,-0.04079,1.42,MIS,15151
48.02184,-0.04049,4.7,MIE,50149
48.0291,-0.04093,5.5,MIE,58684
47.97948,-0.03478,2.49,BTH,25099
46.60611,0.13076,1.48,CZH,19713
47.96508,-0.03311,4.92,ORH,33013
47.97794,-0.03439,3.51,MIS,37451
47.96676,-0.03182,3.47,BTH,34977
47.97278,-0.03211,6.02,BTH,60681
47.97372,-0.03155,3.83,VRG,31635
46.34332,0.15893,0.87,ORH,5837
47.99479,-0.0358,2.17,SOG,21526
47.99353,-0.03546,0.97,MIS,10349
47.98012,-0.03286,3.41,BTH,34372
47.99616,-0.0339,4.59,BTH,46267
47.98884,-0.03213,5.73,BTH,57758
47.99367,-0.03246,4.37,BTH,44049
47.96688,-0.02958,2.67,BTH,26913
46.34421,0.15956,0.03,CZH,399
47.97605,-0.03041,3.31,MIS,35317
47.97744,-0.0291,3.3,MIS,35211
47.97357,-0.02898,8.0,BTH,80640
47.98356,-0.03043,4.57,BTH,46065
47.9879,-0.03075,3.2,MIS,34144
47.99054,-0.03315,7.05,TRN,61687
47.98322,-0.02912,0.94,MIS,10029
47.98224,-0.02926,1.86,BTH,18748
48.01027,-0.03616,1.4,ORH,9394
48.01168,-0.03457,3.07,MIS,32756
48.02534,-0.03614,1.9,MIE,20273
48.0643,-0.04509,1.97,BTH,19857
48.0301,-0.03731,3.3,BTH,33263
48.01758,-0.03533,5.28,MIE,56337
48.0267,-0.03539,10.66,BTH,107452
48.00281,-0.03302,6.27,MIE,66900
48.04159,-0.04353,7.54,BTH,76003
48.0659,-0.04469,0.92,BTH,9273
48.06679,-0.04412,0.67,CZH,8924
46.39137,0.09731,3.0,BTH,30240
48.00496,-0.02981,15.74,BTH,158659
48.01458,-0.03142,1.23,BTH,12398
48.02498,-0.03314,19.19,MIE,204757
48.03058,-0.0334,3.35,MIE,35744
48.0321,-0.03407,19.5,BTH,196560
48.01946,-0.03229,14.96,MIE,159623
48.02121,-0.0328,8.38,BTH,84470
48.01744,-0.03146,2.98,MIE,31796
48.04732,-0.04491,2.81,CZH,37429
48.05052,-0.04526,7.95,MIE,84826
48.04671,-0.04454,0.39,MIE,4161
48.05308,-0.04682,5.7,MIE,60819
48.06164,-0.04644,1.52,CZH,20246
48.06521,-0.04674,0.81,ORH,5435
48.06265,-0.04602,1.92,BTH,19353
48.06522,-0.04594,0.4,CZH,5328
48.06606,-0.04606,0.95,BTH,9575
48.06732,-0.04423,0.61,MIS,6508
48.06777,-0.04403,0.57,MIS,6081
48.06852,-0.0438,2.01,MIS,21446
48.03746,-0.04097,2.0,MIS,21340
48.04526,-0.04236,4.55,BTH,45864
48.04739,-0.04148,6.86,BTH,69148
48.03528,-0.03956,2.21,BTH,22276
48.03974,-0.03989,0.81,MIS,8642
48.04278,-0.04053,5.45,MIS,58151
48.03846,-0.03919,6.83,MIS,72876
48.05162,-0.03985,4.72,ORH,31671
48.05844,-0.04249,1.13,BTH,11390
48.06144,-0.04193,1.24,MIS,13230
48.06394,-0.04343,4.43,ORP,29725
48.05356,-0.0405,6.93,BTH,69854
48.05963,-0.03991,7.27,BTH,73281
48.06168,-0.04144,5.41,BTH,54532
48.06724,-0.04185,12.28,TTH,106590
48.07392,-0.04811,10.73,BTH,108158
48.07808,-0.04794,1.48,MIS,15791
48.07964,-0.04739,5.04,ORH,33818
48.07724,-0.04713,3.45,BTH,34776
48.07121,-0.04534,8.83,TTH,76644
48.07566,-0.04637,7.14,BTH,71971
48.07651,-0.04501,2.69,BTH,27115
48.08006,-0.04482,1.49,MIS,15898
48.08559,-0.04643,2.7,ORH,18117
48.08678,-0.04575,4.09,BTH,41227
48.08909,-0.04462,12.09,BTH,121867
48.09801,-0.049,6.02,SOG,59718
48.09708,-0.04744,9.7,ORH,65087
48.10488,-0.04735,9.1,MIS,97097
48.07454,-0.04326,1.51,ORH,10132
48.07734,-0.04436,3.42,BTH,34473
48.0791,-0.04298,2.2,BTH,22176
48.07796,-0.04257,1.65,BTH,16631
48.08574,-0.04484,0.53,BTH,5342
48.08454,-0.04387,5.08,BTH,51206
48.08325,-0.04232,3.98,BTH,40118
48.07372,-0.04203,3.7,ORH,24827
48.0786,-0.04217,0.34,CZH,4528
48.07934,-0.04124,0.95,BTH,9575
48.08598,-0.04227,3.65,CZH,48618
48.0881,-0.04192,1.96,BTH,19756
48.09466,-0.04466,18.25,MIS,194727
48.09228,-0.04396,18.79,CZH,250282
48.10108,-0.04557,25.11,MIS,267923
48.08962,-0.04214,1.26,BTH,12700
48.03697,-0.03711,5.8,BTH,58463
48.04388,-0.03918,7.88,MIE,84079
48.04786,-0.03711,4.77,MIE,50895
48.05398,-0.03788,2.63,MIS,28062
48.06612,-0.04082,4.55,ORH,30530
48.06251,-0.03905,0.42,BTH,4233
48.05618,-0.03736,3.13,MIE,33397
48.05904,-0.03685,2.32,BTH,23385
48.06472,-0.03842,13.04,BTH,131443
48.06244,-0.03669,1.84,CZH,24508
48.04044,-0.03434,6.51,ORH,43682
48.0501,-0.03564,1.66,CZH,22111
48.051,-0.035,10.67,BTH,107553
48.03905,-0.03311,14.0,BTH,141119
48.03701,-0.03228,4.51,BTH,45460
48.04228,-0.0334,7.51,BTH,75700
48.05271,-0.03354,5.19,TRN,45412
48.05516,-0.03509,4.8,BTH,48384
48.07021,-0.03664,38.26,BTH,385660
48.05636,-0.03423,2.83,CZH,37695
48.06048,-0.03401,0.76,BTH,7660
48.06395,-0.03435,12.89,CZH,171694
48.0751,-0.04086,2.76,ORH,18519
48.08478,-0.04092,0.79,MIS,8429
48.08644,-0.04039,2.12,CZH,28238
48.0765,-0.03918,16.61,BTH,167428
48.08488,-0.03957,1.94,BTH,19555
48.08845,-0.03934,9.62,BTH,96969
48.08234,-0.03743,2.29,BTH,23083
48.10214,-0.04078,9.86,ORH,66160
48.09254,-0.03953,9.4,BTH,94752
48.09056,-0.03856,3.67,BTH,36993
48.09546,-0.03817,10.15,BTH,102312
48.09759,-0.03898,8.98,BTH,90518
48.10732,-0.03978,3.66,BTH,36892
48.10462,-0.0395,9.73,MIS,103819
48.1063,-0.04008,2.32,CZH,30902
48.10032,-0.03909,0.91,MIS,9709
48.07338,-0.03573,5.71,CZH,76057
48.08372,-0.03626,6.4,BTH,64512
47.98388,-0.02415,3.82,MIS,40759
48.08481,-0.03663,2.97,ORH,19928
48.07595,-0.03511,5.22,CZH,69530
48.08711,-0.03595,4.33,BTH,43646
48.10182,-0.03854,1.25,MIE,13337
48.10274,-0.0381,1.71,MIS,18245
48.09025,-0.0362,10.43,CZH,138927
48.09723,-0.03543,5.46,ORH,36636
48.10662,-0.03726,2.26,MIS,24114
48.10746,-0.03709,1.33,BTH,13406
48.10106,-0.03554,11.3,BTH,113904
47.96674,-0.0278,5.63,MIE,60072
47.96414,-0.02509,2.32,MIE,24754
47.97944,-0.02788,6.42,MIS,68501
47.98664,-0.02862,3.51,ORH,23552
47.9868,-0.02749,0.52,MIS,5548
47.98648,-0.02615,2.0,MIS,21340
47.99053,-0.02665,4.97,ORH,33348
47.9899,-0.02647,9.2,BTH,92736
47.97594,-0.0237,4.26,MIS,45454
48.0328,-0.03047,4.86,MIE,51856
48.0242,-0.0271,7.71,BTH,77716
47.97785,-0.02409,12.31,BTH,124084
47.9639,-0.02134,5.74,BTH,57859
47.96125,-0.02028,6.01,CZH,80053
47.97508,-0.02225,2.66,MIS,28382
47.99342,-0.02531,25.98,BTH,261878
47.98882,-0.02302,3.42,MLG,10944
47.99876,-0.029,12.09,MIE,129000
48.0137,-0.02964,2.28,MIS,24327
48.00267,-0.02763,2.82,BTH,28425
48.0034,-0.02642,5.96,MIS,63593
48.0303,-0.03076,1.76,ORH,11809
48.02626,-0.02915,8.91,BTH,89812
48.03161,-0.02947,0.9,ORH,6039
48.03438,-0.02891,2.0,MIE,21340
48.01422,-0.02591,1.16,MIS,12377
47.9979,-0.02371,3.85,BTH,38808
48.0038,-0.02397,3.83,MIS,40866
48.03216,-0.02639,4.72,MIE,50362
48.03062,-0.02502,23.87,BTH,240609
47.96252,-0.02002,3.51,BTH,35380
47.96801,-0.02112,4.61,MIE,49188
47.96712,-0.01963,7.84,BTH,79027
47.98295,-0.01595,0.79,ORH,5300
47.97011,-0.01904,16.84,VRG,139098
47.9655,-0.02029,4.5,MIE,48015
47.9644,-0.01881,9.2,BTH,92736
47.9742,-0.01859,6.64,CZH,88444
47.97811,-0.02007,16.41,MIS,175094
47.9892,-0.02137,0.39,MLG,1248
47.98044,-0.01997,5.86,BTH,59068
47.99605,-0.0206,1.18,BTH,11894
47.99032,-0.01944,5.52,MLG,17663
47.99715,-0.01925,2.5,MIE,26675
47.97148,-0.01755,3.49,MIS,37238
47.96319,-0.01469,6.14,BTH,61891
47.9669,-0.01371,9.36,BTH,94348
47.97516,-0.01594,3.62,VRG,29901
47.97762,-0.01519,3.07,BTH,30945
47.97402,-0.01495,2.93,MIS,31263
47.98617,-0.01671,2.8,ORH,18788
47.99362,-0.01529,6.41,BTH,64612
47.99922,-0.02176,4.7,BTH,47376
48.0126,-0.01917,2.48,BTH,24998
46.34446,0.15995,1.23,CZH,16383
48.0062,-0.01784,2.49,SOG,24700
47.99793,-0.01621,8.52,MIE,90908
48.01994,-0.01896,10.07,MIS,107446
48.0286,-0.01961,7.89,BTH,79531
48.05046,-0.03154,0.48,ORH,3220
48.04374,-0.03064,2.92,BTH,29433
48.04513,-0.02982,2.16,BTH,21772
48.05164,-0.03025,5.51,ORH,36972
48.05444,-0.03262,3.48,CZH,46353
48.05866,-0.03167,7.81,BTH,78724
48.06052,-0.03236,1.69,BTH,17035
48.07142,-0.03278,10.4,TRN,91000
48.06579,-0.03162,0.8,BTH,8064
48.03876,-0.02842,6.01,BTH,60580
48.05476,-0.02599,1.97,TRN,17237
48.05043,-0.02813,1.25,BTH,12600
48.03756,-0.0257,1.63,MIS,17392
48.04498,-0.02716,6.8,MIE,72556
48.05142,-0.02647,3.46,BTH,34876
48.05354,-0.02828,1.46,TTH,12672
48.06455,-0.02909,5.46,TTH,47392
48.07042,-0.02814,4.6,CZH,61272
48.06616,-0.02646,3.23,MIS,34464
48.0757,-0.0334,3.58,CZH,47685
48.07898,-0.03312,5.5,ORH,36905
48.0851,-0.0339,3.46,BTH,34876
48.08767,-0.03303,7.5,BTH,75600
48.0734,-0.03163,3.78,ORH,25363
48.08036,-0.032,2.3,ORH,15432
48.0768,-0.03018,6.95,BTH,70056
48.08913,-0.03252,3.47,ORH,23283
48.08293,-0.03211,11.9,ORH,79849
48.08518,-0.03133,0.73,BTH,7358
48.08978,-0.0346,3.16,BTH,31852
48.09398,-0.03439,1.29,MIS,13764
48.0949,-0.03411,2.94,CZH,39160
48.09652,-0.03369,3.33,ORH,22344
48.10672,-0.03565,4.81,MIS,51322
48.1048,-0.03497,7.81,BTH,78724
48.10316,-0.034,0.25,MIS,2667
48.10222,-0.03357,0.33,BTH,3326
48.09907,-0.03347,5.73,ORH,38448
48.10016,-0.03264,2.05,BTH,20664
48.07454,-0.02987,0.9,CZH,11988
48.07554,-0.02959,0.96,CZH,12787
48.07228,-0.02909,5.95,BTH,59976
48.08414,-0.02978,1.1,BTH,11088
48.08496,-0.03047,2.15,BTH,21672
48.08774,-0.02998,6.78,ORH,45493
48.07268,-0.02802,1.2,CZH,15984
48.07458,-0.02854,2.67,BTH,26913
48.07778,-0.0286,13.89,BTH,140011
48.07191,-0.02676,2.86,CZH,38095
48.07369,-0.02708,1.88,CZH,25041
48.08192,-0.02826,0.68,MIS,7255
48.08396,-0.02844,2.39,BTH,24091
48.0855,-0.02798,3.09,BTH,31147
48.08742,-0.02788,1.73,ORP,11608
48.10078,-0.03185,2.77,MIS,29555
48.10236,-0.03078,8.27,CZH,110156
48.0912,-0.02942,21.01,CZH,279853
48.10379,-0.0289,10.72,TRN,93800
48.03597,-0.02397,7.14,BTH,71971
48.04328,-0.02494,7.05,MIE,75223
48.0421,-0.02372,6.02,MIS,64233
48.04583,-0.02464,6.55,BTH,66023
48.05711,-0.02493,6.31,TTH,54770
48.05324,-0.02423,2.31,MIS,24647
48.06457,-0.02542,6.84,MIS,72982
48.06927,-0.02548,10.0,MIS,106700
48.06318,-0.02391,1.39,TRN,12162
48.04413,-0.02121,2.54,BTH,25603
48.04305,-0.01923,2.01,BTH,20260
48.04083,-0.01804,7.03,BTH,70862
48.06205,-0.02227,3.98,BTH,40118
48.06617,-0.02291,11.88,BTH,119750
48.06311,-0.02167,3.29,BTH,33163
48.05508,-0.01991,4.38,BTH,44150
48.05984,-0.02006,3.17,BTH,31953
48.0578,-0.01894,9.49,ORH,63677
48.06948,-0.02038,13.5,MIS,144045
48.07157,-0.02537,1.96,CZH,26107
48.08142,-0.02674,3.7,BTH,37296
48.0843,-0.02685,3.41,MIS,36384
48.07513,-0.02501,6.41,ORH,43011
48.073,-0.02498,2.54,CZH,33832
48.08069,-0.02421,4.57,CZH,60872
48.08616,-0.02564,2.51,MIS,26781
48.08916,-0.02541,5.4,ORP,36234
48.09833,-0.02683,21.08,BTH,212486
48.09066,-0.02486,2.38,BTH,23990
48.101,-0.02549,9.77,BTH,98481
48.07671,-0.0219,13.51,BTH,136180
48.08036,-0.02205,0.21,BTH,2116
48.08328,-0.02353,1.52,CZH,20246
48.08586,-0.02402,13.09,BTH,131947
48.0842,-0.02303,0.84,BTH,8467
48.07458,-0.02171,12.68,BTH,127814
48.07165,-0.01996,4.01,CZH,53413
48.11574,-0.07286,1.34,BTH,13507
48.08178,-0.02192,11.13,CZH,148251
48.10259,-0.02462,4.63,BTH,46670
48.10359,-0.02356,3.69,ORH,24759
48.0936,-0.02217,7.97,BTH,80337
48.10476,-0.02287,1.59,BTH,16027
48.10228,-0.02183,0.61,ORH,4093
48.11218,-0.07624,5.75,BTH,57959
48.16891,-0.07945,4.0,TTH,34720
48.11141,-0.0743,2.82,BTH,28425
48.12961,-0.07824,3.99,TTH,34633
48.13444,-0.07795,5.56,ORH,37307
48.13725,-0.07715,10.19,ORH,68374
48.13802,-0.07807,5.47,MCR,54262
48.12617,-0.07581,12.61,MIE,134548
48.15135,-0.07488,1.22,BTH,12297
48.14366,-0.0771,1.02,MIS,10883
48.11437,-0.07399,4.11,BTH,41428
48.11015,-0.07284,4.95,BTH,49896
48.11373,-0.07177,9.99,BTH,100699
48.12792,-0.07381,5.89,TTH,51125
48.16258,-0.07443,1.26,MIE,13444
48.13547,-0.07455,3.14,MIE,33503
48.14195,-0.07548,2.05,CZH,27306
48.12808,-0.07165,0.33,TTH,2864
48.153,-0.07861,4.41,BTH,44452
48.15934,-0.07811,7.41,MIE,79064
