lat,lon,surface,code_culture,value
44.30638,0.56303,0.81,BTH,8164
44.30487,0.56445,1.42,BTH,14313
44.30561,0.56434,1.6,VRG,13216
44.3071,0.56452,1.18,FLA,23600
44.3081,0.56431,0.3,FLA,6000
44.30838,0.56446,0.2,FLA,4000
44.30996,0.56533,3.63,BTH,36590
44.34418,0.56006,2.95,MIS,31476
44.35044,0.56127,4.02,BTH,40521
44.32588,0.56411,11.35,SOJ,197490
44.3449,0.56173,1.91,MIS,20379
44.344,0.56296,0.99,MIS,10563
44.36454,0.551,3.15,BTH,31752
44.36604,0.55153,2.18,ORH,14627
44.3675,0.55185,0.9,BTH,9072
44.36854,0.55053,0.21,MIS,2240
44.37002,0.55016,8.65,TRN,75687
44.36844,0.55103,0.9,SOG,8928
44.37536,0.55029,0.1,MLG,320
44.37592,0.55017,0.1,MLG,320
44.37547,0.55045,0.29,FLA,5800
44.36356,0.55212,3.75,BTH,37800
44.36738,0.55295,2.09,SOG,20732
44.3654,0.55377,0.94,ORH,6307
44.37549,0.55217,1.02,BTH,10281
44.36873,0.55324,2.64,SOG,26188
44.37454,0.55341,0.64,BTH,6451
44.39408,0.54989,1.34,VRG,11068
44.3947,0.54976,1.0,VRG,8260
44.38144,0.55173,3.37,MIS,35957
44.37886,0.55306,3.1,MIS,33077
44.35908,0.55441,3.42,SOJ,59507
44.36562,0.55452,1.55,ORH,10400
44.37562,0.55322,1.45,BTH,14615
44.36868,0.55509,4.99,BTH,50299
44.37636,0.55413,1.6,BTH,16128
44.36472,0.55676,7.11,ORH,47708
44.36598,0.5567,1.07,ORH,7179
44.37618,0.55503,0.14,FLA,2800
44.3727,0.55594,1.84,BTH,18547
44.36894,0.55625,8.01,MIE,85466
44.37614,0.5558,0.72,FLA,14399
44.38336,0.55373,1.49,MIS,15898
44.38054,0.55479,5.76,BTH,58060
44.39651,0.54993,1.47,TRN,12862
44.4102,0.55008,2.56,MIS,27315
44.40381,0.55205,2.1,ORH,14091
44.42836,0.54792,0.07,BTH,705
44.40426,0.55357,8.83,MIS,94216
44.40582,0.5551,3.8,SOJ,66120
44.41274,0.55441,0.19,VRG,1569
44.37562,0.55729,0.09,MLG,288
44.37591,0.55706,0.15,FLA,3000
44.37576,0.5573,0.09,FLA,1799
44.37354,0.55791,9.77,MIS,104245
44.36608,0.55978,2.21,BTH,22276
44.37052,0.55955,5.08,BTH,51206
44.37376,0.55912,0.75,BTN,19282
44.3756,0.55925,1.48,VRC,12431
44.37821,0.5568,0.3,VRG,2477
44.38322,0.5564,4.39,MIS,46841
44.38082,0.55768,5.35,MIS,57084
44.38714,0.55813,6.84,MIS,72982
44.37934,0.55832,3.21,BTH,32356
44.37798,0.55945,0.28,VRG,2312
44.38184,0.55904,0.75,MIS,8002
44.37398,0.56036,6.27,VRC,52667
44.3766,0.56009,0.51,VRG,4212
44.36856,0.56162,7.46,MIE,79598
44.3606,0.56332,9.76,MIS,104139
44.3633,0.56244,0.44,MIS,4694
44.36362,0.5623,1.24,MIS,13230
44.36696,0.56293,2.0,BTH,20160
44.37163,0.56194,1.78,TTH,15450
44.3705,0.56275,5.01,BTH,50500
44.3739,0.56251,0.73,MIS,7789
44.37302,0.56367,0.9,BTH,9072
44.38064,0.56028,2.26,MIS,24114
44.37821,0.56113,1.43,TRN,12512
44.39414,0.55916,6.24,BTH,62899
44.38982,0.56099,7.29,MIS,77784
44.38228,0.56137,0.91,MIS,9709
44.38351,0.56117,1.12,MIS,11950
44.37931,0.56243,1.03,VRG,8507
44.38041,0.56275,3.26,MIS,34784
44.41583,0.55602,2.25,TRN,19687
44.41575,0.55748,0.63,TRN,5512
44.41709,0.55683,2.43,TRN,21262
44.42436,0.55759,5.26,SOJ,91524
44.40454,0.56067,0.9,ORH,6039
44.55326,0.53766,2.4,ORH,16104
44.3963,0.56178,1.7,BTH,17136
44.4155,0.55826,0.58,TRN,5075
44.41909,0.55929,3.42,CZH,45554
44.43162,0.55599,4.48,BTH,45158
44.43189,0.55767,7.89,BTH,79531
44.43724,0.5371,1.91,TTH,16578
44.44415,0.53611,12.37,MIE,131987
44.4603,0.53392,7.39,BTH,74491
44.44716,0.5362,17.23,MIE,183844
44.45004,0.53769,4.51,TTH,39146
44.45148,0.53683,3.86,SOJ,67163
44.43625,0.53861,2.51,TTH,21786
44.43858,0.53909,6.1,BTH,61488
44.44059,0.53971,0.54,BTH,5443
44.44111,0.54132,2.73,TRN,23887
44.45266,0.53774,2.31,BTH,23284
44.45522,0.53661,7.22,BTH,72777
44.4577,0.53947,3.4,BTH,34272
44.47265,0.53773,1.81,BTH,18244
44.47555,0.53761,3.74,BTH,37699
44.46195,0.53922,5.34,BTH,53827
44.47394,0.53327,13.35,BTH,134567
44.47559,0.5358,2.93,BTH,29534
44.49852,0.5339,2.9,ORH,19459
44.50338,0.53392,3.6,MIS,38412
44.47012,0.53634,13.34,BTH,134467
44.49238,0.53576,11.18,TRN,97825
44.49002,0.53615,6.53,CZH,86979
44.49991,0.53503,14.27,BTH,143841
44.50431,0.53466,5.05,BTH,50904
44.498,0.53629,1.85,BTH,18648
44.49606,0.53755,1.95,ORH,13084
44.50535,0.53745,1.03,BTH,10382
44.43876,0.54202,3.93,TRN,34387
44.44005,0.54402,1.81,MIE,19312
44.45297,0.54069,2.85,TRN,24937
44.45481,0.54041,4.26,TRN,37274
44.4501,0.54304,28.86,TRN,252525
44.44354,0.54387,2.75,BTH,27720
44.45851,0.53991,2.71,MIS,28915
44.4598,0.54056,0.75,MIS,8002
44.45602,0.54058,3.57,TRN,31237
44.45893,0.54145,1.43,MIS,15258
44.45976,0.54126,0.09,MIS,960
44.45701,0.5425,0.7,MIS,7468
44.45612,0.54255,0.39,TRN,3412
44.45766,0.54248,1.0,MIS,10670
44.44,0.54578,5.25,MIS,56017
44.45855,0.54276,0.77,MIS,8215
44.4565,0.54272,0.05,TRN,437
44.45992,0.54263,2.14,MIS,22833
44.46428,0.54231,3.26,BTH,32860
44.44764,0.54477,3.06,BTH,30844
44.43752,0.5467,6.61,SOJ,115014
44.44285,0.54578,9.55,MIE,101898
44.45868,0.54333,0.85,MIS,9069
44.45307,0.54479,2.63,TRN,23012
44.45622,0.54472,0.13,FLA,2600
44.45572,0.54478,0.64,FLA,12800
44.44725,0.54665,0.82,BDH,8265
44.45583,0.54372,1.48,FLA,29600
44.46299,0.54331,3.02,MIS,32223
44.4666,0.54357,2.01,BTH,20260
44.46495,0.54452,3.35,TRN,29312
44.45426,0.54375,4.1,MIS,43747
44.45486,0.54439,3.55,MIS,37878
44.4564,0.54518,0.23,MIS,2454
44.45632,0.54667,2.59,MIS,27635
44.45564,0.54638,0.59,FLA,11799
44.47688,0.54171,1.29,MIS,13764
44.46762,0.54496,6.02,BTH,60681
44.46412,0.54581,0.23,MIS,2454
44.46598,0.54635,0.96,MIS,10243
44.46524,0.54597,1.34,MIS,14297
44.47346,0.54078,11.8,TRN,103250
44.47552,0.53983,6.36,BTH,64108
44.4792,0.5398,20.94,SOJ,364356
44.47066,0.54207,16.5,BTH,166320
44.47596,0.54192,5.41,MIS,57724
44.48712,0.54101,18.63,TRN,163012
44.4952,0.54203,1.18,TRN,10325
44.49703,0.53949,10.22,TRN,89425
44.5043,0.54144,4.98,SOJ,86652
44.4726,0.54572,2.43,MIS,25928
44.47716,0.54527,4.66,MIS,49722
44.48538,0.54478,1.06,TRN,9275
44.49058,0.5431,13.45,SOJ,234030
44.52435,0.53251,2.95,MLG,9440
44.49392,0.54467,13.78,TRN,120575
44.49788,0.54313,16.93,SOJ,294582
44.50716,0.5317,2.15,MIE,22940
44.5076,0.5327,1.27,MIS,13550
44.51024,0.5321,2.31,ORH,15500
44.50948,0.53341,4.97,BTH,50097
44.5079,0.53449,0.43,BTH,4334
44.5218,0.53342,3.04,MIE,32436
44.52268,0.534,2.26,ORH,15164
44.53617,0.53235,1.89,ORP,12681
44.53777,0.53318,20.66,BTH,208252
44.51386,0.53514,7.93,TRN,69387
44.51894,0.53513,2.55,MLG,8160
44.52259,0.53587,2.96,ORH,19861
44.53168,0.53438,1.42,TRN,12424
44.57668,0.53222,6.51,SOJ,113274
44.57866,0.53181,7.64,SOJ,132935
44.5589,0.52998,23.68,TRN,207200
44.54252,0.53241,17.52,MIS,186938
44.55171,0.53277,10.66,MIS,113742
44.5552,0.53233,10.19,MIS,108727
44.56613,0.53032,5.83,TRN,51012
44.57374,0.5297,4.63,TRN,40512
44.57316,0.53032,0.76,BTH,7660
44.54507,0.53514,1.02,MLG,3264
44.55633,0.53553,3.87,ORH,25967
44.55498,0.53585,2.82,ORH,18922
44.56106,0.53345,6.1,BTH,61488
44.568,0.53413,4.9,BTH,49391
44.57016,0.53308,10.48,SOJ,182352
44.57527,0.53215,0.61,SOJ,10613
44.57567,0.53401,1.92,SOJ,33408
44.57962,0.53437,2.85,SOJ,49590
44.51736,0.53783,4.68,ORH,31402
44.51852,0.5382,2.36,MLG,7552
44.51968,0.5399,1.6,BTH,16128
44.51844,0.54043,2.71,MLG,8672
44.53004,0.53799,4.82,BTH,48585
44.53612,0.53859,0.86,ORH,5770
44.53954,0.53966,4.48,TRN,39200
44.51652,0.54187,1.2,MLG,3840
44.51912,0.54317,0.88,BTH,8870
44.51504,0.54405,1.64,BTH,16531
44.52906,0.54123,0.81,VRC,6804
44.53306,0.54081,3.98,BTH,40118
44.53451,0.54137,1.72,VRC,14447
44.53508,0.54173,0.73,TRN,6387
44.53546,0.54283,4.02,TRN,35175
44.53823,0.54178,4.53,TRN,39637
44.54378,0.53803,6.46,MIS,68928
44.56071,0.53797,9.86,BTH,99388
44.55902,0.53785,3.66,BTH,36892
44.56576,0.53547,1.02,ORH,6844
44.56354,0.53613,15.02,BTH,151401
44.56693,0.53629,8.09,BTH,81547
44.57356,0.53486,7.77,MIS,82905
44.57751,0.53601,1.13,SOJ,19662
44.57555,0.53799,4.76,MIS,50789
44.54825,0.54141,1.62,TRN,14175
44.54924,0.54228,4.42,MIE,47161
44.55731,0.54134,1.67,BTH,16833
44.56288,0.54066,10.53,ORH,70656
44.57323,0.53909,3.15,MIS,33610
44.5779,0.53959,4.18,SOG,41465
44.57904,0.5391,10.65,BTH,107352
44.57089,0.54072,3.43,BTH,34574
44.45008,0.54677,3.61,BDH,36388
44.4489,0.54887,7.03,BDH,70862
44.43908,0.54953,7.27,SOJ,126498
44.4469,0.54956,2.21,TTH,19182
44.46488,0.5498,2.78,BTH,28022
44.43974,0.55602,1.03,VRG,8507
44.46672,0.54747,1.1,BTH,11088
44.46806,0.5478,4.7,ORH,31537
44.52802,0.54864,1.77,ORH,11876
44.32008,0.57932,3.71,MIE,39585
44.46665,0.54953,3.7,BTH,37296
44.43712,0.5507,1.57,SOJ,27318
44.435,0.55256,5.28,TRN,46200
44.45342,0.54984,2.92,MIE,31156
44.46113,0.55019,3.06,ORH,20532
44.46394,0.55191,3.03,ORH,20331
44.46436,0.55153,1.72,BTH,17337
44.48648,0.54613,4.1,SOJ,71339
44.48282,0.54634,9.82,BTH,98985
44.5298,0.54879,3.49,ORH,23417
44.47136,0.54793,11.1,BTH,111888
44.47592,0.54882,5.14,VRG,42456
44.48167,0.54772,7.1,BTH,71568
44.4803,0.54871,5.26,TRN,46024
44.47914,0.54874,4.54,TRN,39725
44.49544,0.54586,4.4,TRN,38500
44.49846,0.54558,9.56,SOJ,166344
44.50164,0.54545,31.6,SOJ,549840
44.48886,0.54755,4.9,SOJ,85260
44.48964,0.54799,1.79,MIS,19099
44.47142,0.5489,0.94,BTH,9475
44.48602,0.54809,14.32,SOJ,249168
44.46976,0.55089,2.54,BTH,25603
44.47596,0.55208,5.0,VRG,41300
44.48402,0.55111,4.31,TRN,37712
44.49034,0.54934,4.02,MIS,42893
44.49152,0.54952,3.28,SOJ,57071
44.49236,0.55082,4.24,MIS,45240
44.4889,0.55001,3.9,BTH,39312
44.49443,0.55211,7.54,MIS,80451
44.43902,0.55522,1.77,VRG,14620
44.46559,0.55192,2.58,BTH,26006
44.44024,0.55708,0.24,VRG,1982
44.46178,0.55392,4.36,ORH,29255
44.45908,0.55508,4.58,SOG,45433
44.44115,0.55781,6.24,BTH,62899
44.46537,0.55747,3.49,BTH,35179
44.4671,0.55746,7.05,ORH,47305
44.46018,0.55908,2.73,SOG,27081
44.47748,0.55383,2.39,BTH,24091
44.48588,0.55197,0.1,FLA,2000
44.47924,0.5539,2.47,VRG,20402
44.4865,0.55366,0.21,FLA,4200
44.48478,0.55414,0.08,FLA,1600
44.48088,0.55418,10.28,ORH,68978
44.48542,0.55426,0.03,FLA,600
44.49803,0.55281,9.6,MIS,102432
44.50082,0.55279,1.41,SOJ,24534
44.49264,0.55239,4.37,BTH,44049
44.50375,0.55418,28.89,SOJ,502686
44.52183,0.54971,2.93,MIS,31263
44.47293,0.55504,13.9,BTH,140112
44.48564,0.5556,0.16,FLA,3200
44.4791,0.55835,18.71,SOJ,325554
44.5001,0.55424,3.5,SOJ,60900
44.4886,0.55752,1.5,TTH,13020
44.49122,0.55958,38.53,TRN,337137
44.51667,0.54463,4.57,BTH,46065
44.5201,0.54425,1.5,BTH,15120
44.52434,0.5503,6.0,TRN,52500
44.5245,0.5472,0.05,VRG,413
44.51966,0.54669,3.38,SOJ,58812
44.52401,0.54643,0.02,VRG,165
44.52418,0.54651,0.01,VRG,82
44.5321,0.54428,14.13,BTH,142430
44.54042,0.54327,4.23,BTH,42638
44.5184,0.54825,3.61,MIS,38518
44.52069,0.54819,3.22,BTH,32457
44.5075,0.54904,13.58,ORH,91121
44.53263,0.54682,2.93,BTH,29534
44.54091,0.54727,5.7,CZH,75924
44.54192,0.54699,0.03,FLA,600
44.54192,0.54758,0.7,TRN,6125
44.54791,0.54484,3.83,MIE,40866
44.56262,0.54342,6.2,BTH,62495
44.5649,0.54411,3.34,BTH,33667
44.5698,0.54475,5.19,TTH,45049
44.57733,0.54239,2.18,SOG,21625
44.56331,0.54594,1.93,MIE,20593
44.55309,0.54713,1.98,ORH,13285
44.5682,0.54595,3.26,TRN,28525
44.57237,0.5466,14.79,TTH,128377
44.55722,0.54612,24.58,MIE,262268
44.55994,0.54686,0.23,BTH,2318
44.54279,0.54752,1.3,CZH,17316
44.55826,0.54891,3.81,BTH,38404
44.56024,0.5486,2.64,MLG,8448
44.56681,0.54705,2.19,TRN,19162
44.56458,0.54731,3.94,MIE,42039
44.57641,0.54659,0.38,MIS,4054
44.52223,0.55194,3.49,SOJ,60726
44.52026,0.55258,1.95,BTH,19656
44.52651,0.55096,0.09,VRG,743
44.52688,0.55143,0.18,VRG,1486
44.53546,0.54974,3.92,BTH,39513
44.53972,0.54974,1.82,CZH,24242
44.54156,0.54956,7.4,CZH,98568
44.51476,0.55516,2.47,SOG,24502
44.51648,0.55684,2.18,MCR,21625
44.52133,0.55606,6.4,BTH,64512
44.5289,0.55481,3.67,SOG,36406
44.32987,0.57029,4.94,BTH,49795
44.55534,0.54998,2.48,MIE,26461
44.54464,0.5507,1.91,BTH,19252
44.55116,0.55018,7.15,SOJ,124410
44.55392,0.55043,0.61,MIS,6508
44.55984,0.55109,7.62,ORH,51130
44.57916,0.55026,4.07,TRN,35612
44.56306,0.54994,2.7,MIE,28809
44.56502,0.55001,8.69,MIE,92722
44.5702,0.54895,7.83,TRN,68512
44.57634,0.54828,1.03,BTH,10382
44.57011,0.55116,0.41,VRC,3444
44.55608,0.5527,4.01,BTH,40420
44.55394,0.55384,0.88,MIS,9389
44.55665,0.55424,0.18,BTH,1814
44.55337,0.5553,2.23,MIS,23794
44.56726,0.55181,8.21,TTH,71262
44.56908,0.55214,5.03,TRN,44012
44.29228,0.56723,1.1,TRN,9625
44.57796,0.55172,9.13,SOG,90569
44.5743,0.55308,2.53,SOG,25097
44.57678,0.55309,4.68,BTH,47174
44.57549,0.5536,3.15,BTH,31752
44.2913,0.56632,2.41,MIS,25714
44.30174,0.56837,1.63,SOJ,28362
44.3075,0.56577,1.19,MLG,3808
44.30834,0.56584,0.45,MLG,1440
44.3084,0.5669,0.72,VRG,5947
44.31502,0.56712,0.95,MIS,10136
44.31791,0.56659,5.31,SOG,52675
44.32068,0.56717,2.91,SOG,28867
44.31122,0.56833,7.94,MLG,25408
44.30766,0.56835,1.57,MLG,5024
44.32208,0.56771,1.71,SOG,16963
44.28678,0.57073,1.21,TRN,10587
44.29086,0.57076,18.79,TRN,164412
44.28731,0.57247,1.09,ORP,7313
44.29422,0.57222,3.18,TRN,27825
44.29967,0.57272,3.49,SOG,34620
44.30574,0.56985,4.18,MLG,13376
44.3099,0.57099,5.7,MLG,18240
44.31302,0.5711,7.08,BTH,71366
44.3162,0.57201,7.81,TRN,68337
44.32416,0.56649,3.49,BTH,35179
44.32898,0.56794,8.02,SOJ,139548
44.34988,0.56465,6.79,TTH,58937
44.35006,0.56677,1.5,TTH,13020
44.32652,0.56824,8.83,TRN,77262
44.32382,0.57111,0.94,VRC,7895
44.32562,0.57107,4.25,MIS,45347
44.33992,0.57037,0.23,FLA,4600
44.3403,0.57029,0.29,FLA,5800
44.34988,0.56973,4.04,BTH,40723
44.35431,0.5692,6.67,ORH,44755
44.35839,0.56996,1.33,SOG,13193
44.28682,0.5737,2.37,ORP,15902
44.2905,0.57502,1.46,BTH,14716
44.29028,0.57401,2.37,BTH,23889
44.28654,0.57473,1.01,ORP,6777
44.2908,0.57549,1.04,BTH,10483
44.28552,0.57527,2.66,MIS,28382
44.3022,0.57477,3.35,MIS,35744
44.30017,0.5753,2.73,ORH,18318
44.30908,0.57267,0.8,VRG,6608
44.31222,0.57289,1.69,TRN,14787
44.30882,0.57387,1.31,MLG,4192
44.31007,0.57442,4.1,ORH,27511
44.31262,0.57501,0.19,VRG,1569
44.313,0.57436,0.41,BTH,4132
44.31866,0.574,2.73,TRN,23887
44.3151,0.57469,4.51,BTH,45460
44.29046,0.57753,2.23,BTH,22478
44.30352,0.57563,3.73,TRN,32637
44.30088,0.57736,5.24,SOJ,91176
44.32332,0.57345,4.16,MIS,44387
44.28608,0.57861,5.85,MIS,62419
44.29332,0.57852,3.67,TRN,32112
44.31758,0.57677,1.74,BTH,17539
44.31637,0.5774,1.61,BTH,16228
44.31826,0.57701,1.74,BTH,17539
44.32075,0.57642,4.7,BTH,47376
44.31878,0.57758,1.06,BTH,10684
44.31918,0.5784,1.33,BTH,13406
44.32445,0.57241,1.25,BTH,12600
44.32633,0.57284,2.35,BTH,23688
44.3388,0.57134,0.13,FLA,2600
44.33867,0.57174,0.45,FLA,9000
44.33893,0.5718,0.34,FLA,6800
44.33336,0.57422,0.17,MCR,1686
44.33413,0.57421,0.06,FLA,1200
44.33448,0.57415,0.07,FLA,1400
44.34766,0.57163,1.91,TRN,16712
44.35622,0.57172,6.26,BTH,63100
44.3452,0.57327,1.89,MIE,20166
44.3465,0.57264,3.39,TRN,29662
44.35078,0.57356,2.37,TRN,20737
44.33582,0.57551,1.89,BTH,19051
44.33306,0.57685,3.87,TRN,33862
44.3352,0.57754,1.66,SOG,16467
44.34768,0.57463,2.25,MIE,24007
44.35056,0.57468,1.01,TRN,8837
44.35889,0.57499,8.19,MIE,87387
44.34394,0.5774,5.21,MIS,55590
44.34868,0.57687,1.19,TRN,10412
44.35828,0.57631,0.68,TRN,5950
44.36237,0.5643,4.06,SOG,40275
44.3761,0.5646,4.57,VRG,37748
44.57015,0.56271,1.06,TRN,9275
44.36393,0.56553,4.82,BTH,48585
44.36626,0.56522,7.08,MIE,75543
44.35942,0.56579,4.4,SOG,43648
44.36933,0.56506,6.79,MIE,72449
44.38076,0.56324,0.06,PTC,705
44.38356,0.56304,1.45,MIS,15471
44.38499,0.56292,6.06,MIS,64660
44.38816,0.56279,4.5,MIS,48015
44.39558,0.56449,2.47,VRG,20402
44.36144,0.56709,1.68,SOG,16665
44.3765,0.56695,11.48,TRN,100450
44.38093,0.56683,9.87,MIS,105312
44.384,0.56587,3.52,MIS,37558
44.38238,0.56786,2.47,MIS,26354
44.39525,0.5674,0.44,VRG,3634
44.33458,0.58626,1.67,BTN,42935
44.40834,0.56411,11.85,SOG,117552
44.42094,0.56624,4.71,MCR,46723
44.41961,0.56236,5.47,CZH,72860
44.43157,0.56321,1.89,ORH,12681
44.39633,0.56596,0.6,VRG,4955
44.40238,0.56578,7.92,BTH,79833
44.3959,0.567,0.21,VRG,1734
44.39579,0.56727,0.13,VRG,1073
44.40656,0.5681,1.68,SOG,16665
44.41004,0.5671,2.93,SOG,29065
44.41686,0.56603,15.13,BTH,152510
44.42581,0.5645,7.01,SOJ,121974
44.42336,0.56634,1.66,MCR,16467
44.425,0.56621,2.46,ORH,16506
44.3594,0.57185,1.8,TRN,15750
44.37032,0.57157,2.99,MIE,31903
44.37295,0.57163,2.47,BTH,24897
44.37416,0.57167,1.52,TRN,13299
44.3686,0.5723,3.71,MIE,39585
44.37751,0.56946,4.81,BTH,48484
44.3879,0.56943,1.75,MIS,18672
44.3935,0.56929,0.22,VRG,1817
44.39401,0.5697,0.44,VRG,3634
44.38005,0.57072,4.68,MIS,49935
44.38033,0.57248,0.78,MIS,8322
44.38692,0.57067,2.48,SOG,24601
44.36767,0.57427,3.83,BTH,38606
44.37628,0.57545,1.88,MIS,20059
44.37876,0.57312,1.69,MIS,18032
44.37964,0.57377,0.58,MIE,6188
44.3787,0.5756,0.62,MIS,6615
44.38677,0.57371,0.74,SOG,7340
44.38732,0.57375,0.83,VRG,6855
44.38902,0.57469,0.38,FLA,7600
44.40914,0.569,1.22,BTH,12297
44.41112,0.56882,2.27,BTH,22881
44.41393,0.56888,1.29,CZH,17182
44.41056,0.57035,0.66,BTH,6652
44.40808,0.57068,6.18,BTH,62294
44.41638,0.57039,4.9,SOJ,85260
44.41382,0.57041,11.78,SOJ,204972
44.41916,0.56808,2.07,BTH,20865
44.41614,0.56841,2.93,CZH,39027
44.41962,0.56956,6.2,MIS,66154
44.42544,0.56934,5.16,MIS,55057
44.42798,0.56978,3.05,SOJ,53069
44.40428,0.57183,2.84,TRN,24850
44.40274,0.57182,3.38,TRN,29575
44.41138,0.5721,1.84,BTH,18547
44.41308,0.57242,1.05,SOJ,18270
44.4095,0.57314,0.06,FLA,1200
44.4091,0.57371,0.16,FLA,3200
44.40904,0.57397,0.03,FLA,600
44.40898,0.57409,0.04,FLA,800
44.4089,0.57423,0.04,FLA,800
44.40879,0.57435,0.04,FLA,800
44.40953,0.57423,0.25,FLA,5000
44.42276,0.57144,6.0,MIS,64019
44.4192,0.57193,7.42,VRG,61289
44.4148,0.57355,4.99,SOJ,86826
44.41892,0.57461,1.83,BTH,18446
44.4254,0.57292,4.49,BTH,45259
44.4279,0.57342,8.96,VRG,74009
44.2902,0.57966,0.23,PTC,2704
44.29428,0.58259,0.59,BTH,5947
44.29502,0.58257,0.11,VRC,924
44.31217,0.57867,1.69,MLG,5408
44.30731,0.58028,1.53,ORH,10266
44.30524,0.58028,5.16,SOG,51187
44.32197,0.58146,4.0,BTN,102840
44.29728,0.58277,4.38,BTH,44150
44.30117,0.58363,10.8,BTH,108864
44.30325,0.58514,2.11,SOG,20931
44.30531,0.58301,4.3,SOG,42656
44.30644,0.58313,2.3,ORH,15432
44.3099,0.582,3.86,ORH,25900
44.30792,0.58511,3.64,ORH,24424
44.30931,0.58372,5.12,ORH,34355
44.32361,0.57857,8.06,TRN,70525
44.33031,0.57807,7.79,BTH,78523
44.33976,0.57809,4.42,ORH,29658
44.3255,0.58051,0.8,TRN,7000
44.32656,0.58056,4.76,BTH,47980
44.33486,0.57936,2.97,BTH,29937
44.33442,0.58094,2.08,MIE,22193
44.33735,0.58031,1.64,ORH,11004
44.34594,0.57748,2.14,MIE,22833
44.34387,0.57949,2.97,BTN,76358
44.34607,0.57944,1.6,MIS,17072
44.32426,0.58263,4.97,BTH,50097
44.32631,0.58238,3.55,BTN,91270
44.3287,0.58319,3.82,CZH,50882
44.32284,0.58402,1.53,TRN,13387
44.32539,0.58433,6.93,BTH,69854
44.33784,0.5831,10.43,CZH,138927
44.34459,0.58115,0.89,MIS,9496
44.30107,0.58654,0.93,BTH,9374
44.33357,0.58722,0.72,MIE,7682
44.35044,0.58071,1.9,MIE,20273
44.34069,0.58238,2.56,SOG,25395
44.34432,0.5829,2.91,MIS,31049
44.34548,0.58258,4.09,MIE,43640
44.34652,0.58284,1.72,TRN,15049
44.2891,0.58646,0.49,BTH,4939
44.288,0.58664,4.24,BTH,42739
44.28995,0.58795,4.33,BTN,111324
44.30258,0.58759,3.96,TRN,34650
44.29642,0.58846,4.97,TRN,43487
44.29826,0.58882,0.69,TRN,6037
44.30403,0.58661,1.27,SOG,12598
44.30656,0.58739,1.94,SOJ,33756
44.31161,0.58732,6.77,TRN,59237
44.31382,0.58664,10.57,BTH,106545
44.32115,0.5873,1.25,BTH,12600
44.31976,0.58763,2.04,BTH,20563
44.2909,0.58946,3.51,BTH,35380
44.29848,0.58946,0.65,TRN,5687
44.29479,0.58977,7.29,TRN,63787
44.29677,0.59019,0.26,VRG,2147
44.29833,0.59036,0.44,TRN,3850
44.2998,0.58997,6.78,TRN,59324
44.29238,0.59101,1.37,BTH,13809
44.29133,0.59158,6.35,ORH,42608
44.29744,0.59049,0.61,BTH,6148
44.29844,0.59077,0.37,VRG,3056
44.79592,0.52716,0.44,VRC,3696
44.29846,0.59156,0.74,BTH,7459
44.29745,0.5917,1.26,BTH,12700
44.30729,0.58865,2.22,SOJ,38628
44.31762,0.58926,11.49,BTH,115819
44.3069,0.59045,1.31,MIS,13977
44.31088,0.59033,5.06,TRN,44274
44.31847,0.5898,1.78,BTH,17942
44.32115,0.591,0.07,VRG,578
44.32273,0.58518,0.57,TRN,4987
44.32414,0.58453,0.89,BTH,8971
44.32924,0.58536,2.2,MIE,23474
44.3356,0.58411,6.05,MIE,64553
44.32796,0.58702,5.07,BTH,51105
44.32494,0.58701,0.83,BTH,8366
44.32354,0.58668,3.37,TRN,29487
44.33483,0.5858,0.11,MIE,1173
44.86994,0.52812,0.79,VRC,6636
44.34456,0.58447,3.1,MIE,33077
44.35809,0.58391,0.07,VRG,578
44.35729,0.58518,0.26,VRG,2147
44.35648,0.58589,1.87,VRG,15446
44.32511,0.58921,5.59,TRN,48912
44.33002,0.58808,2.98,ORH,19995
44.32884,0.58927,1.93,ORH,12950
44.33416,0.5883,5.13,BTH,51710
44.3303,0.59019,1.35,ORH,9058
44.32948,0.59058,3.5,BTH,35279
44.33146,0.58875,4.48,BTN,115180
44.34696,0.58715,5.07,MIE,54096
44.35727,0.58637,0.17,VRG,1404
44.36126,0.57741,0.5,TRN,4375
44.36471,0.57776,3.78,TRN,33074
44.37427,0.5771,1.4,MIS,14937
44.37675,0.57692,0.92,BTH,9273
44.36916,0.57868,3.0,BTH,30240
44.37334,0.57786,4.04,MIS,43106
44.37566,0.57829,0.89,BTH,8971
44.3783,0.57611,0.59,MIS,6295
44.37748,0.5771,1.32,BTH,13305
44.39498,0.57638,0.23,VRG,1899
44.36067,0.57997,2.72,TRN,23800
44.36276,0.58062,3.02,TRN,26425
44.36682,0.58045,1.0,BTH,10080
44.36146,0.58067,0.16,TRN,1400
44.36008,0.58117,2.58,BTH,26006
44.36154,0.58172,2.86,TRN,25025
44.36391,0.58113,0.32,BTH,3225
44.37506,0.579,0.89,BTH,8971
44.37698,0.57922,1.32,BTH,13305
44.36814,0.58105,1.14,BTH,11491
44.37246,0.58139,2.14,ORH,14359
44.3749,0.58164,5.27,ORH,35361
44.3839,0.58108,0.28,VRG,2312
44.39608,0.57522,0.87,VRG,7186
44.40901,0.57536,0.2,FLA,4000
44.4088,0.57696,0.2,FLA,4000
44.40858,0.57745,0.78,FLA,15600
44.41316,0.57762,4.58,TTH,39754
44.42139,0.5742,0.34,VRG,2808
