lat,lon,surface,code_culture,value
45.60956,-0.24913,1.29,VRC,10836
45.59329,-0.24746,0.27,VRC,2268
45.5941,-0.2474,1.24,VRN,10415
45.5953,-0.24689,2.21,VRC,18564
45.60051,-0.24661,4.13,VRC,34692
45.60258,-0.24843,2.03,VRC,17052
45.60634,-0.24791,0.08,VRC,671
45.60832,-0.24845,1.97,VRC,16548
45.60958,-0.24862,0.44,BTH,4435
45.60744,-0.24872,0.96,VRC,8064
45.60482,-0.24725,1.74,VRC,14615
45.60351,-0.24673,3.55,VRC,29819
45.60584,-0.24718,0.79,VRC,6636
45.60838,-0.2472,0.33,VRC,2772
45.61122,-0.25025,1.14,BTH,11491
45.61701,-0.25015,2.5,VRC,21000
45.62652,-0.25151,0.31,VRC,2603
45.62914,-0.25105,1.32,VRC,11088
45.62748,-0.25074,0.1,VRC,840
45.62636,-0.2504,1.3,VRC,10920
45.62699,-0.24997,0.27,VRC,2268
45.61556,-0.24888,1.71,TRN,14962
45.61122,-0.24802,3.4,BTH,34272
45.61872,-0.24883,0.66,VRC,5544
45.61307,-0.24787,1.41,VRC,11843
45.61834,-0.24846,0.19,VRG,1569
45.61748,-0.24777,0.9,VRC,7560
45.6221,-0.24934,3.76,VRC,31584
45.62852,-0.24971,0.12,VRC,1008
45.62868,-0.25012,0.17,BDH,1713
45.62923,-0.24939,0.2,VRC,1680
45.62944,-0.24943,0.73,VRC,6132
45.62508,-0.24874,1.8,VRC,15120
45.62776,-0.2485,0.2,VRC,1680
45.62792,-0.24872,0.19,VRC,1596
45.62822,-0.24848,0.41,VRC,3444
45.63124,-0.25504,3.34,VRC,28056
45.6299,-0.25473,0.28,VRC,2352
45.62974,-0.2544,0.78,VRC,6552
45.63256,-0.25465,0.78,VRC,6552
45.63441,-0.25544,1.0,VRC,8399
45.6385,-0.25512,1.34,VRC,11256
45.62976,-0.25393,0.67,VRC,5628
45.63168,-0.25429,0.88,VRN,7391
45.63291,-0.25422,0.28,VRC,2352
45.63008,-0.25342,0.49,VRC,4116
45.63246,-0.25386,0.53,VRC,4452
45.63828,-0.25425,0.58,VRC,4871
45.63428,-0.2539,1.03,VRC,8652
45.63663,-0.25423,3.1,VRC,26040
45.63984,-0.25527,0.61,VRC,5124
45.63983,-0.25489,0.29,VRC,2435
45.64006,-0.25463,0.31,VRC,2603
45.64004,-0.2544,0.27,BTH,2721
45.63967,-0.25414,0.44,BTH,4435
45.6423,-0.25415,3.32,VRC,27888
45.64416,-0.25441,1.68,VRC,14111
45.61187,-0.24702,1.16,VRC,9743
45.6295,-0.253,0.53,VRC,4452
45.63024,-0.25318,0.16,BDH,1612
45.63241,-0.25341,0.55,VRC,4620
45.63028,-0.25267,0.24,BDH,2419
45.63266,-0.25309,0.31,VRC,2603
45.63216,-0.25296,0.12,VRC,1008
45.63234,-0.25282,0.18,VRC,1512
45.63432,-0.25348,0.94,ORP,6307
45.63474,-0.25283,0.3,VRC,2519
45.63264,-0.25242,0.73,VRC,6132
45.63244,-0.25208,0.26,VRC,2183
45.6322,-0.25193,0.22,VRC,1848
45.63414,-0.2528,0.25,BDH,2520
45.63456,-0.25248,0.43,VRC,3612
45.63885,-0.25267,5.98,VRC,50232
45.63408,-0.2524,0.45,ORP,3019
45.63426,-0.25209,0.69,VRC,5795
45.63972,-0.2535,0.18,VRC,1512
45.63973,-0.25323,0.68,VRC,5712
45.64239,-0.25296,2.61,VRC,21924
45.64362,-0.2534,0.86,BTH,8668
45.645,-0.25316,0.58,BTH,5846
45.64968,-0.25604,3.86,CZH,51415
45.6549,-0.25639,0.39,BTH,3931
45.66486,-0.25648,1.64,VRC,13776
45.6588,-0.25522,2.72,VRN,22848
45.66115,-0.25518,1.88,VRC,15791
45.65814,-0.25353,6.31,VRC,53004
45.66068,-0.25476,0.5,VRC,4199
45.66518,-0.25499,1.09,VRC,9156
45.66161,-0.25422,1.57,VRN,13187
45.66234,-0.25453,0.39,BTH,3931
45.66558,-0.25502,0.15,BTH,1512
45.66268,-0.25437,1.6,VRC,13440
45.66314,-0.25403,0.32,BTH,3225
45.66333,-0.25404,0.24,VRC,2016
45.6635,-0.25377,0.43,VRC,3612
45.66404,-0.25445,1.01,VRC,8484
45.66456,-0.25448,0.41,VRN,3444
45.6652,-0.25417,0.25,VRC,2099
45.66584,-0.25432,1.55,VRC,13020
45.63052,-0.25099,0.09,VRN,756
45.63434,-0.25173,0.17,BDH,1713
45.63438,-0.25156,0.52,VRC,4367
45.63761,-0.25147,0.42,VRC,3527
45.6305,-0.25036,0.27,VRC,2268
45.63225,-0.25088,0.7,VRC,5879
45.63007,-0.24989,2.3,VRC,19320
45.63176,-0.25043,0.58,VRC,4871
45.63488,-0.25113,1.91,VRC,16043
45.63759,-0.25117,0.46,VRC,3864
45.63812,-0.25079,0.49,BTH,4939
45.63793,-0.25066,0.34,VRC,2856
45.64216,-0.25187,4.63,VRC,38891
45.64488,-0.25224,0.37,BTH,3729
45.63964,-0.25123,0.58,VRC,4871
45.63924,-0.25101,0.36,VRC,3024
45.6396,-0.25072,0.44,BTH,4435
45.6315,-0.25031,5.32,VRC,44688
45.6358,-0.25019,1.01,VRC,8484
45.63745,-0.25014,1.88,VRC,15791
45.6306,-0.24918,0.64,VRC,5375
45.63079,-0.24882,0.32,VRC,2687
45.6333,-0.24863,0.27,VRC,2268
45.63716,-0.24919,0.47,VRC,3948
45.6372,-0.24883,0.7,BTH,7055
45.64308,-0.2511,4.64,ORH,31134
45.63983,-0.24966,2.83,BTH,28526
45.64266,-0.24886,6.55,BDH,66023
45.60198,-0.24273,0.31,VRC,2603
45.66049,-0.25327,1.37,VRC,11508
45.6641,-0.2523,0.5,VRC,4199
45.66439,-0.25229,0.29,VRC,2435
45.6646,-0.25227,0.37,VRC,3107
45.66595,-0.25254,0.45,ORP,3019
45.64904,-0.25063,1.45,ORH,9729
45.64825,-0.25001,0.61,BTH,6148
45.66107,-0.25129,7.34,VRC,61655
45.66364,-0.25177,1.47,VRC,12347
45.66618,-0.25193,1.6,BTH,16128
45.65784,-0.25013,0.37,BTH,3729
45.66542,-0.25123,1.37,VRN,11508
45.59636,-0.2462,0.8,VRC,6720
45.59674,-0.24589,1.14,VRC,9575
45.59414,-0.24561,7.57,VRC,63588
45.60194,-0.24633,0.31,VRN,2603
45.59336,-0.24467,1.44,VRC,12096
45.60108,-0.24609,0.69,BDH,6955
45.59738,-0.24469,3.35,VRC,28140
45.5998,-0.24566,1.0,VRC,8399
45.60143,-0.24486,1.52,VRC,12768
45.604,-0.24673,0.69,VRN,5795
45.60554,-0.24682,0.52,VRC,4367
45.60416,-0.24613,0.41,BDH,4132
45.60726,-0.2462,2.18,VRC,18312
45.60546,-0.24626,1.19,VRC,9995
45.60727,-0.24523,2.0,VRC,16799
45.59931,-0.24476,0.69,ORP,4629
45.59948,-0.24424,0.56,VRC,4704
45.59338,-0.24309,1.71,VRC,14363
45.59408,-0.24335,1.0,VRC,8399
45.59642,-0.24322,0.51,VRC,4284
45.59927,-0.24376,0.35,VRC,2939
45.5989,-0.24358,1.45,VRC,12179
45.6005,-0.2436,1.08,VRC,9072
45.60526,-0.2448,2.15,VRC,18060
45.60851,-0.2452,2.07,VRC,17387
45.61088,-0.24593,5.59,BTH,56347
45.60402,-0.24396,0.71,VRC,5963
45.6065,-0.2442,0.96,VRC,8064
45.60515,-0.2439,0.33,VRC,2772
45.60508,-0.24371,0.17,VRC,1428
45.60974,-0.24397,1.0,VRC,8399
45.6135,-0.24733,0.34,TRN,2975
45.62034,-0.24722,0.55,VRC,4620
45.62413,-0.24744,0.2,VRC,1680
45.62269,-0.24693,0.3,VRC,2519
45.62377,-0.24648,0.32,VRC,2687
45.62518,-0.24683,1.68,VRC,14111
45.62921,-0.24704,1.03,VRC,8652
45.62823,-0.24743,5.02,VRC,42167
45.61284,-0.24509,1.01,BDH,10180
45.61384,-0.2457,1.23,BTH,12398
45.61593,-0.24576,3.43,TRN,30012
45.61904,-0.24593,0.06,VRG,495
45.61808,-0.24447,3.59,VRC,30156
45.61919,-0.24499,1.44,VRC,12096
45.61978,-0.24449,0.64,VRC,5375
45.61732,-0.24474,1.18,VRC,9911
45.62452,-0.24642,0.43,VRC,3612
45.62486,-0.24604,0.24,VRC,2016
45.59308,-0.24233,0.66,VRC,5544
45.60114,-0.24329,0.28,VRC,2352
45.59413,-0.2418,0.98,VRC,8232
45.59694,-0.24287,5.77,VRC,48468
45.60033,-0.24258,0.25,VRC,2099
45.60114,-0.24212,1.63,VRC,13691
45.60045,-0.24224,0.16,VRC,1343
45.60032,-0.24213,0.36,VRC,3024
45.60018,-0.24189,0.22,VRC,1848
45.6013,-0.24133,1.08,VRC,9072
45.6052,-0.24352,0.17,VRC,1428
45.60492,-0.24297,1.19,VRC,9995
45.60644,-0.24278,1.0,VRC,8399
45.60898,-0.24382,0.14,VRC,1176
45.60913,-0.24358,0.42,VRC,3527
45.60958,-0.24354,0.62,VRN,5207
45.6109,-0.24307,2.57,BDH,25905
45.60378,-0.2428,0.76,VRC,6384
45.60488,-0.24251,0.11,VRC,924
45.60476,-0.24224,0.25,VRC,2099
45.61018,-0.24289,0.6,VRC,5039
45.60692,-0.2428,0.96,VRC,8064
45.59404,-0.24096,0.55,VRC,4620
45.59742,-0.24174,0.21,VRC,1763
45.60206,-0.24076,0.87,VRC,7307
45.59455,-0.24049,0.64,VRC,5375
45.59761,-0.2406,0.98,VRC,8232
45.59344,-0.24026,1.68,VRC,14111
45.59814,-0.24052,1.93,VRC,16212
45.599,-0.24054,0.52,VRC,4367
45.59948,-0.24058,0.67,VRC,5628
45.60288,-0.242,3.06,VRC,25704
45.60488,-0.24178,0.76,VRC,6384
45.60484,-0.24133,0.13,VRC,1091
45.6066,-0.24121,0.73,VRC,6132
45.60654,-0.24185,0.65,VRC,5460
45.61031,-0.24222,2.42,BDH,24393
45.6032,-0.24094,0.62,VRC,5207
45.60477,-0.24099,0.51,VRC,4284
45.61014,-0.24086,3.6,VRC,30240
45.62026,-0.24409,0.25,VRC,2099
45.61546,-0.24319,1.97,TRN,17237
45.61304,-0.24275,0.19,TRN,1662
45.6173,-0.24304,0.17,TRN,1487
45.6184,-0.24347,1.15,VRC,9659
45.62194,-0.24457,2.49,VRC,20916
45.62097,-0.2436,1.13,VRC,9492
45.62414,-0.24477,0.57,VRC,4787
45.62084,-0.2438,0.19,VRC,1596
45.62512,-0.24454,3.54,VRN,29736
45.6279,-0.24434,6.24,VRC,52416
45.6219,-0.2436,0.42,VRC,3527
45.6238,-0.24312,0.31,VRC,2603
45.61544,-0.24197,0.45,TRN,3937
45.61696,-0.24265,0.34,TRN,2975
45.63697,-0.2484,0.83,VRC,6971
45.61986,-0.24337,3.19,VRC,26796
45.6169,-0.24233,0.46,BDH,4636
45.61879,-0.242,1.83,VRC,15372
45.61534,-0.24159,0.83,BDH,8366
45.61762,-0.24186,1.38,VRC,11591
45.62029,-0.24078,1.66,VRC,13943
45.62273,-0.24274,0.27,VRC,2268
45.62361,-0.24281,0.35,VRC,2939
45.62347,-0.24247,0.69,VRC,5795
45.62194,-0.24244,1.29,VRC,10836
45.62496,-0.24217,0.49,VRC,4116
45.62437,-0.24141,0.46,VRC,3864
45.62596,-0.24199,1.84,VRC,15456
45.62518,-0.24222,0.1,VRC,840
45.62792,-0.24264,0.65,VRC,5460
45.62743,-0.24222,1.47,VRN,12347
45.68436,-0.25654,0.94,VRC,7895
45.6344,-0.24811,2.02,VRC,16968
45.63802,-0.24804,1.64,VRC,13776
45.63848,-0.24825,0.92,VRC,7728
45.63014,-0.24708,2.13,VRC,17892
45.63466,-0.2477,0.34,VRC,2856
45.63691,-0.24742,0.54,VRN,4536
45.64108,-0.24799,1.19,BTH,11995
45.63938,-0.24782,0.88,VRN,7391
45.64342,-0.24789,2.33,BTH,23486
45.63338,-0.24672,0.29,VRN,2435
45.63614,-0.24675,0.59,VRC,4955
45.63057,-0.24555,3.24,VRC,27216
45.63338,-0.24557,1.56,VRC,13104
45.63152,-0.24551,1.13,VRC,9492
45.63452,-0.24559,0.8,VRN,6720
45.63941,-0.24668,1.2,VRC,10079
45.64226,-0.24692,2.65,VRC,22260
45.6458,-0.24707,5.84,ORH,39186
45.64188,-0.24632,0.43,BTH,4334
45.7036,-0.25368,0.4,BTH,4032
45.64134,-0.2461,0.87,BDH,8769
45.64848,-0.24924,0.48,BTH,4838
45.64872,-0.24878,1.06,BTH,10684
45.65496,-0.24932,0.49,MIS,5228
45.64868,-0.24805,1.18,ORH,7917
45.66582,-0.2504,2.85,VRC,23940
45.66382,-0.25007,0.43,VRN,3612
45.66475,-0.24992,1.15,VRC,9659
45.66571,-0.24967,0.65,VRN,5460
45.66267,-0.24867,6.98,VRC,58632
45.66544,-0.24908,0.32,BDH,3225
45.6485,-0.24725,0.83,BTH,8366
45.65008,-0.24714,1.11,BTH,11188
45.65654,-0.24697,3.77,CZH,50216
45.6571,-0.24808,1.4,VRC,11759
45.66194,-0.24762,7.86,VRC,66024
45.66494,-0.24879,0.88,BDH,8870
45.66648,-0.24737,4.72,VRC,39647
45.62984,-0.24519,0.67,VRC,5628
45.6323,-0.24564,3.11,VRC,26124
45.63431,-0.24453,3.07,VRN,25788
45.62997,-0.24409,0.52,VRC,4367
45.63257,-0.24436,1.13,VRC,9492
45.6377,-0.24442,0.37,VRC,3107
45.63796,-0.24381,0.77,VRC,6468
45.64051,-0.24523,2.23,VRC,18732
45.64189,-0.2453,0.89,BTH,8971
45.64602,-0.24559,4.5,CZH,59940
45.63904,-0.24471,1.15,VRC,9659
45.63302,-0.24352,1.29,VRC,10836
45.63595,-0.2426,4.45,VRC,37380
45.63688,-0.24358,3.14,VRC,26376
45.63742,-0.24318,1.75,VRC,14700
45.63173,-0.24246,0.98,VRC,8232
45.63085,-0.24238,0.83,VRC,6971
45.6342,-0.24219,1.03,VRC,8652
45.63981,-0.24332,0.36,VRC,3024
45.6429,-0.24312,3.74,VRC,31416
45.64982,-0.24553,2.06,BDH,20764
45.65286,-0.24554,0.19,BTH,1915
45.65286,-0.24519,0.1,BDH,1008
45.65334,-0.24525,0.97,BTH,9777
45.66134,-0.24649,4.3,VRN,36119
45.66543,-0.24681,0.63,VRC,5292
45.66548,-0.24646,0.41,VRN,3444
45.66007,-0.24564,2.38,VRC,19992
45.65075,-0.24453,1.0,VRN,8399
45.65226,-0.24451,0.24,FLA,4800
45.65038,-0.24338,1.0,VRN,8399
45.64877,-0.24295,2.61,BTH,26308
45.65274,-0.24344,1.16,VRC,9743
45.66024,-0.24493,1.94,VRC,16296
45.66466,-0.24512,5.65,VRC,47460
45.66592,-0.24467,2.98,VRC,25032
45.66232,-0.24414,1.41,VRC,11843
45.66284,-0.24363,0.24,VRC,2016
45.66807,-0.25625,0.78,VRC,6552
45.66902,-0.2562,0.44,VRC,3696
45.68448,-0.25699,0.24,VRC,2016
45.66918,-0.25507,1.9,VRC,15959
45.6677,-0.25443,3.39,VRC,28476
45.66824,-0.25438,0.12,VRC,1008
45.66734,-0.2529,6.46,VRC,54263
45.66855,-0.25258,0.19,VRN,1596
45.67268,-0.25279,2.15,VRC,18060
45.6834,-0.25429,0.26,VRC,2183
45.66858,-0.25143,1.28,VRC,10751
45.66974,-0.25035,1.91,VRC,16043
45.72322,-0.25514,0.75,VRC,6300
45.68139,-0.25354,0.56,VRC,4704
45.67854,-0.25183,0.93,VRC,7811
45.68798,-0.25275,3.2,VRN,26880
45.70371,-0.2592,1.2,VRC,10079
45.70588,-0.25855,1.08,VRC,9072
45.70874,-0.25813,0.68,VRG,5616
45.71473,-0.2599,0.45,BTH,4536
45.71657,-0.26008,0.72,BTH,7257
45.71389,-0.25901,1.12,VRN,9408
45.71724,-0.25897,0.96,VRN,8064
45.7039,-0.25764,0.94,VRC,7895
45.7055,-0.25704,0.48,BTH,4838
45.70366,-0.25668,1.16,VRC,9743
45.70668,-0.2568,1.62,VRC,13608
45.71607,-0.25814,0.39,BTH,3931
45.7165,-0.25885,0.98,VRN,8232
45.72076,-0.25854,0.96,VRC,8064
45.71938,-0.25782,0.31,VRC,2603
45.71328,-0.25762,1.14,BTH,11491
45.71392,-0.25718,0.81,BTH,8164
45.72054,-0.25738,2.8,VRC,23520
45.72121,-0.25773,0.79,VRC,6636
45.71909,-0.2572,0.6,VRC,5039
45.72151,-0.26013,4.55,VRC,38219
45.72408,-0.26017,0.71,VRC,5963
45.72913,-0.2606,1.19,VRC,9995
45.7262,-0.26012,0.33,VRC,2772
45.72875,-0.25989,1.28,VRC,10751
45.72158,-0.2589,0.56,VRC,4704
45.72489,-0.25886,3.57,VRC,29988
45.72842,-0.2593,1.48,VRC,12431
45.73824,-0.26142,0.57,VRC,4787
45.73817,-0.26098,0.16,VRC,1343
45.73924,-0.26085,0.21,VRC,1763
45.73928,-0.26041,0.7,VRC,5879
45.72781,-0.25921,1.04,VRN,8735
45.72687,-0.25815,0.5,VRC,4199
45.72334,-0.25781,2.99,VRN,25116
45.72598,-0.25792,0.21,VRC,1763
45.72574,-0.25782,0.55,VRC,4620
45.7267,-0.2582,0.18,VRC,1512
45.7263,-0.25802,0.58,VRC,4871
45.72952,-0.25849,1.35,VRC,11340
45.73884,-0.25909,0.76,VRC,6384
45.70536,-0.25566,0.24,BTH,2419
45.70838,-0.25575,0.42,VRC,3527
45.70676,-0.25517,2.43,BTH,24494
45.71589,-0.25649,0.34,VRN,2856
45.71592,-0.25591,0.31,ORH,2080
45.71707,-0.25691,1.23,VRC,10331
45.70965,-0.25473,0.27,VRN,2268
45.70864,-0.25429,0.14,BTH,1411
45.70926,-0.25436,1.25,VRC,10500
45.70495,-0.25289,2.6,VRC,21840
45.71636,-0.25448,0.12,VRC,1008
45.7179,-0.25485,3.82,VRC,32087
45.71768,-0.2541,0.45,VRC,3780
45.71736,-0.25404,0.04,VRC,335
45.7256,-0.25688,0.32,VRC,2687
45.72526,-0.25688,0.58,VRC,4871
45.72524,-0.25613,1.94,VRC,16296
45.7244,-0.25609,0.37,VRN,3107
45.73688,-0.25695,0.31,VRC,2603
45.73662,-0.25695,0.35,VRC,2939
45.73656,-0.25675,0.41,VRC,3444
45.73691,-0.25637,0.25,VRN,2099
45.72419,-0.25507,0.73,VRC,6132
45.73086,-0.25486,1.22,VRC,10248
45.73409,-0.25601,0.31,VRC,2603
45.73624,-0.25654,0.8,VRC,6720
45.73608,-0.25605,0.41,VRC,3444
45.73572,-0.25554,2.01,VRC,16883
45.73586,-0.25482,0.47,VRC,3948
45.66822,-0.2502,0.18,VRC,1512
45.67186,-0.25068,0.73,VRC,6132
45.668,-0.24927,0.08,VRC,671
45.66784,-0.2492,0.08,VRC,671
45.67108,-0.24945,4.15,VRC,34860
45.6795,-0.2513,0.95,VRC,7979
45.67794,-0.25058,0.49,VRC,4116
45.68299,-0.24994,1.9,VRC,15959
45.66744,-0.24903,1.22,VRC,10248
45.66952,-0.24878,0.31,VRC,2603
45.66931,-0.2485,0.43,VRC,3612
45.66924,-0.24811,1.01,VRC,8484
45.68435,-0.2487,2.08,VRN,17471
45.69314,-0.25182,1.38,VRC,11591
45.68613,-0.25094,20.53,VRC,172452
45.69578,-0.25158,9.09,VRC,76356
45.68459,-0.25012,0.71,VRN,5963
45.67056,-0.24733,2.03,VRC,17052
45.66926,-0.24639,2.16,VRC,18144
45.66658,-0.24576,0.43,VRC,3612
45.66892,-0.24566,0.36,VRC,3024
45.66809,-0.24512,1.55,VRC,13020
45.6699,-0.24458,0.35,VRC,2939
45.69468,-0.2484,0.19,VRC,1596
45.70028,-0.2482,2.84,MIS,30302
45.68862,-0.24652,0.29,VRC,2435
45.69387,-0.24678,5.44,VRC,45696
45.69192,-0.24586,1.79,VRN,15036
45.70267,-0.24769,0.26,BTH,2620
45.7072,-0.2526,1.24,VRN,10415
45.70928,-0.25259,4.14,VRC,34775
45.70418,-0.25165,2.95,VRC,24780
45.70798,-0.2516,0.27,VRC,2268
45.71589,-0.25277,0.13,VRC,1091
45.71679,-0.25258,1.27,VRC,10668
45.71792,-0.25292,1.97,VRC,16548
45.71574,-0.25268,0.32,VRC,2687
45.72137,-0.25255,0.93,VRN,7811
45.7073,-0.25145,2.06,VRC,17304
45.70761,-0.25061,0.71,VRC,5963
45.707,-0.2507,1.08,VRC,9072
45.70842,-0.25105,0.58,VRC,4871
45.72158,-0.2517,0.62,VRC,5207
45.71914,-0.2513,0.98,VRN,8232
45.72104,-0.25142,0.61,VRC,5124
45.71752,-0.25107,1.73,VRC,14531
45.72094,-0.25072,0.76,VRC,6384
45.7184,-0.25078,1.74,VRC,14615
45.72064,-0.25061,0.17,VRC,1428
45.72037,-0.25061,0.16,VRC,1343
45.7252,-0.25421,1.83,ORH,12279
45.72328,-0.25294,5.31,VRC,44604
45.7275,-0.25437,1.77,VRC,14868
45.72827,-0.25298,1.43,BDH,14414
45.73292,-0.25389,0.73,VRC,6132
45.73316,-0.25436,0.33,VRC,2772
45.73345,-0.25414,0.83,VRC,6971
45.73358,-0.25395,0.24,VRC,2016
45.73389,-0.25416,0.84,VRC,7055
45.73561,-0.25414,1.82,VRC,15287
45.73512,-0.25378,0.2,VRC,1680
45.73504,-0.25354,0.19,VRC,1596
45.72248,-0.25179,1.24,VRC,10415
45.72379,-0.25176,0.32,VRC,2687
45.7244,-0.25178,0.54,VRC,4536
45.72462,-0.25132,0.17,ORH,1140
45.72618,-0.2515,0.51,VRC,4284
45.72708,-0.2524,0.64,VRC,5375
45.72887,-0.25221,0.35,VRC,2939
45.72916,-0.25227,1.6,VRC,13440
45.7296,-0.25228,0.46,VRC,3864
45.72744,-0.2518,0.23,VRC,1932
45.72994,-0.25184,2.33,VRC,19572
45.72508,-0.25156,1.17,VRC,9828
45.72758,-0.25135,1.19,VRC,9995
45.72876,-0.25147,0.11,VRC,924
45.73208,-0.25251,0.52,VRC,4367
45.73274,-0.25173,2.37,VRC,19908
45.70698,-0.24938,4.04,VRC,33936
45.71762,-0.24948,1.42,VRC,11927
45.71599,-0.24872,0.65,VRC,5460
45.7217,-0.24981,0.33,VRC,2772
45.72125,-0.24949,1.13,VRC,9492
45.70388,-0.24666,0.07,VRC,588
45.70875,-0.24661,2.18,VRC,18312
45.72248,-0.24977,1.11,VRC,9324
45.7233,-0.24979,0.47,VRC,3948
45.72217,-0.24944,0.4,VRC,3360
45.72429,-0.24988,0.48,VRC,4032
45.72746,-0.25035,0.9,VRN,7560
45.72912,-0.25057,0.97,VRN,8148
45.72188,-0.24973,0.32,VRC,2687
45.72472,-0.24963,0.66,VRC,5544
45.7291,-0.24947,0.96,VRN,8064
45.73302,-0.2501,0.72,VRC,6048
45.72652,-0.24889,1.26,VRC,10584
45.72768,-0.24891,3.4,BDH,34272
45.73388,-0.24941,1.41,VRC,11843
45.73536,-0.24833,0.56,VRC,4704
45.59533,-0.23913,0.74,VRC,6215
45.59983,-0.2399,0.26,VRC,2183
45.599,-0.23928,0.75,VRN,6300
45.60042,-0.23999,2.93,VRC,24612
45.60044,-0.23867,0.52,VRC,4367
45.60338,-0.23975,0.91,VRC,7643
45.60457,-0.23947,2.3,VRC,19320
45.60947,-0.23975,0.71,VRN,5963
45.61066,-0.23961,1.02,VRN,8568
45.60242,-0.23923,1.61,VRC,13524
45.60472,-0.23872,0.15,VRG,1238
45.6079,-0.23943,0.72,VRC,6048
45.59642,-0.2375,3.24,VRC,27216
45.59736,-0.23729,0.88,VRC,7391
45.59346,-0.23682,0.88,VRC,7391
45.5947,-0.23703,0.91,VRC,7643
45.594,-0.23705,0.39,VRC,3276
45.5956,-0.23724,0.2,VRC,1680
45.67835,-0.23891,0.7,VRC,5879
45.59574,-0.23685,0.68,VRC,5712
45.59812,-0.23757,1.38,VRC,11591
45.59839,-0.23759,0.47,VRC,3948
45.59894,-0.23776,0.68,VRC,5712
45.59952,-0.23763,2.05,VRC,17220
45.59862,-0.23755,0.29,VRN,2435
45.6004,-0.23739,1.72,BTH,17337
45.60106,-0.23725,0.3,VRC,2519
45.60372,-0.2382,0.68,VRN,5712
45.6085,-0.23875,2.4,VRC,20160
45.60958,-0.23868,0.47,VRC,3948
45.61078,-0.23891,1.48,VRC,12431
45.60228,-0.23731,3.48,VRC,29232
45.60461,-0.23737,1.52,VRC,12768
45.60984,-0.23789,1.09,ORP,7313
45.6155,-0.24083,0.31,TRN,2712
45.6192,-0.24028,0.64,VRC,5375
45.61498,-0.23961,0.83,BDH,8366
45.61822,-0.23971,0.15,VRC,1259
45.62134,-0.24093,3.81,VRC,32004
45.62456,-0.24066,0.6,VRC,5039
45.62484,-0.24063,0.25,VRC,2099
45.62874,-0.24066,0.45,BTH,4536
45.61204,-0.23903,0.78,BTH,7862
45.61825,-0.23901,0.68,VRC,5712
45.61212,-0.23806,0.89,ORP,5971
45.61454,-0.23813,0.25,ORP,1677
45.61678,-0.23857,0.33,TRN,2887
45.61752,-0.23816,0.24,VRC,2016
45.62108,-0.23946,0.25,VRN,2099
45.6227,-0.23982,1.46,VRC,12264
45.6083,-0.23558,0.96,VRC,8064
45.60874,-0.23564,0.14,VRC,1176
45.61031,-0.236,0.27,ORP,1811
45.62262,-0.23925,12.56,VRC,105504
45.62824,-0.23976,0.9,VRC,7560
45.62756,-0.23944,0.59,VRC,4955
45.62424,-0.23914,1.12,VRC,9408
45.59536,-0.23632,0.67,VRC,5628
45.59417,-0.23578,0.71,VRC,5963
45.60136,-0.23622,0.69,VRC,5795
45.60171,-0.23622,0.38,VRC,3192
45.60204,-0.23652,0.33,VRC,2772
45.59324,-0.235,1.75,VRC,14700
45.60348,-0.23693,2.51,VRC,21084
45.60564,-0.23639,4.72,VRC,39647
45.60412,-0.23603,0.25,VRC,2099
45.60681,-0.23636,1.4,BTH,14111
45.60816,-0.23615,0.36,VRC,3024
45.61462,-0.23386,2.14,VRC,17976
45.59466,-0.23478,3.12,VRC,26208
45.6021,-0.23317,11.73,VRC,98532
45.60742,-0.23582,2.85,VRC,23940
45.60902,-0.23577,0.65,VRC,5460
45.61064,-0.23523,0.23,ORP,1543
45.60302,-0.23443,1.88,VRC,15791
45.60796,-0.23408,1.89,VRC,15876
45.61443,-0.23757,0.35,ORP,2348
45.61686,-0.23761,3.49,VRC,29316
45.61944,-0.23729,0.35,ORP,2348
45.6186,-0.23619,5.51,VRC,46284
45.61558,-0.23717,3.15,VRC,26460
45.619,-0.23622,0.68,ORP,4562
45.62448,-0.23746,0.55,VRC,4620
45.62919,-0.2385,0.06,VRC,504
45.62997,-0.23803,0.41,VRC,3444
45.62915,-0.23816,0.97,VRC,8148
45.62104,-0.23673,1.29,VRN,10836
45.62581,-0.23719,0.65,VRC,5460
45.616,-0.23543,1.59,BTH,16027
45.62628,-0.23675,0.95,BTH,9575
45.62208,-0.23535,0.88,VRC,7391
45.62031,-0.23521,5.22,VRC,43848
45.62428,-0.23535,0.34,VRN,2856
45.6298,-0.23598,0.19,VRC,1596
45.62954,-0.23598,0.33,VRC,2772
45.62951,-0.2357,0.34,VRC,2856
45.63059,-0.24162,3.4,VRC,28560
45.63322,-0.24176,3.18,VRC,26712
45.6347,-0.24169,0.83,VRC,6971
45.63521,-0.24204,0.75,VRC,6300
45.6355,-0.24205,0.11,VRC,924
45.63557,-0.24182,0.24,VRC,2016
45.63595,-0.24179,0.68,BDH,6854
45.62988,-0.24041,0.65,BTH,6552
45.63696,-0.2411,0.23,VRC,1932
45.63504,-0.24077,0.79,VRC,6636
45.64617,-0.24238,3.26,VRC,27384
45.63058,-0.24019,2.32,VRC,19488
45.63242,-0.24002,0.21,VRC,1763
45.63384,-0.24006,1.17,VRC,9828
45.63498,-0.24032,0.81,VRC,6804
45.6353,-0.23983,0.25,ORP,1677
45.63518,-0.23953,0.55,VRC,4620
