lat,lon,surface,code_culture,value
48.76689,-1.48397,0.8,VRG,6608
48.77074,-1.48359,0.67,CZH,8924
48.77394,-1.48465,4.88,CZH,65001
48.78046,-1.48409,1.58,MIE,16858
48.786,-1.4874,0.41,MIE,4374
48.78146,-1.48693,6.67,BTH,67233
48.78708,-1.48652,2.08,MIE,22193
48.79891,-1.48875,0.77,MIE,8215
48.79948,-1.48903,2.23,MIE,23794
48.78478,-1.48532,3.03,MIE,32330
48.79856,-1.48698,0.83,MIE,8856
48.79199,-1.48516,6.68,MIE,71275
48.80002,-1.51252,1.04,MIE,11096
48.80164,-1.51311,3.33,MIE,35531
48.80094,-1.51175,2.04,MIE,21766
48.8084,-1.5136,3.1,MIE,33077
48.81066,-1.51339,1.23,MIE,13124
48.80983,-1.51315,0.73,ORH,4898
48.80426,-1.51078,2.72,MIE,29022
48.80916,-1.51258,2.74,MIE,29235
48.81158,-1.5128,1.94,MLG,6208
48.8176,-1.51329,6.13,MIE,65407
48.80912,-1.51092,0.83,MIE,8856
48.82152,-1.51466,1.11,BTH,11188
48.83087,-1.51501,2.65,MIE,28275
48.82149,-1.51219,11.72,BTH,118137
48.8286,-1.51274,3.01,MIS,32116
48.80099,-1.51021,3.98,MIE,42466
48.79928,-1.50945,2.26,MIE,24114
48.80765,-1.50918,3.53,ORH,23686
48.81228,-1.51054,1.87,ORH,12547
48.80088,-1.50793,2.81,MIE,29982
48.80012,-1.50696,1.15,MIE,12270
48.81256,-1.50897,0.45,ORH,3019
48.81468,-1.50981,13.85,MIE,147779
48.81804,-1.51153,1.21,BTH,12196
48.82354,-1.51121,4.53,MIE,48335
48.83567,-1.51197,1.49,ORP,9997
48.83499,-1.51185,2.41,TTH,20918
48.81942,-1.50944,0.64,CZH,8524
48.82978,-1.5101,3.74,MLG,11968
48.82828,-1.51015,4.26,MIS,45454
48.82712,-1.50954,3.23,BTH,32558
48.8422,-1.51723,1.5,MIS,16004
48.84132,-1.51603,3.44,BTH,34675
48.84744,-1.51763,1.33,BTH,13406
48.85332,-1.51672,4.43,MIS,47268
48.83966,-1.51547,0.24,ORP,1610
48.83828,-1.51432,3.01,ORP,20197
48.84995,-1.51564,1.27,BTH,12801
48.85744,-1.51717,3.82,BTH,38505
48.85937,-1.51845,6.23,BTH,62798
48.85592,-1.51616,3.37,BTH,33969
48.90383,-1.51926,2.26,MIS,24114
48.84182,-1.5105,0.84,TTH,7291
48.85726,-1.51412,0.96,MLG,3072
48.85902,-1.51441,2.4,BTH,24192
48.86034,-1.51379,1.76,BTH,17740
48.8701,-1.51604,1.17,MIS,12483
48.8706,-1.51523,1.41,MLG,4512
48.8023,-1.50647,2.28,ORP,15298
48.79998,-1.50539,1.92,MIE,20486
48.80634,-1.50631,1.49,MIE,15898
48.80937,-1.50604,1.46,MIE,15578
48.81244,-1.50551,3.0,MIE,32010
48.81362,-1.50695,2.1,MIE,22407
48.80216,-1.50474,3.09,ORP,20733
48.80388,-1.50507,0.7,ORP,4697
48.80058,-1.50321,5.66,MLG,18112
48.81028,-1.50475,6.93,MIE,73943
48.82078,-1.50754,13.12,CZH,174758
48.81924,-1.50526,0.45,CZH,5994
48.83086,-1.5076,2.58,BTH,26006
48.82851,-1.50682,8.93,BTH,90014
48.83454,-1.50709,3.32,BTH,33465
48.83595,-1.50723,1.11,BTH,11188
48.83562,-1.50704,0.65,BTH,6552
48.80256,-1.5023,1.76,MLG,5632
48.80441,-1.50276,10.5,BTH,105840
48.81364,-1.50434,4.7,MIE,50149
48.80972,-1.50283,1.72,MIE,18352
48.7996,-1.50096,0.76,MIS,8109
48.80334,-1.5001,2.8,MIE,29876
48.81184,-1.50199,1.05,ORP,7045
48.81274,-1.5019,1.55,MIE,16538
48.81446,-1.50162,8.38,MIE,89414
48.81774,-1.50264,1.15,ORH,7716
48.82214,-1.50355,2.04,BTH,20563
48.82512,-1.50411,21.4,MIE,228338
48.83383,-1.50594,0.71,BTH,7156
48.83446,-1.50488,0.91,BTH,9172
48.82234,-1.50213,1.42,BTH,14313
48.82807,-1.50341,12.9,BTH,130032
48.83258,-1.50272,5.35,BTH,53927
48.83827,-1.50759,6.87,TTH,59631
48.83988,-1.50829,8.89,TTH,77165
48.87261,-1.5113,0.94,MIS,10029
48.86484,-1.51044,0.97,ORH,6508
49.39461,-1.47563,0.54,ORP,3623
48.86864,-1.50966,1.15,MLG,3680
48.87262,-1.50976,1.26,MIE,13444
48.85342,-1.50819,7.21,BTH,72676
48.83636,-1.50473,1.47,BTH,14817
48.84118,-1.50448,0.71,MLG,2272
48.85612,-1.5071,8.37,MIE,89307
48.88366,-1.52042,1.85,MIE,19739
48.88186,-1.52016,2.09,MIE,22300
48.8705,-1.50707,2.76,MIS,29449
48.88303,-1.51863,0.82,MIE,8749
48.88836,-1.51864,2.45,MIE,26141
48.90788,-1.5219,0.6,ORH,4026
48.90014,-1.5203,0.78,MIE,8322
48.90748,-1.51981,2.77,BTH,27921
48.87844,-1.51648,0.57,MIE,6081
48.8821,-1.51677,7.56,MIE,80665
48.88448,-1.51654,2.3,MIE,24541
48.87933,-1.51486,1.78,MIE,18992
48.87766,-1.5137,2.13,MIE,22727
48.90583,-1.51742,11.65,BTH,117432
48.90513,-1.51614,1.47,MIE,15684
48.91778,-1.52357,1.24,MIE,13230
48.91774,-1.522,2.37,MIE,25287
48.9191,-1.52416,1.29,MIE,13764
48.92052,-1.52328,0.58,MIE,6188
48.92508,-1.52399,0.93,FLA,18600
48.91868,-1.52245,0.94,MIE,10029
48.92568,-1.52296,0.56,CZH,7459
48.9203,-1.5218,2.45,ORH,16439
48.9218,-1.52239,1.37,ORH,9192
48.91864,-1.52135,1.0,CZH,13320
48.92998,-1.52403,1.32,ORP,8857
48.93252,-1.52341,0.13,MIE,1387
48.94506,-1.525,3.44,MIE,36704
48.94202,-1.52276,2.58,MCR,25593
48.933,-1.51696,0.67,ORP,4495
48.92748,-1.52099,1.75,MIE,18672
48.92328,-1.51946,5.34,CZH,71128
48.92522,-1.51877,3.97,MIE,42359
48.92874,-1.52108,1.8,ORP,12078
48.92971,-1.52053,0.51,FLA,10200
48.93214,-1.51993,0.05,FLA,1000
48.93331,-1.52122,8.13,ORH,54552
48.93814,-1.52065,0.96,MIE,10243
48.93936,-1.52095,1.5,MIE,16004
48.92864,-1.51891,4.98,MIE,53136
48.93207,-1.51978,0.03,FLA,600
48.93148,-1.5196,0.04,FLA,800
48.9322,-1.51967,0.11,FLA,2200
48.9315,-1.51945,0.05,FLA,1000
48.93154,-1.5193,0.05,FLA,1000
48.93178,-1.519,0.61,FLA,12200
48.93157,-1.51819,1.12,PTC,13171
48.94346,-1.5206,2.11,BTH,21268
48.93802,-1.51846,0.54,ORP,3623
48.87628,-1.51323,5.36,BTH,54028
48.93258,-1.51602,0.94,MIE,10029
48.87887,-1.51298,2.04,MIE,21766
48.87496,-1.51221,5.25,VRG,43365
48.87766,-1.51228,0.86,MIE,9176
48.90748,-1.51359,2.39,BTH,24091
48.87478,-1.50939,2.95,MIE,31476
48.8788,-1.50952,4.05,MIE,43213
48.87654,-1.50843,0.88,MIE,9389
48.87462,-1.50772,0.86,MLG,2752
48.87834,-1.50783,1.33,MIE,14191
48.8819,-1.50776,3.49,BTH,35179
48.9062,-1.5116,2.13,MIE,22727
48.9224,-1.5172,0.75,MIE,8002
48.92876,-1.51658,0.62,FLA,12400
48.63286,-1.41884,1.9,ORH,12748
48.94346,-1.51837,7.95,ORH,53344
48.94224,-1.51791,4.84,BTH,48787
48.93738,-1.51807,2.86,MIE,30516
48.94113,-1.51761,1.28,BTH,12902
48.9454,-1.51761,2.99,BTH,30139
48.93204,-1.51567,0.38,MIE,4054
48.93346,-1.51513,1.02,MIE,10883
48.93916,-1.51649,1.13,ORH,7582
48.93947,-1.51592,2.12,ORP,14225
48.9377,-1.51518,1.83,ORH,12279
48.94087,-1.51542,2.55,ORH,17110
48.9142,-1.51204,1.24,MIE,13230
48.915,-1.51204,0.52,BTH,5241
48.91908,-1.51201,2.01,MIE,21446
48.92468,-1.5123,6.72,BTH,67737
48.9215,-1.51079,1.21,BTH,12196
48.91903,-1.51012,2.37,MIE,25287
48.92898,-1.51226,6.47,MIE,69034
48.9392,-1.51319,3.17,MIE,33823
48.9417,-1.51287,1.36,MIE,14511
48.94058,-1.51289,1.33,ORH,8924
48.94008,-1.5127,0.6,MIE,6402
48.80139,-1.49936,10.24,MIE,109260
48.83172,-1.50091,3.34,BTH,33667
48.81263,-1.50037,2.24,MIE,23900
48.81594,-1.49947,3.0,MIE,32010
48.80338,-1.49793,3.58,BTH,36086
48.80164,-1.49622,1.6,MIE,17072
48.81509,-1.49815,0.39,MIE,4161
48.81606,-1.49776,0.83,MIE,8856
48.81936,-1.50095,0.95,ORH,6374
48.8248,-1.49994,0.93,MIE,9923
48.83574,-1.5024,3.41,ORP,22881
48.82474,-1.49873,0.98,MIE,10456
48.82362,-1.49843,1.0,MIE,10670
48.82996,-1.50023,9.09,MIE,96990
48.83252,-1.49911,2.64,BTH,26611
48.81299,-1.49688,3.0,MIE,32010
48.81528,-1.49736,0.86,ORH,5770
48.81502,-1.49675,0.45,MIE,4801
48.8108,-1.49535,1.99,MIE,21233
48.81401,-1.49591,2.32,MIE,24754
48.81249,-1.49515,1.88,BTH,18950
48.834,-1.49864,8.62,MIS,91975
48.81984,-1.49621,3.49,BTH,35179
48.8255,-1.49673,7.5,MIE,80025
48.82356,-1.4956,4.11,MIE,43853
48.92486,-1.50539,3.36,BTH,33868
48.83809,-1.50243,1.78,MIS,18992
48.87016,-1.50499,1.79,MIS,19099
48.86511,-1.50436,2.08,MIS,22193
48.858,-1.5019,10.08,MLG,32256
48.8591,-1.50295,8.8,MIE,93896
48.86508,-1.50292,4.36,ORH,29255
48.86964,-1.50376,1.13,MLG,3616
48.8681,-1.50234,3.28,MIE,34997
48.84153,-1.49907,7.04,MIE,75116
48.62926,-1.41779,2.29,ORH,15365
48.86289,-1.5014,1.52,VRG,12555
48.85832,-1.49973,2.24,MIE,23900
48.86371,-1.50071,0.09,MLG,288
48.8636,-1.50054,1.25,MLG,4000
48.86542,-1.50141,2.59,ORH,17378
48.86982,-1.50032,0.83,MCR,8233
48.868,-1.49985,0.18,VRG,1486
48.86547,-1.49882,1.02,MIE,10883
48.86802,-1.49914,0.01,VRG,82
48.87013,-1.4994,1.01,MCR,10019
48.87254,-1.49948,2.03,MLG,6496
48.87144,-1.49907,0.3,VRG,2477
48.80615,-1.49228,3.12,MIS,33290
48.81258,-1.49191,1.0,BTH,10080
48.80586,-1.49011,5.0,MIE,53350
48.80988,-1.49202,6.34,MIE,67647
48.82046,-1.49323,0.84,BTH,8467
48.8263,-1.49394,4.54,MIE,48441
48.82876,-1.49518,2.05,BTH,20664
48.8285,-1.4935,1.47,BTH,14817
48.83542,-1.49472,2.23,BTH,22478
48.82101,-1.49201,4.1,BTH,41327
48.82449,-1.49302,1.03,MIE,10990
48.82468,-1.49172,2.03,MIE,21660
48.8291,-1.49262,4.88,MIE,52069
48.83435,-1.49289,2.46,BTH,24796
48.80422,-1.48907,4.52,MIE,48228
48.80064,-1.48774,1.37,MIE,14617
48.80116,-1.48746,1.4,MIE,14937
48.80674,-1.48666,8.4,MIE,89628
48.81473,-1.48747,12.93,ORH,86760
48.81933,-1.48982,2.31,BTH,23284
48.90999,-1.50366,1.05,CZH,13986
48.82096,-1.4899,2.99,BTH,30139
48.82394,-1.48953,3.35,BTH,33768
48.82567,-1.48906,5.07,MIE,54096
48.83034,-1.48849,8.15,MIE,86960
48.83388,-1.489,8.36,BTH,84268
48.84186,-1.496,1.45,MIE,15471
48.843,-1.49511,4.05,MIE,43213
48.84032,-1.49502,0.78,MIE,8322
48.89125,-1.49415,0.82,MIE,8749
48.86398,-1.49795,2.65,MIE,28275
48.86242,-1.49705,1.87,MIE,19952
48.86702,-1.49859,0.28,VRG,2312
48.8675,-1.49836,0.23,FLA,4600
48.87015,-1.49848,1.25,MCR,12400
48.85514,-1.49508,1.14,MIE,12163
48.85879,-1.49491,1.46,MIE,15578
48.86908,-1.49668,0.12,VRG,991
48.84398,-1.49272,3.8,MIE,40545
48.84606,-1.49259,4.4,BTH,44352
48.84028,-1.49027,2.15,MIE,22940
48.83897,-1.49002,7.99,MIE,85253
48.84708,-1.49004,9.87,BTH,99489
48.86506,-1.49501,2.81,MIE,29982
48.87159,-1.49454,3.51,MCR,34819
48.87132,-1.49172,1.48,MIE,15791
48.87534,-1.50435,2.8,MLG,8959
48.87584,-1.50276,3.79,MLG,12128
48.88656,-1.50458,2.59,MIE,27635
48.90874,-1.50867,2.57,ORP,17244
48.89454,-1.50577,0.36,VRG,2973
48.89335,-1.50396,1.0,BTH,10080
48.90661,-1.50643,3.14,MIE,33503
48.87766,-1.50223,2.83,MLG,9056
48.89866,-1.5014,2.88,BTH,29030
48.88876,-1.50265,7.74,MIE,82585
48.88207,-1.50136,7.56,MIE,80665
48.87406,-1.49954,4.04,SOG,40076
48.89377,-1.50281,1.07,MIS,11416
48.90855,-1.50508,0.87,MIS,9282
48.89192,-1.50177,8.5,BTH,85679
48.89496,-1.50202,2.06,ORH,13822
48.90602,-1.50326,3.06,ORH,20532
48.91766,-1.50988,5.63,MIS,60072
48.92746,-1.51052,5.54,MIE,59111
48.91216,-1.50689,0.23,ORH,1543
48.91265,-1.50653,1.52,ORH,10199
48.9147,-1.50709,13.69,MIE,146072
48.92222,-1.5083,10.33,BTH,104126
48.923,-1.50547,4.97,MIE,53029
48.91234,-1.50299,1.82,MIS,19419
48.91641,-1.5039,4.22,MIE,45027
48.92364,-1.50487,1.04,BTH,10483
48.91942,-1.5037,5.71,MIS,60925
48.94164,-1.50796,1.61,MIE,17178
48.94094,-1.50812,5.57,ORH,37374
48.94212,-1.50688,0.53,FLA,10600
48.9378,-1.50576,6.73,MIE,71809
48.9421,-1.50604,0.69,FLA,13799
48.93868,-1.50468,0.28,TTH,2430
48.94212,-1.50562,0.25,FLA,5000
48.88166,-1.4983,4.05,MIE,43213
48.88968,-1.49914,3.97,MIE,42359
48.89083,-1.49802,0.97,ORH,6508
48.89268,-1.50026,2.08,ORH,13956
48.89662,-1.50061,3.06,BTH,30844
48.89493,-1.4997,1.96,ORH,13151
48.89624,-1.4994,0.48,MIE,5121
48.90602,-1.50163,1.41,BTH,14212
48.90442,-1.5007,2.13,BTH,21470
48.90621,-1.49922,4.95,MIS,52816
48.89184,-1.49594,2.65,MIE,28275
48.89334,-1.49623,2.15,MIS,22940
48.90477,-1.49724,4.2,MIS,44814
48.89604,-1.49409,1.61,ORH,10803
48.90666,-1.49643,5.65,BTH,56952
48.90946,-1.4962,2.18,MIS,23260
48.9106,-1.50166,6.29,BTH,63403
48.91824,-1.50217,0.88,MIE,9389
48.91418,-1.50162,1.89,MIE,20166
48.9176,-1.50097,2.35,ORH,15768
48.94557,-1.50381,0.71,MIE,7575
48.92104,-1.50248,4.53,MIE,48335
48.92372,-1.5006,1.37,BTH,13809
48.93992,-1.50425,1.09,MIE,11630
48.94208,-1.50424,6.21,MIE,66260
48.93718,-1.50264,0.37,TTH,3211
48.93567,-1.50148,1.27,FLA,25400
48.9399,-1.50285,2.53,BTH,25502
48.93844,-1.50243,4.56,TTH,39580
48.94457,-1.50343,3.04,MIE,32436
48.94265,-1.50216,4.53,BTH,45662
48.91779,-1.49925,0.38,MIE,4054
48.91844,-1.49881,2.24,MIE,23900
48.92212,-1.4996,0.71,MIE,7575
48.91804,-1.49611,4.78,MIE,51002
48.94308,-1.50029,0.92,BTH,9273
48.94379,-1.50084,0.91,BTH,9172
48.92787,-1.49827,16.97,MIE,181069
48.93689,-1.50044,1.26,FLA,25200
48.9301,-1.49939,1.92,MIE,20486
48.93563,-1.49961,2.21,FLA,44200
48.93344,-1.49852,9.6,MIE,102432
48.9368,-1.49904,1.15,FLA,23000
48.94426,-1.50139,0.38,MIE,4054
48.94148,-1.50031,1.05,MIE,11203
48.94228,-1.50009,0.1,MIE,1067
48.93058,-1.49781,3.5,ORP,23485
48.93154,-1.4971,2.25,ORP,15097
48.93428,-1.49703,1.28,MIE,13657
48.9436,-1.49932,1.01,MIE,10776
48.68722,-1.47362,2.62,MIE,27955
48.68965,-1.4737,0.25,FLA,5000
48.6894,-1.47367,0.21,FLA,4200
48.6932,-1.4755,0.63,MIE,6722
48.69862,-1.47632,0.16,MIE,1707
48.69437,-1.47493,0.84,MIE,8962
48.69745,-1.47548,1.09,MIE,11630
48.6991,-1.47672,0.9,BTH,9072
48.70202,-1.47616,1.23,ORH,8253
48.69161,-1.47357,0.94,ORH,6307
48.6902,-1.47366,0.11,FLA,2200
48.69084,-1.47362,0.95,BTH,9575
48.69308,-1.47364,0.37,MIE,3947
48.69294,-1.4733,0.52,MIE,5548
48.69342,-1.47393,1.53,MIE,16325
48.68997,-1.47311,0.15,FLA,3000
48.69,-1.47271,0.1,FLA,2000
48.70154,-1.47408,3.97,BTH,40017
48.70571,-1.47403,1.9,MIE,20273
48.7148,-1.47896,5.72,BTH,57657
48.71361,-1.47662,1.38,MIE,14724
48.71608,-1.47747,4.26,BTH,42940
48.72072,-1.47869,2.9,MIE,30943
48.72366,-1.47828,1.57,MIE,16751
48.71081,-1.47543,6.22,MIE,66367
48.71352,-1.47518,1.82,ORH,12212
48.72217,-1.47756,2.2,MIE,23474
48.71974,-1.47529,0.82,MIE,8749
48.71887,-1.47638,3.65,BTH,36792
48.72588,-1.47679,0.8,MIE,8536
48.71002,-1.47428,2.0,MIE,21340
48.72472,-1.47624,2.33,BTH,23486
48.69079,-1.47275,0.13,FLA,2600
48.69288,-1.47262,1.85,ORH,12413
48.7067,-1.47366,0.45,MIE,4801
48.70434,-1.47284,4.08,MIE,43533
48.69311,-1.47024,0.75,ORH,5032
48.7062,-1.47221,1.42,ORH,9528
48.72376,-1.47528,0.73,BTH,7358
48.70924,-1.47251,3.81,BTH,38404
48.7205,-1.47301,0.45,MIE,4801
48.7237,-1.4735,4.06,BTH,40924
48.71887,-1.47282,1.5,BTH,15120
48.72214,-1.47261,3.45,ORH,23149
48.7197,-1.47197,2.4,MIE,25608
48.68452,-1.46666,1.77,MIE,18885
48.6886,-1.46672,0.55,MIE,5868
48.67996,-1.46448,1.28,MLG,4096
48.68273,-1.46476,1.25,MIE,13337
48.68903,-1.46507,2.52,MIE,26888
48.68631,-1.46378,2.47,MIE,26354
48.67716,-1.46253,1.27,MIE,13550
48.6794,-1.46192,0.09,MIE,960
48.68384,-1.46349,2.11,MIE,22513
48.68627,-1.46256,0.76,MIE,8109
48.6865,-1.46183,0.58,MIE,6188
48.69168,-1.46895,0.52,MIE,5548
48.69452,-1.46884,2.29,ORP,15365
48.69538,-1.46809,0.68,ORP,4562
48.69412,-1.46647,1.22,ORH,8186
48.4633,-1.39318,0.71,MIS,7575
48.70934,-1.46904,2.71,ORH,18184
48.72318,-1.47002,0.34,MIE,3627
48.72062,-1.46865,1.72,MIE,18352
48.72316,-1.46892,0.65,MIE,6935
48.69598,-1.46519,0.97,ORP,6508
48.70732,-1.46654,1.19,BTH,11995
48.69434,-1.46459,0.85,MIE,9069
48.69569,-1.46339,3.17,MIE,33823
48.69218,-1.4633,0.56,MIE,5975
48.7075,-1.46554,0.98,MIE,10456
48.707,-1.46478,0.62,ORH,4160
48.71048,-1.46653,2.71,BTH,27316
48.71963,-1.46731,0.4,MIE,4268
48.72166,-1.46726,1.23,MIE,13124
48.72053,-1.46628,2.07,MIE,22086
48.72336,-1.46803,1.15,BTH,11591
48.71176,-1.46587,1.54,BTH,15523
48.7121,-1.46514,1.34,MIE,14297
48.70898,-1.46453,4.23,MIE,45134
48.7195,-1.46609,1.87,MIE,19952
48.72408,-1.4669,2.31,MIE,24647
48.72668,-1.46705,5.21,MIE,55590
48.72229,-1.4661,4.56,BTH,45964
48.72996,-1.47953,2.56,MIE,27315
48.73796,-1.47955,0.9,ORH,6039
48.73902,-1.47924,2.06,ORH,13822
48.74352,-1.47915,0.59,MIE,6295
48.73468,-1.47809,0.97,MIE,10349
48.72661,-1.47603,1.0,MIE,10670
48.74038,-1.47861,0.59,BTH,5947
48.74298,-1.47819,0.55,MIE,5868
48.74402,-1.47831,1.59,ORH,10668
48.74535,-1.48052,1.26,MIE,13444
48.74885,-1.48025,0.77,MIE,8215
48.75598,-1.48175,3.55,MIE,37878
48.75744,-1.48034,3.9,BTH,39312
48.7625,-1.48192,2.61,MIE,27848
48.74732,-1.47897,0.72,MIE,7682
48.7476,-1.47872,0.03,MIE,320
48.74809,-1.47864,0.44,BTH,4435
48.76308,-1.47966,2.15,MIE,22940
48.75956,-1.47989,9.79,MIS,104459
48.76107,-1.47938,1.95,MIE,20806
48.74234,-1.47675,0.92,MIE,9816
48.7445,-1.47695,1.34,ORH,8991
48.74342,-1.47681,0.85,MIE,9069
48.73871,-1.47556,1.37,MIE,14617
48.74311,-1.47569,1.41,MIE,15044
48.74426,-1.47412,2.21,MIE,23580
48.74557,-1.47724,1.25,MIE,13337
48.74661,-1.47673,0.64,MIE,6828
48.76647,-1.48156,3.59,MIE,38305
48.74876,-1.4768,1.21,BTH,12196
48.75766,-1.47669,6.43,MIS,68608
48.7635,-1.48116,1.24,MIE,13230
48.76902,-1.48142,3.91,CZH,52081
48.77198,-1.48167,1.96,BTH,19756
48.77791,-1.48298,7.4,MIE,78958
48.77106,-1.48067,1.87,MIS,19952
48.77888,-1.48061,2.86,MIE,30516
48.78731,-1.48422,3.06,MIE,32650
48.78843,-1.4832,1.75,MIE,18672
48.79666,-1.48515,2.79,MIE,29769
48.79152,-1.48225,1.24,MIE,13230
48.76594,-1.47825,4.07,MIE,43426
48.76883,-1.47847,0.89,MIE,9496
48.77172,-1.47813,5.39,MIE,57511
48.78163,-1.48029,0.99,BTH,9979
48.77381,-1.47836,6.2,MIE,66154
48.77286,-1.47663,1.65,MIE,17605
48.78387,-1.47762,1.7,MIE,18139
48.78818,-1.47819,1.64,MIE,17498
48.7863,-1.47754,1.75,MIE,18672
48.7954,-1.47818,4.31,CZH,57409
48.7406,-1.47122,5.43,MIE,57938
48.74474,-1.47102,6.32,BTH,63705
48.7479,-1.4733,13.58,MIE,144898
48.74742,-1.47235,1.55,ORH,10400
48.75791,-1.47386,5.85,MIE,62419
48.74846,-1.47195,2.16,MIE,23047
48.75261,-1.46983,1.04,MIE,11096
48.72478,-1.45245,0.54,MIE,5761
48.75556,-1.47227,8.7,MIE,92829
48.76028,-1.47225,1.88,MIE,20059
48.74037,-1.47003,2.64,MIE,28168
48.74256,-1.46878,7.13,MIE,76077
48.73498,-1.46792,1.67,MIE,17818
48.72826,-1.46577,2.34,BTH,23587
48.73978,-1.4678,4.31,BTH,43444
48.74945,-1.47017,1.11,MIE,11843
48.75764,-1.47056,6.39,BTH,64411
48.76176,-1.47092,4.35,CZH,57942
48.75892,-1.47006,4.85,BTH,48888
48.75964,-1.4689,2.16,BTH,21772
48.7684,-1.47453,18.41,MIE,196434
48.76675,-1.47252,0.27,MIE,2880
48.78636,-1.47635,0.87,MIS,9282
48.78259,-1.47548,1.24,MIE,13230
48.78351,-1.47522,0.89,MIS,9496
48.7828,-1.47464,2.15,MIE,22940
48.78408,-1.47439,3.6,MIS,38412
48.78562,-1.47454,4.32,BTH,43545
48.78704,-1.47454,1.19,MIE,12697
48.78854,-1.47448,2.99,MIS,31903
48.79996,-1.47596,2.05,BTH,20664
48.76604,-1.47174,0.06,MIE,640
48.77498,-1.47184,4.03,BTH,40622
48.76472,-1.46914,2.53,MIE,26995
48.7713,-1.47036,1.3,BTH,13104
48.76928,-1.46981,1.01,BTH,10180
48.76856,-1.46913,0.42,MIE,4481
48.77944,-1.4718,0.96,MIE,10243
48.77807,-1.4708,2.1,MIE,22407
48.79092,-1.47403,2.83,MIS,30196
48.78676,-1.47281,1.55,TTH,13454
48.78878,-1.47303,0.2,TTH,1736
48.78944,-1.473,0.52,MIS,5548
48.79946,-1.4748,1.5,MIE,16004
48.79124,-1.47269,2.19,MIE,23367
48.78444,-1.47101,6.18,MIE,65940
48.78221,-1.4709,1.39,MIE,14831
48.78784,-1.47137,3.38,MIS,36064
48.7991,-1.47317,3.96,MIE,42253
48.68412,-1.46143,0.34,MIE,3627
48.68304,-1.46097,1.94,MIE,20699
48.68332,-1.45939,2.27,MIE,24220
48.68608,-1.45752,0.24,MIE,2560
48.68376,-1.45756,2.4,MIE,25608
48.68994,-1.45832,8.26,MIE,88134
48.68996,-1.45712,1.68,BTH,16934
48.6886,-1.45621,0.54,MIE,5761
48.6924,-1.46217,0.29,MLG,928
48.69059,-1.46097,1.76,BTH,17740
48.69195,-1.46141,1.16,MIE,12377
48.69614,-1.46164,1.41,MIE,15044
48.70641,-1.46312,1.8,MIE,19206
48.70816,-1.46237,1.31,ORH,8790
48.69528,-1.46035,0.95,MIE,10136
48.71384,-1.46354,13.4,BTH,135072
48.71667,-1.46303,3.25,ORH,21807
48.72536,-1.46459,0.89,ORH,5971
48.71998,-1.46326,1.08,ORH,7246
48.7181,-1.46325,4.62,BTH,46569
48.72068,-1.46359,1.55,ORH,10400
48.72146,-1.46316,1.5,MIE,16004
48.71578,-1.4623,1.69,SOG,16764
48.71057,-1.46107,1.98,ORH,13285
48.71347,-1.46092,0.78,MIE,8322
48.72193,-1.46291,0.49,BTH,4939
48.69044,-1.45743,0.41,MIE,4374
48.69029,-1.45728,0.21,MIE,2240
48.70794,-1.45963,2.04,MIE,21766
48.694,-1.45713,0.36,MLG,1152
48.69877,-1.45631,0.56,MIE,5975
48.70828,-1.45713,0.46,MIE,4908
48.71128,-1.4603,4.38,MIE,46734
48.7144,-1.46075,1.53,BTH,15422
48.71928,-1.46161,3.47,ORH,23283
48.72053,-1.461,3.14,MIE,33503
48.72191,-1.46131,3.47,BTH,34977
48.71102,-1.45778,2.91,ORH,19526
48.71801,-1.45838,2.08,BTH,20966
48.7203,-1.45908,0.36,MIE,3841
48.7265,-1.45899,4.74,MIE,50575
48.72336,-1.45837,3.1,MIE,33077
48.67623,-1.45311,1.34,MIE,14297
48.68767,-1.45487,0.61,MIE,6508
48.68822,-1.45519,1.48,MIE,15791
48.6766,-1.45198,0.92,MIE,9816
48.67771,-1.45094,2.03,MLG,6496
48.69002,-1.45299,1.47,BTH,14817
48.6862,-1.45163,4.79,MIE,51109
48.68842,-1.45123,0.86,BTH,8668
48.6903,-1.45098,1.31,ORP,8790
48.68846,-1.4505,0.22,MIE,2347
48.69029,-1.45002,1.36,MIE,14511
48.68854,-1.45008,0.33,MIE,3521
48.67919,-1.44906,2.3,MIS,24541
48.68487,-1.44908,3.36,MIE,35851
48.69,-1.44806,6.49,MIE,69248
48.69444,-1.45502,3.53,MIE,37665
48.69309,-1.45434,3.87,MIE,41292
48.69696,-1.45461,1.01,TTH,8766
48.6985,-1.45459,3.45,TTH,29946
48.69576,-1.45419,2.28,MIE,24327
48.70635,-1.45617,0.78,MIE,8322
48.70334,-1.45525,4.25,ORH,28517
48.70066,-1.45383,5.85,MIE,62419
48.70226,-1.45333,4.09,BTH,41227
48.70963,-1.45678,2.05,BTH,20664
48.71554,-1.45622,3.87,MIE,41292
48.71668,-1.45545,2.31,MIE,24647
48.71863,-1.4565,4.33,BTH,43646
48.72031,-1.45604,2.21,BTH,22276
48.70958,-1.45433,6.6,MIE,70422
48.71344,-1.45404,1.94,ORH,13017
48.71804,-1.4551,1.86,ORH,12480
48.72136,-1.45468,0.9,BTH,9072
48.69424,-1.45182,0.55,ORP,3690
48.69818,-1.45253,0.79,MIE,8429
48.69432,-1.45072,0.85,MIS,9069
48.70794,-1.45308,5.76,MIE,61459
48.69492,-1.44978,2.79,MIS,29769
48.70237,-1.45088,1.91,MIE,20379
