lat,lon,surface,code_culture,value
43.49252,-0.19999,1.67,BTH,16833
43.49406,-0.19895,2.31,BTH,23284
43.50786,-0.20046,1.94,SOJ,33756
43.49314,-0.19851,2.32,MIS,24754
43.49084,-0.19873,2.71,CZH,36097
43.50742,-0.19851,1.55,TRN,13562
43.51972,-0.20091,0.94,BTH,9475
43.52628,-0.20039,1.25,MIS,13337
43.52689,-0.20018,1.96,MIE,20913
43.38369,-0.19059,0.32,MIS,3414
43.38192,-0.19005,5.05,MIS,53883
43.39118,-0.19131,1.24,TRN,10850
43.39324,-0.19119,1.38,CZH,18381
43.3914,-0.19084,1.38,TTH,11978
43.39346,-0.19037,0.95,TTH,8245
43.38666,-0.18944,1.69,MIS,18032
43.3842,-0.18884,1.0,MIS,10670
43.38206,-0.18803,3.9,MLG,12480
43.3891,-0.18929,1.39,TRN,12162
43.38889,-0.18879,1.05,TRN,9187
43.38566,-0.18859,9.68,MIS,103285
43.39191,-0.19006,1.33,MIS,14191
43.38982,-0.18994,2.1,TRN,18375
43.39202,-0.18946,1.02,TTH,8853
43.39757,-0.19049,2.76,MIS,29449
43.4062,-0.19214,1.36,MIS,14511
43.41032,-0.19325,7.55,MIS,80558
43.41701,-0.19229,0.51,MIS,5441
43.40306,-0.18999,7.87,MIS,83972
43.40656,-0.19079,3.48,MIS,37131
43.58108,-0.21227,1.63,MIS,17392
43.39935,-0.18884,10.18,MIS,108620
43.40666,-0.18948,1.56,ORH,10467
43.4142,-0.19064,9.12,MIS,97310
43.41552,-0.19059,3.0,MIS,32010
43.41002,-0.18915,7.59,BTH,76507
43.41678,-0.19072,3.46,MIS,36918
43.38774,-0.18858,1.31,MIS,13977
43.40792,-0.18893,2.13,ORH,14292
43.40326,-0.18823,2.61,MIS,27848
43.41268,-0.1889,3.92,MIS,41826
43.4106,-0.18782,2.31,TTH,20050
43.40931,-0.18721,0.59,TTH,5121
43.41568,-0.18753,1.41,BTH,14212
43.41308,-0.187,1.74,MIS,18565
43.42912,-0.19355,4.04,MIS,43106
43.43538,-0.19348,1.05,MIS,11203
43.43206,-0.19253,5.0,TRN,43750
43.42156,-0.19211,14.97,MIS,159729
43.42563,-0.1915,6.25,SOJ,108750
43.42769,-0.19319,8.04,MIS,85786
43.4303,-0.19226,3.42,MIS,36491
43.43099,-0.19225,1.59,MIS,16965
43.43312,-0.19233,4.0,MIS,42680
43.4352,-0.19098,9.71,MIS,103605
43.43668,-0.19363,1.47,MIS,15684
43.43728,-0.19279,1.92,MIS,20486
43.44756,-0.19397,1.01,MIS,10776
43.45045,-0.19456,2.35,MIS,25074
43.44506,-0.19332,0.88,SOG,8729
43.44929,-0.19356,0.72,MIS,7682
43.45354,-0.19384,3.35,MIS,35744
43.43615,-0.19202,2.08,MIS,22193
43.43883,-0.19152,8.57,MIS,91441
43.44008,-0.19306,3.7,MIS,39479
43.4518,-0.19266,4.34,MIS,46307
43.41782,-0.18938,4.26,MIS,45454
43.41928,-0.19018,2.42,MIS,25821
43.42527,-0.1895,6.74,TRN,58975
43.43268,-0.18954,3.08,MIS,32863
43.43132,-0.18906,3.78,MIS,40332
43.43344,-0.18742,3.74,TRN,32725
43.43746,-0.19077,1.86,MIS,19846
43.44864,-0.19148,7.76,MIS,82799
43.43752,-0.18816,1.4,MIS,14937
43.44686,-0.18998,1.65,MIE,17605
43.45133,-0.19035,0.8,MIS,8536
43.41673,-0.18599,6.86,BTH,69148
43.39618,-0.18206,1.06,MIS,11310
43.38093,-0.17931,3.54,MIS,37771
43.38804,-0.17932,4.15,MIS,44280
43.40202,-0.18244,1.69,TRN,14787
43.42086,-0.1866,2.43,MIS,25928
43.4256,-0.18704,1.92,MIS,20486
43.41886,-0.18551,0.79,BTH,7963
43.42892,-0.18711,8.65,MIS,92295
43.43549,-0.18739,2.24,MIS,23900
43.43214,-0.18686,0.99,BTH,9979
43.42674,-0.18638,0.42,MIS,4481
43.4316,-0.1861,1.15,MIS,12270
43.4347,-0.18661,1.89,MIS,20166
43.45512,-0.19489,1.26,TRN,11025
43.42531,-0.18525,2.59,MIS,27635
43.4305,-0.18518,0.89,BTH,8971
43.43288,-0.18556,1.87,BTH,18849
43.43126,-0.1836,4.58,MIS,48868
43.42014,-0.18103,5.61,CZH,74725
43.43086,-0.18154,1.0,TTH,8680
43.43232,-0.18182,0.75,TTH,6510
43.44994,-0.18543,1.25,BTH,12600
43.44932,-0.18453,2.92,ORH,19593
43.45196,-0.18347,1.85,BTH,18648
43.4598,-0.19608,9.54,MIS,101791
43.45502,-0.19347,1.26,MIS,13444
43.46828,-0.19299,8.61,MIS,91868
43.48852,-0.19701,7.47,MIS,79704
43.49034,-0.19579,1.68,TRN,14700
43.48702,-0.19392,0.82,TTH,7117
43.45458,-0.18966,1.08,TRN,9450
43.4912,-0.19617,3.79,ORH,25430
43.49249,-0.19686,1.07,MIS,11416
43.49401,-0.19644,2.05,BTH,20664
43.50198,-0.19601,0.93,MIS,9923
43.49322,-0.19476,3.86,MIS,41186
43.47496,-0.18788,0.74,MIS,7895
43.4924,-0.19257,1.71,TRN,14962
43.49303,-0.19155,2.14,MIS,22833
43.49922,-0.19224,1.85,MIS,19739
43.52199,-0.19449,1.93,TRN,16887
43.52016,-0.19435,1.21,TRN,10587
43.50048,-0.19187,1.71,TRN,14962
43.51956,-0.19573,0.69,BTH,6955
43.51926,-0.19359,2.31,MLG,7392
43.52184,-0.19306,0.66,TRN,5775
43.46272,-0.1896,6.38,ORH,42809
43.46471,-0.18781,3.28,BTH,33062
43.45494,-0.18651,2.14,TTH,18575
43.47003,-0.18766,0.15,VRC,1259
43.47854,-0.18912,0.67,MIS,7148
43.48098,-0.18896,0.93,BTH,9374
43.48208,-0.18826,4.61,MIS,49188
43.45503,-0.18473,1.32,TTH,11457
43.4798,-0.18691,2.88,TTH,24998
43.48144,-0.18651,0.72,TTH,6249
43.48623,-0.18687,6.02,VRG,49725
43.48783,-0.1874,1.46,VRG,12059
43.473,-0.18526,1.57,MIS,16751
43.48084,-0.18475,2.38,MIS,25394
43.4871,-0.18554,0.19,VRG,1569
43.49684,-0.19046,1.39,MIS,14831
43.49838,-0.18989,2.91,MIS,31049
43.49484,-0.18932,6.12,MIS,65300
43.49982,-0.18961,1.18,BTH,11894
43.49718,-0.1885,2.1,BTH,21168
43.49996,-0.18852,2.46,BTH,24796
43.5058,-0.18835,5.44,SOJ,94656
43.5112,-0.19123,0.35,MIS,3734
43.52042,-0.19219,3.87,BTH,39009
43.52426,-0.19225,4.1,SOJ,71339
43.50986,-0.18975,0.4,MIS,4268
43.52338,-0.19057,1.36,MIS,14511
43.49254,-0.18726,1.2,MIS,12804
43.49848,-0.18689,1.98,BTH,19958
43.49314,-0.18714,0.23,VRG,1899
43.49453,-0.18446,1.28,MIS,13657
43.50084,-0.18694,3.19,BTH,32155
43.50207,-0.18552,0.72,MIS,7682
43.51679,-0.18843,5.9,MIS,62953
43.51154,-0.18804,1.1,MIS,11737
43.57404,-0.21075,0.86,TRN,7524
43.52756,-0.18944,1.97,BTH,19857
43.52281,-0.18824,1.4,MIS,14937
43.51325,-0.1875,1.99,ORH,13352
43.51213,-0.18615,2.03,MIS,21660
43.52704,-0.18668,1.67,TRN,14612
43.53739,-0.21061,4.31,MIS,45987
43.53975,-0.21128,1.13,MIS,12057
43.54355,-0.21184,0.8,SOJ,13919
43.54108,-0.21039,2.14,MIS,22833
43.5394,-0.20959,0.36,MIS,3841
43.54631,-0.21239,0.91,MIS,9709
43.5558,-0.2126,8.45,CZH,112554
43.5571,-0.21334,5.86,MIS,62526
43.56214,-0.21281,2.38,MIS,25394
43.56009,-0.21123,14.19,MIS,151407
43.54553,-0.21167,1.81,MIS,19312
43.55348,-0.21092,3.7,MIS,39479
43.56345,-0.21093,3.0,BTH,30240
43.54152,-0.20961,3.2,BTH,32256
43.55416,-0.20986,2.91,ORH,19526
43.55712,-0.20903,2.4,MIS,25608
43.56232,-0.20906,1.85,MIS,19739
43.55948,-0.2081,4.22,MIS,45027
43.56437,-0.2133,8.34,MIS,88987
43.56798,-0.21366,1.5,MIS,16004
43.57353,-0.21433,1.22,MIS,13017
43.57422,-0.21379,0.88,TRN,7700
43.57917,-0.21469,0.78,SOJ,13572
43.58009,-0.21421,1.21,SOJ,21054
43.56756,-0.21165,9.17,MIS,97843
43.57045,-0.21207,7.0,MIS,74690
43.57144,-0.21182,6.58,MIS,70208
43.57302,-0.21157,5.42,MIS,57831
43.57386,-0.21264,2.14,MIS,22833
43.57493,-0.21277,0.98,TRN,8575
43.57891,-0.21297,2.07,MIS,22086
43.57746,-0.21221,3.17,MIS,33823
43.58556,-0.21417,3.76,SOJ,65424
43.58766,-0.21495,0.92,MIS,9816
43.58895,-0.21439,2.3,MIS,24541
43.59393,-0.21413,5.47,BTH,55137
43.58664,-0.21287,2.31,MIS,24647
43.58718,-0.21419,2.11,TRN,18462
43.58846,-0.2137,2.8,BTH,28224
43.58325,-0.21179,9.74,MIS,103925
43.59078,-0.21321,3.05,MIS,32543
43.5957,-0.2135,4.57,MIS,48761
43.59815,-0.21396,7.6,MIS,81091
43.5643,-0.20932,4.29,MIS,45774
43.56648,-0.20979,5.05,CZH,67266
43.57552,-0.21074,0.91,TRN,7962
43.56056,-0.20518,0.26,VRC,2183
43.58056,-0.21037,4.23,MIS,45134
43.57922,-0.20918,3.71,MIS,39585
43.58961,-0.21247,0.76,MIS,8109
43.5885,-0.21161,0.85,MIS,9069
43.58676,-0.21113,1.22,MIS,13017
43.58918,-0.21084,1.97,SOJ,34278
43.59226,-0.21214,2.97,MIS,31689
43.58463,-0.2094,1.84,MIS,19632
43.58689,-0.20939,2.48,BTH,24998
43.59044,-0.20933,4.17,BTH,42033
43.59918,-0.21066,10.65,MIS,113635
43.5952,-0.21011,10.05,MIS,107233
43.59684,-0.21001,1.74,MIS,18565
43.5275,-0.20355,3.81,SOJ,66294
43.52902,-0.2037,1.11,ORH,7448
43.53598,-0.20444,1.62,MIE,17285
43.55733,-0.20573,1.34,VRC,11256
43.52895,-0.20243,1.36,MIS,14511
43.53531,-0.20238,6.03,BTH,60782
43.53631,-0.2022,1.4,BTH,14111
43.5571,-0.20435,2.11,VRC,17724
43.56058,-0.20256,1.41,BTH,14212
43.56146,-0.20283,3.95,MIS,42146
43.56241,-0.20231,2.08,MIS,22193
43.56818,-0.20826,4.0,MIS,42680
43.57006,-0.20781,7.4,MIS,78958
43.57282,-0.20707,6.83,MIS,72876
43.57613,-0.20827,1.13,TRN,9887
43.57828,-0.2071,5.87,MIS,62632
43.58048,-0.20759,3.11,BTH,31348
43.57503,-0.20773,2.21,MIS,23580
43.57612,-0.20734,2.04,MIS,21766
43.56653,-0.2057,0.97,MIS,10349
43.56948,-0.20644,1.66,BTH,16732
43.56728,-0.20508,0.64,BTH,6451
43.57704,-0.20551,2.0,SOJ,34800
43.57378,-0.20527,1.83,MIS,19526
43.5885,-0.20768,0.97,BTH,9777
43.58297,-0.20697,2.77,MIS,29555
43.59861,-0.20748,0.67,VRC,5628
43.5658,-0.20462,3.79,MIS,40439
43.56856,-0.20435,1.5,MIS,16004
43.56802,-0.20372,1.19,MIS,12697
43.57094,-0.20452,9.11,MIS,97203
43.58076,-0.20542,2.17,MIS,23153
43.5757,-0.20416,0.55,MIS,5868
43.57928,-0.20419,5.47,MIS,58364
43.56635,-0.20267,2.44,MIS,26034
43.57292,-0.20244,4.56,BTH,45964
43.5774,-0.20359,5.29,MIS,56444
43.58189,-0.20383,1.0,MIS,10670
43.65836,-0.21909,0.97,TRN,8487
43.58539,-0.20647,11.13,BTH,112190
43.58692,-0.20507,4.61,BTH,46468
43.58352,-0.20479,3.08,SOJ,53592
43.58502,-0.20414,2.27,BTH,22881
43.58376,-0.20281,3.01,TTH,26126
43.59956,-0.20361,2.78,BTH,28022
43.60394,-0.21528,4.75,MIS,50682
43.60282,-0.21468,2.51,ORH,16842
43.61204,-0.21611,0.89,SOG,8828
43.61322,-0.21651,3.59,MIS,38305
43.61409,-0.21645,1.5,MIS,16004
43.61516,-0.21683,2.04,MIS,21766
43.61114,-0.21483,4.82,MIS,51429
43.60128,-0.21475,7.34,MIS,78317
43.60742,-0.21435,6.95,MIS,74156
43.61342,-0.21463,0.58,SOJ,10091
43.61475,-0.21455,1.45,MIS,15471
43.61814,-0.21527,3.85,MIS,41079
43.6102,-0.21415,4.67,MIS,49828
43.62245,-0.2167,5.71,MIS,60925
43.62066,-0.21664,5.38,MIS,57404
43.62678,-0.21624,1.43,VRC,12011
43.62615,-0.21612,0.4,SOG,3968
43.6256,-0.21602,1.95,VRC,16379
43.63162,-0.21696,2.9,CZH,38628
43.63776,-0.21679,1.59,MIE,16965
43.62366,-0.21488,1.0,MIS,10670
43.62152,-0.21462,0.76,MIS,8109
43.62682,-0.21441,2.57,SOG,25494
43.6254,-0.21347,1.22,VRC,10248
43.67322,-0.216,0.39,TTH,3385
43.63122,-0.21482,2.81,CZH,37429
43.60408,-0.21301,1.91,BTH,19252
43.61336,-0.2123,2.62,BTH,26409
43.61576,-0.21287,3.24,MIS,34570
43.61892,-0.21248,4.74,MIS,50575
43.61618,-0.21179,1.75,MIS,18672
43.6137,-0.21106,1.44,MIS,15364
43.6146,-0.21129,0.69,BTH,6955
43.61657,-0.21098,1.08,MIS,11523
43.61772,-0.21129,0.87,BTH,8769
43.6203,-0.21352,3.52,MIS,37558
43.62322,-0.21307,1.95,MIS,20806
43.63654,-0.21484,2.8,TRN,24500
43.6357,-0.2142,6.86,TRN,60025
43.62184,-0.2119,0.37,MIS,3947
43.62622,-0.21234,1.09,VRC,9156
43.62536,-0.21181,0.5,VRC,4199
43.63115,-0.21242,1.13,VRC,9492
43.63278,-0.21266,3.92,SOG,38886
43.63046,-0.21171,1.0,VRC,8399
43.64278,-0.21822,0.08,FLA,1600
43.64134,-0.21696,4.83,VRC,40571
43.6447,-0.21717,8.78,MIE,93682
43.64858,-0.21865,1.3,MIS,13871
43.63994,-0.21623,3.88,MIE,41399
43.63972,-0.21511,0.94,VRC,7895
43.65286,-0.21756,1.88,BTH,18950
43.65098,-0.21612,3.96,TRN,34650
43.67212,-0.21909,2.1,MIS,22407
43.66805,-0.21779,4.43,MIS,47268
43.67052,-0.21767,2.45,VRC,20580
43.67248,-0.21708,0.23,VRC,1932
43.6539,-0.21456,5.66,MIS,60392
43.65294,-0.21485,1.0,MIS,10670
43.65247,-0.21314,3.38,MIS,36064
43.65695,-0.21561,3.72,MIS,39692
43.66056,-0.21434,5.33,TTH,46264
43.66714,-0.2167,3.01,BTH,30340
43.66893,-0.21575,1.45,BTH,14615
43.67134,-0.21654,0.46,VRC,3864
43.66558,-0.21568,0.24,TRN,2100
43.66641,-0.2149,2.07,TRN,18112
43.67204,-0.21567,0.41,VRC,3444
43.65932,-0.21475,3.96,MIS,42253
43.65794,-0.21404,1.76,SOJ,30624
43.66537,-0.21456,1.97,TRN,17237
43.66994,-0.21394,0.34,TTH,2951
43.60468,-0.20823,1.3,VRN,10920
43.61175,-0.21053,9.2,MIS,98164
43.61694,-0.20987,1.14,MIS,12163
43.61772,-0.20971,1.77,MIS,18885
43.61461,-0.2091,5.18,MIS,55270
43.61574,-0.2098,1.01,BDH,10180
43.61902,-0.20844,2.24,MIS,23900
43.61592,-0.20865,1.55,MIS,16538
43.62136,-0.21067,3.65,MIS,38945
43.62288,-0.21073,1.27,VRC,10668
43.6317,-0.21092,1.0,VRC,8399
43.62293,-0.20629,0.53,VRC,4452
43.15158,-0.13399,0.01,MIS,106
43.63431,-0.21045,2.34,MIS,24967
43.62082,-0.20889,1.4,VRC,11759
43.60516,-0.20622,0.66,VRC,5544
43.60998,-0.20688,10.84,MIS,115662
43.61353,-0.20676,2.78,SOJ,48372
43.61535,-0.20705,5.0,MIS,53350
43.61758,-0.20697,0.51,BDH,5140
43.6024,-0.20472,4.76,ORH,31939
43.6085,-0.20466,2.17,MIS,23153
43.61944,-0.20614,0.32,VRC,2687
43.61941,-0.20559,0.17,VRC,1428
43.61791,-0.20426,0.79,BTH,7963
43.61939,-0.20433,0.64,BTH,6451
43.62654,-0.20716,2.2,BTH,22176
43.54994,-0.18914,0.5,MIS,5335
43.62422,-0.20671,7.26,VRC,60984
43.62568,-0.2074,1.07,VRC,8988
43.61999,-0.20502,1.36,VRC,11424
43.62032,-0.20442,0.27,VRC,2268
43.62484,-0.2047,0.78,VRC,6552
43.63015,-0.20522,2.38,VRC,19992
43.65414,-0.21222,1.84,BTH,18547
43.65574,-0.21022,6.05,MIS,64553
43.65328,-0.21043,2.57,BTH,25905
43.66439,-0.21316,2.21,TRN,19337
43.65698,-0.21097,4.28,MIS,45667
43.66675,-0.21334,0.73,SOJ,12702
43.66854,-0.21415,4.54,TTH,39407
43.66594,-0.21231,4.06,SOJ,70643
43.67238,-0.21267,0.88,MIS,9389
43.65822,-0.21177,1.62,BTH,16329
43.66668,-0.21147,0.64,MIS,6828
43.67136,-0.21148,0.5,MIS,5335
43.6719,-0.21088,0.61,MIS,6508
43.65472,-0.20975,3.21,MIS,34250
43.61758,-0.1986,0.46,VRC,3864
43.65367,-0.20788,1.48,MIS,15791
43.65494,-0.2074,1.88,BTH,18950
43.66032,-0.20939,3.77,TRN,32987
43.65795,-0.20811,5.08,TRN,44449
43.66863,-0.20978,3.83,TRN,33512
43.66457,-0.20904,1.5,MIS,16004
43.66302,-0.20774,5.6,MIS,59751
43.55158,-0.20055,0.68,VRC,5712
43.55947,-0.20018,17.5,MIS,186725
43.56358,-0.20084,2.01,MIS,21446
43.56166,-0.19997,1.95,MIS,20806
43.5435,-0.19674,1.79,BTH,18043
43.54592,-0.19675,1.32,VRC,11088
43.53958,-0.19548,1.93,SOJ,33581
43.54325,-0.19568,0.28,SOJ,4872
43.53435,-0.19438,2.25,TRN,19687
43.54205,-0.19399,0.63,MLG,2016
43.5643,-0.1973,5.73,MIS,61139
43.56209,-0.19667,3.65,MIS,38945
43.56016,-0.19597,2.09,MIS,22300
43.5565,-0.19495,6.41,ORH,43011
43.56143,-0.19543,2.69,MIS,28702
43.56336,-0.19559,2.19,MIS,23367
43.5659,-0.20064,0.75,MIS,8002
43.57172,-0.20095,4.08,MIS,43533
43.5762,-0.20143,1.6,MIS,17072
43.58022,-0.20209,6.89,MIS,73516
43.57754,-0.19933,5.35,MIS,57084
43.59384,-0.20336,4.59,VRC,38556
43.5752,-0.20023,3.6,MIS,38412
43.56771,-0.19955,4.39,MIS,46841
43.56564,-0.19922,4.05,MIS,43213
43.5701,-0.19852,3.4,MIS,36278
43.57282,-0.19927,2.34,MIS,24967
43.57562,-0.19908,1.28,SOJ,22272
43.59634,-0.20299,3.8,VRC,31920
43.59538,-0.20216,0.91,VRN,7643
43.5965,-0.20086,2.26,VRN,18984
43.57126,-0.19823,0.65,MIS,6935
43.2046,-0.14275,1.03,MIS,10990
43.56824,-0.19721,3.29,TRN,28787
43.57912,-0.1984,0.46,VRC,3864
43.57424,-0.19823,5.84,MIS,62312
43.57893,-0.19768,0.32,VRC,2687
43.5661,-0.19592,2.78,MIS,29662
43.56976,-0.19646,2.86,MIS,30516
43.57346,-0.19676,1.61,BTH,16228
43.57042,-0.19581,5.73,MIS,61139
43.57315,-0.19625,0.78,MIS,8322
43.57866,-0.19728,0.98,VRC,8232
43.57806,-0.19614,0.59,VRC,4955
43.60071,-0.20056,11.96,MIS,127613
43.5944,-0.19842,1.11,MIS,11843
43.60122,-0.19795,4.85,MIS,51749
43.5353,-0.19321,6.51,VRC,54684
43.54503,-0.19327,2.0,TRN,17500
43.54187,-0.19225,4.73,BTH,47678
43.5346,-0.19065,1.75,TRN,15312
43.54586,-0.19207,0.17,MIS,1813
43.54848,-0.19291,1.86,SOJ,32364
43.54713,-0.19251,3.3,MIS,35211
43.5555,-0.19273,5.0,SOJ,87000
43.54925,-0.19164,2.9,ORH,19459
43.52938,-0.18788,0.83,SOJ,14442
43.5586,-0.19363,6.89,MIE,73516
43.56086,-0.19303,5.4,MIS,57618
43.53282,-0.18985,2.97,MIS,31689
43.52898,-0.18882,1.14,TRN,9974
43.52979,-0.18867,0.7,BTH,7055
43.54156,-0.19016,0.58,BTH,5846
43.54442,-0.19036,1.36,SOJ,23664
43.54278,-0.18917,0.39,MIS,4161
43.52806,-0.1881,2.6,MIS,27742
43.53045,-0.18811,1.03,BTH,10382
43.53351,-0.18717,1.03,SOJ,17922
43.54027,-0.18855,1.78,SOJ,30972
43.54626,-0.1887,5.0,TRN,43750
43.53776,-0.18811,8.54,MIS,91121
43.55022,-0.19064,1.45,ORH,9729
43.54808,-0.19011,4.78,SOJ,83172
43.55636,-0.19049,1.05,MIS,11203
43.55883,-0.19081,3.75,MIS,40012
43.54992,-0.18793,1.03,ORH,6911
43.55398,-0.18828,6.15,ORH,41266
43.56463,-0.19459,1.07,TRN,9362
43.57311,-0.19497,2.2,MIS,23474
43.57478,-0.19491,1.74,MIS,18565
43.20569,-0.14268,0.73,MIS,7789
43.57682,-0.19397,1.47,VRC,12347
43.57042,-0.19368,4.95,MIS,52816
43.59745,-0.19634,1.22,VRC,10248
43.60006,-0.19439,7.31,BTH,73684
43.59412,-0.19342,5.11,MLG,16352
43.59606,-0.19428,3.58,BTH,36086
43.57154,-0.19198,5.68,MIS,60605
43.56914,-0.1907,5.11,BTH,51508
43.565,-0.18907,2.99,MIS,31903
43.5675,-0.18947,7.05,MIS,75223
43.5972,-0.19307,3.88,VRC,32592
43.59237,-0.19224,0.35,MLG,1119
43.5957,-0.19192,1.73,MIS,18459
43.59108,-0.19129,8.42,MLG,26944
43.62119,-0.20082,1.08,VRC,9072
43.59464,-0.19078,2.64,MIS,28168
43.60171,-0.20286,3.98,MIS,42466
43.60385,-0.20262,6.52,BTH,65721
43.6108,-0.20232,9.0,MIS,96030
43.61456,-0.20326,2.34,MIS,24967
43.61316,-0.20287,4.38,BTH,44150
43.61602,-0.20331,5.09,MIS,54310
43.61678,-0.20283,2.34,TRN,20475
43.63442,-0.19916,0.86,TRN,7524
43.62213,-0.20384,3.55,VRC,29819
43.62137,-0.20146,1.0,VRC,8399
43.63263,-0.20335,0.82,TRN,7174
43.6036,-0.20004,1.95,BTH,19656
43.61208,-0.20041,1.54,TRN,13475
43.61352,-0.20039,1.2,BTH,12096
43.61826,-0.20099,1.89,BTH,19051
43.61934,-0.20148,0.71,BTH,7156
43.61744,-0.2003,1.54,VRN,12936
43.65752,-0.2064,2.36,MIS,25181
43.61486,-0.19975,1.8,MIS,19206
43.60962,-0.19851,6.01,SOJ,104574
43.60721,-0.19808,5.14,MIS,54843
43.61799,-0.19909,1.69,VRC,14196
43.61682,-0.19815,0.77,VRC,6468
43.62312,-0.20043,3.83,VRC,32172
43.62123,-0.19961,2.56,VRC,21504
43.6198,-0.19945,3.43,VRC,28812
43.62307,-0.19856,1.1,VRC,9240
43.62484,-0.19914,1.39,VRC,11675
43.6349,-0.20027,1.3,MIS,13871
43.63618,-0.20049,1.45,VRC,12179
43.63331,-0.19904,1.03,VRC,8652
43.63637,-0.19915,1.21,TRN,10587
43.65575,-0.20604,3.48,MIS,37131
43.64772,-0.20473,3.28,VRC,27552
43.6535,-0.20456,4.31,CZH,57409
43.64992,-0.20364,5.26,MIS,56124
43.65259,-0.20331,4.19,VRC,35196
43.65533,-0.20344,6.01,MIS,64126
43.6582,-0.20527,1.64,MIS,17498
43.6664,-0.20669,10.0,TRN,87500
43.66882,-0.20668,2.44,TTH,21179
43.65866,-0.20347,3.34,MIS,35637
43.66144,-0.20464,12.15,ORH,81526
43.66495,-0.2039,3.57,TTH,30987
43.64444,-0.20137,0.74,MIS,7895
43.64622,-0.201,18.1,MIS,193127
43.65124,-0.20311,3.04,BTH,30643
43.64834,-0.20228,2.45,MIS,26141
43.64402,-0.19916,3.5,TRN,30625
43.65596,-0.20122,4.51,CZH,60073
43.65088,-0.20065,1.16,VRC,9743
43.65209,-0.20038,1.0,VRC,8399
43.65372,-0.20022,4.92,MIS,52496
43.65768,-0.20203,1.06,MIS,11310
43.65814,-0.2015,2.68,MIS,28595
43.65925,-0.20072,3.22,BTH,32457
43.6172,-0.1968,3.11,VRC,26124
43.61903,-0.19743,2.04,VRC,17136
43.60281,-0.19512,1.46,BTH,14716
43.60583,-0.19573,12.16,MIS,129747
43.61132,-0.19677,8.3,MIS,88561
43.61232,-0.19568,3.5,MIS,37345
43.61298,-0.1952,2.63,BTH,26510
43.62438,-0.19847,1.3,VRC,10920
43.62367,-0.19683,2.75,VRC,23100
43.62089,-0.19706,6.99,VRC,58715
43.63242,-0.19855,0.6,VRC,5039
43.63508,-0.19866,0.98,MIS,10456
43.63603,-0.19844,0.82,MIS,8749
43.63128,-0.19777,0.28,BTH,2822
43.63077,-0.19707,0.75,BTH,7560
43.63441,-0.19801,2.78,BTH,28022
43.6224,-0.1956,2.48,VRC,20832
43.63275,-0.19683,2.18,MIS,23260
43.63677,-0.19647,5.89,MIS,62846
43.63802,-0.19664,0.52,SOG,5158
43.63158,-0.19631,2.27,BTH,22881
43.60343,-0.19376,2.71,SOJ,47154
43.60282,-0.19231,4.91,MIS,52389
43.61076,-0.19244,1.93,MIS,20593
43.6351,-0.19463,2.25,MIS,24007
43.6328,-0.19475,0.02,MIS,213
43.63386,-0.1949,0.89,MIS,9496
43.62872,-0.19338,3.37,BTH,33969
43.63325,-0.1942,0.87,MIS,9282
43.63818,-0.19424,1.88,SOG,18649
43.63704,-0.19384,0.99,TRN,8662
43.63781,-0.19441,0.6,SOG,5952
43.63744,-0.19373,0.72,VRC,6048
43.63636,-0.19301,1.98,MIS,21126
43.63236,-0.193,3.1,MIS,33077
43.63464,-0.19263,3.98,MIS,42466
43.64254,-0.19844,0.56,VRC,4704
43.65146,-0.19935,1.81,BTH,18244
43.6544,-0.19852,0.83,BTH,8366
43.64568,-0.19741,1.33,MLG,4256
43.64055,-0.19635,10.98,MIS,117156
43.63888,-0.19606,2.83,VRC,23772
43.65004,-0.19764,7.29,MIS,77784
43.65383,-0.19682,3.64,MIS,38838
43.65811,-0.19769,9.11,VRC,76523
43.66159,-0.19674,4.57,SOG,45334
43.66684,-0.19837,6.19,SOJ,107706
43.6467,-0.19555,3.61,TRN,31587
43.65182,-0.19631,7.28,MIS,77677
43.64834,-0.19606,2.65,MIS,28275
43.65521,-0.19672,4.71,MIS,50255
43.6417,-0.19404,2.8,MIS,29876
43.64327,-0.19411,6.63,TRN,58012
43.64853,-0.19336,0.67,MIS,7148
43.64771,-0.19365,0.47,MIS,5014
43.65388,-0.19402,1.29,VRC,10836
43.6642,-0.1961,0.84,MIS,8962
43.67296,-0.197,2.07,MIS,22086
43.67296,-0.19633,0.53,MIS,5655
43.661,-0.19461,0.55,SOG,5456
43.66445,-0.19502,1.32,MIS,14084
43.67441,-0.19474,2.99,MIS,31903
42.98556,-0.15463,0.64,MIE,6828
42.98597,-0.15369,0.17,MIE,1813
42.98582,-0.1538,0.04,MIE,426
42.97648,-0.14836,0.17,MIE,1813
42.9783,-0.14777,0.31,MIE,3307
42.98512,-0.14414,0.05,MIS,533
42.98606,-0.14172,0.19,MIS,2027
42.98654,-0.14071,0.35,MIE,3734
43.1878,-0.12648,0.06,MIS,640
42.98783,-0.13741,0.51,MIE,5441
42.98912,-0.13234,0.39,MIS,4161
43.0206,-0.08724,0.08,MIS,853
43.028,-0.10521,0.38,MIS,4054
42.99032,-0.12317,0.02,MIE,213
42.99032,-0.12297,0.37,MIE,3947
42.99067,-0.12306,0.02,MIE,213
42.99226,-0.12056,1.59,MIE,16965
42.99177,-0.11998,0.01,MIE,106
42.9919,-0.113,0.45,MIS,4801
42.98508,-0.11533,0.69,MIE,7362
42.98516,-0.11475,0.13,MIE,1387
42.98831,-0.11543,1.67,MIS,17818
