lat,lon,surface,code_culture,value
44.7961,0.26731,0.98,VRC,8232
44.80046,0.26845,10.77,VRC,90468
44.79568,0.26903,3.01,VRC,25284
44.82442,0.26718,1.32,VRC,11088
44.83112,0.26601,5.16,VRC,43344
44.82519,0.26779,0.4,VRC,3360
44.82906,0.26779,1.1,VRC,9240
44.80196,0.27059,2.66,VRC,22344
44.81235,0.27051,5.06,VRG,41795
44.82453,0.26867,4.46,VRC,37463
44.82642,0.26881,2.38,VRC,19992
44.83114,0.26842,1.41,VRC,11843
44.81462,0.27016,1.0,VRG,8260
44.82535,0.27011,0.25,VRC,2099
44.82624,0.27071,1.79,VRC,15036
44.82424,0.27102,1.52,VRC,12768
44.85002,0.26357,6.76,VRC,56784
44.8472,0.26454,0.6,VRC,5039
44.8465,0.26505,1.17,VRC,9828
44.83514,0.26706,3.81,SOG,37795
44.83932,0.26672,2.07,VRC,17387
44.84788,0.26616,2.58,VRC,21672
44.85254,0.26413,1.52,VRC,12768
44.85534,0.26303,2.54,VRC,21336
44.85592,0.2635,1.27,MIS,13550
44.8561,0.26481,1.32,MIS,14084
44.8621,0.2642,0.48,VRG,3964
44.86388,0.26403,4.11,VRG,33948
44.85547,0.26507,0.56,VRC,4704
44.85815,0.26481,0.56,MIS,5975
44.85341,0.26592,0.34,VRC,2856
44.85493,0.26605,0.38,VRC,3192
44.85721,0.26562,3.69,MIS,39372
44.85895,0.26579,1.32,MIS,14084
44.85946,0.26591,0.74,VRC,6215
44.86029,0.26631,0.49,VRC,4116
44.86204,0.26625,1.79,VRG,14785
44.83589,0.26845,1.03,VRC,8652
44.84838,0.26743,5.36,SOJ,93264
44.835,0.26988,1.19,VRC,9995
44.8381,0.27039,2.92,VRN,24528
44.83395,0.2704,2.08,SOG,20633
44.84996,0.26956,0.91,VRN,7643
44.85106,0.26761,2.34,SOG,23212
44.85407,0.26742,1.78,VRC,14951
44.857,0.26761,3.11,VRC,26124
44.85805,0.26773,0.69,VRC,5795
44.85554,0.26781,0.84,VRC,7055
44.8648,0.26603,7.33,VRC,61572
44.8581,0.26875,0.85,MIS,9069
44.8585,0.26865,1.7,VRC,14279
44.85355,0.26917,1.33,VRC,11172
44.85045,0.26967,3.17,VRC,26628
44.85944,0.26845,1.97,VRC,16548
44.7288,0.27657,1.44,VRC,12096
44.72724,0.27735,1.96,VRC,16464
44.72176,0.27852,16.83,VRC,141372
44.7264,0.27867,0.9,VRC,7560
44.73105,0.27865,4.19,BTH,42235
44.73524,0.27812,20.63,TRN,180512
44.74358,0.27587,1.14,VRC,9575
44.74738,0.27515,1.68,SOJ,29232
44.75704,0.27491,0.36,VRC,3024
44.7537,0.27512,2.3,TRN,20125
44.75492,0.27558,5.0,VRC,42000
44.60811,0.31214,0.03,VRC,252
44.75752,0.27583,0.61,VRC,5124
44.74656,0.27711,1.56,TTH,13540
44.7428,0.27792,0.41,MLG,1312
44.74958,0.27742,1.27,TRN,11112
44.72506,0.27993,1.07,VRC,8988
44.72389,0.28102,1.86,VRC,15623
44.73216,0.27924,7.59,BTH,76507
44.72838,0.28142,9.82,BTH,98985
44.74716,0.27875,2.16,TTH,18748
44.74304,0.27899,4.06,TRN,35524
44.74999,0.27857,4.01,VRC,33684
44.74095,0.2812,3.24,TRN,28350
44.75573,0.27967,0.93,VRC,7811
44.75468,0.28107,1.09,VRC,9156
44.75848,0.27532,1.4,VRC,11759
44.76007,0.27571,3.1,VRC,26040
44.76187,0.27465,0.89,BTH,8971
44.75906,0.2755,0.61,TRN,5337
44.76117,0.27556,0.44,VRC,3696
44.75897,0.27647,0.26,VRC,2183
44.75808,0.2766,1.42,VRC,11927
44.76438,0.27644,4.46,VRC,37463
44.76622,0.27571,10.4,VRC,87360
44.76187,0.27695,0.21,VRC,1763
44.7586,0.27769,0.19,VRC,1596
44.76829,0.27583,1.92,BTH,19353
44.76862,0.27867,4.67,VRC,39227
44.75846,0.27814,0.44,VRC,3696
44.76041,0.27802,4.16,VRC,34943
44.763,0.27765,3.95,VRC,33180
44.75818,0.27874,0.88,VRC,7391
44.75904,0.27882,0.26,VRN,2183
44.76497,0.27856,0.44,VRC,3696
44.76616,0.27922,0.96,VRC,8064
44.7615,0.2796,0.78,VRC,6552
44.74826,0.28358,1.45,SOJ,25230
44.75826,0.28013,4.31,VRC,36203
44.76444,0.27984,2.0,VRC,16799
44.76386,0.27966,0.23,VRC,1932
44.76488,0.27947,0.2,VRC,1680
44.76282,0.28007,0.86,VRC,7223
44.75987,0.28053,2.2,VRC,18480
44.7585,0.2809,0.21,VRN,1763
44.76188,0.28023,1.05,VRC,8820
44.76119,0.28087,0.78,VRC,6552
44.76333,0.28015,0.29,VRC,2435
44.7664,0.27958,4.46,VRC,37463
44.76505,0.28043,0.35,VRC,2939
44.76824,0.28077,0.52,VRC,4367
44.78843,0.27965,1.78,ORP,11943
44.72166,0.28282,5.98,SOJ,104052
44.72421,0.28284,0.36,VRN,3024
44.72463,0.28303,1.06,VRN,8904
44.7258,0.28268,0.87,VRC,7307
44.72986,0.2829,1.9,SOG,18848
44.72438,0.28429,0.78,VRN,6552
44.72646,0.28322,1.74,VRC,14615
44.72734,0.28419,1.38,VRC,11591
44.72614,0.28481,0.66,VRC,5544
44.72838,0.28487,0.44,VRN,3696
44.7292,0.2849,0.78,VRC,6552
44.72798,0.28401,0.43,VRN,3612
44.73303,0.28269,2.58,BTH,26006
44.73097,0.28357,2.44,BTH,24595
44.73848,0.28366,3.18,BTH,32054
44.72572,0.28473,0.44,VRC,3696
44.72514,0.28501,1.38,VRC,11591
44.72202,0.28543,7.08,BTH,71366
44.72662,0.28512,0.58,VRN,4871
44.72711,0.28527,0.61,VRC,5124
44.72768,0.28557,1.15,VRC,9659
44.72984,0.28559,1.13,BTH,11390
44.73913,0.28397,0.99,BTH,9979
44.7319,0.28465,2.67,BTH,26913
44.74188,0.2821,1.62,TRN,14175
44.74428,0.28223,2.64,SOJ,45936
44.74775,0.2822,1.8,SOJ,31320
44.75026,0.28191,0.8,VRC,6720
44.75162,0.28143,4.4,VRC,36960
44.75098,0.28153,1.11,VRC,9324
44.75544,0.28209,1.22,VRC,10248
44.74619,0.28404,4.8,BTH,48384
44.75073,0.28299,1.52,BTH,15321
44.75755,0.28342,1.43,VRC,12011
44.72814,0.28723,1.62,BTH,16329
44.73668,0.28524,1.95,BTH,19656
44.73802,0.28611,6.26,BTH,63100
44.72148,0.28856,4.48,BTH,45158
44.72317,0.28779,3.19,BTH,32155
44.73298,0.2873,0.46,VRC,3864
44.7316,0.28884,1.06,VRC,8904
44.73906,0.2881,3.06,VRC,25704
44.74063,0.28595,8.54,SOJ,148596
44.75116,0.28451,1.24,VRC,10415
44.75706,0.28525,1.6,VRC,13440
44.75725,0.28553,0.26,VRC,2183
44.7474,0.28648,0.51,BTH,5140
44.74708,0.2876,1.74,MIE,18565
44.74826,0.28807,2.25,VRC,18900
44.7567,0.28593,0.15,VRC,1259
44.74984,0.2869,7.05,VRC,59219
44.75652,0.28741,0.56,VRC,4704
44.76218,0.28166,0.86,VRC,7223
44.76376,0.28096,1.24,VRC,10415
44.76545,0.28061,0.49,VRC,4116
44.76344,0.28136,0.21,VRC,1763
44.76664,0.28126,0.3,VRC,2519
44.76164,0.28207,0.52,VRC,4367
44.76324,0.28172,0.1,VRC,840
44.76475,0.28147,0.46,VRC,3864
44.76536,0.28166,0.06,VRC,504
44.76608,0.28188,2.01,VRC,16883
44.76266,0.28212,0.34,VRC,2856
44.78316,0.2824,3.84,FLA,76800
44.75946,0.28288,3.42,VRC,28728
44.75842,0.28271,1.77,VRC,14868
44.76172,0.28345,4.86,VRC,40824
44.76032,0.28324,0.32,VRC,2687
44.76274,0.2826,0.28,VRN,2352
44.76304,0.28254,0.33,VRC,2772
44.76354,0.28325,0.22,VRC,1848
44.76308,0.28323,0.67,VRC,5628
44.76406,0.28313,0.47,VRC,3948
44.76044,0.2835,0.19,VRC,1596
44.76384,0.28363,0.41,VRC,3444
44.76543,0.2834,1.83,VRC,15372
44.78174,0.28315,0.23,FLA,4600
44.7872,0.28132,6.3,ORP,42273
44.7855,0.28227,1.73,VRC,14531
44.76182,0.284,0.34,VRC,2856
44.75934,0.28508,0.45,VRC,3780
44.76342,0.28397,0.26,VRC,2183
44.76628,0.28459,1.39,TRN,12162
44.75854,0.28523,0.98,VRC,8232
44.76126,0.28545,3.02,VRC,25368
44.78392,0.28459,2.73,VRC,22932
44.76815,0.28479,1.44,TRN,12599
44.75924,0.28597,0.83,VRC,6971
44.75992,0.28698,0.7,VRC,5879
44.76074,0.28653,1.32,VRC,11088
44.76168,0.28657,0.35,VRN,2939
44.75934,0.28703,0.46,VRC,3864
44.7661,0.28658,4.34,TRN,37975
44.77352,0.28566,2.35,BTH,23688
44.78315,0.2833,0.1,VRG,826
44.78381,0.28309,0.03,VRG,247
44.7839,0.28343,0.04,VRG,330
44.78315,0.28366,0.03,VRG,247
44.77932,0.28386,0.98,VRC,8232
44.7897,0.28314,1.5,VRC,12600
44.78829,0.28361,1.21,VRC,10164
44.77936,0.28575,0.34,VRC,2856
44.78037,0.28644,5.85,VRC,49139
44.77942,0.28611,0.26,VRC,2183
44.78678,0.28478,5.89,VRC,49475
44.80562,0.27241,1.56,MIS,16645
44.82674,0.2713,1.69,VRC,14196
44.83005,0.2715,2.96,VRC,24864
44.83076,0.27147,1.2,VRC,10079
44.82443,0.27228,0.56,VRC,4704
44.82378,0.27325,0.6,VRC,5039
44.82982,0.27296,0.61,VRC,5124
44.82871,0.27317,0.56,VRN,4704
44.82336,0.27444,0.34,VRC,2856
44.82632,0.2743,1.02,VRC,8568
44.8292,0.2735,0.84,VRC,7055
44.8277,0.27477,6.16,VRC,51744
44.81055,0.2785,2.99,VRC,25116
44.82422,0.27481,1.48,VRC,12431
44.82326,0.27497,0.46,VRC,3864
44.82536,0.27466,0.71,VRC,5963
44.8256,0.27519,0.93,VRC,7811
44.83006,0.27533,1.22,VRC,10248
44.82666,0.2763,2.83,VRC,23772
44.82404,0.27678,0.89,VRC,7475
44.8308,0.27679,3.38,VRC,28392
44.82366,0.27729,6.05,VRC,50819
44.82643,0.27752,2.37,VRC,19908
44.82846,0.27714,0.24,VRN,2016
44.82842,0.27679,0.1,VRN,840
44.82886,0.27738,0.93,VRC,7811
44.8294,0.27741,1.29,VRC,10836
44.83782,0.2719,3.05,VRC,25619
44.83598,0.27139,3.03,BTH,30542
44.84947,0.27052,0.43,CZH,5727
44.84514,0.27115,1.22,VRC,10248
44.84734,0.27152,2.71,VRC,22764
44.83176,0.27657,1.99,VRC,16715
44.84962,0.2715,0.42,CZH,5594
44.83936,0.27228,3.15,VRC,26460
44.83306,0.27337,5.94,VRC,49896
44.83526,0.27402,1.59,VRC,13356
44.83756,0.27353,1.94,BTH,19555
44.84928,0.27223,0.62,MIS,6615
44.84833,0.27265,0.78,TRN,6825
44.85696,0.27043,2.66,VRC,22344
44.85,0.27103,0.93,SOJ,16182
44.85321,0.27285,16.79,SOJ,292145
44.85732,0.27221,0.78,MIS,8322
44.83278,0.27413,1.3,VRC,10920
44.84214,0.27411,4.61,VRC,38724
44.84788,0.27363,0.68,MIS,7255
44.84644,0.27376,5.8,VRC,48719
44.84902,0.27405,4.8,VRG,39647
44.83406,0.27641,4.33,VRC,36372
44.83593,0.27654,0.5,BTH,5040
44.8409,0.27535,1.43,VRC,12011
44.83641,0.27657,0.84,BTH,8467
44.83736,0.27599,2.82,VRC,23688
44.84522,0.27557,0.25,TTH,2170
44.84763,0.27603,1.66,CZH,22111
44.84924,0.27656,1.66,VRG,13711
44.85942,0.27324,0.18,VRC,1512
44.86158,0.27383,1.57,BTH,15825
44.85758,0.27563,0.47,MIS,5014
44.8071,0.28019,2.58,BTH,26006
44.80312,0.28057,13.09,VRC,109956
44.82657,0.27838,0.62,VRC,5207
44.82778,0.27833,1.7,VRC,14279
44.82558,0.27903,1.17,VRC,9828
44.82524,0.27943,0.19,VRC,1596
44.8257,0.27994,0.77,VRC,6468
44.82581,0.27987,0.16,VRC,1343
44.82622,0.27991,0.13,VRC,1091
44.82512,0.28017,0.25,VRN,2099
44.82714,0.28034,2.71,VRC,22764
44.8233,0.28106,0.9,VRC,7560
44.79913,0.28185,9.84,VRC,82655
44.80708,0.282,0.17,VRC,1428
44.80631,0.28236,1.97,VRC,16548
44.80696,0.2823,0.26,VRC,2183
44.79917,0.28435,0.56,VRC,4704
44.80075,0.28435,2.01,VRC,16883
44.8019,0.28527,3.13,VRC,26292
44.80636,0.28523,1.99,VRC,16715
44.8069,0.28492,0.15,VRC,1259
44.82085,0.28213,0.2,VRC,1680
44.82486,0.28161,3.35,VRC,28140
44.8236,0.2815,0.28,VRC,2352
44.81894,0.28263,7.55,VRC,63419
44.81918,0.28318,0.2,VRN,1680
44.81876,0.28428,0.62,VRC,5207
44.81964,0.28439,2.81,VRC,23604
44.8252,0.28298,1.62,VRC,13608
44.825,0.28406,1.08,VRC,9072
44.83316,0.27808,1.13,MIS,12057
44.83402,0.27776,2.38,MIS,25394
44.83828,0.27814,2.64,VRG,21806
44.83252,0.27901,1.87,MIS,19952
44.84843,0.27791,3.67,VRG,30314
44.845,0.27838,1.55,VRC,13020
44.84042,0.27882,1.08,VRC,9072
44.85838,0.2761,0.65,MIS,6935
44.85594,0.27832,4.18,TTH,36282
44.8509,0.27839,3.81,TRN,33337
44.85332,0.2789,9.67,VRC,81228
44.85825,0.27877,0.74,VRC,6215
44.85778,0.27925,1.06,VRC,8904
44.86168,0.27897,0.09,VRC,756
44.86432,0.27863,0.37,TTH,3211
44.83292,0.28023,3.88,MIS,41399
44.839,0.28065,1.94,VRC,16296
44.84152,0.2814,4.4,VRC,36960
44.8492,0.28034,1.55,MIS,16538
44.84375,0.28244,6.74,VRG,55672
44.83851,0.28304,2.1,VRC,17640
44.8454,0.28287,4.31,VRC,36203
44.84976,0.28298,3.91,MIS,41719
44.85924,0.27961,0.45,SOG,4464
44.85663,0.27986,2.12,MIS,22620
44.8546,0.28093,3.77,MIS,40225
44.86142,0.27991,1.05,VRC,8820
44.86032,0.28051,7.35,VRC,61739
44.8569,0.28155,1.07,MIS,11416
44.85386,0.28195,2.86,MIS,30516
44.85082,0.28324,0.6,VRN,5039
44.85248,0.28257,3.74,VRC,31416
44.85914,0.28245,4.59,SOG,45532
44.86331,0.28221,8.9,VRC,74760
44.57421,0.29747,3.2,BTH,32256
44.59075,0.2953,2.66,SOJ,46284
44.58633,0.29664,2.88,MIS,30729
44.5904,0.29614,0.38,SOJ,6611
44.57493,0.29868,2.42,BTH,24393
44.5851,0.29879,4.89,SOG,48508
44.59446,0.29567,1.81,BTH,18244
44.60542,0.29497,2.09,BTH,21067
44.60285,0.29533,5.61,SOJ,97614
44.60737,0.29476,3.18,BTH,32054
44.60869,0.29684,4.17,BTH,42033
44.5898,0.29892,1.29,SOJ,22446
44.59148,0.29966,2.81,SOJ,48893
44.5885,0.29935,7.06,MIS,75330
44.58372,0.30207,0.39,VRC,3276
44.60217,0.30101,6.71,TRN,58712
44.59888,0.29912,6.21,BTH,62596
44.6047,0.30006,16.65,BTH,167832
44.5957,0.30066,10.28,BTH,103622
44.59978,0.30011,1.35,BTH,13608
44.59365,0.30186,1.13,BTH,11390
44.6128,0.29473,0.98,SOJ,17052
44.61462,0.29432,5.39,BTH,54331
44.61673,0.29539,13.25,BTH,133560
44.62266,0.29583,7.61,BTH,76708
44.62979,0.29379,1.23,TRN,10762
44.63171,0.29485,3.08,BTH,31046
44.63719,0.29466,3.97,BTH,40017
44.64316,0.29411,10.38,TRN,90825
44.62327,0.29912,7.38,SOJ,128411
44.626,0.29974,1.98,MIS,21126
44.63676,0.29662,3.3,TRN,28875
44.61394,0.29991,6.25,BTH,62999
44.61146,0.3008,4.05,SOJ,70470
44.61242,0.30073,2.03,SOJ,35321
44.61553,0.30109,4.69,SOJ,81606
44.62556,0.29946,0.14,MIS,1493
44.63155,0.29654,2.09,BTH,21067
44.64068,0.29732,13.43,TRN,117512
44.63832,0.2981,2.25,TRN,19687
44.64404,0.29836,4.29,TRN,37537
44.57684,0.30376,5.62,BTH,56649
44.5801,0.30411,2.0,MIS,21340
44.58452,0.30251,0.3,SOG,2976
44.58636,0.30279,1.08,SOG,10713
44.59148,0.30212,3.57,BTH,35985
44.58684,0.30316,8.22,BTH,82857
44.58994,0.30345,7.03,BTH,70862
44.59282,0.30224,1.93,BTN,49620
44.59438,0.30313,1.02,SOJ,17747
44.59462,0.30344,0.12,MLG,384
44.60874,0.30153,5.33,BTH,53726
44.59306,0.30371,0.74,BTN,19025
44.60748,0.30382,1.67,BTH,16833
44.59813,0.30378,3.28,BTH,33062
44.60001,0.30352,7.13,TRN,62387
44.59498,0.30465,0.15,FLA,3000
44.60294,0.30447,4.89,BTH,49291
44.60606,0.30407,6.51,BTH,65620
44.60998,0.30348,3.12,BTH,31449
44.5907,0.30593,7.16,BTH,72172
44.58766,0.30673,10.42,ORH,69918
44.5928,0.30574,5.77,SOJ,100398
44.59514,0.3082,4.52,SOJ,78648
44.5987,0.30735,25.07,BTH,252705
44.6075,0.30609,7.48,BTH,75398
44.60566,0.30811,12.91,TRN,112962
44.62041,0.30019,13.67,BTH,137793
44.6111,0.30247,0.52,SOJ,9048
44.62548,0.30135,1.71,MIE,18245
44.62484,0.30171,0.57,MIE,6081
44.6139,0.30263,2.9,BTH,29232
44.6128,0.30334,1.64,BTH,16531
44.62518,0.30206,0.54,MIE,5761
44.62302,0.30369,3.99,TRN,34912
44.63365,0.29952,13.58,SOJ,236292
44.64515,0.30043,0.47,MIS,5014
44.64088,0.30182,15.95,TRN,139562
44.89384,0.23059,0.36,VRC,3024
44.64508,0.30135,0.65,MIS,6935
44.64563,0.30202,1.45,BTH,14615
44.61328,0.30477,1.19,SOG,11804
44.61812,0.30473,12.32,BTH,124185
44.62197,0.30391,0.49,BTH,4939
44.62484,0.30382,3.59,TRN,31412
44.62107,0.30494,1.22,BTH,12297
44.62564,0.30444,0.66,TTH,5728
44.62723,0.30406,2.45,SOJ,42630
44.61336,0.30621,10.22,SOG,101382
44.73831,0.29268,1.92,SOJ,33408
44.61923,0.30714,2.62,MIS,27955
44.62634,0.30532,0.08,SOJ,1392
44.62688,0.30529,0.35,SOJ,6090
44.62751,0.30552,1.03,SOJ,17922
44.62274,0.30681,1.27,BTH,12801
44.6236,0.30665,0.94,TTH,8159
44.64386,0.30488,1.42,BTH,14313
44.6463,0.30594,2.35,TRN,20562
44.66849,0.29394,7.73,VRC,64932
44.7105,0.29165,0.54,VRC,4536
44.64418,0.30386,1.45,BTH,14615
44.64601,0.30372,3.69,TRN,32287
44.63347,0.30528,6.22,BTH,62697
44.66532,0.2943,0.24,BTH,2419
44.66656,0.29218,3.48,BTH,35078
44.66941,0.29207,2.74,MLG,8768
44.67084,0.29377,2.67,MIS,28488
44.67441,0.29486,4.05,MIS,43213
44.67565,0.29314,2.76,VRC,23184
44.681,0.29259,5.9,SOJ,102660
44.68352,0.29319,7.16,SOJ,124584
44.66401,0.29623,12.7,BTH,128016
44.65002,0.29855,0.86,MIS,9176
44.66554,0.29775,11.97,VRC,100548
44.6664,0.29524,1.27,VRN,10668
44.66945,0.29624,2.26,BTH,22780
44.67676,0.2945,4.7,BTH,47376
44.67846,0.29465,1.08,VRC,9072
44.66872,0.29802,3.74,BTH,37699
44.67079,0.29754,2.87,MIS,30622
44.69252,0.29086,0.42,VRC,3527
44.70083,0.29089,1.09,VRC,9156
44.69916,0.29258,2.22,VRC,18648
44.71132,0.29067,0.2,VRC,1680
44.7102,0.29066,4.64,SOG,46028
44.71166,0.29108,1.03,VRC,8652
44.71723,0.28976,0.4,SOJ,6959
44.72026,0.29063,17.06,SOJ,296844
44.711,0.29199,0.69,VRC,5795
44.70912,0.29252,0.2,VRC,1680
44.71016,0.29202,0.45,VRC,3780
44.71011,0.2927,0.3,VRC,2519
44.71126,0.29252,0.36,VRC,3024
44.70986,0.29308,0.46,VRC,3864
44.71307,0.2918,0.42,VRC,3527
44.71502,0.29178,2.21,VRC,18564
44.69087,0.29498,4.53,SOJ,78822
44.69818,0.29355,0.3,VRC,2519
44.70272,0.29492,1.62,VRC,13608
44.70953,0.29345,0.35,VRC,2939
44.71066,0.29362,0.2,VRC,1680
44.7112,0.2939,0.24,VRC,2016
44.70559,0.29462,7.12,VRC,59807
44.70718,0.29524,4.16,VRC,34943
44.71092,0.29416,0.14,VRC,1176
44.71066,0.29462,0.41,VRC,3444
44.71874,0.29438,5.88,SOG,58329
44.66614,0.30171,10.26,BTH,103420
44.71668,0.29381,8.15,TRN,71312
44.71195,0.29467,0.6,VRC,5039
44.71166,0.29542,0.11,VRC,924
44.71154,0.2953,0.07,VRC,588
44.71128,0.29513,0.08,VRC,671
44.71142,0.29516,0.09,VRC,756
44.71134,0.29509,0.08,VRC,671
44.71122,0.29523,0.08,VRC,671
44.71118,0.29537,0.08,VRC,671
44.70582,0.29613,0.66,VRC,5544
44.71208,0.29553,0.75,VRC,6300
44.65183,0.30075,2.18,TRN,19075
44.66598,0.30021,2.8,VRC,23520
44.67402,0.29817,6.84,TRN,59850
44.67038,0.30028,3.75,BTH,37800
44.68089,0.29751,0.53,VRC,4452
44.672,0.30045,5.16,VRC,43344
44.6755,0.30015,8.53,TRN,74637
44.67756,0.3001,8.42,SOJ,146507
44.68041,0.30083,1.48,BTH,14918
44.66259,0.30418,1.85,VRC,15540
44.67023,0.30147,3.59,VRC,30156
44.66944,0.30368,10.73,BTH,108158
44.67874,0.30351,15.8,BTH,159264
44.58063,0.31521,0.82,MIS,8749
44.69994,0.29641,3.7,VRC,31080
44.69012,0.30062,0.97,VRC,8148
44.59166,0.30989,2.63,BTH,26510
44.70098,0.29969,1.01,BTH,10180
44.70662,0.29673,3.2,SOJ,55679
44.71088,0.29706,12.45,TRN,108937
44.7167,0.29516,5.66,ORH,37978
44.71624,0.29772,3.93,BTH,39614
44.58588,0.30994,3.04,BTH,30643
44.71918,0.29738,8.3,BTH,83664
44.721,0.29732,8.91,BTH,89812
44.69121,0.30188,0.15,VRC,1259
44.70168,0.30018,4.23,BTH,42638
44.71586,0.30104,15.69,BTH,158155
44.70424,0.30317,2.1,VRC,17640
44.70746,0.30251,3.92,MIS,41826
44.69586,0.30201,1.67,VRC,14027
44.70854,0.29937,20.89,MIS,222896
44.5878,0.3099,3.41,BTH,34372
44.57869,0.31121,6.88,TRN,60199
44.58178,0.31025,0.7,SOG,6944
44.58023,0.31177,3.67,ORH,24625
44.58372,0.31115,3.34,SOG,33132
44.59579,0.31107,2.03,MLG,6496
44.59422,0.30958,0.99,TRN,8662
44.6076,0.30777,1.45,MLG,4640
44.60956,0.30878,14.58,BTH,146966
44.59496,0.31059,2.55,BTH,25704
44.60335,0.30939,0.22,MLG,704
44.60452,0.31044,3.99,TRN,34912
44.58524,0.3127,5.34,TRN,46725
44.5792,0.31362,2.03,MIS,21660
44.58008,0.31472,2.1,BTN,53991
44.57663,0.3148,3.02,BTH,30441
44.58251,0.31428,19.33,MIS,206251
44.58632,0.31526,1.03,TRN,9012
44.58756,0.31478,0.52,TRN,4550
44.5895,0.3146,8.2,SOG,81344
44.59526,0.31328,1.34,TRN,11725
44.60512,0.31304,3.45,BTH,34776
44.62592,0.30738,2.2,SOJ,38280
44.62193,0.30767,1.39,TTH,12065
44.61321,0.3094,6.54,BTH,65923
44.62193,0.30983,1.8,BTH,18144
44.62344,0.31007,8.22,SOJ,143028
44.63191,0.30841,6.99,BTH,70459
44.6202,0.31035,0.87,BTH,8769
44.58638,0.31879,0.29,MIS,3094
44.63876,0.30757,34.63,MIS,369502
44.64454,0.30602,2.5,MIS,26675
44.64368,0.30741,1.49,ORH,9997
44.6363,0.30812,1.27,BTH,12801
44.61728,0.31025,4.32,BTH,43545
44.6261,0.3101,8.91,BTH,89812
44.62861,0.31044,0.78,TRN,6825
44.62773,0.31052,1.23,BTH,12398
44.6218,0.3115,2.0,BTH,20160
44.61822,0.3134,2.62,BTH,26409
44.62947,0.3131,0.55,TRN,4812
44.62956,0.30988,2.33,TRN,20387
44.63356,0.31038,2.37,TRN,20737
44.63432,0.30953,2.47,BTH,24897
44.63074,0.31071,2.42,TRN,21175
44.64628,0.31161,3.42,ORH,22948
44.64412,0.30989,2.0,ORH,13420
44.6323,0.31114,2.22,TRN,19425
44.63027,0.31216,2.28,TRN,19950
44.63225,0.31232,1.66,TRN,14524
44.63488,0.31218,3.91,TRN,34212
44.58415,0.31784,1.13,TRN,9887
44.57752,0.31659,10.08,BTH,101606
44.58602,0.31628,1.57,TRN,13737
44.58778,0.31596,1.33,TRN,11637
44.58686,0.31674,2.65,BTH,26712
44.58922,0.31773,7.28,TRN,63699
44.59459,0.31601,6.36,TRN,55650
44.61094,0.31374,1.97,TRN,17237
44.60747,0.31444,1.6,TRN,14000
44.60428,0.31542,8.4,SOJ,146160
44.59368,0.31802,0.9,TRN,7875
44.5748,0.32026,2.03,BTH,20462
44.585,0.31884,5.14,ORH,34489
44.58792,0.31984,4.89,TRN,42787
44.58621,0.32008,1.5,BTN,38565
44.5909,0.31975,9.34,BTH,94147
44.57698,0.32069,3.67,TRN,32112
44.5798,0.32068,6.29,MIS,67114
44.58377,0.3201,0.23,BTH,2318
44.58497,0.32064,0.07,BTH,705
44.58624,0.321,0.66,BTH,6652
44.59144,0.32134,0.94,TRN,8224
44.5944,0.3188,5.43,BTH,54734
44.60318,0.31881,3.5,BTH,35279
44.59606,0.32034,11.07,BTH,111585
44.59936,0.32097,7.43,BTH,74894
44.60366,0.31894,1.61,BTH,16228
44.62037,0.31593,1.54,TRN,13475
44.6122,0.31466,5.18,TRN,45324
44.6175,0.31537,3.63,BTH,36590
44.62097,0.31406,8.21,CZH,109357
44.62379,0.31447,7.15,SOJ,124410
44.62604,0.31503,0.51,BTH,5140
44.62543,0.3145,0.48,BTH,4838
44.62878,0.31479,2.81,TRN,24587
44.61658,0.31689,3.82,SOJ,66467
44.62176,0.31672,1.09,TRN,9537
44.73964,0.29327,3.63,SOJ,63161
44.64724,0.31299,10.69,BTH,107755
44.64037,0.31466,10.69,BTH,107755
44.61992,0.31815,0.4,SOJ,6959
44.62384,0.31697,3.03,SOJ,52721
44.62484,0.31776,0.51,SOJ,8873
44.62601,0.317,3.68,BTH,37094
44.61376,0.31955,15.18,BTH,153014
44.63346,0.31647,1.05,BTH,10584
44.63038,0.31715,2.68,TRN,23450
44.63244,0.31715,1.61,TRN,14087
44.64225,0.31617,4.19,ORH,28114
44.64308,0.31708,1.88,TRN,16449
44.64012,0.31843,16.94,ORH,113667
44.64781,0.30688,1.99,BTH,20059
44.64818,0.30776,0.5,BTH,5040
44.66641,0.30567,19.45,TRN,170187
44.6713,0.30622,3.69,BTH,37195
44.67924,0.30684,5.07,SOJ,88218
44.68342,0.30543,12.91,BTH,130132
44.65406,0.31012,21.26,BTH,214300
44.64918,0.31051,6.43,BTH,64814
44.68472,0.30821,23.45,TRN,205187
44.68109,0.30832,1.04,BTH,10483
44.67891,0.30914,8.0,SOJ,139200
44.6893,0.30493,21.62,BTH,217929
44.69344,0.30388,1.57,SOJ,27318
44.69499,0.30408,4.36,BTH,43948
44.69219,0.3057,3.66,SOJ,63684
44.70656,0.30342,2.9,SOJ,50460
44.70424,0.30444,4.78,VRC,40151
44.7064,0.30513,1.99,VRN,16715
44.71054,0.30474,21.65,BTH,218232
44.70561,0.3062,0.77,VRC,6468
44.68808,0.30802,1.04,VRC,8735
44.69456,0.30605,4.9,SOJ,85260
44.69702,0.30781,10.78,BTH,108662
44.70027,0.307,1.75,SOJ,30450
44.6919,0.30925,4.05,VRC,34019
44.688,0.30957,1.45,VRC,12179
44.70051,0.30821,0.64,SOJ,11136
