lat,lon,surface,code_culture,value
48.48778,-1.95769,0.39,MIS,4161
48.48613,-1.95732,1.94,MIE,20699
48.49098,-1.95772,0.5,BTH,5040
48.49618,-1.95895,0.51,MIE,5441
48.48892,-1.9571,0.56,BTH,5644
48.49488,-1.95675,1.72,MIE,18352
48.48684,-1.95575,1.01,MIE,10776
48.48742,-1.95572,0.24,MIE,2560
48.5169,-1.95979,0.16,MIE,1707
48.48826,-1.95611,2.92,ORH,19593
48.49242,-1.95655,4.89,MIS,52176
48.49943,-1.95787,9.61,MIE,102538
48.49579,-1.95679,1.72,BTH,17337
48.49702,-1.9569,4.0,BTH,40320
48.51004,-1.96078,1.7,MIE,18139
48.51498,-1.96118,1.34,MIS,14297
48.51412,-1.9608,0.3,MIS,3201
48.51764,-1.96072,2.5,MIS,26675
48.521,-1.96156,15.45,BTH,155736
48.5185,-1.96062,2.46,BTH,24796
48.5214,-1.96015,2.19,MIE,23367
48.5076,-1.95863,2.19,MLG,7008
48.51339,-1.95893,5.8,MIE,61885
48.52124,-1.95951,0.22,VRG,1817
48.51592,-1.95829,3.69,MIE,39372
48.5186,-1.95908,0.99,MIE,10563
48.48642,-1.9544,0.68,MIE,7255
48.48667,-1.95418,0.55,BTH,5544
48.48756,-1.95334,0.52,BTH,5241
48.49703,-1.95536,1.01,BTH,10180
48.50287,-1.95654,2.18,VRG,18006
48.4955,-1.95481,3.96,MIS,42253
48.50018,-1.9554,4.0,MIE,42680
48.48722,-1.95181,3.02,MIE,32223
48.49584,-1.95249,2.21,BTH,22276
48.4998,-1.95172,0.47,MIE,5014
48.49678,-1.95352,1.19,MIS,12697
48.4981,-1.95307,0.83,BTH,8366
48.50806,-1.957,2.52,BTH,25401
48.5109,-1.95734,0.79,MIE,8429
48.60223,-1.96259,0.34,FLA,6800
48.5063,-1.95519,2.23,BTH,22478
48.50586,-1.95324,1.79,MLG,5728
48.50716,-1.95379,0.3,MLG,960
48.51406,-1.95614,0.61,MIS,6508
48.52074,-1.9555,1.3,MIS,13871
48.52326,-1.95986,1.6,MIE,17072
48.54087,-1.96146,1.44,MIS,15364
48.5426,-1.96273,5.39,BTH,54331
48.55904,-1.96489,1.39,MLG,4447
48.54568,-1.96195,0.54,MIE,5761
48.54515,-1.9611,0.72,BTH,7257
48.54234,-1.96093,2.0,MIS,21340
48.5567,-1.96283,0.32,MIE,3414
48.53974,-1.95844,2.54,MIS,27101
48.5399,-1.95715,1.29,CZH,17182
48.5414,-1.95911,0.75,BTH,7560
48.54412,-1.95869,6.73,BTH,67838
48.54606,-1.95913,1.93,MIE,20593
48.51724,-1.95138,4.02,MLG,12863
48.55392,-1.96,0.74,BTH,7459
48.55744,-1.9588,4.99,MIS,53243
48.48989,-1.95164,4.27,BTH,43041
48.4886,-1.95069,2.0,MIE,21340
48.49372,-1.95072,0.12,BTH,1209
48.50427,-1.95321,4.16,BTH,41932
48.4971,-1.95159,3.05,ORH,20465
48.49828,-1.95206,0.45,MIE,4801
48.50158,-1.95185,5.38,MIE,57404
48.49516,-1.95036,1.89,BTH,19051
48.48691,-1.9487,4.06,MIE,43320
48.48799,-1.94904,2.46,MIE,26248
48.49682,-1.95031,1.95,BTH,19656
48.51384,-1.95372,2.9,MIE,30943
48.51841,-1.95416,3.69,BTH,37195
48.51572,-1.95328,1.2,MIS,12804
48.5061,-1.9509,3.27,BTH,32961
48.51748,-1.9526,1.89,MIS,20166
48.49026,-1.94782,4.5,MIE,48015
48.48898,-1.94694,2.0,MIE,21340
48.4931,-1.9484,0.79,BTH,7963
48.4912,-1.94807,2.22,CZH,29570
48.49878,-1.94891,3.26,MIE,34784
48.49769,-1.94783,1.81,MIS,19312
48.50019,-1.94934,0.97,MIE,10349
48.49892,-1.94778,1.07,BTH,10785
48.52078,-1.95049,0.48,VRG,3964
48.50891,-1.94785,1.37,BTH,13809
48.50204,-1.94806,13.71,BTH,138196
48.49347,-1.94689,1.36,BTH,13708
48.48695,-1.94537,0.25,MIE,2667
48.48884,-1.94489,0.66,MIE,7042
48.49957,-1.94679,1.56,MIE,16645
48.49581,-1.94629,6.72,MIS,71702
48.5086,-1.94939,1.35,BTH,13608
48.50732,-1.94886,1.97,BTH,19857
48.55424,-1.95436,0.48,FLA,9600
48.50602,-1.94738,3.23,BTH,32558
48.50836,-1.94766,1.58,BTH,15926
48.51672,-1.94847,0.52,BTH,5241
48.52262,-1.9495,0.22,VRG,1817
48.51596,-1.94836,5.46,MIE,58258
48.51766,-1.94793,4.07,BTH,41025
48.53838,-1.95459,3.75,MCR,37200
48.54046,-1.95412,0.47,BTH,4737
48.54092,-1.95424,3.22,MIS,34357
48.54261,-1.95448,4.52,BTH,45561
48.55649,-1.95627,1.07,BTH,10785
48.55935,-1.95503,7.5,BTH,75600
48.52344,-1.95105,17.55,BTH,176904
48.53996,-1.95272,1.92,MIE,20486
48.54096,-1.95294,1.91,MIS,20379
48.53908,-1.95269,0.17,BTH,1713
48.53906,-1.95204,1.01,MIE,10776
48.52561,-1.94939,1.58,ORH,10601
48.53926,-1.9509,0.29,BTH,2923
48.54086,-1.95095,1.85,MIS,19739
48.54443,-1.95326,3.69,BTH,37195
48.5437,-1.95118,3.05,ORH,20465
48.56076,-1.9645,3.32,MCR,32934
48.56672,-1.96516,0.57,BTH,5745
48.57516,-1.96582,1.85,MIS,19739
48.56768,-1.9644,1.6,MIE,17072
48.56192,-1.96268,3.33,MIS,35531
48.56354,-1.96264,1.17,MIE,12483
48.565,-1.9624,0.86,MIE,9176
48.56647,-1.96278,8.61,BTH,86788
48.57044,-1.96376,2.36,MIE,25181
48.59384,-1.96589,2.56,ORP,17177
48.59588,-1.96618,0.87,BTH,8769
48.59577,-1.96571,0.56,BTH,5644
48.56334,-1.96157,1.48,MIE,15791
48.56975,-1.96284,0.57,MLG,1824
48.56893,-1.96161,0.68,MIE,7255
48.56005,-1.95992,3.23,BTH,32558
48.56888,-1.96092,0.3,MIE,3201
48.56883,-1.96064,0.08,MIE,853
48.5682,-1.96006,1.0,MIE,10670
48.56888,-1.9594,0.77,MIE,8215
48.58294,-1.96286,0.36,MIS,3841
48.59461,-1.96445,0.69,BTH,6955
48.60309,-1.96944,0.94,FLA,18800
48.60232,-1.96783,0.76,FLA,15200
48.60833,-1.9696,0.82,ORP,5502
48.60806,-1.96937,1.52,BTH,15321
48.60676,-1.96866,1.94,PTC,22814
48.60946,-1.96903,2.06,BTH,20764
48.6002,-1.9671,1.15,ORH,7716
48.60348,-1.96785,2.6,BTH,26208
48.60464,-1.9679,1.18,MIS,12590
48.6048,-1.96718,0.88,FLA,17600
48.60112,-1.96609,0.56,ORH,3757
48.60386,-1.96687,0.95,FLA,19000
48.60536,-1.96664,0.92,FLA,18400
48.61368,-1.96811,0.85,MIS,9069
48.61256,-1.96805,2.47,PTC,29047
48.60974,-1.96754,1.35,MIS,14404
48.60629,-1.9669,2.42,MIS,25821
48.61032,-1.96694,0.32,MIE,3414
48.6258,-1.96975,1.18,PTC,13876
48.6328,-1.96937,0.69,BTH,6955
48.59899,-1.96548,1.01,FLA,20200
48.60528,-1.96617,0.56,FLA,11200
48.59925,-1.96417,0.96,MIS,10243
48.6056,-1.96526,1.13,FLA,22600
48.6082,-1.96712,3.49,MIS,37238
48.61066,-1.96667,0.74,MIE,7895
48.60302,-1.96447,1.26,ORH,8454
48.59725,-1.96277,3.85,BTH,38808
48.60488,-1.96356,2.3,ORH,15432
48.6059,-1.96456,0.9,FLA,18000
48.60845,-1.96507,1.85,PTC,21756
48.60644,-1.96336,0.13,BTH,1310
48.61736,-1.96576,3.58,MIE,38198
48.63262,-1.96881,0.05,PTC,588
48.61508,-1.96459,0.88,PTC,10348
48.62391,-1.96502,2.69,ORP,18049
48.62478,-1.96568,1.76,ORH,11809
48.63154,-1.96691,0.46,MIS,4908
48.63258,-1.96664,2.14,CZH,28504
48.62594,-1.96521,2.07,PTC,24343
48.56316,-1.95863,2.11,MIE,22513
48.56835,-1.95871,0.62,MIE,6615
48.56208,-1.95735,2.41,BTH,24292
48.56808,-1.95813,0.56,MIE,5975
48.5606,-1.95653,1.52,BTH,15321
48.56732,-1.95626,1.81,MIE,19312
48.58098,-1.95911,0.93,MIE,9923
48.58488,-1.95929,1.03,MIE,10990
48.58132,-1.95856,0.17,MIE,1813
48.58046,-1.95757,0.23,MIS,2454
48.58688,-1.95802,0.15,FLA,3000
48.58938,-1.95972,1.0,MIS,10670
48.58972,-1.95933,0.36,MIS,3841
48.5917,-1.95861,0.25,CZH,3330
48.58964,-1.95786,0.23,BTH,2318
48.592,-1.9582,0.56,CZH,7459
48.56115,-1.95401,2.05,MIE,21873
48.5624,-1.95425,0.3,MIE,3201
48.5641,-1.95384,2.09,MIE,22300
48.56648,-1.95475,1.16,MIE,12377
48.5685,-1.95444,3.14,MIE,33503
48.56706,-1.95398,0.81,MIE,8642
48.56935,-1.95605,0.51,MIE,5441
48.56903,-1.95579,0.69,MIE,7362
48.57372,-1.95448,0.07,ORH,469
48.57337,-1.95359,1.99,ORH,13352
48.58119,-1.95695,0.25,MIE,2667
48.58694,-1.95676,0.23,MIS,2454
48.58828,-1.95769,0.4,ORH,2684
48.59075,-1.95765,0.69,BTH,6955
48.59214,-1.9576,0.98,CZH,13053
48.59384,-1.95722,0.48,ORH,3220
48.59288,-1.95708,0.74,CZH,9856
48.58248,-1.95434,1.35,ORH,9058
48.58804,-1.95576,0.5,MIS,5335
48.5898,-1.95578,2.05,BTH,20664
48.59144,-1.95489,0.87,PTC,10231
48.59412,-1.95537,2.8,ORH,18788
48.60282,-1.96226,0.9,FLA,18000
48.60334,-1.96175,1.04,FLA,20800
48.60176,-1.96087,5.26,MLG,16832
48.60393,-1.96114,1.12,FLA,22400
48.60664,-1.96238,1.58,BTH,15926
48.60026,-1.96074,0.37,FLA,7400
48.59982,-1.96036,0.46,FLA,9200
48.59775,-1.95959,2.45,FLA,49000
48.60447,-1.96101,0.68,BTH,6854
48.60309,-1.96068,0.22,FLA,4400
48.60514,-1.96048,1.8,FLA,36000
48.59959,-1.9593,0.2,FLA,4000
48.6002,-1.95978,0.8,BTH,8064
48.60787,-1.95988,0.46,BTH,4636
48.60729,-1.95982,0.43,BTH,4334
48.62556,-1.96391,0.78,PTC,9172
48.63164,-1.96496,2.21,BTH,22276
48.62715,-1.96404,1.82,PTC,21403
48.62522,-1.96321,0.76,PTC,8937
48.6187,-1.96222,1.47,PTC,17287
48.34635,-1.88166,0.6,MIE,6402
48.63244,-1.9635,2.9,CZH,38628
48.60062,-1.95878,0.48,BTH,4838
48.59984,-1.95858,0.59,BTH,5947
48.6041,-1.95938,1.6,BTH,16128
48.6081,-1.9571,1.19,FLA,23800
48.6161,-1.96065,0.57,FLA,11399
48.62366,-1.96033,0.96,ORH,6441
48.62036,-1.95939,0.58,MIS,6188
48.62366,-1.95951,0.95,ORH,6374
48.62522,-1.96052,1.08,ORH,7246
48.62044,-1.95798,0.68,BTH,6854
48.62542,-1.95956,1.61,ORH,10803
48.49476,-1.94473,2.45,BTH,24696
48.50075,-1.94513,0.61,MIS,6508
48.50318,-1.94545,1.74,BTH,17539
48.49754,-1.94392,9.36,MIE,99871
48.5009,-1.94394,0.36,TRN,3149
48.49936,-1.9431,2.18,MIE,23260
48.50296,-1.94377,3.29,ORH,22075
48.50171,-1.94335,0.96,MIE,10243
48.50794,-1.94613,1.66,MIE,17712
48.52082,-1.94816,3.6,MIE,38412
48.52152,-1.94722,2.07,VRG,17098
48.5075,-1.94473,0.69,MIE,7362
48.5086,-1.94504,0.48,MLG,1536
48.50816,-1.94467,0.59,BTH,5947
48.51734,-1.94563,1.16,CZH,15451
48.52,-1.94554,4.98,VRG,41134
48.52242,-1.94569,2.58,MIE,27528
48.51786,-1.94439,0.84,MLG,2688
48.48734,-1.94112,0.18,BTH,1814
48.48929,-1.94058,2.63,MIE,28062
48.48764,-1.93953,1.9,BTH,19152
48.49047,-1.93995,3.47,BTH,34977
48.49708,-1.94145,3.55,MIE,37878
48.50048,-1.94139,1.97,MIS,21019
48.48956,-1.93906,2.24,BTH,22579
48.4944,-1.93904,0.58,BTH,5846
48.49702,-1.93986,0.83,BTH,8366
48.50358,-1.9405,2.07,MIE,22086
48.50487,-1.94051,3.13,BTH,31550
48.50901,-1.94326,2.91,BTH,29332
48.51027,-1.94241,0.23,VRG,1899
48.52308,-1.94301,4.52,MIE,48228
48.50582,-1.9412,0.62,BTH,6249
48.52732,-1.9439,0.38,MIE,4054
48.51546,-1.94163,0.82,MIS,8749
48.52594,-1.94769,2.09,VRG,17263
48.52504,-1.94701,0.84,BTH,8467
48.53097,-1.94752,0.85,VRG,7021
48.52862,-1.94734,0.52,BTH,5241
48.52902,-1.94716,1.0,VRG,8260
48.5397,-1.94941,3.52,BTH,35481
48.5417,-1.94901,4.59,MIE,48975
48.53307,-1.94848,3.38,BTH,34070
48.52508,-1.94369,2.7,BTH,27216
48.53432,-1.94773,5.24,BTH,52819
48.52367,-1.94592,1.4,BTH,14111
48.52594,-1.94631,0.95,BTH,9575
48.53156,-1.94712,3.75,BTH,37800
48.52704,-1.94599,0.52,BTH,5241
48.52798,-1.9455,0.27,BTH,2721
48.52875,-1.94579,0.38,MIE,4054
48.53051,-1.94584,1.78,MIE,18992
48.53333,-1.94718,2.21,MIS,23580
48.53572,-1.94676,5.33,MIS,56871
48.54138,-1.94702,2.55,BTH,25704
48.55054,-1.95053,1.58,BTH,15926
48.5448,-1.94916,0.88,BTH,8870
48.54519,-1.94897,0.14,BTH,1411
48.55171,-1.94964,5.72,MIE,61032
48.54391,-1.94833,1.67,BTH,16833
48.55796,-1.94928,3.11,MIS,33183
48.55474,-1.9484,2.13,CZH,28371
48.52558,-1.94484,1.99,BTH,20059
48.5311,-1.94472,0.34,VRG,2808
48.52771,-1.9437,1.32,BTH,13305
48.53978,-1.94568,1.24,BTH,12499
48.54074,-1.94453,1.96,MIE,20913
48.52644,-1.94309,1.82,BTH,18345
48.52724,-1.94216,2.14,BTH,21571
48.53077,-1.94258,4.03,MIS,43000
48.5384,-1.94391,5.59,BTH,56347
48.54463,-1.94533,2.85,BTH,28728
48.54672,-1.94549,3.19,BTH,32155
48.38444,-1.87648,0.73,MLG,2336
48.55722,-1.94749,1.28,CZH,17049
48.55601,-1.94676,3.46,CZH,46087
48.5477,-1.94458,1.15,MIE,12270
48.5489,-1.9446,0.75,MIE,8002
48.54522,-1.94361,1.82,BTH,18345
48.55448,-1.94561,7.5,BTH,75600
48.55382,-1.94391,1.76,VRG,14537
48.48709,-1.93704,0.67,CZH,8924
48.48792,-1.93695,0.88,BTH,8870
48.48847,-1.93703,0.74,BTH,7459
48.49226,-1.93793,3.02,BTH,30441
48.49859,-1.93824,5.83,BTH,58766
48.50202,-1.93914,1.1,MIE,11737
48.4968,-1.93805,4.87,BTH,49089
48.50478,-1.93736,3.26,MIE,34784
48.49057,-1.93586,3.19,BTH,32155
48.48925,-1.93583,0.16,MIE,1707
48.49179,-1.93635,2.54,BTH,25603
48.4883,-1.9349,0.54,BTH,5443
48.49598,-1.93563,1.43,MLG,4576
48.49718,-1.93685,0.86,MIE,9176
48.5027,-1.9366,3.13,MIE,33397
48.50942,-1.9396,0.09,VRG,743
48.50572,-1.93871,0.59,BTH,5947
48.50858,-1.93945,1.03,VRG,8507
48.50858,-1.93886,1.54,VRG,12720
48.5107,-1.93924,0.83,VRG,6855
48.51525,-1.9402,4.81,MIE,51322
48.51842,-1.9408,5.92,MIS,63166
48.52112,-1.94076,2.56,VRG,21145
48.51632,-1.93937,0.51,MIS,5441
48.51678,-1.93929,1.8,MIE,19206
48.5172,-1.93912,0.68,MIE,7255
48.58704,-1.95106,0.64,PTC,7526
48.51747,-1.93919,1.01,MIE,10776
48.51776,-1.93955,0.42,VRG,3469
48.51824,-1.93954,1.99,MLG,6368
48.51061,-1.93788,1.34,MIE,14297
48.51163,-1.93786,2.32,MLG,7423
48.48825,-1.93377,0.28,MIE,2987
48.49208,-1.93426,4.11,BTH,41428
48.5017,-1.93444,0.52,VRG,4295
48.50282,-1.93427,1.17,MLG,3744
48.50396,-1.93458,0.47,BTH,4737
48.4919,-1.93166,6.31,BTH,63604
48.58732,-1.95102,0.54,PTC,6350
48.50512,-1.93412,0.32,MIE,3414
48.50148,-1.93336,2.1,MIE,22407
48.50426,-1.93389,1.15,BTH,11591
48.50346,-1.93248,2.53,MIE,26995
48.50855,-1.9357,3.22,BTH,32457
48.5116,-1.93514,7.26,BTH,73180
48.52051,-1.9369,1.97,VRG,16272
48.51534,-1.93646,2.09,BTH,21067
48.51948,-1.93611,0.38,MIE,4054
48.52202,-1.93624,0.22,MIS,2347
48.52169,-1.93589,0.4,MIE,4268
48.50843,-1.93405,4.52,BTH,45561
48.52104,-1.93514,0.89,BTH,8971
48.51536,-1.93379,2.02,BTH,20361
48.51837,-1.93449,4.07,BTH,41025
48.52117,-1.93442,0.78,MIS,8322
48.52328,-1.93442,0.42,MIE,4481
48.52684,-1.94092,1.19,MIE,12697
48.53064,-1.94055,0.54,BTH,5443
48.53125,-1.94062,0.24,BTH,2419
48.53986,-1.94293,0.78,MLG,2496
48.54076,-1.94116,5.07,MIE,54096
48.54187,-1.94125,0.79,BTH,7963
48.59205,-1.95256,0.99,BTH,9979
48.53912,-1.93983,2.07,MIE,22086
48.53692,-1.93959,2.1,MIE,22407
48.54858,-1.94321,2.73,MIS,29129
48.54322,-1.94167,4.31,BTH,43444
48.54768,-1.94202,0.56,BTH,5644
48.55148,-1.94261,1.46,BTH,14716
48.55082,-1.94063,3.0,ORP,20130
48.55212,-1.94072,4.94,BTH,49795
48.527,-1.93791,1.74,MIS,18565
48.52525,-1.93736,2.3,MIS,24541
48.52852,-1.93762,2.06,MIE,21980
48.5312,-1.93779,1.56,VRG,12885
48.53216,-1.93786,0.5,BTH,5040
48.53244,-1.93769,0.35,MIS,3734
48.53242,-1.93722,0.37,MIS,3947
48.5364,-1.93839,0.33,VRG,2725
48.54107,-1.93902,0.41,MIE,4374
48.53515,-1.93735,0.66,MIE,7042
48.54062,-1.93836,0.37,MIE,3947
48.54025,-1.93826,0.61,MIE,6508
48.5394,-1.9378,1.29,BTH,13003
48.53991,-1.93779,0.25,BTH,2520
48.5417,-1.93801,2.61,MIE,27848
48.52802,-1.93628,2.53,VRG,20897
48.5298,-1.937,2.23,MIS,23794
48.52954,-1.93637,1.68,MIS,17925
48.52395,-1.93444,1.08,MLG,3456
48.52608,-1.93506,1.49,MLG,4768
48.53602,-1.93649,0.5,VRG,4130
48.54089,-1.93715,0.18,MIE,1920
48.54065,-1.93695,0.15,MIE,1600
48.53856,-1.93623,2.39,MIE,25501
48.54219,-1.93898,0.32,MIE,3414
48.54672,-1.94002,2.13,MIE,22727
48.55008,-1.94002,1.22,CZH,16250
48.54812,-1.93972,1.05,BTH,10584
48.54298,-1.93808,1.85,BTH,18648
48.54342,-1.93813,4.89,BTH,49291
48.548,-1.93889,1.39,MIE,14831
48.55071,-1.93883,1.75,CZH,23310
48.54258,-1.93757,0.49,BTH,4939
48.54608,-1.93699,3.73,BTH,37598
48.5507,-1.938,2.64,BTH,26611
48.54835,-1.93634,4.92,MIE,52496
48.56673,-1.95132,1.21,MIE,12910
48.56573,-1.95073,0.93,MIE,9923
48.5782,-1.95278,4.22,BTH,42537
48.57607,-1.95229,2.08,CZH,27705
48.574,-1.95143,3.27,ORH,21941
48.5726,-1.95019,2.5,MIE,26675
48.57756,-1.95056,1.06,CZH,14119
48.57462,-1.95016,0.5,MIS,5335
48.58302,-1.95267,0.32,MIE,3414
48.58252,-1.95249,0.62,MIE,6615
48.58156,-1.95222,0.53,MIS,5655
48.5884,-1.95421,0.58,MIS,6188
48.58784,-1.95382,0.16,MIS,1707
48.58872,-1.95428,1.16,MIS,12377
48.59155,-1.95395,1.04,PTC,12230
48.59672,-1.95532,1.02,MIS,10883
48.5958,-1.95414,0.58,MIS,6188
48.57907,-1.95146,1.54,CZH,20512
48.58286,-1.95157,0.45,MIS,4801
48.57906,-1.95077,0.56,MIS,5975
48.58862,-1.95181,0.6,MIS,6402
48.59024,-1.95156,1.75,PTC,20580
48.59468,-1.95201,0.5,PTC,5880
48.59616,-1.95217,0.8,PTC,9408
48.56438,-1.94823,1.14,MIE,12163
48.57311,-1.94757,2.55,MIS,27208
48.57792,-1.94805,1.45,MIE,15471
48.57194,-1.94736,1.1,MIE,11737
48.57412,-1.94689,1.46,BTH,14716
48.57428,-1.94614,0.86,MIS,9176
48.57566,-1.94631,0.95,MIS,10136
48.57907,-1.94981,1.06,MIS,11310
48.58257,-1.94994,1.95,ORH,13084
48.58764,-1.95086,0.46,FLA,9200
48.58522,-1.94951,0.57,FLA,11399
48.57905,-1.94882,1.13,MIS,12057
48.58219,-1.94868,2.11,BTH,21268
48.5868,-1.94881,0.43,PTC,5056
48.58798,-1.95078,0.83,PTC,9760
48.5908,-1.95047,0.33,MIS,3521
48.59534,-1.95152,1.65,PTC,19404
48.5933,-1.95096,0.63,BTH,6350
48.58908,-1.94938,0.24,PTC,2822
48.5817,-1.94764,3.43,BTH,34574
48.5875,-1.94898,0.96,BTH,9676
48.58786,-1.94862,0.25,MIS,2667
48.58833,-1.94884,0.35,ORH,2348
48.5895,-1.94917,0.99,PTC,11642
48.58975,-1.94875,0.42,BTH,4233
48.59432,-1.94935,0.95,MIS,10136
48.59614,-1.94952,0.45,ORP,3019
48.59522,-1.94922,0.93,ORP,6240
48.59614,-1.94906,0.26,FLA,5200
48.58856,-1.94825,0.4,ORH,2684
48.58868,-1.94735,1.01,ORH,6777
48.59242,-1.94777,0.26,MIS,2774
48.59612,-1.94879,0.09,FLA,1799
48.59644,-1.94844,0.47,FLA,9399
48.59696,-1.94842,0.18,FLA,3599
48.59294,-1.94808,0.23,BTH,2318
48.5931,-1.94809,0.22,MIS,2347
48.59266,-1.94769,0.73,BTH,7358
48.59492,-1.9482,0.46,BTH,4636
48.60262,-1.95535,2.39,PTC,28106
48.60412,-1.95529,4.54,PTC,53390
48.60008,-1.95439,4.5,CZH,59940
48.60512,-1.95391,3.6,PTC,42336
48.6065,-1.95591,0.83,MIS,8856
48.60538,-1.95211,1.99,PTC,23402
48.61959,-1.95713,0.68,MIS,7255
48.61855,-1.95691,0.46,PTC,5409
48.6188,-1.95653,0.35,PTC,4116
48.6206,-1.95647,0.5,MIS,5335
48.62544,-1.95771,1.93,ORH,12950
48.62428,-1.95728,1.31,ORH,8790
48.63014,-1.95745,1.27,CZH,16916
48.61942,-1.95484,1.0,ORH,6710
48.61823,-1.9537,1.84,PTC,21638
48.6211,-1.95451,1.72,PTC,20227
48.62918,-1.9557,0.29,ORP,1945
48.63067,-1.95595,1.4,ORP,9394
48.63374,-1.95601,1.73,BTH,17438
48.62995,-1.95494,2.67,BTH,26913
48.60298,-1.95174,5.54,BTH,55843
48.60122,-1.95084,0.72,MIS,7682
48.60839,-1.952,2.22,FLA,44400
48.60924,-1.95181,0.42,MIS,4481
48.60876,-1.95093,0.8,FLA,16000
48.6142,-1.9522,0.23,FLA,4600
48.59721,-1.9494,0.42,FLA,8400
48.59992,-1.94885,4.32,BTH,43545
48.6015,-1.9492,1.79,MIS,19099
48.60291,-1.9494,0.97,BTH,9777
48.60448,-1.94944,0.32,MIS,3414
48.6108,-1.95081,2.24,FLA,44800
48.6091,-1.95016,0.48,FLA,9600
48.60986,-1.94995,1.24,FLA,24800
48.61714,-1.95303,1.72,PTC,20227
48.57982,-1.94439,0.51,MIS,5441
48.61638,-1.95208,0.39,BTH,3931
48.61584,-1.95216,0.85,PTC,9996
48.6248,-1.95353,3.64,BTH,36691
48.63116,-1.95365,2.39,MIS,25501
48.61798,-1.95155,3.5,BTH,35279
48.6198,-1.95188,0.7,FLA,14000
48.62855,-1.95233,4.48,PTC,52684
48.58006,-1.94454,0.58,BTH,5846
48.56834,-1.94388,0.44,MIS,4694
48.57354,-1.94512,0.54,BTH,5443
48.57728,-1.94615,0.99,MIE,10563
48.57338,-1.9447,0.96,ORH,6441
48.57432,-1.94495,1.6,BTH,16128
48.57583,-1.94485,1.49,BTH,15019
48.58453,-1.94606,4.7,CZH,62604
48.5707,-1.94284,4.04,BTH,40723
48.57326,-1.94356,1.06,BTH,10684
48.57178,-1.94284,2.31,ORH,15500
48.57448,-1.94346,1.2,BTH,12096
48.57458,-1.94304,0.05,PTC,588
48.58806,-1.94666,1.26,BTH,12700
48.5918,-1.9467,1.67,MIS,17818
48.59479,-1.94776,0.42,MIS,4481
48.59646,-1.9478,0.89,PTC,10466
48.59484,-1.94746,0.32,BTH,3225
48.59588,-1.94673,0.64,MIS,6828
48.58125,-1.94516,1.3,BTH,13104
48.5822,-1.94467,4.1,MIE,43747
48.58776,-1.94391,0.97,BTH,9777
48.58996,-1.94514,0.44,MIS,4694
48.59566,-1.94535,0.71,MIS,7575
48.59604,-1.94556,0.7,PTC,8232
48.59656,-1.94571,0.42,BTH,4233
48.58836,-1.94435,0.94,MIS,10029
48.5899,-1.94444,0.25,MIS,2667
48.56648,-1.94093,0.63,MIS,6722
48.56846,-1.94149,2.07,MIE,22086
48.5735,-1.94263,0.32,BTH,3225
48.57478,-1.94246,1.06,BTH,10684
48.38484,-1.87663,0.15,BTH,1512
48.57408,-1.94146,0.85,ORH,5703
48.57682,-1.9419,1.79,MIS,19099
48.56466,-1.93898,0.87,MIS,9282
48.56656,-1.93957,3.26,MIE,34784
48.56716,-1.93778,1.73,MIE,18459
48.58306,-1.94228,1.61,MIS,17178
48.58234,-1.94226,0.93,BTH,9374
48.58808,-1.94259,1.46,MIS,15578
48.58933,-1.94399,0.46,MIS,4908
48.59706,-1.94424,0.68,BTH,6854
48.59582,-1.94415,0.82,BTH,8265
48.58974,-1.94298,0.4,BTH,4032
48.57256,-1.9407,4.75,BTH,47880
48.57469,-1.9409,1.92,ORH,12883
48.57128,-1.93897,0.5,BTH,5040
48.58025,-1.94254,0.88,BTH,8870
48.58514,-1.94327,1.85,BTH,18648
48.58915,-1.94266,0.27,BTH,2721
48.59021,-1.94275,2.73,MIS,29129
48.58054,-1.94127,0.51,MIS,5441
48.5817,-1.94156,1.68,BTH,16934
48.58412,-1.94172,0.93,MIE,9923
48.58628,-1.94196,2.61,BTH,26308
48.59654,-1.94286,1.07,BTH,10785
48.59751,-1.94196,1.38,BTH,13910
48.60329,-1.94869,1.07,BTH,10785
48.60362,-1.94866,0.25,FLA,5000
48.59856,-1.94759,0.93,BTH,9374
48.59816,-1.94702,0.96,BTH,9676
48.60215,-1.94748,1.22,MIS,13017
48.60316,-1.94749,0.2,FLA,4000
48.60351,-1.94734,0.73,BTH,7358
48.60832,-1.94907,0.49,MIS,5228
48.60867,-1.94883,0.6,MIS,6402
48.6146,-1.94976,3.02,PTC,35515
48.60792,-1.94863,1.03,MIS,10990
48.60938,-1.94874,1.95,FLA,39000
48.60848,-1.94744,0.19,FLA,3800
48.61164,-1.94832,3.47,BTN,89213
48.60509,-1.94717,2.5,MIS,26675
48.6058,-1.94652,0.44,MIE,4694
48.60574,-1.94621,0.47,PTC,5527
48.60594,-1.94579,1.52,PTC,17875
48.60744,-1.94726,1.03,MIE,10990
48.6104,-1.94681,1.54,MIE,16431
48.60812,-1.94576,1.22,PTC,14347
48.60974,-1.94657,0.26,MIE,2774
48.62278,-1.95005,1.93,BTH,19454
48.61708,-1.94851,1.45,ORH,9729
48.62156,-1.94908,1.71,MIS,18245
48.60172,-1.94453,0.23,MIS,2454
48.62136,-1.94759,0.82,ORP,5502
48.60134,-1.94438,0.35,MIS,3734
48.60075,-1.94389,0.46,ORH,3086
48.60212,-1.94432,0.28,MIS,2987
48.60933,-1.94579,0.57,MIS,6081
48.60886,-1.94595,0.86,MIS,9176
