lat,lon,surface,code_culture,value
44.97169,0.30192,0.07,TTH,607
44.97132,0.30221,0.15,ORH,1006
45.0116,0.29831,1.27,MIS,13550
45.01318,0.29969,4.63,MIS,49402
45.02058,0.27517,0.3,TTH,2603
45.02041,0.27552,0.01,FLA,200
45.0203,0.27558,0.1,TTH,868
45.02026,0.27568,0.11,VRC,924
45.02008,0.27571,0.22,TTH,1909
45.02582,0.27572,1.78,MIS,18992
45.02722,0.2757,1.9,MIS,20273
45.03221,0.27578,2.44,TTH,21179
45.0346,0.2744,2.28,MIS,24327
45.0226,0.27809,0.56,BTH,5644
45.02257,0.27854,0.32,VRC,2687
45.02744,0.27901,5.3,MIS,56551
45.0354,0.27705,8.75,MIS,93362
45.03433,0.27892,4.63,BTH,46670
45.02603,0.27975,4.76,MIS,50789
45.02584,0.28149,2.51,MIS,26781
45.0255,0.28288,2.58,MIS,27528
45.0317,0.28315,13.25,MIS,141377
45.01927,0.28468,3.8,MIS,40545
45.02741,0.28656,14.3,MIS,152581
45.22668,0.26427,2.91,TRN,25462
45.06029,0.28316,0.06,FLA,1200
45.0596,0.28397,0.08,FLA,1600
45.13172,0.27448,1.51,MIS,16111
45.09298,0.27939,3.27,VRG,27010
45.09552,0.27997,0.71,MIS,7575
45.09198,0.28124,5.48,MLG,17536
45.05338,0.28832,0.07,FLA,1400
45.03198,0.28655,15.3,SOJ,266219
45.03422,0.28766,2.17,SOJ,37757
45.03446,0.2881,1.47,MIS,15684
45.03486,0.28797,0.99,BTN,25452
45.0224,0.28996,3.9,BTH,39312
45.03482,0.28907,1.37,MIS,14617
45.03732,0.2867,6.16,MIS,65727
45.0529,0.28708,0.62,TRN,5425
45.02045,0.29152,6.96,SOG,69043
45.03184,0.29291,5.92,MIE,63166
45.03354,0.29355,1.26,MIS,13444
45.03575,0.2918,14.05,MIS,149913
45.0378,0.29151,3.01,MIS,32116
45.07847,0.28591,0.56,MIS,5975
45.05782,0.28948,0.88,ORP,5904
45.05894,0.29098,0.86,ORP,5770
45.01786,0.29463,0.25,FLA,5000
45.02022,0.29535,0.05,FLA,1000
45.03017,0.29567,2.11,ORH,14158
45.0269,0.29827,1.95,TTH,16926
45.03056,0.29808,1.0,MIS,10670
45.03311,0.29696,9.34,MIE,99657
45.03606,0.29782,8.76,MIS,93469
45.07866,0.29561,0.99,MIS,10563
45.07242,0.29803,1.97,MIS,21019
45.09473,0.28491,14.97,MLG,47904
45.19177,0.24568,3.53,MLG,11296
45.2101,0.23967,0.75,BTH,7560
45.21781,0.24325,3.41,MIE,36384
45.21303,0.24464,5.61,MIE,59858
45.2343,0.24163,9.45,TRN,82687
45.23062,0.24264,4.46,TRN,39025
45.23652,0.24273,2.74,TRN,23975
45.22426,0.24429,1.49,BTH,15019
45.22546,0.24455,2.76,ORH,18519
45.23114,0.24508,2.74,BTH,27619
45.23462,0.24469,5.57,MIS,59431
45.1966,0.24685,8.72,TTH,75689
45.19347,0.24772,0.84,ORH,5636
45.19118,0.24831,4.99,MLG,15968
45.1954,0.25001,6.13,BTH,61790
45.19906,0.2506,10.61,MIE,113208
45.2002,0.24664,4.3,MLG,13760
45.20206,0.24672,4.0,CZH,53280
45.21704,0.24631,6.93,TRN,60637
45.20869,0.24821,7.32,MIE,78104
45.21357,0.24893,6.24,BTH,62899
45.22736,0.24624,5.74,TRN,50225
45.22522,0.24658,3.39,BTH,34171
45.22944,0.24623,1.72,BTH,17337
45.23012,0.24751,4.73,ORH,31738
45.23366,0.24703,6.49,MIS,69248
45.23636,0.24718,2.77,BTH,27921
45.20388,0.24965,4.46,MLG,14272
45.21186,0.24956,7.8,TRN,68250
45.21494,0.24937,2.74,TRN,23975
45.20334,0.25228,3.74,TRN,32725
45.2061,0.25192,1.6,MIS,17072
45.20482,0.25288,0.96,MIS,10243
45.21443,0.25203,1.53,TRN,13387
45.22801,0.24839,2.19,TRN,19162
45.22044,0.24933,3.64,TRN,31850
45.22352,0.24974,13.03,MIE,139030
45.21981,0.25136,1.92,BTH,19353
45.2325,0.25083,7.74,TRN,67725
45.23758,0.239,7.04,ORH,47238
45.24694,0.23829,3.98,BTH,40118
45.25141,0.23787,2.29,TRN,20037
45.25091,0.23896,1.93,MIS,20593
45.24562,0.23995,7.26,BTH,73180
45.24802,0.23978,0.52,BTH,5241
45.2546,0.23843,4.05,MIS,43213
45.24882,0.2401,2.71,BTH,27316
45.253,0.24035,1.21,BTH,12196
45.25138,0.23998,2.64,BTH,26611
45.25804,0.23891,4.16,MIS,44387
45.25636,0.23958,4.05,ORH,27175
45.23866,0.24239,6.77,BTH,68241
45.24422,0.24237,4.38,TRN,38324
45.24988,0.2419,3.17,ORP,21270
45.25158,0.24206,3.06,BTH,30844
45.2464,0.24333,3.45,ORH,23149
45.24868,0.24283,2.44,BTH,24595
45.25028,0.24281,0.6,FLA,12000
45.25342,0.24253,3.62,TRN,31675
45.25018,0.24368,0.44,VRG,3634
45.25586,0.24063,2.53,TRN,22137
45.2602,0.24063,6.13,BTH,61790
45.2576,0.24172,2.0,MIS,21340
45.25572,0.24223,1.09,MIS,11630
45.2959,0.23853,3.37,MIS,35957
45.26114,0.24209,0.7,MIS,7468
45.26153,0.2429,1.5,BTH,15120
45.25552,0.24309,1.82,ORP,12212
45.25787,0.24292,5.17,BTH,52113
45.28618,0.2365,1.31,TRN,11462
45.27784,0.23866,8.15,MIE,86960
45.29384,0.23555,0.64,MIS,6828
45.30065,0.23517,1.08,ORP,7246
45.30773,0.23559,8.26,MIS,88134
45.29446,0.23716,2.34,MIS,24967
45.29356,0.23856,2.39,MIS,25501
45.29569,0.2376,0.82,MIS,8749
45.29973,0.23709,7.92,BTH,79833
45.27934,0.24096,5.0,ORH,33550
45.28406,0.24174,7.27,MIS,77570
45.30108,0.23884,5.94,BTH,59875
45.3095,0.23815,13.13,MIS,140097
45.30665,0.23964,2.1,TRN,18375
45.29315,0.24033,4.9,MIS,52283
45.24348,0.24424,4.07,MIS,43426
45.24112,0.24509,9.06,BTH,91324
45.2476,0.24411,1.11,BTH,11188
45.25423,0.24381,2.76,ORP,18519
45.23878,0.24626,3.74,BTH,37699
45.24716,0.24581,3.58,BTH,36086
45.2533,0.24632,1.3,MIS,13871
45.26306,0.24492,1.47,BTH,14817
45.26496,0.24504,3.28,TRN,28700
45.25522,0.24469,4.71,TRN,41212
45.2578,0.24655,5.87,TTH,50951
45.26222,0.24563,3.96,BTH,39916
45.25852,0.24935,3.09,BTH,31147
45.2392,0.2481,6.66,TRN,58274
45.2434,0.24851,6.9,TRN,60375
45.24674,0.24779,2.7,TRN,23625
45.24534,0.249,4.4,TRN,38500
45.24208,0.25011,0.46,ORH,3086
45.24163,0.24966,1.59,ORH,10668
45.24077,0.25111,4.83,BTH,48686
46.0562,-0.08035,9.23,BTH,93038
45.25079,0.24899,2.6,TRN,22750
45.2553,0.24964,8.91,BTH,89812
45.24816,0.25019,3.11,VRG,25688
45.26174,0.24685,0.38,BTH,3830
45.27182,0.24657,4.0,TRN,35000
45.26023,0.24891,7.58,TRN,66325
45.26978,0.24845,1.76,BTH,17740
45.27269,0.24902,4.85,ORH,32543
45.27396,0.24397,1.58,CZH,21045
45.28807,0.24297,4.84,ORH,32476
45.2815,0.24461,5.8,MIS,61885
45.27388,0.24587,1.4,TTH,12152
45.29149,0.24359,0.07,MIS,746
45.2928,0.24218,3.22,MIS,34357
45.29534,0.24209,0.97,MIS,10349
45.30113,0.24154,3.88,BTH,39110
45.29182,0.2435,1.19,MIS,12697
45.29376,0.24326,2.16,MIS,23047
45.29556,0.24312,0.94,MIS,10029
45.30317,0.24207,1.12,MIS,11950
45.30438,0.24313,12.18,BTH,122774
45.30132,0.2425,2.91,BTH,29332
45.30615,0.24186,1.43,BTH,14414
45.29252,0.24424,0.33,MIS,3521
45.29466,0.2445,2.92,MIS,31156
45.29232,0.24502,1.28,MIS,13657
45.29648,0.24485,1.69,MIS,18032
45.30847,0.24278,0.51,TRN,4462
45.3021,0.24418,3.53,MIS,37665
45.27884,0.24697,5.15,SOJ,89610
45.2877,0.24563,4.63,MIS,49402
45.28326,0.2458,3.85,MIS,41079
45.30092,0.24521,0.64,BTH,6451
45.01861,0.30596,0.59,TTH,5121
45.30746,0.24423,5.22,BTH,52617
45.29369,0.2469,0.74,MIS,7895
45.29542,0.2475,3.66,MIS,39052
45.2968,0.24707,0.17,FLA,3400
45.30242,0.24677,2.43,BTH,24494
45.30882,0.24627,2.55,MIS,27208
45.30972,0.24742,0.98,MIS,10456
45.1984,0.25362,4.9,BTH,49391
45.19246,0.25738,8.12,MLG,25984
45.21257,0.25272,3.76,ORH,25229
45.21801,0.25184,7.02,TRN,61424
45.21556,0.25299,1.76,TRN,15400
45.21396,0.25379,1.95,MIS,20806
45.20254,0.25479,1.71,TRN,14962
45.20736,0.25474,2.8,TRN,24500
45.20099,0.25525,3.54,TRN,30975
45.20467,0.2548,2.16,BTH,21772
45.21724,0.2546,1.54,TRN,13475
45.22126,0.25343,7.37,BTH,74289
45.21921,0.25363,1.5,TRN,13125
45.22661,0.25312,3.96,BTH,39916
45.2357,0.2514,6.6,ORH,44286
45.22862,0.25372,9.33,TRN,81637
45.20626,0.25627,6.99,BTH,70459
45.20134,0.25788,2.41,BTH,24292
45.21328,0.2562,2.74,TRN,23975
45.2099,0.25756,0.05,TRN,437
45.21716,0.25603,4.13,BTH,41630
45.203,0.25816,4.25,ORH,28517
45.20812,0.25878,6.03,BTH,60782
45.21052,0.25738,4.42,TRN,38675
45.2156,0.25772,5.11,TRN,44712
45.23306,0.25649,29.26,BTH,294940
45.22796,0.2569,2.2,MIS,23474
45.22024,0.25638,19.42,BTH,195753
45.22354,0.25702,13.93,BTH,140414
45.22749,0.25776,5.01,MIS,53456
45.19034,0.26094,3.02,MLG,9664
45.19209,0.26105,3.67,MCR,36406
45.19362,0.26131,1.13,BTH,11390
45.21272,0.25942,5.1,TRN,44625
45.19301,0.26173,0.78,BTH,7862
45.18178,0.26386,0.52,VRN,4367
45.18756,0.26392,0.78,MIS,8322
45.18826,0.26414,4.31,ORH,28920
45.20159,0.26038,4.34,MIS,46307
45.20892,0.26027,2.29,TRN,20037
45.21752,0.25909,3.07,CZH,40892
45.21066,0.26035,2.39,TRN,20912
45.21358,0.26065,5.82,TRN,50925
45.2095,0.26144,2.41,BTH,24292
45.2164,0.2605,2.52,TRN,22050
45.21708,0.26162,2.0,BTH,20160
45.21841,0.26181,2.0,MIS,21340
45.22633,0.25896,8.36,BTH,84268
45.22532,0.26188,6.69,ORH,44889
45.22388,0.26186,3.62,TRN,31675
45.2361,0.25912,10.48,SOJ,182352
45.22978,0.26064,7.33,BTH,73886
45.23114,0.2625,0.94,ORH,6307
45.21768,0.26233,2.0,BTH,20160
45.21568,0.26324,4.34,MIS,46307
45.20146,0.26587,0.41,VRC,3444
45.21392,0.26455,11.54,BTH,116323
45.21986,0.26178,4.79,TRN,41912
45.22175,0.26348,6.84,BTH,68947
45.2341,0.26159,4.21,TRN,36837
45.22843,0.26344,10.51,TRN,91962
45.2324,0.26312,1.66,TRN,14524
45.23314,0.26473,6.92,ORH,46433
45.24431,0.25114,2.81,BTH,28324
45.23942,0.25264,4.02,BTH,40521
45.24292,0.2519,1.43,BTH,14414
45.24745,0.25156,3.83,TRN,33512
45.25022,0.25104,0.27,VRG,2230
45.25338,0.25041,0.45,BTH,4536
45.25142,0.25165,0.29,VRG,2395
45.24613,0.25717,6.1,BTH,61488
45.25659,0.25176,1.49,TRN,13037
45.25887,0.25134,3.19,MIS,34037
45.25898,0.25144,0.96,MIS,10243
45.26412,0.25184,7.56,MIS,80665
45.26588,0.25024,4.6,TTH,39928
45.27071,0.25067,4.53,TRN,39637
45.25793,0.25209,1.1,TTH,9548
45.26092,0.25297,0.97,TRN,8487
45.26906,0.25165,4.79,BTH,48283
45.27268,0.25211,2.94,BTH,29635
45.23698,0.25443,8.53,ORH,57236
45.24432,0.25518,8.87,BTH,89409
45.24822,0.2549,4.53,TRN,39637
45.25196,0.25444,1.2,BTH,12096
45.2399,0.25591,18.79,BTH,189403
45.24173,0.25727,5.96,MIS,63593
45.25713,0.25449,2.57,BTH,25905
45.2685,0.25362,4.92,BTH,49593
45.2587,0.2546,4.67,BTH,47073
45.26354,0.25556,1.62,TTH,14061
45.2791,0.24924,1.05,BTH,10584
45.27978,0.25226,4.01,BTH,40420
45.2991,0.25145,1.48,MIS,15791
45.29598,0.24861,1.44,MIS,15364
45.29656,0.2484,0.56,MIS,5975
45.29292,0.2494,3.1,MIS,33077
45.29764,0.24948,3.07,MIS,32756
45.30502,0.2478,11.21,MIS,119610
45.30248,0.24937,7.21,TRN,63087
45.29294,0.25118,11.22,MIS,119717
45.29608,0.25106,1.34,MIS,14297
45.30376,0.25188,10.6,MIS,113102
45.25212,0.2565,5.41,BTH,54532
45.24934,0.25813,4.39,BTH,44251
45.24692,0.25843,2.5,TRN,21875
45.25547,0.25887,1.5,BTH,15120
45.24904,0.2599,4.02,MIS,42893
45.26235,0.25626,1.23,MIS,13124
45.26031,0.2592,11.33,TRN,99137
45.2451,0.26084,4.63,BTH,46670
45.254,0.26161,3.59,MIS,38305
45.24014,0.26222,16.04,TRN,140349
45.24581,0.26365,16.28,MIS,173707
45.25192,0.26268,2.33,MIS,24861
45.26277,0.26025,3.07,TRN,26862
45.2587,0.26047,2.72,BTH,27417
45.25862,0.26167,1.79,BTH,18043
45.25737,0.26248,10.65,ORH,71461
45.29062,0.25745,2.65,BTH,26712
45.28976,0.25842,1.03,MIS,10990
45.2937,0.25594,3.0,MIE,32010
45.2966,0.25531,0.84,MIS,8962
45.29714,0.25594,1.55,MIS,16538
45.2987,0.2559,7.65,ORH,51331
45.30732,0.25356,11.08,BTH,111686
45.29291,0.25634,2.12,MIS,22620
45.30101,0.25591,6.91,ORH,46366
45.30408,0.25785,20.23,TRN,177012
45.2756,0.25943,3.49,TRN,30537
45.27532,0.26064,1.22,TRN,10674
45.28422,0.25913,3.78,MIE,40332
45.28892,0.26051,5.62,MIS,59965
45.27712,0.26135,4.47,TRN,39112
45.29188,0.25975,3.2,BTH,32256
45.28664,0.26129,1.5,MIE,16004
45.2938,0.25878,4.85,MIE,51749
45.29766,0.26017,1.07,BTH,10785
45.29622,0.2601,7.45,MIS,79491
45.30006,0.26054,15.89,BTH,160171
45.30674,0.26053,6.52,TRN,57049
45.31052,0.25921,13.56,BTH,136684
45.31849,0.23522,5.01,TRN,43837
45.31364,0.23501,9.47,BDH,95457
45.25774,0.26942,1.64,MIE,17498
45.32412,0.23478,12.86,TRN,112525
45.32695,0.23668,7.65,TRN,66937
45.3293,0.23323,5.3,TRN,46375
45.337,0.23462,28.09,MIS,299720
45.3468,0.2335,3.15,BTH,31752
45.33109,0.23503,2.1,TRN,18375
45.31935,0.23771,6.99,TRN,61162
45.31545,0.23823,20.13,MIS,214787
45.32563,0.23898,1.02,BTH,10281
45.33561,0.23744,0.45,ORP,3019
45.33754,0.23788,0.4,ORP,2684
45.34613,0.23658,1.11,TRN,9712
45.32974,0.23913,1.93,TRN,16887
45.33449,0.23912,14.38,TRN,125825
45.33902,0.23897,2.67,TRN,23362
45.34924,0.23345,12.37,BTH,124689
45.35206,0.23375,2.11,ORP,14158
45.36143,0.23241,0.21,TRN,1837
45.35133,0.23457,1.75,MIS,18672
45.35367,0.2334,4.7,BTH,47376
45.35658,0.23378,3.98,BTH,40118
45.3674,0.237,0.52,ORP,3489
45.36091,0.23323,30.43,TRN,266262
45.3607,0.23374,2.43,BTH,24494
45.35784,0.23472,0.03,TRN,262
45.35705,0.23498,2.12,BTH,21369
45.3744,0.23206,0.39,TRN,3412
45.37155,0.23295,18.54,TRN,162224
45.3769,0.23252,9.74,TRN,85225
45.38118,0.23314,1.87,ORP,12547
45.37512,0.2344,3.86,SOG,38291
45.35327,0.2356,1.51,ORP,10132
45.35169,0.23682,1.9,BTH,19152
45.35298,0.2368,1.08,MIS,11523
45.3526,0.23737,1.05,BTH,10584
45.35866,0.23628,0.11,TRN,962
45.37966,0.2348,4.9,ORP,32879
45.34825,0.23774,14.82,TRN,129675
45.35414,0.23734,3.11,TRN,27212
45.35744,0.23761,5.93,TRN,51887
45.36455,0.23744,3.23,TRN,28262
45.3656,0.23734,0.57,TRN,4987
45.35772,0.23786,0.09,TRN,787
45.3673,0.23636,1.26,MIS,13444
45.3684,0.23618,10.58,ORP,70991
45.3821,0.2374,2.24,MIS,23900
45.31371,0.24202,18.74,MIS,199955
45.31856,0.24153,5.19,TTH,45049
45.3108,0.24446,7.43,TRN,65012
45.3249,0.24215,0.57,ORH,3824
45.32891,0.24092,1.04,BTH,10483
45.32212,0.24597,1.57,MIS,16751
45.32116,0.24565,1.63,TRN,14262
45.33184,0.24189,8.43,BTH,84974
45.34296,0.24032,22.66,MIS,241782
45.32887,0.24251,0.99,ORH,6642
45.34676,0.24053,3.66,TRN,32025
45.32876,0.24568,1.38,BTH,13910
45.31988,0.2442,15.28,TTH,132630
45.32337,0.24546,1.69,MIS,18032
45.32311,0.24615,0.05,MIS,533
45.32228,0.24621,0.08,MIS,853
45.32826,0.24591,0.94,BTH,9475
45.33308,0.24333,0.65,BTH,6552
45.33598,0.24323,7.84,BTH,79027
45.33514,0.2464,5.31,MIS,56657
45.35494,0.24244,4.52,ORH,30329
45.35158,0.24019,7.57,TRN,66237
45.35526,0.2393,1.04,BTH,10483
45.35256,0.24002,0.42,TRN,3675
45.36193,0.23968,16.07,TRN,140612
45.35558,0.24072,1.73,BTH,17438
45.35346,0.24132,1.92,BTH,19353
45.35755,0.24058,1.85,BTH,18648
45.35796,0.24075,3.21,BTH,32356
45.35896,0.24187,1.63,BTH,16430
45.36604,0.23848,2.84,ORP,19056
45.36802,0.23914,1.79,ORP,12010
45.38116,0.238,1.99,ORP,13352
45.36658,0.24092,6.0,ORP,40260
45.37192,0.24012,14.24,MIS,151940
45.37778,0.23894,3.32,ORP,22277
45.37917,0.23956,0.5,ORP,3355
45.35596,0.24179,2.13,MIS,22727
45.36073,0.24246,3.46,BTH,34876
45.35804,0.24366,4.74,MIS,50575
45.36346,0.24264,5.62,TRN,49175
45.35026,0.24416,0.33,VRC,2772
45.35507,0.24394,4.41,TRN,38587
45.34949,0.24539,1.31,ORH,8790
45.35334,0.24554,8.56,BTH,86284
45.35686,0.24546,3.44,MIS,36704
45.3643,0.24485,3.62,MIS,38625
45.36918,0.24264,5.98,TRN,52325
45.37389,0.24103,10.45,MIS,111501
45.38396,0.24122,10.54,TRN,92225
45.37582,0.2431,6.9,BTH,69552
45.37236,0.24432,8.2,SOJ,142679
45.37738,0.24392,5.38,ORP,36099
45.38,0.24415,14.83,MIS,158236
45.41444,0.22944,2.33,BTH,23486
45.38152,0.24324,3.64,MIS,38838
45.38798,0.23115,0.12,FLA,2400
45.3872,0.23224,1.84,FLA,36800
45.38769,0.23229,0.29,FLA,5800
45.40146,0.23116,3.56,TRN,31150
45.38638,0.23251,0.45,FLA,9000
45.39132,0.23287,5.5,CZH,73260
45.411,0.2298,1.92,VRC,16128
45.40884,0.23094,1.61,VRC,13524
45.41238,0.23006,0.2,VRC,1680
45.4163,0.22967,8.01,BTH,80740
45.41976,0.22999,6.31,TRN,55212
45.40892,0.23207,0.5,VRC,4199
45.4112,0.23224,4.12,VRC,34608
45.41262,0.23084,0.8,BTH,8064
45.41986,0.2318,3.77,TRN,32987
45.38674,0.23399,0.57,MIS,6081
45.3849,0.23489,0.76,ORH,5099
45.39831,0.2343,11.95,BTH,120455
45.40088,0.23359,2.11,MIS,22513
45.397,0.23483,11.46,ORH,76896
45.38511,0.23667,1.9,MIS,20273
45.40887,0.23323,1.42,VRC,11927
45.40294,0.23429,3.31,MIS,35317
45.41136,0.23371,0.26,VRN,2183
45.41732,0.23301,2.34,BTH,23587
45.41478,0.23344,7.6,BTH,76607
45.41174,0.23525,2.75,VRC,23100
45.41598,0.23486,0.47,ORH,3153
45.41847,0.23438,1.85,BTH,18648
45.4283,0.23024,1.96,TTH,17012
45.44163,0.22911,7.74,MIS,82585
45.45524,0.2289,1.5,BTH,15120
45.4454,0.2296,0.72,TRN,6299
45.45511,0.22995,0.23,FLA,4600
45.45502,0.23034,0.66,FLA,13200
45.42324,0.23488,8.13,BTH,81950
45.44368,0.23132,8.62,MIS,91975
45.44581,0.23198,1.25,TRN,10937
45.4545,0.23069,0.79,FLA,15800
45.45634,0.23158,0.36,FLA,7199
45.39058,0.23783,9.35,MIS,99764
45.44261,0.23512,30.01,MIS,320206
45.44835,0.23407,1.26,VRC,10584
45.44936,0.23382,1.48,VRN,12431
45.4548,0.23384,4.01,ORP,26907
45.3881,0.23865,14.28,CZH,190209
45.40242,0.23674,0.59,MIS,6295
45.38578,0.24024,2.56,TRN,22400
45.39896,0.23814,2.52,BTH,25401
45.39498,0.24054,8.11,BTH,81748
45.3937,0.24014,1.12,BTH,11289
45.40497,0.23654,2.79,MIS,29769
45.4076,0.23722,9.05,MIS,96563
45.41084,0.23732,0.55,VRC,4620
45.42065,0.23574,0.45,ORH,3019
45.41094,0.23824,0.05,VRG,413
45.41276,0.2382,1.29,VRN,10836
45.41666,0.23783,2.36,ORH,15835
45.41944,0.23795,9.25,BDH,93240
45.41346,0.23878,0.87,VRN,7307
45.39306,0.24069,2.14,BTH,21571
45.39934,0.24052,3.0,BTH,30240
45.39044,0.24295,1.0,BTH,10080
45.39261,0.24302,0.83,BTH,8366
45.39095,0.24286,1.38,BTH,13910
45.41725,0.24229,8.16,MIS,87067
45.39586,0.24193,19.21,ORH,128899
45.40998,0.23975,0.22,VRC,1848
45.41196,0.24004,4.24,VRC,35616
45.407,0.24068,4.36,ORH,29255
45.41315,0.23961,0.53,VRC,4452
45.41298,0.24025,0.6,VRC,5039
45.41064,0.2425,4.41,TRN,38587
45.42008,0.24105,1.5,MIS,16004
45.42161,0.23659,1.47,ORH,9863
45.4216,0.23763,0.77,ORH,5166
45.42333,0.23767,6.68,MIS,71275
45.43258,0.23794,2.39,MIS,25501
45.4499,0.23392,1.14,VRN,9575
45.42642,0.23828,1.51,BTH,15220
45.42212,0.2397,4.98,BTH,50198
45.42441,0.24009,5.18,BDH,52214
45.43305,0.24075,1.9,TRN,16625
45.4354,0.24037,3.21,TRN,28087
45.43932,0.24111,1.01,BDH,10180
45.44832,0.23801,1.57,MLG,5024
45.3155,0.2496,2.12,TRN,18550
45.4429,0.24238,18.94,MIS,202089
45.3121,0.24773,2.43,BTH,24494
45.31686,0.24741,2.72,TRN,23800
45.31898,0.24874,3.25,TRN,28437
45.32256,0.24815,0.95,MIS,10136
45.32092,0.2483,1.77,TRN,15487
45.31092,0.24953,2.32,BTH,23385
45.31978,0.24975,0.91,TRN,7962
45.32248,0.24878,0.05,MIS,533
45.32102,0.25026,2.35,TRN,20562
45.33294,0.24695,2.79,BTH,28123
45.33372,0.24637,1.84,BTH,18547
45.32974,0.24834,3.05,MIS,32543
45.33721,0.24688,7.54,BTH,76003
45.34538,0.2459,6.52,BTH,65721
45.3435,0.24758,14.65,BTH,147672
45.32968,0.24902,1.39,MIS,14831
45.33298,0.24846,0.73,TRN,6387
45.33826,0.24864,2.3,TRN,20125
45.3331,0.24924,0.49,TRN,4287
45.33626,0.24888,0.73,MIS,7789
45.33438,0.24911,1.42,TRN,12424
45.32318,0.25033,1.03,TRN,9012
45.32402,0.2519,5.27,ORP,35361
45.31646,0.25252,4.97,BTH,50097
45.32026,0.25278,6.06,MIS,64660
45.32866,0.25326,5.23,ORP,35093
45.33658,0.25173,7.27,MIS,77570
45.34105,0.24896,10.97,TRN,95987
45.34016,0.25204,1.82,TRN,15924
45.34311,0.25234,1.46,TRN,12775
45.34762,0.25247,1.07,MIS,11416
45.35016,0.24652,1.61,ORH,10803
45.3516,0.24661,5.17,BTH,52113
45.3562,0.24673,0.64,MIS,6828
45.3621,0.24578,4.94,MIS,52709
45.35036,0.2478,3.7,TRN,32375
45.35512,0.24775,3.64,ORP,24424
45.35688,0.24702,0.25,MIS,2667
45.35738,0.24817,0.59,MIS,6295
45.36376,0.24806,2.77,MIS,29555
45.3684,0.24553,6.8,MIS,72556
45.37549,0.24463,0.74,MIS,7895
45.37464,0.2465,0.65,MIS,6935
45.3676,0.24849,7.56,MIS,80665
45.37133,0.24681,7.29,MIS,77784
45.37318,0.24684,1.48,MIS,15791
45.37548,0.24692,0.19,MIS,2027
45.35301,0.24985,1.16,BTH,11692
45.35556,0.24999,4.06,BTH,40924
45.36235,0.24894,2.04,MIS,21766
45.35341,0.25136,1.45,MIS,15471
45.34868,0.25147,5.21,MIS,55590
45.31852,0.25606,1.87,MIS,19952
45.37431,0.24813,2.97,MIS,31689
45.36914,0.24904,1.52,MIS,16218
45.37372,0.25011,8.03,SOJ,139721
45.37692,0.24805,1.99,MIS,21233
45.38138,0.24708,1.12,TRN,9800
45.38348,0.24826,3.37,ORP,22612
45.31589,0.25593,4.29,ORP,28785
45.31742,0.25568,1.66,BTH,16732
45.37129,0.25016,3.42,MIS,36491
45.37946,0.24928,2.08,BTH,20966
45.37914,0.25059,10.86,MIS,115876
45.38168,0.2491,0.43,MIS,4588
45.32325,0.25325,9.78,BTH,98582
45.31976,0.25663,3.63,MIS,38732
45.32042,0.25556,0.47,MIS,5014
45.32278,0.25554,4.41,TRN,38587
45.3264,0.25556,0.64,TRN,5600
45.32694,0.25627,8.04,TRN,70350
45.33646,0.25297,0.99,MIS,10563
45.33078,0.25408,2.48,MIS,26461
45.33488,0.25408,5.17,TTH,44875
45.34444,0.25304,5.63,BTH,56750
45.3427,0.25414,5.0,BTH,50400
45.31708,0.25982,3.77,MLG,12064
45.34564,0.25438,6.31,MIS,67327
45.33333,0.2562,4.79,TTH,41577
45.33004,0.25619,1.72,MIS,18352
45.33245,0.2558,3.62,MIS,38625
45.33728,0.25514,4.32,MIS,46094
45.3403,0.25582,11.14,BTH,112291
45.33872,0.25568,1.18,MIS,12590
45.31812,0.25932,2.44,BTH,24595
45.32242,0.25868,4.28,MIS,45667
45.34753,0.25506,1.09,MIS,11630
45.31752,0.25714,2.08,BTH,20966
45.31797,0.25737,0.04,BTH,403
45.32171,0.25685,0.71,MIS,7575
45.32402,0.25699,0.49,TRN,4287
45.32446,0.2582,2.4,MIS,25608
45.32594,0.25732,0.89,MIS,9496
45.32737,0.25802,1.76,MIS,18779
45.32912,0.25874,4.11,MIS,43853
45.32618,0.25924,4.27,MIS,45560
45.32955,0.25647,0.22,MIS,2347
45.33167,0.25673,1.11,MIS,11843
45.33452,0.25597,1.38,TTH,11978
45.33992,0.25763,0.89,TRN,7787
45.33068,0.25796,4.5,MIS,48015
45.3348,0.25947,13.22,TRN,115675
45.33832,0.25868,7.53,TRN,65887
45.35008,0.25279,3.89,MIS,41506
45.3651,0.25088,3.98,MIS,42466
45.35913,0.25285,2.72,MIS,29022
45.36465,0.25267,4.46,MIS,47588
45.36178,0.25277,3.44,MIS,36704
45.3507,0.25439,2.17,MIS,23153
45.35416,0.25383,0.96,MIS,10243
45.34942,0.25496,0.39,MIS,4161
45.37204,0.25285,2.61,MIS,27848
45.37428,0.25293,1.9,MIS,20273
45.37154,0.25398,1.68,MIS,17925
45.3479,0.25577,3.71,MIS,39585
45.35106,0.25564,1.98,MIS,21126
45.35538,0.25464,2.07,MIS,22086
45.35238,0.25688,1.96,MIS,20913
45.35474,0.2566,0.71,MIS,7575
45.35662,0.25692,2.91,MIS,31049
45.36414,0.25435,6.11,BTH,61588
45.34862,0.25742,2.36,MIS,25181
45.35071,0.2579,1.02,MIS,10883
45.3498,0.25789,1.69,TRN,14787
45.35226,0.2579,1.98,MIS,21126
45.35402,0.25858,2.67,MIS,28488
45.35582,0.25794,2.42,MIS,25821
