lat,lon,surface,code_culture,value
47.90174,-2.91427,2.35,MIS,25074
47.90994,-2.9166,7.2,MIS,76824
47.91858,-2.91763,6.64,CZH,88444
47.90787,-2.91514,5.99,BTH,60379
47.92295,-2.91703,4.3,MIS,45881
47.9406,-2.92421,0.72,BTH,7257
47.92777,-2.92045,6.69,ORH,44889
47.93899,-2.92101,3.13,BTH,31550
47.94596,-2.92324,0.78,MIE,8322
47.9502,-2.92356,0.24,MIS,2560
47.95668,-2.92503,10.83,CZH,144255
47.95437,-2.92383,2.34,ORH,15701
47.97779,-2.92579,7.66,BTH,77212
47.94466,-2.92439,4.86,BTH,48988
47.95052,-2.92487,3.76,BTH,37900
47.94568,-2.92385,0.8,MIE,8536
47.94466,-2.92268,1.58,MIE,16858
47.94742,-2.92218,5.15,MIS,54950
47.95518,-2.92418,9.81,BTH,98884
47.9697,-2.92784,5.9,MIS,62953
47.97187,-2.92697,3.12,BTH,31449
47.9862,-2.92955,0.35,MIS,3734
47.96978,-2.92521,2.0,MIS,21340
47.98944,-2.92993,11.41,CZH,151981
47.98132,-2.9287,4.15,ORH,27846
47.98304,-2.92841,3.02,ORH,20264
47.98566,-2.92834,2.11,MIS,22513
47.96221,-2.92595,24.26,MIS,258854
47.96522,-2.92524,3.78,ORH,25363
47.96857,-2.92622,3.32,MIS,35424
47.97244,-2.92568,0.51,MIS,5441
47.99353,-2.92859,2.27,MIS,24220
47.97992,-2.92645,1.48,MIS,15791
47.98352,-2.9268,4.38,ORH,29389
47.98715,-2.92715,9.5,BTH,95760
47.99056,-2.92685,5.0,BTH,50400
47.93848,-2.91927,1.19,MIS,12697
47.94025,-2.91952,3.21,MIS,34250
47.95397,-2.9222,7.45,BTH,75095
47.95956,-2.92212,5.02,ORH,33684
47.9509,-2.92103,7.86,BTH,79228
47.95272,-2.92134,1.91,BTH,19252
47.92676,-2.91772,1.01,ORH,6777
47.93758,-2.91854,1.29,MIS,13764
47.93939,-2.9185,2.03,BTH,20462
47.9439,-2.91928,4.79,MIS,51109
47.94877,-2.91943,6.06,BTH,61084
47.9665,-2.92375,1.25,MIS,13337
47.96918,-2.92341,4.53,BTH,45662
47.96181,-2.92152,3.93,CZH,52347
47.96448,-2.92132,5.84,BTH,58867
47.97194,-2.92263,7.66,CZH,102031
47.96559,-2.92144,7.17,BTH,72273
47.97335,-2.92307,3.21,MIS,34250
47.98567,-2.92322,1.67,MIS,17818
47.88106,-2.90745,1.47,MIE,15684
47.98544,-2.92456,1.66,MIS,17712
47.99422,-2.92631,6.82,BTH,68745
47.99792,-2.92639,10.21,MIS,108940
47.9929,-2.92501,0.42,MIS,4481
47.98276,-2.92337,3.28,MIS,34997
47.86274,-2.90884,7.58,MIS,80878
47.85409,-2.90653,3.05,MIS,32543
47.85984,-2.90775,7.41,MIS,79064
47.87384,-2.91017,1.9,BTH,19152
47.88574,-2.91159,4.29,BTH,43243
47.8831,-2.91057,1.54,VRG,12720
47.88494,-2.90893,6.51,BTH,65620
47.8675,-2.90553,6.67,MIS,71168
47.87158,-2.90825,2.51,BTH,25300
47.87402,-2.90795,4.83,MIS,51536
47.88734,-2.91008,6.51,ORH,43682
47.87252,-2.90756,0.17,BTH,1713
47.87618,-2.90761,3.32,BTH,33465
47.90356,-2.91315,5.58,BTH,56246
47.90429,-2.9139,3.63,BTH,36590
47.8972,-2.91196,5.11,MIS,54523
47.90912,-2.9142,2.34,ORH,15701
47.9099,-2.91301,3.5,BTH,35279
47.91694,-2.91421,9.27,MIE,98910
47.92088,-2.91396,7.17,BTH,72273
47.89118,-2.91005,2.96,BTH,29836
47.8924,-2.91006,3.24,BTH,32659
47.90063,-2.91136,0.52,MIS,5548
47.90178,-2.91103,5.29,ORH,35495
47.89395,-2.9101,1.95,MIS,20806
47.90602,-2.91063,3.19,BTH,32155
47.91108,-2.91312,10.36,BTH,104428
47.9155,-2.91215,6.57,MIS,70101
47.90854,-2.9111,1.32,BTH,13305
47.8642,-2.90541,10.17,BTH,102513
47.85629,-2.90423,2.04,MIE,21766
47.87078,-2.9066,5.99,BTH,60379
47.88284,-2.90668,1.49,BTH,15019
47.87943,-2.90577,3.26,BTH,32860
47.88076,-2.90651,1.1,MIE,11737
47.85514,-2.90306,3.37,MIE,35957
47.86511,-2.90314,2.78,ORH,18653
47.86762,-2.90364,3.01,BTH,30340
47.87386,-2.9049,5.04,CZH,67132
47.87747,-2.90556,5.9,BTH,59472
47.87596,-2.90422,3.42,MIE,36491
47.87038,-2.90333,5.13,BTH,51710
47.88739,-2.90539,9.53,ORH,63946
47.88493,-2.90493,4.05,BTH,40824
47.88886,-2.90821,5.17,MIS,55163
47.89294,-2.90769,3.36,MIS,35851
47.89673,-2.9082,7.94,ORH,53277
47.90686,-2.90998,1.26,BTH,12700
47.91058,-2.91008,2.04,BTH,20563
47.91446,-2.91053,0.58,BTH,5846
47.91785,-2.90922,1.6,MIS,17072
47.91918,-2.91106,9.83,MIE,104886
47.90346,-2.90822,7.72,MIS,82372
47.89932,-2.90734,9.02,BTH,90921
47.90522,-2.90787,3.61,MIS,38518
47.89242,-2.90659,1.71,MIS,18245
47.89416,-2.90632,2.75,MIS,29342
47.89698,-2.90653,0.03,VRG,247
47.90035,-2.90686,0.15,MIS,1600
47.90112,-2.90656,1.91,MIS,20379
47.91525,-2.90971,0.65,VRG,5369
47.91612,-2.91007,1.63,BTH,16430
47.92046,-2.90981,3.57,MIS,38091
47.9409,-2.91737,0.55,MIS,5868
47.94473,-2.9177,1.71,MIS,18245
47.95389,-2.9183,0.48,BTH,4838
47.95466,-2.91847,1.58,ORH,10601
47.95865,-2.91914,7.88,MIS,84079
47.92869,-2.91508,6.09,MIS,64980
47.928,-2.91452,1.0,MIS,10670
47.93936,-2.91535,1.25,MIS,13337
47.92489,-2.91325,3.06,ORH,20532
47.92682,-2.91348,3.15,ORH,21136
47.93878,-2.91486,0.95,MIS,10136
47.94193,-2.91489,6.24,BTH,62899
47.9491,-2.91598,5.73,MIS,61139
47.9554,-2.91707,0.82,MIS,8749
47.96082,-2.91716,1.31,BTH,13204
47.96892,-2.92062,5.01,MIS,53456
47.97094,-2.92067,0.8,MIS,8536
47.97751,-2.92091,5.47,MIE,58364
47.9628,-2.91896,1.04,MIS,11096
47.98442,-2.92198,0.95,MIS,10136
47.98616,-2.92173,0.92,MIS,9816
47.95602,-2.91476,3.44,TTH,29859
47.99276,-2.92228,9.75,MIS,104032
47.96402,-2.91906,1.13,MIS,12057
47.96666,-2.91702,10.06,BTH,101404
47.97004,-2.91823,3.71,BTH,37396
47.9684,-2.91731,3.86,BTH,38908
47.97634,-2.91861,0.63,MLG,2016
47.98263,-2.92089,1.42,MIS,15151
47.98418,-2.92064,1.54,MIS,16431
47.99124,-2.91849,2.37,MIS,25287
47.99704,-2.92279,6.11,MIS,65193
47.98665,-2.92041,7.01,BTH,70660
47.98351,-2.91983,0.91,MIS,9709
47.99624,-2.92082,4.01,MIS,42786
47.92664,-2.91254,1.06,ORH,7112
47.9911,-2.9171,1.7,BTH,17136
47.95972,-2.91557,2.82,BTH,28425
47.95754,-2.91532,1.32,MIS,14084
47.92846,-2.91152,2.99,MIS,31903
47.9305,-2.91136,2.39,MIS,25501
47.943,-2.91283,2.95,BTH,29736
47.9361,-2.9111,14.84,MIE,158342
47.94618,-2.91388,7.0,BTH,70559
47.95212,-2.91493,10.04,CZH,133732
47.95924,-2.91461,3.32,ORH,22277
47.94797,-2.91137,2.25,MIS,24007
47.95476,-2.91388,3.9,MIS,41613
47.95824,-2.91382,4.38,BTH,44150
47.97118,-2.91803,3.47,CZH,46220
47.9617,-2.9155,5.71,MIS,60925
47.96969,-2.91632,0.32,MIS,3414
47.97128,-2.91648,0.16,MIS,1707
47.98185,-2.91897,4.05,MIS,43213
47.98404,-2.9186,0.84,MIS,8962
47.9829,-2.91866,1.45,MIS,15471
47.99466,-2.91942,2.3,BTH,23184
47.98333,-2.91682,2.15,BTH,21672
47.97726,-2.91608,9.82,CZH,130802
47.96406,-2.91476,3.19,MIS,34037
47.97474,-2.91543,0.66,MLG,2112
47.97598,-2.91593,4.27,CZH,56876
47.97316,-2.9154,1.24,CZH,16516
47.98492,-2.91678,5.48,BTH,55238
47.99234,-2.91819,0.24,MIS,2560
47.9929,-2.91826,5.01,BTH,50500
47.71404,-2.88542,7.59,MIS,80985
47.71596,-2.88457,0.75,MIS,8002
47.72416,-2.88669,0.82,BTH,8265
47.72612,-2.8868,1.59,MIS,16965
47.73216,-2.88777,0.65,MIS,6935
47.73886,-2.8883,1.8,MIE,19206
47.73731,-2.88866,4.69,TTH,40709
47.72726,-2.88606,0.86,MIS,9176
47.73142,-2.88696,3.54,MIS,37771
47.7268,-2.88559,0.8,MIS,8536
47.72962,-2.88541,6.19,TTH,53729
47.72008,-2.8836,2.67,MIE,28488
47.72636,-2.88475,0.09,TTH,781
47.72628,-2.88465,0.66,TTH,5728
47.72683,-2.8845,0.44,MIS,4694
47.72544,-2.88393,1.11,TTH,9634
47.7516,-2.88978,5.51,MIE,58791
47.75868,-2.88963,3.63,BTH,36590
47.77353,-2.89107,6.35,MLG,20320
47.7742,-2.89232,0.52,MLG,1664
47.76414,-2.89059,6.63,MIS,70742
47.76808,-2.89043,1.18,MIS,12590
47.77324,-2.89058,4.63,MIE,49402
47.75035,-2.88853,2.1,MIE,22407
47.75482,-2.88777,1.62,TTH,14061
47.75754,-2.88801,1.07,MIE,11416
47.75876,-2.88737,1.45,TTH,12586
47.76015,-2.88933,1.9,BTH,19152
47.76454,-2.88903,5.72,BTH,57657
47.77288,-2.88944,3.5,MIE,37345
47.70686,-2.8813,1.5,BTH,15120
47.71366,-2.88259,5.93,MIS,63273
47.71168,-2.88203,2.43,BTH,24494
47.70779,-2.88129,1.32,MIE,14084
47.7093,-2.88131,1.1,BTH,11088
47.71762,-2.88282,2.87,ORH,19257
47.71894,-2.88218,8.24,MIE,87920
47.72839,-2.88447,10.59,MIE,112995
47.732,-2.88439,1.55,MIS,16538
47.71062,-2.87953,4.96,MIS,52923
47.71816,-2.88026,7.93,BTH,79934
47.72333,-2.88107,6.78,MIE,72342
47.7317,-2.8821,5.07,BTH,51105
47.73398,-2.88273,4.65,BTH,46872
47.73575,-2.88254,0.9,MIS,9603
47.72812,-2.88092,0.62,MIS,6615
47.7306,-2.88111,0.94,BTH,9475
47.74086,-2.8818,3.16,TTH,27428
47.74043,-2.88082,1.05,TTH,9114
47.7542,-2.88695,4.09,TTH,35501
47.75552,-2.88674,1.23,MIS,13124
47.75676,-2.88677,0.66,MIE,7042
47.75752,-2.88669,1.05,TTH,9114
47.74626,-2.88468,2.03,MIE,21660
47.74546,-2.88434,0.82,TTH,7117
47.74888,-2.88491,10.21,BTH,102916
47.75254,-2.88559,3.01,BTH,30340
47.75762,-2.8859,0.33,TTH,2864
47.75842,-2.88584,0.83,TTH,7204
47.76038,-2.88709,2.57,BTH,25905
47.7711,-2.8888,5.54,MIE,59111
47.77518,-2.88901,1.96,BTH,19756
47.75406,-2.88487,0.08,ORP,536
47.75356,-2.88444,0.85,ORP,5703
47.75669,-2.88472,2.13,TTH,18488
47.7584,-2.88464,1.13,TTH,9808
47.74198,-2.88348,3.98,TTH,34546
47.74452,-2.88323,1.28,MIE,13657
47.7448,-2.88182,1.22,TTH,10589
47.75134,-2.88364,2.42,BTH,24393
47.75508,-2.8835,2.92,TTH,25345
47.75434,-2.88353,0.27,ORP,1811
47.76158,-2.88525,0.91,TTH,7898
47.76764,-2.88632,1.95,BTH,19656
47.77322,-2.88641,3.84,MIE,40972
47.77734,-2.88748,0.8,MIE,8536
47.76573,-2.88514,2.04,BTH,20563
47.76812,-2.8846,10.05,BTH,101304
47.7744,-2.88591,2.12,MIE,22620
47.77652,-2.88641,3.0,TTH,26040
47.782,-2.89252,6.09,MLG,19488
47.7928,-2.89326,9.43,MIS,100618
47.78138,-2.89096,4.7,MLG,15040
47.78431,-2.89114,1.4,MIE,14937
47.8193,-2.89368,5.22,MIS,55697
47.78844,-2.89226,9.26,BTH,93340
47.79298,-2.89138,8.26,ORP,55424
47.82434,-2.89789,1.01,MIE,10776
47.82544,-2.8974,1.09,TTH,9461
47.82684,-2.89737,3.05,MIE,32543
47.82986,-2.8977,4.71,MIE,50255
47.8421,-2.89956,4.13,TTH,35848
47.84652,-2.89949,7.0,BTH,70559
47.84844,-2.90027,1.81,ORP,12145
47.82686,-2.89541,2.54,MIE,27101
47.82814,-2.8958,0.5,MIE,5335
47.82434,-2.89535,5.13,MIE,54737
47.83512,-2.89748,2.22,MIE,23687
47.85026,-2.89832,1.23,MIS,13124
47.78524,-2.89043,3.06,MIE,32650
47.8294,-2.89364,5.55,MIE,59218
47.79194,-2.89001,1.0,BTH,10080
47.80618,-2.8908,3.04,BTH,30643
47.7781,-2.88651,2.11,MIE,22513
47.77972,-2.88702,4.29,MIE,45774
47.78749,-2.88737,2.67,MIS,28488
47.78902,-2.88805,9.82,BTH,98985
47.79734,-2.8891,5.48,BTH,55238
47.81372,-2.89038,1.06,MIS,11310
47.83671,-2.89564,1.6,ORP,10736
47.83687,-2.89502,0.46,ORP,3086
47.84292,-2.89631,1.62,ORP,10870
47.83816,-2.8954,0.9,MIE,9603
47.83608,-2.8943,1.47,MIE,15684
47.84437,-2.89528,6.17,MIS,65833
47.83466,-2.8932,2.93,BTH,29534
47.84588,-2.89489,5.03,MIE,53670
47.71318,-2.87879,4.53,BTH,45662
47.70754,-2.87707,2.31,MIE,24647
47.71749,-2.87867,3.22,BTH,32457
47.72898,-2.88043,0.73,BTH,7358
47.7298,-2.88082,2.74,BTH,27619
47.73268,-2.88058,3.36,BTH,33868
47.73713,-2.88077,4.82,MIS,51429
47.73941,-2.88038,6.21,TTH,53902
47.73903,-2.88002,2.26,MIS,24114
47.71296,-2.87705,1.0,MIS,10670
47.72283,-2.87692,3.84,BTH,38707
47.71578,-2.87542,3.36,BTH,33868
47.72662,-2.87851,11.87,BTH,119649
47.73337,-2.87916,1.15,MIS,12270
47.735,-2.87836,2.74,BTH,27619
47.74573,-2.88183,2.21,TTH,19182
47.74402,-2.8822,5.27,MIE,56230
47.74174,-2.88088,0.72,TTH,6249
47.77182,-2.88507,0.37,MIE,3947
47.76357,-2.88333,3.74,MIS,39905
47.77285,-2.88466,3.94,BTH,39715
47.77688,-2.88487,2.56,BTH,25804
47.74444,-2.87963,2.02,MIE,21553
47.74594,-2.88014,1.72,MIE,18352
47.7572,-2.88047,1.26,MIE,13444
47.76672,-2.88323,1.7,TTH,14755
47.77015,-2.88314,2.27,TTH,19703
47.7752,-2.88359,5.45,BTH,54936
47.76636,-2.88211,2.55,BTH,25704
47.77272,-2.88257,3.64,MIE,38838
47.7121,-2.87458,5.12,BTH,51609
47.70771,-2.87337,4.61,BTH,46468
47.71288,-2.87407,1.79,BTH,18043
47.72484,-2.8758,6.28,MIS,67007
47.72898,-2.87628,0.55,MIS,5868
47.73252,-2.87692,6.2,MIS,66154
47.71069,-2.87352,3.29,TTH,28557
47.71615,-2.87281,13.24,MIS,141270
47.72026,-2.87367,0.94,MIS,10029
47.72159,-2.87368,3.0,MIS,32010
47.72276,-2.87403,2.02,BTH,20361
47.72847,-2.87469,7.56,MIE,80665
47.75536,-2.87862,8.4,MIE,89628
47.76644,-2.88121,3.47,MIS,37024
47.76967,-2.88129,5.99,BTH,60379
47.77492,-2.88132,0.97,MIS,10349
47.77128,-2.88005,2.95,BTH,29736
47.77338,-2.88049,5.84,MIS,62312
47.75906,-2.87791,2.01,MIE,21446
47.75708,-2.87727,3.25,MIE,34677
47.76258,-2.87848,2.8,BTH,28224
47.76698,-2.87876,11.15,MIS,118970
47.77733,-2.87943,4.16,MIS,44387
47.77558,-2.87894,4.09,MIS,43640
47.7927,-2.88606,2.5,MIE,26675
47.81179,-2.8899,1.97,TTH,17099
47.81291,-2.88821,4.01,MIE,42786
47.77916,-2.88489,2.45,MIE,26141
47.78764,-2.88462,4.96,BDH,49996
47.78186,-2.88432,0.44,MIS,4694
47.79018,-2.88518,4.19,MIE,44707
47.7806,-2.88354,2.34,MIS,24967
47.77828,-2.88262,5.01,MIS,53456
47.7822,-2.88332,2.64,BTH,26611
47.7856,-2.88413,1.76,MIE,18779
47.81594,-2.88974,2.91,MIS,31049
47.83086,-2.89123,5.61,BTH,56548
47.84911,-2.89355,10.14,MIS,108193
47.8465,-2.89304,1.17,MIE,12483
47.8328,-2.89042,4.53,BTH,45662
47.81792,-2.88743,1.25,MLG,4000
47.82706,-2.88776,2.21,MIE,23580
47.84514,-2.89127,2.36,BTH,23788
47.7803,-2.88188,2.04,MIE,21766
47.78212,-2.88204,2.19,MIS,23367
47.78459,-2.88213,1.18,MIE,12590
47.81414,-2.88565,3.26,VRG,26927
47.7812,-2.88068,1.1,MIE,11737
47.78732,-2.88188,7.75,MIE,82692
47.82148,-2.88498,0.92,MLG,2944
47.95654,-2.90748,3.32,MIS,35424
47.81478,-2.88427,2.08,FLA,41600
47.81606,-2.88713,2.87,MLG,9184
47.82002,-2.88659,4.71,BTH,47476
47.81867,-2.88595,0.55,MLG,1760
47.84112,-2.88932,6.56,MIE,69995
47.84702,-2.89112,16.33,ORH,109574
47.84878,-2.88748,6.27,MIS,66900
47.8645,-2.90198,0.6,ORH,4026
47.8524,-2.90029,11.09,BTH,111787
47.8667,-2.90166,4.49,ORP,30127
47.8694,-2.90157,1.72,MIS,18352
47.88358,-2.90473,3.61,BTH,36388
47.88262,-2.90438,1.53,MIS,16325
47.86368,-2.9005,5.91,BTH,59572
47.86694,-2.90013,1.48,MIS,15791
47.87052,-2.90157,1.97,CZH,26240
47.87216,-2.90087,3.55,ORP,23820
47.87842,-2.90183,1.13,MIE,12057
47.87549,-2.90087,6.32,MIS,67434
47.88384,-2.90094,2.24,MIS,23900
47.89014,-2.90398,5.62,MIS,59965
47.90053,-2.90466,2.63,ORP,17647
47.89708,-2.90494,8.23,MIS,87814
47.915,-2.90792,4.99,MCR,49500
47.9216,-2.90845,6.74,ORH,45225
47.91846,-2.90737,3.24,MIS,34570
47.89296,-2.90405,9.23,BTH,93038
47.91661,-2.90549,1.53,BTH,15422
47.92141,-2.90634,5.14,ORH,34489
47.90998,-2.9043,2.63,MIS,28062
47.91856,-2.90574,3.95,BTH,39816
47.86876,-2.89888,3.24,MIS,34570
47.85648,-2.89688,2.33,MIS,24861
47.86717,-2.89724,6.7,MIE,71489
47.86331,-2.89727,5.03,BTH,50702
47.87798,-2.90019,5.87,MIS,62632
47.86974,-2.89907,1.55,BTH,15623
47.87241,-2.89865,7.15,MIS,76290
47.86814,-2.89652,0.92,MIS,9816
47.88332,-2.89924,2.03,BTH,20462
47.87933,-2.89754,1.54,MLG,4928
47.89607,-2.90265,1.8,MIS,19206
47.89214,-2.90083,0.94,MIS,10029
47.8963,-2.90102,2.2,MIS,23474
47.90293,-2.90199,13.23,MIS,141164
47.89958,-2.90257,2.3,BTH,23184
47.90014,-2.90201,2.86,BTH,28828
47.91438,-2.90448,0.83,BTH,8366
47.90758,-2.90257,4.91,MIS,52389
47.91338,-2.90343,1.81,BTH,18244
47.91223,-2.90312,1.49,ORH,9997
47.89342,-2.9001,2.84,MIS,30302
47.89144,-2.89954,2.84,MIS,30302
47.90098,-2.90147,5.55,MIS,59218
47.89759,-2.89975,6.82,MIS,72769
47.90562,-2.90048,10.64,MIS,113528
47.9106,-2.90202,4.46,BTH,44956
47.92426,-2.90375,2.13,BTH,21470
47.92026,-2.90305,7.89,BTH,79531
47.92904,-2.90963,3.88,MIE,41399
47.93426,-2.90766,12.06,ORH,80922
47.94188,-2.91041,3.39,MIS,36171
47.94327,-2.91095,6.6,BTH,66527
47.96104,-2.91338,2.55,MIS,27208
47.95026,-2.91062,1.46,MIS,15578
47.95596,-2.91206,4.6,TTH,39928
47.92696,-2.9076,4.01,MIS,42786
47.92972,-2.90774,4.08,MIE,43533
47.94904,-2.90938,5.12,MIS,54630
47.9548,-2.91094,2.79,MIS,29769
47.95217,-2.91049,5.45,BTH,54936
47.94473,-2.9088,2.94,MIS,31369
47.95986,-2.91082,6.52,TTH,56593
47.95754,-2.90945,2.51,ORH,16842
47.96994,-2.91443,8.3,CZH,110556
47.97908,-2.91613,5.86,MIS,62526
47.97768,-2.91301,0.36,VRG,2973
47.96308,-2.91269,2.4,MIS,25608
47.97316,-2.91376,1.65,CZH,21978
47.97474,-2.91356,2.0,CZH,26640
47.98985,-2.91699,4.61,BTH,46468
47.99473,-2.91684,1.23,MIS,13124
47.98252,-2.91487,3.11,MIS,33183
47.98078,-2.91478,4.23,MIS,45134
47.9815,-2.91407,1.82,ORH,12212
47.99346,-2.91627,1.07,MIS,11416
47.96684,-2.9112,9.88,MIS,105419
47.96854,-2.91104,7.65,BTH,77112
47.97629,-2.9115,3.04,MIS,32436
47.9847,-2.91436,1.97,MLG,6304
47.9909,-2.9141,0.93,MIS,9923
47.98142,-2.9123,0.19,ORH,1274
47.99844,-2.9148,0.07,MIS,746
47.99338,-2.91399,6.28,ORH,42138
47.92763,-2.90456,2.0,MIS,21340
47.95813,-2.90794,2.82,MIS,30089
47.93388,-2.90468,0.39,MIE,4161
47.93574,-2.90471,7.06,MIS,75330
47.95238,-2.9062,4.47,BTH,45057
47.95476,-2.9073,6.92,CZH,92174
47.96046,-2.90764,7.37,ORH,49452
47.96222,-2.91049,10.24,BTH,103219
47.97433,-2.91058,6.16,CZH,82051
47.97092,-2.91099,11.88,BTH,119750
47.97914,-2.91195,5.59,MIS,59645
47.96417,-2.90998,7.35,CZH,97902
47.99496,-2.91274,6.95,CZH,92574
47.99708,-2.91331,5.12,MIS,54630
47.9909,-2.91153,4.72,BTH,47577
47.98637,-2.91067,3.08,MIS,32863
47.98722,-2.91021,0.91,MIS,9709
47.9853,-2.91079,1.54,MIS,16431
47.98197,-2.90756,18.8,MIS,200596
47.85574,-2.89468,2.05,BTH,20664
47.85212,-2.89267,11.58,CZH,154245
47.86674,-2.89489,6.98,MIS,74476
47.87086,-2.89457,11.26,BTH,113500
47.87386,-2.89466,10.47,MIS,111714
47.87812,-2.89533,2.13,MIS,22727
47.87643,-2.89541,8.49,MIS,90588
47.8845,-2.89677,1.27,MIS,13550
47.86738,-2.89295,3.5,CZH,46620
47.88346,-2.89567,5.46,BTH,55036
47.89541,-2.89901,4.6,MIS,49081
47.89302,-2.89814,2.49,CZH,33166
47.90876,-2.90043,6.04,MIS,64446
47.91147,-2.89933,4.28,BTH,43142
47.92362,-2.90088,8.24,MIS,87920
47.89578,-2.89711,1.42,MIS,15151
47.89197,-2.89649,3.25,MIS,34677
47.90407,-2.8976,2.79,MIS,29769
47.90584,-2.8971,2.81,BTH,28324
47.91197,-2.89804,2.39,MIS,25501
47.90966,-2.89719,2.71,BTH,27316
47.9206,-2.89922,0.1,MIS,1067
47.89938,-2.89441,9.19,BTH,92635
47.87718,-2.89338,1.5,BTH,15120
47.87228,-2.89167,3.62,MIE,38625
47.87456,-2.89212,3.51,CZH,46753
47.88212,-2.89275,1.44,ORP,9662
47.85558,-2.88944,4.52,MIS,48228
47.85316,-2.88847,3.69,BTH,37195
47.8775,-2.89183,1.14,BTH,11491
47.88355,-2.89168,4.16,ORP,27913
47.88496,-2.89206,1.66,MIS,17712
47.87274,-2.89062,1.08,BTH,10886
47.87496,-2.88977,2.0,MIE,21340
47.90302,-2.8946,1.01,MIS,10776
47.96462,-2.9045,1.08,MIS,11523
47.8798,-2.89027,24.34,MIS,259707
47.88937,-2.89525,3.39,MIS,36171
47.90019,-2.89604,1.11,MIE,11843
47.89575,-2.89462,5.45,CZH,72594
47.89501,-2.89476,0.55,BTH,5544
47.8973,-2.89468,1.0,CZH,13320
47.90738,-2.8968,0.9,BTH,9072
47.9141,-2.89791,1.55,MIS,16538
47.91572,-2.89775,1.45,MIS,15471
47.92154,-2.89756,5.55,BTH,55943
47.90508,-2.89466,3.35,BTH,33768
47.90882,-2.89538,7.98,BTH,80438
47.91254,-2.89555,9.16,BTH,92332
47.91464,-2.89544,4.19,BTH,42235
47.91776,-2.89526,1.92,BTH,19353
47.9206,-2.89524,4.01,ORP,26907
47.91936,-2.89593,4.99,MIS,53243
47.93156,-2.90239,3.13,BTH,31550
47.92932,-2.90178,3.85,BTH,38808
47.92608,-2.9011,1.57,MIE,16751
47.93614,-2.90186,9.93,BTH,100094
47.9501,-2.90598,6.55,ORH,43950
47.95135,-2.90481,4.66,CZH,62071
47.92816,-2.90003,5.75,MIS,61352
47.94629,-2.903,2.24,MIS,23900
47.95732,-2.90421,13.05,BTH,131544
47.95352,-2.90247,13.87,ORH,93067
47.97178,-2.90764,7.28,ORH,48848
47.97492,-2.90651,5.66,BTH,57052
47.97727,-2.90601,13.93,MIS,148633
47.98772,-2.90926,0.77,MIS,8215
47.98528,-2.90888,2.48,MIS,26461
47.99548,-2.91013,10.74,BTH,108259
47.96327,-2.90447,3.62,MIS,38625
47.97064,-2.90476,5.38,ORH,36099
47.96887,-2.90503,4.52,ORH,30329
47.97363,-2.90632,6.36,BTH,64108
47.97984,-2.9059,0.31,MIS,3307
47.98828,-2.90661,0.14,MIS,1493
47.99538,-2.90672,1.04,MIS,11096
47.93832,-2.89995,1.13,CZH,15051
47.93102,-2.89866,6.46,MIS,68928
47.95236,-2.90044,1.31,MIS,13977
47.95574,-2.90111,8.78,MIS,93682
47.95852,-2.90175,9.55,MIS,101898
47.93664,-2.89852,4.22,CZH,56210
47.92852,-2.8959,7.79,MIE,83119
47.95112,-2.8986,4.17,BTH,42033
47.97967,-2.9042,0.49,BTH,4939
47.98598,-2.90513,2.02,MIS,21553
47.98432,-2.90453,5.53,MIS,59005
47.99048,-2.90443,8.64,BTH,87091
47.9789,-2.90271,4.59,BTH,46267
47.9714,-2.90156,2.73,ORH,18318
47.97524,-2.90199,1.52,BTH,15321
47.97594,-2.90098,0.76,MIS,8109
47.98656,-2.90354,0.79,ORH,5300
48.00356,-2.92951,6.44,MIS,68714
48.01318,-2.93074,0.03,MIS,320
47.98738,-2.90364,8.35,ORH,56028
47.99388,-2.90479,3.12,TTH,27081
48.00993,-2.93161,2.75,MIS,29342
48.01358,-2.93225,3.16,MIS,33717
48.01482,-2.93141,1.24,BTH,12499
48.02761,-2.93412,0.32,MIS,3414
48.01646,-2.93248,7.16,BTH,72172
48.02172,-2.93252,5.64,BTH,56851
48.02677,-2.9332,0.49,BTH,4939
48.03275,-2.93422,4.94,CZH,65800
48.03436,-2.93361,0.11,MIS,1173
47.99903,-2.92846,3.14,TTH,27255
48.007,-2.92881,1.17,MIS,12483
48.00592,-2.92898,1.21,MIS,12910
48.0074,-2.92978,1.5,PTC,17640
48.01162,-2.9289,11.98,BTH,120758
48.0082,-2.93025,4.71,BTH,47476
48.0195,-2.93158,2.65,PTC,31164
48.02344,-2.93227,0.2,MIS,2134
48.0173,-2.9307,3.69,BTH,37195
48.01846,-2.93105,0.2,MIS,2134
48.04264,-2.93626,2.59,MIS,27635
48.03636,-2.93426,7.19,BTH,72475
48.03988,-2.93419,5.83,BTH,58766
48.04741,-2.93548,3.49,ORP,23417
48.05181,-2.93653,5.0,MIS,53350
48.05322,-2.93606,2.25,MIS,24007
48.04484,-2.93457,5.39,MIS,57511
48.17118,-2.9346,0.76,MIE,8109
48.03597,-2.93278,6.23,MIS,66474
48.04912,-2.9329,11.71,MIS,124945
48.05759,-2.93627,4.24,BTH,42739
48.01304,-2.92935,1.39,MIS,14831
48.0151,-2.92943,4.01,BTH,40420
48.01369,-2.92859,2.19,BTH,22075
48.01628,-2.92932,3.59,MIS,38305
48.03441,-2.93157,0.1,MIS,1067
48.06546,-2.93358,3.04,BTH,30643
48.02948,-2.93142,17.79,BTH,179323
48.03122,-2.93015,14.36,MIS,153221
