lat,lon,surface,code_culture,value
47.72684,-3.09264,1.39,CZH,18514
47.71879,-3.09032,0.46,BTH,4636
47.7281,-3.09223,2.1,BTH,21168
47.71049,-3.08837,4.12,MIS,43960
47.73173,-3.09176,1.73,MIS,18459
47.7308,-3.09159,1.76,MIS,18779
47.71116,-3.08761,0.26,MIS,2774
47.7205,-3.09001,3.04,BTH,30643
47.71601,-3.0896,2.09,MIS,22300
47.71781,-3.0888,1.33,MIE,14191
47.71885,-3.08857,0.23,MIE,2454
47.72012,-3.08869,1.54,MIE,16431
47.7269,-3.09043,2.2,BTH,22176
47.73244,-3.09314,0.86,MIS,9176
47.74377,-3.09355,0.58,MIE,6188
47.7465,-3.09352,1.73,MIE,18459
47.75052,-3.09497,3.34,TTH,28991
47.76266,-3.09631,8.23,MIE,87814
47.75972,-3.09527,4.58,MLG,14656
47.74368,-3.09259,1.05,BTH,10584
47.74336,-3.09132,1.02,MIE,10883
47.75689,-3.09337,4.72,MIE,50362
47.7019,-3.0847,0.93,MIE,9923
47.70546,-3.08584,2.13,CZH,28371
47.72753,-3.08887,0.75,BTH,7560
47.7202,-3.08776,1.23,MIE,13124
47.72084,-3.08593,5.82,BTH,58665
47.72264,-3.0884,1.73,MIS,18459
47.69607,-3.08396,2.32,ORP,15567
47.70572,-3.08354,1.25,MIE,13337
47.72244,-3.08678,2.2,BTH,22176
47.71948,-3.08519,0.46,MIE,4908
47.7491,-3.09156,1.52,MIE,16218
47.75041,-3.09153,2.28,BTH,22982
47.75456,-3.09123,2.0,MIE,21340
47.76002,-3.09175,4.06,ORP,27242
47.76158,-3.09145,1.8,MIE,19206
47.76296,-3.09121,4.11,MIE,43853
47.77305,-3.09761,4.06,TTH,35240
47.77518,-3.09832,1.79,MIE,19099
47.792,-3.09924,1.36,BTH,13708
47.77944,-3.09706,7.49,MIE,79918
47.79316,-3.09801,3.85,ORP,25833
47.81856,-3.10224,1.96,MIS,20913
47.81565,-3.10153,4.77,TTH,41403
47.8194,-3.10221,1.38,TTH,11978
47.8305,-3.10466,1.72,MIE,18352
47.82953,-3.10409,0.67,BTH,6753
47.83242,-3.10487,5.77,MIE,61565
47.84028,-3.10522,6.26,MIS,66794
47.82744,-3.10342,4.87,BTH,49089
47.83528,-3.10447,4.96,CZH,66067
47.80473,-3.09847,7.87,BTH,79329
47.8242,-3.10122,2.58,BTH,26006
47.82968,-3.10232,5.17,BTH,52113
47.83486,-3.10271,2.73,BTH,27518
47.83948,-3.10215,0.55,MIS,5868
47.77704,-3.09437,3.12,MIE,33290
47.77508,-3.09364,0.27,MIE,2880
47.77574,-3.09315,1.51,MIE,16111
47.79491,-3.09663,3.83,MIS,40866
47.78626,-3.09532,2.99,MIS,31903
47.78864,-3.09321,2.62,MIS,27955
47.78989,-3.09312,2.46,MIS,26248
47.81532,-3.09969,1.12,MIS,11950
47.819,-3.09881,3.3,MIS,35211
47.8168,-3.09847,6.8,MIE,72556
47.81858,-3.09814,1.18,MIS,12590
47.82644,-3.10066,8.46,MIE,90268
47.83524,-3.10155,3.46,MIS,36918
47.8332,-3.1011,7.07,MIE,75436
47.81524,-3.09643,1.59,MIE,16965
47.82664,-3.09836,1.56,MIE,16645
47.83975,-3.10055,0.59,MIS,6295
47.82952,-3.09736,4.15,MIE,44280
47.70212,-3.08322,0.43,MIE,4588
47.69968,-3.08151,1.36,BTH,13708
47.70096,-3.08168,4.64,BTH,46771
47.72306,-3.08377,0.87,MIE,9282
47.7008,-3.08041,0.39,BTH,3931
47.70084,-3.0798,2.02,VRG,16685
47.72017,-3.08333,2.34,BTH,23587
47.72219,-3.08382,1.11,BTH,11188
47.72096,-3.08198,1.5,MIE,16004
47.7248,-3.0826,0.86,MIE,9176
47.74299,-3.08708,3.59,MIE,38305
47.74176,-3.08615,2.2,MIE,23474
47.75647,-3.08851,3.0,MLG,9600
47.7435,-3.08475,1.52,TTH,13193
47.75843,-3.08681,0.84,MLG,2688
47.70039,-3.07828,3.06,MIS,32650
47.70203,-3.07854,1.11,MIS,11843
47.7103,-3.07958,6.53,MIE,69675
47.7043,-3.07843,3.68,MIE,39265
47.70694,-3.07882,5.35,MIS,57084
47.72249,-3.08068,6.22,TTH,53989
47.70312,-3.07775,0.72,MIS,7682
47.71126,-3.07767,1.56,BTH,15724
47.72222,-3.07824,2.8,BTH,28224
47.74962,-3.0843,2.35,BTH,23688
47.76338,-3.0853,10.67,MIE,113848
47.75604,-3.08323,1.5,MIE,16004
47.77461,-3.09174,4.95,TTH,42966
47.77734,-3.0908,7.22,MIE,77037
47.79092,-3.0928,1.21,MIS,12910
47.78776,-3.0913,2.15,MIS,22940
47.8036,-3.0949,13.83,CZH,184215
47.78721,-3.09263,5.41,MIS,57724
47.79594,-3.09253,1.57,TTH,13627
47.77319,-3.08869,3.01,MIE,32116
47.78897,-3.09126,1.64,MIS,17498
47.79102,-3.09097,3.93,MIS,41933
47.80135,-3.09137,3.75,BTH,37800
47.7962,-3.091,3.94,TTH,34199
47.80492,-3.09537,5.85,MIE,62419
47.81776,-3.09487,7.02,MIE,74903
47.82216,-3.09525,0.58,MIE,6188
47.82642,-3.097,0.91,BTH,9172
47.85896,-3.10456,0.27,VRG,2230
47.82705,-3.09642,0.77,BTH,7761
47.83014,-3.09678,5.54,MIS,59111
47.82112,-3.0945,4.27,MIE,45560
47.81084,-3.09291,1.91,MIE,20379
47.82036,-3.09314,1.67,MIE,17818
47.83087,-3.09474,2.09,MIS,22300
47.83033,-3.09468,0.49,MIE,5228
47.78962,-3.08889,10.09,TTH,87581
47.84916,-3.09719,1.0,MIS,10670
47.79698,-3.08964,5.29,MIS,56444
47.79862,-3.08959,0.16,MIS,1707
47.78567,-3.08705,1.64,MIS,17498
47.78078,-3.08579,7.93,BTH,79934
47.78649,-3.08662,1.2,MIS,12804
47.79182,-3.087,2.08,TTH,18054
47.79003,-3.08639,3.67,TTH,31855
47.8035,-3.08908,11.02,BTH,111081
47.80658,-3.0916,0.17,MIE,1813
47.85926,-3.10477,0.39,MIE,4161
47.83197,-3.09392,1.08,MIS,11523
47.83322,-3.09493,8.69,MIS,92722
47.8243,-3.09249,1.03,MIE,10990
47.8298,-3.09313,4.15,MIE,44280
47.8358,-3.09344,3.06,MIE,32650
47.83454,-3.09374,2.79,ORH,18720
47.83848,-3.09287,3.65,ORH,24491
47.8117,-3.08978,3.03,MIE,32330
47.81528,-3.09066,2.12,TTH,18401
47.8062,-3.0881,7.57,TTH,65707
47.80992,-3.08828,2.51,MIE,26781
47.82322,-3.09116,1.35,MIE,14404
47.83153,-3.09201,2.06,ORP,13822
47.83711,-3.09336,0.96,MIE,10243
47.85658,-3.10745,0.93,MIS,9923
47.85903,-3.10668,1.05,ORP,7045
47.8618,-3.10808,0.87,TTH,7551
47.86984,-3.10893,7.01,BTH,70660
47.85515,-3.10458,8.5,MIS,90695
47.87696,-3.1093,7.7,ORH,51667
47.84754,-3.10461,6.05,MIE,64553
47.85752,-3.10652,10.15,MIS,108300
47.8493,-3.10424,1.24,MLG,3968
47.85329,-3.10396,3.6,MIE,38412
47.87062,-3.10584,2.82,BTH,28425
47.87544,-3.10588,7.59,BTH,76507
47.8883,-3.11079,3.92,MIS,41826
47.89045,-3.11109,2.69,TTH,23349
47.87822,-3.10898,3.33,CZH,44355
47.90874,-3.11203,0.78,MIS,8322
47.88589,-3.10903,2.28,MIS,24327
47.8924,-3.11095,5.04,MIE,53776
47.89402,-3.11067,2.74,MIS,29235
47.89893,-3.11201,5.99,MIS,63913
47.89761,-3.111,0.78,MIS,8322
47.91353,-3.11368,9.86,MIE,105206
47.89965,-3.10624,0.12,VRG,991
47.84436,-3.10249,5.17,MIS,55163
47.84678,-3.10154,3.62,MIS,38625
47.86208,-3.10393,3.9,BTH,39312
47.86334,-3.10363,4.18,MIS,44600
47.867,-3.10526,5.68,MIS,60605
47.87288,-3.10454,3.53,MIE,37665
47.85096,-3.10077,2.35,MIE,25074
47.85586,-3.10084,2.28,MIS,24327
47.86711,-3.10356,4.13,MIS,44067
47.86108,-3.10124,7.92,MIS,84506
47.86693,-3.10228,4.25,MIS,45347
47.87084,-3.10328,1.22,MIS,13017
47.86964,-3.10232,4.17,CZH,55544
47.92076,-3.11505,2.18,CZH,29037
47.93101,-3.11554,2.15,TTH,18662
47.92191,-3.1134,3.29,MIS,35104
47.93872,-3.11709,1.95,MIE,20806
47.9406,-3.11613,2.8,MIE,29876
47.93839,-3.11546,2.97,TTH,25779
47.94874,-3.11671,2.2,BTH,22176
47.92494,-3.11346,12.4,MIS,132308
47.95887,-3.11797,0.86,MIE,9176
47.96062,-3.1191,3.11,BTH,31348
47.98586,-3.12209,0.8,ORP,5368
47.98131,-3.12139,4.52,MIE,48228
47.98731,-3.12162,1.04,ORP,6978
47.97984,-3.11988,0.79,MIE,8429
47.98563,-3.1205,7.48,BTH,75398
47.93938,-3.11398,3.17,MIE,33823
47.9233,-3.10998,3.14,MIE,33503
47.93767,-3.11145,4.75,MIE,50682
47.95082,-3.11348,6.74,CZH,89776
47.94476,-3.11231,0.88,TTH,7638
47.94712,-3.11179,0.5,ORH,3355
47.95328,-3.1147,1.64,ORH,11004
47.95495,-3.11484,0.73,ORH,4898
47.95628,-3.11481,2.5,MIE,26675
47.9613,-3.11572,4.2,BTH,42336
47.95911,-3.11546,3.55,MIE,37878
47.98368,-3.11915,2.79,TTH,24217
47.98462,-3.11771,0.88,MIE,9389
47.98266,-3.11756,2.92,TTH,25345
47.95802,-3.11319,2.72,MIE,29022
47.95324,-3.11219,3.59,PTC,42218
47.96558,-3.11397,1.88,CZH,25041
47.98113,-3.1169,2.98,BTH,30038
47.98718,-3.11706,4.96,MIE,52923
47.98394,-3.11588,0.46,ORP,3086
47.8428,-3.09917,2.39,ORP,16036
47.85763,-3.10048,1.04,MIS,11096
47.8475,-3.09864,0.15,MIS,1600
47.84401,-3.0984,4.5,BTH,45359
47.85565,-3.09931,3.36,BTH,33868
47.8766,-3.10289,3.98,CZH,53013
47.8639,-3.10031,13.25,MIS,141377
47.87231,-3.10154,6.0,BTH,60480
47.87461,-3.10181,1.9,CZH,25308
47.85024,-3.09792,4.08,ORP,27376
47.84766,-3.09677,3.8,MIS,40545
47.86824,-3.10027,4.38,BTH,44150
47.88172,-3.10269,4.85,CZH,64602
47.88358,-3.10302,1.57,MIE,16751
47.90471,-3.10599,0.64,FLA,12800
47.90286,-3.10521,1.3,FLA,26000
47.98388,-3.11513,1.11,BTH,11188
47.87832,-3.10038,2.26,ORH,15164
47.89013,-3.10244,3.32,MLG,10624
47.88027,-3.10024,2.64,MIE,28168
47.88156,-3.10039,2.37,MIE,25287
47.8909,-3.1018,0.06,PTC,705
47.89111,-3.1019,0.14,FLA,2800
47.89824,-3.10355,5.58,MIS,59538
47.90022,-3.10362,1.18,MIS,12590
47.90915,-3.10463,10.1,MIS,107767
47.904,-3.10321,1.08,MIS,11523
47.91165,-3.10407,3.0,MIE,32010
47.85676,-3.0973,2.43,CZH,32367
47.86676,-3.09833,2.0,MIS,21340
47.86786,-3.09812,1.51,MIS,16111
47.87512,-3.0992,9.46,CZH,126007
47.86996,-3.09813,1.0,CZH,13320
47.8622,-3.0969,1.77,ORP,11876
47.86358,-3.09675,2.07,MIS,22086
47.8647,-3.09696,2.51,MIS,26781
47.85478,-3.09562,1.64,MIS,17498
47.86692,-3.09574,3.06,MIS,32650
47.86306,-3.09485,1.53,MIS,16325
47.8898,-3.10047,8.39,MLG,26848
47.90621,-3.10269,0.79,MIS,8429
47.90542,-3.10204,0.65,MIS,6935
47.91376,-3.10298,5.75,MIE,61352
47.87992,-3.0981,0.9,TTH,7811
47.88055,-3.09775,2.95,BTH,29736
47.88158,-3.09719,2.7,BTH,27216
47.91157,-3.10164,4.84,BTH,48787
47.90711,-3.10078,9.83,MIS,104886
47.9447,-3.11095,1.58,TTH,13714
47.94862,-3.1116,2.31,ORH,15500
47.70974,-3.07462,2.02,CZH,26906
47.93788,-3.10916,2.77,BTH,27921
47.95108,-3.11084,0.7,MIE,7468
47.94704,-3.11022,1.26,ORH,8454
47.9387,-3.10835,2.38,MIE,25394
47.93807,-3.10715,1.5,ORH,10065
47.9562,-3.11101,1.85,MIE,19739
47.96781,-3.11232,13.49,MIE,143938
47.98508,-3.11359,1.63,MIE,17392
47.98678,-3.11373,1.81,MIE,19312
47.98668,-3.11271,0.26,MIE,2774
47.91585,-3.10313,4.49,MIS,47908
47.9871,-3.11088,2.9,BTH,29232
47.99062,-3.12106,0.34,MIS,3627
47.93981,-3.10596,5.76,ORH,38649
47.94737,-3.10782,4.47,BTH,45057
47.94946,-3.10753,6.98,BTH,70358
47.94,-3.10527,0.09,ORH,603
47.94066,-3.10391,6.94,ORH,46567
47.95207,-3.10775,6.63,MIE,70742
47.95382,-3.10793,0.93,MIE,9923
47.9551,-3.10733,0.54,PTC,6350
47.98665,-3.11222,2.41,ORP,16171
47.98506,-3.1102,2.1,TTH,18228
47.98622,-3.10974,2.63,BTH,26510
47.70238,-3.07602,5.54,MIE,59111
47.69486,-3.07478,0.22,MIE,2347
47.69604,-3.07461,3.44,MIE,36704
47.70004,-3.07497,1.92,MIE,20486
47.69902,-3.0745,1.72,MIE,18352
47.72102,-3.07683,2.0,BTH,20160
47.70096,-3.07395,0.41,MIE,4374
47.71039,-3.07459,1.17,CZH,15584
47.71942,-3.0762,0.84,MIE,8962
47.7196,-3.07528,1.21,MIE,12910
47.75368,-3.07907,2.12,MIE,22620
47.70304,-3.07006,0.58,MIS,6188
47.75289,-3.07854,2.31,MLG,7392
47.70192,-3.07217,4.75,BTH,47880
47.7009,-3.07267,1.42,MIE,15151
47.69882,-3.07166,1.19,MIE,12697
47.69978,-3.07102,1.06,MIE,11310
47.70444,-3.07179,2.13,MIE,22727
47.70674,-3.07229,5.94,MIE,63379
47.7238,-3.07468,2.11,BTH,21268
47.72683,-3.07484,0.37,MIE,3947
47.71893,-3.07361,0.67,MIE,7148
47.69886,-3.07068,0.93,MIE,9923
47.70054,-3.07064,0.73,MIE,7789
47.7232,-3.07289,0.58,BTH,5846
47.75802,-3.07811,5.12,BTH,51609
47.75519,-3.07645,9.53,MIS,101685
47.76866,-3.08339,3.03,TTH,26300
47.78852,-3.08614,1.91,BTH,19252
47.78676,-3.08473,4.06,ORP,27242
47.79794,-3.08634,0.21,MIS,2240
47.79776,-3.08613,0.14,MIS,1493
47.7967,-3.08537,1.18,MIS,12590
47.80022,-3.08626,5.43,TTH,47132
47.80163,-3.08557,4.49,TTH,38973
47.78972,-3.08416,0.85,BTH,8568
47.78834,-3.08378,0.91,BTH,9172
47.79794,-3.08543,0.25,MIS,2667
47.79946,-3.08522,2.01,MIS,21446
47.79816,-3.08496,3.04,MIS,32436
47.79694,-3.0843,0.91,MIS,9709
47.8297,-3.08899,2.29,MIE,24434
47.80937,-3.08659,3.51,TTH,30466
47.83096,-3.08903,0.5,MIS,5335
47.83556,-3.08979,6.72,TTH,58329
47.8331,-3.08902,9.77,MIE,104245
47.83788,-3.08867,3.34,BTH,33667
47.84006,-3.08858,2.3,MIE,24541
47.78656,-3.08221,0.47,BTH,4737
47.79797,-3.08298,0.02,MIS,213
47.79746,-3.08275,0.98,MIS,10456
47.79692,-3.08205,4.49,TTH,38973
47.80218,-3.08193,14.73,MIE,157169
47.79586,-3.081,2.13,MIE,22727
47.80636,-3.08329,1.53,MIE,16325
47.83858,-3.08625,6.63,BTH,66830
47.81118,-3.08356,2.01,MIE,21446
47.69828,-3.067,1.26,TTH,10936
47.82749,-3.08421,4.96,BTH,49996
47.69887,-3.06864,3.05,MIE,32543
47.70038,-3.06848,4.38,MIE,46734
47.70346,-3.06854,4.79,MIS,51109
47.70548,-3.06872,5.23,BTH,52718
47.70076,-3.06732,1.62,MIE,17285
47.72154,-3.06882,1.79,MIE,19099
47.74281,-3.0733,1.81,BDH,18244
47.74404,-3.07286,0.39,BDH,3931
47.75279,-3.07373,1.35,BTH,13608
47.75635,-3.0741,2.55,MIE,27208
47.73892,-3.07177,1.42,MIE,15151
47.707,-3.06639,0.84,MIE,8962
47.73668,-3.07079,2.3,MIE,24541
47.74714,-3.07112,3.46,MIE,36918
47.76308,-3.07411,3.48,MIE,37131
47.70724,-3.06571,0.84,MIS,8962
47.7071,-3.065,0.44,MIS,4694
47.696,-3.06256,1.78,MIE,18992
47.7074,-3.06471,0.43,BTH,4334
47.7062,-3.06418,2.44,TTH,21179
47.70756,-3.06358,1.7,MIS,18139
47.73182,-3.06666,11.98,BTH,120758
47.74076,-3.07,1.6,TTH,13888
47.7615,-3.07151,2.98,MIS,31796
47.76546,-3.07234,2.0,MIE,21340
47.76538,-3.0704,2.79,MIE,29769
47.78,-3.07778,1.94,MIS,20699
47.7832,-3.0778,2.94,MIS,31369
47.78822,-3.07834,6.17,TTH,53555
47.79406,-3.07882,3.1,MIS,33077
47.79603,-3.07868,0.82,MIS,8749
47.79762,-3.07921,0.84,MIE,8962
47.79955,-3.0798,10.56,TTH,91660
47.77339,-3.07579,2.74,MIS,29235
47.78506,-3.07707,2.63,TTH,22828
47.77964,-3.0759,2.91,MIS,31049
47.76976,-3.07477,11.49,MIS,122598
47.77521,-3.07435,8.51,MIS,90801
47.78118,-3.07562,4.35,MIS,46414
47.78304,-3.07537,2.5,TTH,21700
47.79718,-3.07758,2.39,MIS,25501
47.81226,-3.08142,2.19,MIS,23367
47.82995,-3.08311,8.3,ORH,55693
47.83384,-3.08495,0.85,MIE,9069
47.83929,-3.08468,2.51,BTH,25300
47.8361,-3.08358,4.37,TTH,37931
47.84019,-3.08363,4.14,BTH,41731
47.8143,-3.07983,4.69,BTH,47275
47.81878,-3.08062,0.96,MIE,10243
47.81629,-3.07893,4.2,MIS,44814
47.83428,-3.08168,1.31,TTH,11370
47.77934,-3.07398,2.45,BTH,24696
47.77772,-3.0736,7.85,BTH,79127
47.78442,-3.07414,8.26,CZH,110023
47.79603,-3.07638,0.72,MIS,7682
47.7979,-3.07547,2.18,MIS,23260
47.7804,-3.07227,5.21,BTH,52516
47.78802,-3.07368,10.58,MIS,112888
47.85488,-3.09269,1.89,MIS,20166
47.79872,-3.07437,2.26,MIS,24114
47.80893,-3.07799,0.35,VRG,2890
47.81186,-3.07738,7.0,MIE,74690
47.8186,-3.07724,2.95,BTH,29736
47.827,-3.07904,10.07,BTH,101505
47.84436,-3.09081,6.74,MIS,71915
47.8211,-3.07689,2.73,BTH,27518
47.80779,-3.07498,1.71,MIS,18245
47.8284,-3.07763,2.22,ORH,14896
47.83556,-3.07891,2.85,BTH,28728
47.83202,-3.07818,9.5,TTH,82460
47.85068,-3.09239,5.67,MIS,60498
47.85744,-3.09402,2.7,ORH,18117
47.85381,-3.0925,0.9,MIS,9603
47.85288,-3.09197,1.42,MIS,15151
47.86,-3.09443,1.61,MIS,17178
47.87432,-3.09445,3.63,BTH,36590
47.85661,-3.09204,3.83,MIS,40866
47.84392,-3.08954,0.7,MIS,7468
47.86026,-3.09232,1.23,MIS,13124
47.86824,-3.09345,6.76,BTH,68140
47.8711,-3.09346,4.73,MIS,50469
47.89148,-3.0976,10.95,MLG,35040
47.89955,-3.098,4.82,ORH,32342
47.88514,-3.09476,3.06,BTH,30844
47.89652,-3.09675,2.98,ORH,19995
47.88868,-3.09543,6.01,MIS,64126
47.89783,-3.09663,1.67,ORH,11205
47.90217,-3.09671,7.4,MIE,78958
47.87278,-3.09081,10.0,MIS,106700
47.90737,-3.09683,11.28,BTH,113702
47.84352,-3.08752,7.17,BTH,72273
47.85708,-3.08894,5.99,MIE,63913
47.86848,-3.09079,3.24,BTH,32659
47.86519,-3.08923,1.5,MIS,16004
47.86643,-3.0891,1.79,BTH,18043
47.84831,-3.08781,6.27,MIS,66900
47.85211,-3.08818,2.16,MIS,23047
47.8594,-3.0884,3.26,BTH,32860
47.84394,-3.08561,3.32,MIS,35424
47.85237,-3.0867,1.34,MIS,14297
47.86891,-3.08938,3.1,MIS,33077
47.87434,-3.0895,1.64,MIS,17498
47.87746,-3.09003,6.53,ORH,43816
47.88742,-3.09303,10.13,MIE,108087
47.87928,-3.09104,1.91,BTH,19252
47.90884,-3.09549,1.21,BTH,12196
47.8966,-3.09343,6.22,MIE,66367
47.89263,-3.09264,1.51,ORH,10132
47.88856,-3.09123,0.44,MIE,4694
47.93928,-3.10292,2.06,MIS,21980
47.93812,-3.10123,2.02,MIS,21553
47.93632,-3.10114,2.0,TTH,17360
47.9425,-3.10146,1.99,MIS,21233
47.93742,-3.10073,2.92,TTH,25345
47.94372,-3.1009,0.67,MIS,7148
47.95779,-3.10476,0.54,MIS,5761
47.95734,-3.10426,0.99,ORH,6642
47.96618,-3.10551,1.73,BTH,17438
47.96838,-3.10563,2.27,MIE,24220
47.95866,-3.10337,0.43,MIS,4588
47.96356,-3.10422,0.74,BTH,7459
47.9582,-3.10237,1.18,ORH,7917
47.95176,-3.10108,5.88,MIE,62739
47.96986,-3.10418,2.73,MIE,29129
47.91552,-3.09574,1.96,BTH,19756
47.92984,-3.09835,8.18,MIE,87280
47.9327,-3.09729,2.11,TTH,18314
47.94811,-3.09913,5.28,ORH,35428
47.95027,-3.09832,1.39,ORH,9326
47.95978,-3.10239,0.82,MIS,8749
47.95386,-3.10102,5.48,BTH,55238
47.96443,-3.10185,2.71,BTH,27316
47.96192,-3.10136,0.77,MIS,8215
47.97348,-3.10286,2.74,BTH,27619
47.96148,-3.09933,5.46,MIS,58258
47.95932,-3.1002,5.93,ORH,39790
47.96279,-3.09978,1.73,BTH,17438
47.96508,-3.10018,2.66,MIS,28382
47.9688,-3.10033,3.15,BTH,31752
47.97496,-3.10223,4.47,BTH,45057
47.98435,-3.10305,2.3,ORP,15432
47.98661,-3.10265,5.03,ORP,33751
47.97388,-3.10087,1.59,MIE,16965
47.84324,-3.08462,1.14,MIE,12163
47.86038,-3.087,1.55,MIS,16538
47.86653,-3.08722,2.37,BTH,23889
47.86907,-3.08711,1.64,MIS,17498
47.84448,-3.08323,3.88,MIE,41399
47.87624,-3.0872,3.5,MIE,37345
47.84699,-3.08273,6.56,BTH,66124
47.8593,-3.08467,4.3,MIS,45881
47.86498,-3.08661,2.56,BTH,25804
47.86769,-3.08609,2.7,BTH,27216
47.8689,-3.08516,2.5,MIS,26675
47.87234,-3.08532,2.15,MIS,22940
47.88261,-3.08983,2.69,MIE,28702
47.89154,-3.09127,1.8,MIE,19206
47.89509,-3.09105,1.44,ORP,9662
47.88655,-3.08944,3.23,MIE,34464
47.88824,-3.08926,4.06,MIE,43320
47.8999,-3.09191,3.23,MIE,34464
47.90716,-3.092,2.06,BTH,20764
47.88693,-3.08765,0.13,PTC,1528
47.88011,-3.08651,0.54,MIE,5761
47.89517,-3.08856,0.45,ORP,3019
47.89174,-3.08775,0.93,MIE,9923
47.84882,-3.08199,3.79,MIS,40439
47.85119,-3.08245,2.75,BTH,27720
47.86434,-3.08312,3.64,BTH,36691
47.87654,-3.08458,0.85,MIE,9069
47.85298,-3.08146,3.6,MIS,38412
47.84276,-3.0795,1.88,BTH,18950
47.84892,-3.07961,9.54,CZH,127072
47.85918,-3.08099,3.17,MIS,33823
47.85466,-3.08111,6.04,MIS,64446
47.85609,-3.08085,2.55,BTH,25704
47.85707,-3.08062,3.52,MIS,37558
47.87065,-3.08414,5.87,BTH,59169
47.87259,-3.08313,5.18,MIS,55270
47.86778,-3.08199,8.32,MIE,88774
47.89134,-3.08617,0.82,MIE,8749
47.8959,-3.08569,7.98,ORP,53545
47.90676,-3.08599,1.13,TTH,9808
47.93382,-3.09546,1.8,MIS,19206
47.92457,-3.09322,3.07,MIE,32756
47.94532,-3.09708,2.61,ORH,17513
47.94734,-3.0969,1.34,ORH,8991
47.94948,-3.09599,1.04,MIS,11096
47.94572,-3.09504,2.63,ORH,17647
47.94446,-3.09633,0.52,MIS,5548
47.95125,-3.09644,4.47,MIE,47694
47.94305,-3.09581,4.16,MIS,44387
47.92674,-3.09248,1.18,MIE,12590
47.9501,-3.09548,2.1,MIS,22407
47.93394,-3.09323,0.39,MIS,4161
47.94808,-3.09447,0.83,MIS,8856
47.95499,-3.09756,1.28,PTC,15052
47.96824,-3.09943,1.2,MIE,12804
48.00623,-3.12508,0.9,TTH,7811
47.95364,-3.09664,3.84,PTC,45158
47.9659,-3.09858,3.34,BTH,33667
47.97385,-3.09995,2.39,MIE,25501
47.9771,-3.09931,9.56,BTH,96364
47.95917,-3.09691,0.81,BTH,8164
47.95413,-3.09575,0.04,PTC,470
47.9573,-3.09551,1.97,MIE,21019
47.9628,-3.09727,4.07,PTC,47863
47.95548,-3.09517,3.18,BTH,32054
47.95953,-3.09644,0.65,BTH,6552
47.95288,-3.0946,3.03,ORH,20331
47.95951,-3.0955,1.64,BTH,16531
47.9635,-3.09635,4.25,MIE,45347
47.9787,-3.09776,3.48,MIE,37131
47.93332,-3.09232,1.5,MIS,16004
47.93955,-3.09168,0.88,MIS,9389
47.92329,-3.08987,9.02,MIE,96243
47.91852,-3.08919,9.48,MIE,101151
47.92564,-3.09062,1.67,MIE,17818
47.92861,-3.09041,2.5,MIE,26675
47.94414,-3.09362,1.37,ORH,9192
47.94832,-3.09317,1.6,MIS,17072
47.93216,-3.09047,4.54,MIS,48441
47.92062,-3.08798,1.34,MIE,14297
47.92575,-3.08874,0.67,MIE,7148
47.9317,-3.08904,1.99,MIS,21233
47.94502,-3.0921,2.28,MIS,24327
47.94332,-3.09191,2.11,MIS,22513
47.94806,-3.09206,1.24,MIS,13230
47.94626,-3.09172,3.98,MIS,42466
47.95204,-3.09209,2.69,MIS,28702
47.93586,-3.08979,5.25,TTH,45570
47.941,-3.09031,2.86,MIS,30516
47.94906,-3.0914,0.28,MIS,2987
47.95082,-3.09156,2.08,MIS,22193
47.95452,-3.09438,0.61,MIE,6508
47.9601,-3.09506,0.47,BTH,4737
48.00888,-3.12421,1.27,TTH,11023
47.96036,-3.0943,1.57,BTH,15825
47.9563,-3.09358,2.83,BTH,28526
47.96408,-3.09529,2.68,ORH,17982
47.97018,-3.09558,7.41,BTH,74692
47.9737,-3.09667,13.23,MIE,141164
48.00771,-3.12317,1.38,TTH,11978
48.0239,-3.12555,0.23,BTH,2318
47.9531,-3.09222,2.99,MIS,31903
47.98803,-3.09648,2.75,BTH,27720
48.00313,-3.12395,2.2,ORP,14762
48.00091,-3.12346,4.44,MCR,44044
47.99194,-3.12072,3.03,MIS,32330
47.99902,-3.12068,5.06,MCR,50195
48.0025,-3.12183,2.61,MIE,27848
48.01033,-3.12214,1.42,MIE,15151
48.02526,-3.1268,2.27,MIE,24220
48.03212,-3.12799,0.92,BTH,9273
48.03414,-3.12699,2.19,CZH,29170
48.0317,-3.12752,2.0,BTH,20160
48.02852,-3.1259,4.45,TTH,38626
48.03222,-3.12596,2.0,BTH,20160
48.0608,-3.13062,6.03,TTH,52340
48.04914,-3.1288,3.03,ORH,20331
48.05022,-3.12819,3.36,ORH,22545
48.03138,-3.1252,2.19,MIS,23367
48.0349,-3.12618,0.42,CZH,5594
48.0381,-3.12682,0.45,BTH,4536
48.03254,-3.1254,0.75,BTH,7560
48.02968,-3.12431,1.9,MIS,20273
47.99524,-3.12004,1.77,MIS,18885
47.98862,-3.11924,3.78,ORP,25363
47.99104,-3.119,0.62,MIE,6615
47.9974,-3.12053,2.5,TTH,21700
47.99358,-3.11904,2.7,MIS,28809
47.99132,-3.11821,0.82,MIE,8749
48.00755,-3.1214,0.72,MIE,7682
48.00714,-3.12034,0.82,BTH,8265
47.99008,-3.11783,5.91,BTH,59572
48.0004,-3.11896,11.27,BTH,113601
48.0064,-3.11924,1.03,BTH,10382
48.00623,-3.11847,1.06,BTH,10684
48.03062,-3.12411,0.56,MIS,5975
