lat,lon,surface,code_culture,value
48.4953,-0.9843,5.58,MIE,59538
48.51333,-0.9886,1.84,MIE,19632
48.51086,-0.98817,0.59,MIE,6295
48.50952,-0.98786,0.77,MIE,8215
48.51061,-0.98759,1.19,MIE,12697
48.51572,-0.98876,2.63,MIE,28062
48.51998,-0.98922,4.15,MIE,44280
48.51424,-0.98802,0.21,MIE,2240
48.51922,-0.98729,0.83,MIS,8856
48.51564,-0.98684,2.53,BTH,25502
48.51802,-0.98718,7.44,MIE,79384
48.51446,-0.98586,1.72,MIE,18352
48.49138,-0.98344,10.89,BTH,109771
48.49644,-0.98343,1.55,BTH,15623
48.49756,-0.98363,1.02,BTH,10281
48.48785,-0.98172,7.42,BTH,74793
48.49038,-0.98026,2.39,MIE,25501
48.50274,-0.98247,1.3,MIE,13871
48.49776,-0.98195,3.85,BTH,38808
48.50736,-0.98457,7.67,MIE,81838
48.50572,-0.98512,1.6,MIE,17072
48.5121,-0.98408,24.46,MIE,260988
48.51574,-0.98478,1.35,MIS,14404
48.50479,-0.98219,3.44,MIE,36704
48.51613,-0.98343,2.1,MIE,22407
48.5187,-0.9841,4.37,MIE,46627
48.52166,-0.9834,10.27,BTH,103521
48.44988,-0.97637,15.37,BTH,154929
48.45941,-0.97702,1.13,BTH,11390
48.39654,-0.95968,0.56,MIE,5975
48.48386,-0.97918,1.38,MIE,14724
48.48474,-0.97759,2.45,MIE,26141
48.48047,-0.97629,3.17,MLG,10144
48.48412,-0.97662,3.02,MIE,32223
48.45328,-0.97407,1.38,MIS,14724
48.44971,-0.9724,3.69,BTH,37195
48.46354,-0.97462,0.38,MIE,4054
48.4611,-0.97308,1.44,TTH,12499
48.46356,-0.97329,1.27,MIE,13550
48.45762,-0.97171,10.59,MIE,112995
48.46155,-0.97113,3.75,MIE,40012
48.47957,-0.97537,1.57,ORP,10534
48.48584,-0.97579,1.66,BTH,16732
48.47286,-0.97314,2.44,MIE,26034
48.48424,-0.97396,0.83,MIE,8856
48.48284,-0.97331,8.32,MIS,88774
48.48501,-0.97319,0.47,MIE,5014
48.49582,-0.98088,3.91,BTH,39412
48.50122,-0.98056,3.89,MIE,41506
48.48901,-0.97756,7.99,MIE,85253
48.4911,-0.97708,4.35,MIE,46414
48.50312,-0.97956,6.29,MIS,67114
48.49914,-0.97789,2.13,ORH,14292
48.51966,-0.98223,3.28,MIE,34997
48.52096,-0.98139,0.31,MIE,3307
48.5204,-0.98069,3.08,MIE,32863
48.50448,-0.97937,3.59,MIE,38305
48.5081,-0.98015,3.97,MIE,42359
48.51462,-0.9801,3.25,MIE,34677
48.5176,-0.98054,4.22,BTH,42537
48.51576,-0.97942,2.74,MIS,29235
48.50242,-0.97679,2.99,MIS,31903
48.48626,-0.9738,6.11,BTH,61588
48.49176,-0.97429,0.38,MIE,4054
48.48842,-0.97334,2.09,BTH,21067
48.49238,-0.97324,7.17,MIE,76503
48.50048,-0.97446,5.71,MIE,60925
48.50552,-0.97715,1.24,ORH,8320
48.51126,-0.97821,2.82,BTH,28425
48.50812,-0.97728,1.5,MIE,16004
48.5096,-0.97704,7.63,MIE,81412
48.51238,-0.97673,8.86,BTH,89308
48.50496,-0.97595,1.75,ORH,11742
48.50632,-0.97482,2.65,MIE,28275
48.51621,-0.9774,4.82,MIE,51429
48.51756,-0.97502,4.58,MIE,48868
48.3859,-0.96212,4.31,BTH,43444
48.37665,-0.96451,2.06,BTH,20764
48.3791,-0.9648,1.38,BTH,13910
48.38446,-0.96464,6.97,BTH,70257
48.39388,-0.96562,4.55,MIE,48548
48.38819,-0.96422,3.98,MIE,42466
48.38299,-0.964,3.54,MIE,37771
48.39266,-0.96306,1.15,MIE,12270
48.40826,-0.96646,2.11,MIE,22513
48.39478,-0.96311,9.43,BTH,95054
48.39879,-0.96355,2.6,MIE,27742
48.40721,-0.96436,5.91,MIE,63059
48.37802,-0.96136,5.22,MLG,16704
48.37604,-0.96161,5.66,BTH,57052
48.37926,-0.96076,5.6,BTH,56447
48.38155,-0.96192,3.32,MIE,35424
48.38356,-0.96044,2.49,MIE,26568
48.38431,-0.9605,1.24,MIE,13230
48.38701,-0.96087,10.53,MIE,112355
48.38468,-0.96034,0.11,MIE,1173
48.37702,-0.95774,5.23,MIS,55804
48.39654,-0.96115,4.57,MIE,48761
48.40922,-0.96318,1.93,MIE,20593
48.4075,-0.96249,1.49,MIE,15898
48.40952,-0.9606,2.46,MIE,26248
48.41122,-0.96091,3.4,MIE,36278
48.42201,-0.9676,3.04,MIS,32436
48.43144,-0.96679,11.7,BTH,117936
48.42652,-0.96807,2.7,MIE,28809
48.42946,-0.96669,4.54,MIE,48441
48.44514,-0.96961,2.83,BTH,28526
48.44534,-0.96782,1.26,BTH,12700
48.3876,-0.95882,1.52,MIE,16218
48.43444,-0.96321,3.83,CZH,51015
48.43282,-0.96273,1.22,CZH,16250
48.44343,-0.96437,3.55,MIE,37878
48.382,-0.95754,12.77,TTH,110843
48.38465,-0.95746,3.22,MIE,34357
48.41004,-0.95902,2.14,MIE,22833
48.39158,-0.95942,3.5,MIE,37345
48.38598,-0.95707,2.72,MIE,29022
48.3895,-0.95722,1.3,MIE,13871
48.3782,-0.95548,1.64,MIE,17498
48.37705,-0.95517,1.41,MIE,15044
48.37992,-0.95512,2.98,MIS,31796
48.38336,-0.95595,2.32,MIE,24754
48.38462,-0.95554,0.09,MIE,960
48.40859,-0.95894,1.38,MIE,14724
48.39647,-0.95715,2.42,MIE,25821
48.40108,-0.95736,1.89,MIE,20166
48.40193,-0.95753,3.48,MIE,37131
48.40892,-0.95844,0.66,MIE,7042
48.4094,-0.95837,0.61,MIE,6508
48.4098,-0.95736,1.04,MIE,11096
48.41266,-0.95805,8.82,MIS,94109
48.39234,-0.95562,1.05,BTH,10584
48.39425,-0.95561,4.03,MIE,43000
48.38965,-0.95351,3.54,MIE,37771
48.39111,-0.95489,4.89,BTH,49291
48.37817,-0.95299,5.27,MLG,16864
48.3802,-0.95201,1.2,MIE,12804
48.37622,-0.95124,7.34,MIE,78317
48.39236,-0.95265,0.4,BTH,4032
48.39043,-0.95185,2.22,BTH,22377
48.40281,-0.95474,1.02,MIE,10883
48.40829,-0.95672,3.15,BTH,31752
48.3942,-0.95272,2.82,MIE,30089
48.40901,-0.95457,1.2,BTH,12096
48.40432,-0.95376,0.84,MLG,2688
48.40855,-0.95404,0.23,BTH,2318
48.41154,-0.95426,6.4,BTH,64512
48.41025,-0.9533,4.14,BTH,41731
48.4278,-0.9599,1.06,MIS,11310
48.4152,-0.9596,10.46,MLG,33472
48.42847,-0.95882,6.48,MIE,69141
48.43082,-0.95878,4.44,MIE,47374
48.43686,-0.96133,10.23,BTH,103118
48.4405,-0.9624,4.87,BTH,49089
48.433,-0.96047,1.9,CZH,25308
48.44854,-0.96007,4.37,MIE,46627
48.42624,-0.95656,4.9,BTH,49391
48.42916,-0.95733,3.34,MIE,35637
48.4215,-0.95594,1.47,MIE,15684
48.42931,-0.95534,4.29,MIE,45774
48.43326,-0.95795,6.36,ORP,42675
48.43781,-0.95788,2.23,MIE,23794
48.44766,-0.95897,3.08,BTH,31046
48.44497,-0.95821,3.08,MIE,32863
48.4482,-0.95828,0.09,BTH,907
48.43566,-0.95712,1.68,BTH,16934
48.44564,-0.95671,1.07,MIS,11416
48.44842,-0.95772,0.11,MIE,1173
48.44405,-0.95614,0.89,MIE,9496
48.44506,-0.95587,1.23,MIS,13124
48.45401,-0.97055,9.37,MIE,99977
48.45055,-0.9686,2.25,MIS,24007
48.45808,-0.96909,3.4,ORH,22814
48.46047,-0.96957,11.09,MIS,118330
48.45607,-0.96902,0.57,ORH,3824
48.45502,-0.96819,1.31,MIE,13977
48.45017,-0.96746,1.15,BTH,11591
48.4526,-0.96796,1.69,MIS,18032
48.4562,-0.96757,1.57,MIE,16751
48.48182,-0.97117,2.2,ORP,14762
48.48591,-0.97073,0.94,MIE,10029
48.48548,-0.96921,3.05,MIE,32543
48.48476,-0.96953,1.37,MIE,14617
48.4525,-0.96701,2.01,ORH,13487
48.45248,-0.96585,1.44,MIE,15364
48.46599,-0.9671,9.31,MIS,99337
48.45286,-0.96504,4.51,MIE,48121
48.46414,-0.9655,4.0,CZH,53280
48.46223,-0.96489,3.88,BTH,39110
48.48314,-0.82781,0.73,MIE,7789
48.48111,-0.96841,2.75,MLG,8800
48.4834,-0.96815,7.02,ORH,47104
48.48734,-0.97211,0.23,BTH,2318
48.50397,-0.97438,6.01,BTH,60580
48.49016,-0.97143,1.55,BTH,15623
48.4865,-0.97011,2.68,MIE,28595
48.48741,-0.96981,1.31,MIE,13977
48.49024,-0.96998,2.05,BTH,20664
48.49283,-0.9707,2.05,MIE,21873
48.50212,-0.97136,2.79,MLG,8928
48.50998,-0.97394,1.21,MIE,12910
48.51842,-0.9739,4.65,MIS,49615
48.52033,-0.97467,2.49,MIS,26568
48.50768,-0.97149,9.34,BTH,94147
48.51803,-0.97277,0.13,MIS,1387
48.51628,-0.97193,3.03,BTH,30542
48.48913,-0.9695,0.51,MIE,5441
48.4948,-0.97015,3.06,MIE,32650
48.49038,-0.96873,1.03,MIE,10990
48.50336,-0.96748,2.35,CZH,31302
48.49128,-0.96849,1.47,BTH,14817
48.49406,-0.9688,0.8,MIE,8536
48.49908,-0.97014,4.58,MIS,48868
48.49596,-0.96932,3.16,MIE,33717
48.49356,-0.96847,0.83,MIE,8856
48.48744,-0.96659,2.2,MIE,23474
48.49426,-0.96701,0.63,MIE,6722
48.50218,-0.96806,0.49,MIE,5228
48.51359,-0.97128,7.87,BTH,79329
48.51768,-0.97212,3.31,BTH,33364
48.51046,-0.9698,1.8,MIS,19206
48.51895,-0.96978,0.16,MIE,1707
48.51572,-0.96931,4.87,MIE,51962
48.45838,-0.96284,6.05,CZH,80586
48.46118,-0.96388,7.63,BTH,76910
48.45916,-0.96348,0.89,MIE,9496
48.47196,-0.96478,1.04,MIE,11096
48.47428,-0.9646,6.92,MIE,73836
48.48232,-0.96526,6.02,MIE,64233
48.4722,-0.96251,1.74,MIE,18565
48.46369,-0.96101,10.08,BTH,101606
48.45173,-0.95843,18.44,MIE,196754
48.45596,-0.95819,2.2,MIE,23474
48.46255,-0.95676,4.81,BTH,48484
48.4748,-0.96035,3.04,MIE,32436
48.48418,-0.962,0.73,MIE,7789
48.48394,-0.95896,3.0,MIE,32010
48.49341,-0.96563,2.52,MIE,26888
48.49583,-0.96601,5.78,MIE,61672
48.49849,-0.96655,6.45,MIE,68821
48.49819,-0.96522,8.43,MIS,89948
48.49612,-0.96415,0.4,MIE,4268
48.5046,-0.96493,6.37,MLG,20384
48.50733,-0.96796,8.92,MIE,95176
48.50578,-0.96673,3.09,MIE,32970
48.51182,-0.96774,4.38,MIE,46734
48.51572,-0.96785,9.08,MIE,96883
48.51956,-0.96767,5.15,MIE,54950
48.50676,-0.96455,5.88,MIE,62739
48.49299,-0.96218,1.04,MIE,11096
48.50173,-0.96299,8.48,ORH,56900
48.48606,-0.96131,4.94,BTH,49795
48.48948,-0.95949,2.16,MIE,23047
48.49433,-0.95984,1.46,MIE,15578
48.49884,-0.96114,3.7,MIS,39479
48.504,-0.96117,2.48,MIE,26461
48.51584,-0.96356,0.61,BTH,6148
48.50696,-0.96148,0.9,MCR,8928
48.50876,-0.96186,2.6,MIE,27742
48.51984,-0.96233,12.84,MIE,137002
48.52485,-0.98956,1.92,MIE,20486
48.52364,-0.99007,7.06,MIE,75330
48.52858,-0.98812,4.64,BTH,46771
48.5264,-0.98729,3.3,BTH,33263
48.53292,-0.98815,1.67,MIE,17818
48.53631,-0.98831,2.19,BTH,22075
48.5482,-0.9912,3.15,ORH,21136
48.5433,-0.99042,2.42,MIS,25821
48.55364,-0.98871,3.21,BTH,32356
48.55091,-0.99098,8.14,BTH,82051
48.55312,-0.9914,2.37,MIE,25287
48.55897,-0.99196,1.77,MIE,18885
48.55386,-0.99098,2.95,BTH,29736
48.54096,-0.98625,0.9,MIE,9603
48.52429,-0.98295,6.32,BTH,63705
48.52821,-0.98399,9.96,MIE,106273
48.53234,-0.9849,1.62,MIE,17285
48.53814,-0.98513,20.15,BTH,203112
48.54528,-0.98705,3.0,MIE,32010
48.55004,-0.98707,6.18,BTH,62294
48.5638,-0.98802,1.99,MIE,21233
48.54603,-0.98555,6.06,BTH,61084
48.54806,-0.985,2.25,MIE,24007
48.55252,-0.98676,2.41,MIE,25714
48.55842,-0.98673,15.07,MIE,160796
48.56666,-0.99242,3.59,MIE,38305
48.57254,-0.9914,6.7,MIE,71489
48.57656,-0.99283,0.84,MIE,8962
48.56092,-0.99087,15.15,MIE,161650
48.5677,-0.99009,3.22,MIE,34357
48.57556,-0.99061,3.22,MIE,34357
48.57823,-0.99215,7.74,MIE,82585
48.58082,-0.9927,7.32,MIE,78104
48.57115,-0.98948,3.38,MIS,36064
48.57212,-0.98899,1.41,MIS,15044
48.57736,-0.98928,4.21,MIE,44920
48.56812,-0.98761,4.74,MIE,50575
48.56505,-0.98665,4.02,MIE,42893
48.57138,-0.98707,5.4,BTH,54432
48.57744,-0.98743,2.64,BTH,26611
48.58192,-0.98958,4.72,MIE,50362
48.59048,-0.99013,5.18,BTH,52214
48.58576,-0.98924,20.35,MIE,217134
48.59018,-0.9878,2.98,ORH,19995
48.53025,-0.9834,1.86,MIE,19846
48.53296,-0.98355,1.26,MIE,13444
48.533,-0.98306,6.81,MIE,72662
48.53571,-0.98195,1.84,MIE,19632
48.52566,-0.98137,5.48,MIE,58471
48.5237,-0.98057,1.18,MIE,12590
48.52946,-0.98187,2.1,MIE,22407
48.53424,-0.98038,2.25,MIE,24007
48.54255,-0.98392,1.0,MIE,10670
48.54432,-0.98252,1.51,MIE,16111
48.54706,-0.98351,5.27,MIE,56230
48.54849,-0.98327,2.14,MIE,22833
48.55646,-0.98414,1.35,MIE,14404
48.55652,-0.98314,1.36,MIE,14511
48.55587,-0.98212,1.2,MIE,12804
48.5247,-0.97866,1.88,MIE,20059
48.52276,-0.97877,0.48,MCR,4761
48.52336,-0.97771,1.97,MIE,21019
48.52636,-0.97778,3.33,BTH,33566
48.53086,-0.9785,1.53,MIE,16325
48.53946,-0.98011,8.26,MIE,88134
48.53698,-0.98006,1.95,MIE,20806
48.52734,-0.9779,1.29,MIE,13764
48.5231,-0.97658,2.01,MIE,21446
48.5368,-0.97837,1.82,MIE,19419
48.5437,-0.98101,2.95,MIE,31476
48.54567,-0.97985,7.26,BTH,73180
48.54292,-0.97882,1.54,BTH,15523
48.55418,-0.98125,4.46,MIE,47588
48.55646,-0.98107,1.39,MIE,14831
48.5442,-0.97906,1.32,BTH,13305
48.54704,-0.9791,4.35,BTH,43847
48.5484,-0.97901,2.85,ORH,19123
48.55552,-0.97938,1.84,MIE,19632
48.5725,-0.98502,8.17,MIE,87173
48.56768,-0.98409,13.1,BTH,132047
48.57336,-0.98407,11.17,BTH,112593
48.581,-0.9861,1.19,MIE,12697
48.58274,-0.98591,4.42,BTH,44553
48.59192,-0.98771,4.08,BTH,41126
48.58248,-0.98518,0.42,VRG,3469
48.62768,-0.99342,1.18,MIE,12590
48.58432,-0.98528,2.75,BTH,27720
48.58578,-0.98452,1.72,MIE,18352
48.5875,-0.98502,6.91,MIE,73729
48.58938,-0.98513,2.0,TTH,17360
48.58881,-0.98539,3.12,MIE,33290
48.59304,-0.98524,7.34,MIE,78317
48.59569,-0.98484,3.21,MIE,34250
48.5777,-0.98261,7.33,MIE,78211
48.57593,-0.98275,2.96,BTH,29836
48.56018,-0.97964,4.16,MIE,44387
48.56902,-0.97982,5.99,CZH,79786
48.57337,-0.98082,6.46,CZH,86047
48.58384,-0.98393,1.08,MIE,11523
48.59092,-0.98405,6.62,BTH,66729
48.59502,-0.98315,3.97,MIE,42359
48.58682,-0.98169,6.92,MIE,73836
48.6029,-0.99516,4.8,MIE,51216
48.60518,-0.99481,8.02,MIE,85573
48.5973,-0.99353,1.98,MLG,6336
48.60839,-0.99427,2.32,MIE,24754
48.60821,-0.99276,3.8,MIE,40545
48.60968,-0.99379,2.64,BTH,26611
48.6123,-0.99426,1.69,MIE,18032
48.61782,-0.99675,2.9,BTH,29232
48.62181,-0.99633,2.67,BTH,26913
48.61558,-0.99617,4.02,MIE,42893
48.62613,-0.99681,5.75,MLG,18400
48.63129,-0.99781,6.54,MIE,69781
48.62892,-0.99682,4.83,BTH,48686
48.6161,-0.99463,6.02,MIE,64233
48.61728,-0.99449,1.6,ORH,10736
48.62334,-0.99563,0.22,VRG,1817
48.6295,-0.99536,4.22,BTH,42537
48.62484,-0.99478,4.3,MLG,13760
48.60392,-0.9914,2.52,MIE,26888
48.59719,-0.98951,4.09,ORH,27443
48.59965,-0.98956,10.27,MIE,109580
48.60421,-0.98983,2.87,BTH,28929
48.61082,-0.99164,5.79,MIS,61779
48.62268,-0.99303,3.18,BTH,32054
48.62982,-0.99272,4.87,BTH,49089
48.61702,-0.98981,5.0,BTH,50400
48.63854,-0.99851,2.64,MIE,28168
48.63382,-0.99681,2.65,MIE,28275
48.64029,-0.99737,1.98,MIE,21126
48.64162,-0.99781,1.71,MIE,18245
48.6421,-0.99666,2.98,CZH,39693
48.64422,-0.99794,2.98,MIE,31796
48.64493,-0.99825,3.25,ORH,21807
48.63844,-0.99553,1.97,MIE,21019
48.65048,-0.99674,1.9,MIE,20273
48.65273,-0.99954,7.45,BTH,75095
48.65858,-0.99867,2.5,BTH,25200
48.66382,-0.99924,4.08,MIS,43533
48.66099,-0.9986,5.27,MIS,56230
48.66806,-0.99916,2.0,MIE,21340
48.65143,-0.99634,1.39,MIE,14831
48.6526,-0.99588,3.18,BTH,32054
48.65546,-0.99669,4.3,MIE,45881
48.66856,-0.99736,1.32,ORH,8857
48.63458,-0.99434,5.15,MIE,54950
48.63992,-0.99504,1.81,MIE,19312
48.64156,-0.99524,1.07,ORH,7179
48.64851,-0.99523,3.39,MIE,36171
48.64346,-0.99467,2.23,ORH,14963
48.64248,-0.99436,3.92,MIE,41826
48.63968,-0.9935,3.36,BTH,33868
48.64139,-0.99344,0.32,MIE,3414
48.63716,-0.99257,7.53,MIE,80345
48.61262,-0.98504,0.42,VRG,3469
48.63462,-0.99216,7.99,MIE,85253
48.65122,-0.99373,1.35,MIE,14404
48.65629,-0.99566,1.08,MIE,11523
48.6572,-0.99585,2.02,MIE,21553
48.66513,-0.99603,1.18,MIE,12590
48.66663,-0.99605,2.99,MIS,31903
48.66972,-0.99569,1.55,BTH,15623
48.65312,-0.99377,2.5,MIE,26675
48.65457,-0.99346,1.29,MIE,13764
48.66209,-0.99525,10.05,MIE,107233
48.665,-0.99398,2.21,MIE,23580
48.6103,-0.98919,1.5,MIE,16004
48.60946,-0.98837,7.21,BTH,72676
48.59908,-0.98605,3.36,MIE,35851
48.60829,-0.98734,2.21,MIE,23580
48.6146,-0.9868,9.47,MIE,101044
48.61125,-0.98673,4.26,MIS,45454
48.61904,-0.98866,2.46,MIE,26248
48.62019,-0.98903,3.94,MIE,42039
48.62944,-0.9914,5.58,BTH,56246
48.6308,-0.99052,3.28,MIE,34997
48.61828,-0.98789,4.43,MLG,14176
48.63131,-0.98923,1.83,BTH,18446
48.62482,-0.98721,4.6,MIE,49081
48.61318,-0.98564,0.63,VRG,5203
48.63292,-0.98843,2.02,MIE,21553
48.60092,-0.98527,3.5,MIE,37345
48.60169,-0.9852,1.46,MIE,15578
48.60355,-0.98563,2.86,MIS,30516
48.60474,-0.98451,3.61,BTH,36388
48.60821,-0.98371,4.83,BTH,48686
48.61016,-0.98321,4.63,ORH,31067
48.61542,-0.98404,0.02,MIE,213
48.6163,-0.98345,1.68,MIE,17925
48.63094,-0.98507,0.08,MIS,853
48.63164,-0.98534,2.01,MIS,21446
48.62879,-0.98388,5.21,BTH,52516
48.64094,-0.99185,2.33,MIE,24861
48.63906,-0.99054,3.16,MIE,33717
48.63688,-0.98897,4.74,MIE,50575
48.65724,-0.99309,12.29,BTH,123883
48.66889,-0.99291,5.02,MIE,53563
48.66543,-0.99274,1.42,MIE,15151
48.66615,-0.99217,0.59,MIE,6295
48.65302,-0.99043,3.07,MIE,32756
48.66736,-0.99008,6.3,BTH,63504
48.63419,-0.98564,3.32,MIE,35424
48.63904,-0.98548,1.4,BTH,14111
48.64456,-0.98563,1.1,BTH,11088
48.64322,-0.9856,3.85,BTH,38808
48.64825,-0.98607,3.49,MIS,37238
48.65446,-0.9891,2.44,MIE,26034
48.65856,-0.9894,5.92,MIE,63166
48.6609,-0.98965,5.62,BTH,56649
48.66362,-0.99044,5.58,BTH,56246
48.66328,-0.98924,3.99,MIE,42573
48.66972,-0.99085,3.26,MIE,34784
48.66542,-0.98914,3.3,ORH,22143
48.65298,-0.98756,1.09,BTH,10987
48.65302,-0.98601,1.65,BTH,16631
48.65528,-0.98561,7.96,MIE,84933
48.6595,-0.98683,2.74,MIE,29235
48.66308,-0.98698,2.8,MIE,29876
48.66896,-0.9874,0.63,MIE,6722
48.52414,-0.97614,1.32,MIE,14084
48.52492,-0.97493,3.06,MIE,32650
48.53004,-0.97506,5.94,MIE,63379
48.56624,-0.9724,2.07,MIE,22086
48.52436,-0.97342,2.24,MIE,23900
48.52684,-0.9727,3.08,MIE,32863
48.53576,-0.97457,4.08,MIE,43533
48.55123,-0.97748,0.04,FLA,800
48.54566,-0.97588,4.68,BTH,47174
48.5444,-0.97452,6.23,MIE,66474
48.54734,-0.97493,3.5,BTH,35279
48.5506,-0.97578,2.31,BTH,23284
48.54108,-0.96842,0.9,MIS,9603
48.55598,-0.97656,0.33,VRG,2725
48.55831,-0.97652,1.19,MIE,12697
48.55544,-0.97506,3.15,MIE,33610
48.5321,-0.97143,5.2,MIE,55484
48.5372,-0.97313,0.86,BTH,8668
48.53394,-0.97237,0.03,MIE,320
48.53904,-0.9726,10.1,BTH,101808
48.54028,-0.97222,3.32,MIE,35424
48.52358,-0.97086,0.3,VRG,2477
48.52532,-0.96983,4.03,BTH,40622
48.52872,-0.97083,3.15,MIE,33610
48.52951,-0.97037,1.49,MIE,15898
48.56052,-0.96937,3.11,MIE,33183
48.53638,-0.97184,8.47,MIE,90374
48.53422,-0.97104,3.22,MIE,34357
48.54098,-0.97053,3.91,MIS,41719
48.54898,-0.97424,6.27,BTH,63201
48.54448,-0.97285,1.94,BTH,19555
48.55667,-0.97477,5.68,MIE,60605
48.55789,-0.97453,3.79,MIS,40439
48.55042,-0.97284,4.23,CZH,56343
48.54472,-0.97097,2.62,MIE,27955
48.55614,-0.97198,2.22,MIS,23687
48.56613,-0.97905,0.03,FLA,600
48.56786,-0.97809,5.9,TTH,51212
48.57718,-0.9786,3.32,MIE,35424
48.56911,-0.97678,4.25,MIE,45347
48.5732,-0.97673,18.38,MIE,196114
48.57918,-0.97937,3.96,BTH,39916
48.58311,-0.97817,3.34,MIE,35637
48.59133,-0.98039,5.47,MIS,58364
48.596,-0.98047,1.4,MIE,14937
48.58492,-0.97768,10.91,BTH,109972
48.59291,-0.97945,1.3,MIE,13871
48.56188,-0.97549,7.97,MIE,85039
48.56834,-0.9748,6.13,BTH,61790
48.56407,-0.97298,6.14,ORH,41199
48.57744,-0.97411,1.37,MIE,14617
48.57606,-0.97363,4.23,MIE,45134
48.5894,-0.9757,3.82,MIE,40759
48.59074,-0.97515,4.39,MIE,46841
48.58706,-0.97557,0.95,MIE,10136
48.58243,-0.97309,3.01,BTH,30340
48.58425,-0.97447,6.41,MIE,68394
48.59608,-0.97518,2.71,MIE,28915
48.52875,-0.96869,0.5,MIE,5335
48.5307,-0.96855,1.62,MIE,17285
48.53982,-0.97038,1.48,MIE,15791
48.53006,-0.96756,2.85,MIE,30409
48.53169,-0.96753,1.7,MIE,18139
48.54688,-0.96794,1.28,MIE,13657
48.5362,-0.96745,12.97,MIE,138389
48.53294,-0.9663,0.75,MIE,8002
48.54098,-0.96672,5.94,MIS,63379
48.54781,-0.97139,6.85,BTH,69048
48.54368,-0.96944,0.3,MIE,3201
48.54668,-0.96935,2.66,ORH,17848
48.55435,-0.97106,13.92,BTH,140313
48.55652,-0.97095,1.27,MIE,13550
48.55087,-0.96985,4.97,CZH,66200
48.54238,-0.96816,1.49,ORH,9997
48.54854,-0.96753,2.18,MIE,23260
48.55592,-0.96898,4.0,ORH,26840
48.5265,-0.96577,16.17,BTH,162993
48.53139,-0.96494,4.66,MIE,49722
48.53528,-0.96609,4.88,MIE,52069
48.54069,-0.96572,0.57,MIS,6081
48.52629,-0.96356,4.33,MIE,46201
48.53318,-0.96304,2.72,MIE,29022
48.53724,-0.96344,1.37,MIE,14617
48.54344,-0.96594,3.91,MIS,41719
48.55451,-0.96778,0.8,BTH,8064
48.5579,-0.96733,4.23,MIE,45134
48.54622,-0.96553,5.33,MIE,56871
48.55174,-0.96535,2.13,MIE,22727
48.55411,-0.96486,10.39,MIE,110861
48.56202,-0.96924,16.47,MIE,175734
48.57792,-0.97218,0.83,MIE,8856
48.57288,-0.97022,1.33,BTH,13406
48.57386,-0.97053,1.38,MIS,14724
48.57634,-0.97085,2.55,MIE,27208
48.57952,-0.9726,3.19,MIE,34037
48.5856,-0.97365,0.36,VRG,2973
48.5836,-0.97227,0.57,MIE,6081
48.58886,-0.97319,1.94,BTH,19555
48.59346,-0.97427,4.98,MIE,53136
48.58962,-0.97256,5.34,ORH,35831
48.59631,-0.97306,0.2,MIE,2134
48.57998,-0.97074,4.28,MIE,45667
48.59422,-0.97183,7.62,MIS,81305
48.57094,-0.96893,13.39,BTH,134971
48.57489,-0.96882,3.84,MIS,40972
48.70072,-0.88237,0.66,MIE,7042
48.56598,-0.96553,1.34,MIE,14297
48.5774,-0.96753,0.79,MIE,8429
48.57294,-0.96587,3.22,MIE,34357
48.57608,-0.96664,1.68,MIE,17925
48.57438,-0.96647,5.4,BTH,54432
48.58568,-0.97025,11.3,BTH,113904
48.58021,-0.9693,4.89,MIE,52176
48.58242,-0.96832,1.0,MIE,10670
48.58668,-0.96873,2.78,BTH,28022
48.59248,-0.96997,5.98,MIE,63806
48.58696,-0.9677,1.65,MIS,17605
48.58621,-0.96703,2.06,MIS,21980
48.58939,-0.96776,1.46,MIS,15578
48.59358,-0.96805,5.54,TTH,48087
48.59564,-0.96896,6.12,TTH,53121
48.60373,-0.98208,2.83,MIE,30196
48.60549,-0.98118,3.65,MLG,11680
48.60684,-0.98099,0.89,MLG,2848
48.60097,-0.97958,4.27,MIE,45560
48.60372,-0.97968,3.3,MLG,10560
48.59786,-0.97839,8.61,MIE,91868
48.60232,-0.97911,1.15,MIE,12270
48.60999,-0.98078,8.31,CZH,110689
48.61493,-0.98019,8.93,MIE,95283
48.60726,-0.97955,1.73,MIE,18459
48.60854,-0.97951,3.86,BTH,38908
48.61598,-0.98211,2.41,BTH,24292
48.61877,-0.97978,3.86,BTH,38908
48.62004,-0.98059,4.97,BTH,50097
48.62348,-0.98027,6.02,ORH,40394
48.6304,-0.98212,3.81,MIS,40652
48.63212,-0.98173,2.3,BTH,23184
48.62532,-0.98115,6.86,BTH,69148
48.60027,-0.97718,2.74,MIE,29235
48.60332,-0.97739,5.47,VRG,45182
48.61218,-0.97838,6.15,MIS,65620
48.59853,-0.97532,2.86,MIS,30516
48.60074,-0.97499,0.65,MIE,6935
48.60404,-0.97565,0.19,VRG,1569
48.60351,-0.97517,1.15,MIE,12270
48.61242,-0.97715,1.0,MIE,10670
48.6058,-0.97621,3.22,MLG,10304
48.61824,-0.97809,8.98,MIE,95816
48.62996,-0.97938,7.31,MIE,77997
48.63302,-0.97932,6.67,MIE,71168
48.6219,-0.97775,4.12,MIE,43960
48.62038,-0.97685,3.98,BTH,40118
48.62641,-0.97766,4.19,BTH,42235
48.63598,-0.98444,2.16,BTH,21772
48.6421,-0.98456,1.05,MIE,11203
