lat,lon,surface,code_culture,value
46.49422,-0.88244,21.77,BDH,219441
46.4791,-0.88166,3.57,BDH,35985
46.48847,-0.88258,11.17,BDH,112593
46.5036,-0.88757,0.62,TRN,5425
46.50522,-0.88748,4.72,BTH,47577
46.4987,-0.88518,16.29,CZH,216982
46.49662,-0.885,8.44,TRN,73850
46.50184,-0.88322,3.01,TRN,26337
46.54128,-0.84578,0.25,VRG,2065
46.51311,-0.8876,2.21,BTH,22276
46.51598,-0.88942,0.61,ORH,4093
46.51774,-0.88946,1.25,ORH,8387
46.51694,-0.88831,0.59,ORH,3958
46.52532,-0.88914,15.5,MIS,165385
46.52876,-0.88968,7.53,BTH,75902
46.53042,-0.88932,5.16,BTH,52012
46.49828,-0.8826,5.44,ORH,36502
46.50562,-0.8837,0.6,TRN,5250
46.51407,-0.88427,1.36,TRN,11900
46.51486,-0.88555,3.38,TRN,29575
46.52298,-0.88594,5.03,MIS,53670
46.52706,-0.88633,4.5,MIS,48015
46.52972,-0.88711,0.32,BTH,3225
46.53136,-0.8853,4.9,BTH,49391
46.52852,-0.88447,12.13,CZH,161571
46.52632,-0.8842,1.91,MIS,20379
46.53492,-0.89684,1.15,TRN,10062
46.53616,-0.89732,2.73,BTH,27518
46.54438,-0.89735,11.97,MIS,127719
46.53592,-0.8956,2.28,CZH,30369
46.53794,-0.8956,3.29,BTH,33163
46.5388,-0.89474,3.39,BTH,34171
46.54796,-0.89631,12.85,BDH,129528
46.54217,-0.8954,5.46,TRN,47775
46.5465,-0.8963,2.3,TRN,20125
46.55908,-0.8981,0.87,BTH,8769
46.56454,-0.89917,2.14,BTH,21571
46.56714,-0.89833,1.38,MIE,14724
46.55575,-0.89659,17.13,BTH,172670
46.53591,-0.89241,8.29,CZH,110422
46.53906,-0.89221,1.56,BTH,15724
46.54152,-0.89342,5.74,BTH,57859
46.54418,-0.89249,5.97,ORP,40058
46.54954,-0.89286,12.0,BTH,120960
46.55282,-0.89522,4.38,CZH,58341
46.55284,-0.89349,1.79,BTH,18043
46.57542,-0.90014,12.24,CZH,163036
46.5712,-0.89883,2.84,MIE,30302
46.5812,-0.89948,1.8,MIE,19206
46.58582,-0.89966,1.28,MIE,13657
46.57388,-0.8988,5.96,BTH,60076
46.58391,-0.89902,5.53,MIE,59005
46.60459,-0.90233,1.99,MIS,21233
46.60193,-0.90165,3.71,BTH,37396
46.57799,-0.89639,8.98,BTH,90518
46.58622,-0.89738,6.0,BTH,60480
46.03297,-0.80802,0.72,BTH,7257
46.59263,-0.89983,8.02,BTH,80841
46.60064,-0.90045,6.48,ORP,43480
46.57973,-0.89659,3.17,MIE,33823
46.5751,-0.89298,7.24,CZH,96436
46.58214,-0.89521,3.28,MIE,34997
46.58568,-0.8951,2.05,BTH,20664
46.58792,-0.89858,4.36,BTH,43948
46.59428,-0.89652,9.16,CZH,122011
46.60564,-0.89874,0.91,ORP,6106
46.58992,-0.89531,5.43,MIE,57938
46.53477,-0.89031,5.83,CZH,77655
46.53355,-0.88774,13.73,BTH,138398
46.54061,-0.88883,18.95,CZH,252414
46.5498,-0.88918,9.91,MIS,105739
46.56684,-0.89185,4.84,BTH,48787
46.55306,-0.88974,5.42,CZH,72194
46.56405,-0.88936,7.51,MIE,80131
46.54562,-0.88887,24.67,BTH,248673
46.54794,-0.8878,0.5,MIS,5335
46.55052,-0.88598,0.76,ORP,5099
46.55636,-0.88841,3.35,BTH,33768
46.55104,-0.88782,2.55,CZH,33966
46.55384,-0.88708,0.61,CZH,8125
46.57913,-0.88843,2.04,MIS,21766
46.5807,-0.89243,3.1,MIE,33077
46.58278,-0.89164,12.62,MIE,134655
46.59186,-0.89505,2.36,MIE,25181
46.59718,-0.89496,4.65,MIE,49615
46.5932,-0.89225,5.27,MIE,56230
46.6031,-0.89432,4.03,MIS,43000
46.60524,-0.89411,0.43,MIS,4588
46.59935,-0.89289,5.38,BTH,54230
46.59729,-0.89201,6.99,BTH,70459
46.60012,-0.89265,4.35,MIE,46414
46.6038,-0.8923,0.75,MIS,8002
46.58553,-0.88847,11.94,MIE,127399
46.59456,-0.88989,3.21,MIE,34250
46.46079,-0.87875,1.6,BTH,16128
46.47431,-0.87914,21.42,MIS,228551
46.47724,-0.87506,21.88,BDH,220550
46.48492,-0.87928,10.86,TRN,95025
46.4827,-0.87861,1.73,CZH,23043
46.48987,-0.88023,3.17,BDH,31953
46.49026,-0.87945,4.4,TRN,38500
46.48143,-0.877,9.98,MIS,106486
46.48625,-0.87836,6.36,TRN,55650
46.4918,-0.87905,9.57,BDH,96465
46.46374,-0.87428,1.79,BTH,18043
46.46024,-0.87376,11.84,TRN,103600
46.46584,-0.87269,3.4,MCR,33728
46.48708,-0.87797,5.73,BTH,57758
46.49356,-0.8759,9.67,CZH,128804
46.48486,-0.87487,3.39,BTH,34171
46.4951,-0.87447,7.78,CZH,103629
46.49744,-0.87965,5.21,BTH,52516
46.49988,-0.87983,6.08,BTH,61286
46.49914,-0.87879,2.38,BTH,23990
46.5019,-0.87884,1.13,BTH,11390
46.51307,-0.88113,3.1,BTH,31248
46.51414,-0.87953,0.03,FLA,600
46.51418,-0.87948,0.04,VRG,330
46.5143,-0.87959,0.03,FLA,600
46.53163,-0.8839,2.87,BTH,28929
46.52756,-0.88197,2.41,TRN,21087
46.52882,-0.88117,2.56,MIS,27315
46.49836,-0.87758,1.56,MCR,15475
46.5123,-0.87883,1.29,BTH,13003
46.49781,-0.8761,0.53,MCR,5257
46.50672,-0.87763,3.97,ORH,26638
46.51316,-0.87683,4.18,BTH,42134
46.51454,-0.87916,5.55,BTH,55943
46.52682,-0.87997,1.83,TRN,16012
46.52776,-0.87861,2.55,TRN,22312
46.53102,-0.87965,6.85,BTN,176113
46.5155,-0.87704,0.88,BTH,8870
46.45938,-0.87148,3.86,SOG,38291
46.4746,-0.87342,11.75,BDH,118440
46.47077,-0.87152,9.71,BTH,97876
46.49168,-0.87064,34.32,BDH,345945
46.49568,-0.87399,1.45,CZH,19314
46.49588,-0.87404,2.5,TRN,21875
46.48066,-0.87201,29.88,TRN,261450
46.46308,-0.86806,14.0,BTH,141119
46.50915,-0.87158,0.21,MIE,2240
46.465,-0.86728,14.35,CZH,191142
46.46968,-0.86726,31.15,BDH,313991
46.47382,-0.86907,13.89,CZH,185014
46.46,-0.86706,2.2,ORH,14762
46.48616,-0.87112,8.6,TRN,75250
46.47822,-0.86894,6.99,TRN,61162
46.4878,-0.87109,4.18,TRN,36574
46.4887,-0.86834,7.03,BDH,70862
46.4981,-0.87414,4.24,MIE,45240
46.5093,-0.87554,7.13,TRN,62387
46.50658,-0.87438,2.79,ORH,18720
46.16328,-0.80697,0.79,MIS,8429
46.49788,-0.8718,5.36,CZH,71395
46.50756,-0.87349,1.41,ORH,9461
46.5104,-0.87291,2.02,BTH,20361
46.51465,-0.87523,0.76,BTH,7660
46.52646,-0.87667,8.93,BTH,90014
46.53209,-0.87601,15.17,MIS,161863
46.53042,-0.87546,2.62,BTH,26409
46.5044,-0.87158,6.18,BTH,62294
46.49714,-0.86976,11.96,BDH,120556
46.5034,-0.87001,2.04,CZH,27172
46.50304,-0.86869,0.66,CZH,8791
46.50364,-0.86847,1.0,CZH,13320
46.506,-0.87046,2.56,CZH,34099
46.5074,-0.87052,1.78,CZH,23709
46.51082,-0.86996,3.1,BTH,31248
46.50964,-0.86927,1.21,BTH,12196
46.51966,-0.87337,6.23,MIS,66474
46.52325,-0.87183,1.01,BTH,10180
46.52679,-0.8723,24.11,BTH,243028
46.52126,-0.87125,4.94,BTH,49795
46.51935,-0.86961,2.67,BTH,26913
46.52222,-0.87014,0.8,BTH,8064
46.523,-0.87029,0.88,BTH,8870
46.5427,-0.88436,16.62,MIS,177335
46.54711,-0.88346,2.93,BTH,29534
46.53652,-0.88189,5.2,BTH,52416
46.53436,-0.88155,8.85,BTH,89208
46.55298,-0.88562,2.39,BTH,24091
46.56465,-0.88671,5.2,MIE,55484
46.5558,-0.88213,1.65,BTH,16631
46.08072,-0.79634,1.39,TRN,12162
46.54215,-0.88088,3.6,BDH,36288
46.54994,-0.88178,17.96,MIS,191633
46.54059,-0.87952,1.63,BTH,16430
46.53953,-0.87887,0.94,BTH,9475
46.54189,-0.87863,1.43,MCR,14185
46.54452,-0.8782,4.43,BTH,44654
46.55372,-0.88097,11.65,BTH,117432
46.56286,-0.87993,4.05,ORH,27175
46.56516,-0.88106,8.36,BTH,84268
46.59689,-0.88821,3.7,MIE,39479
46.59354,-0.88765,1.87,MIE,19952
46.60582,-0.88848,5.46,BTH,55036
46.58836,-0.88637,0.68,MIE,7255
46.5846,-0.88326,5.0,BTH,50400
46.58784,-0.88442,5.49,BTH,55339
46.5796,-0.88293,6.68,MLG,21376
46.56494,-0.87855,4.48,ORH,30060
46.58515,-0.88216,0.82,TTH,7117
46.5833,-0.88099,2.65,BTH,26712
46.58945,-0.88448,1.68,TTH,14582
46.59706,-0.88539,4.06,BTH,40924
46.59466,-0.88471,10.39,TRN,90912
46.5911,-0.88356,6.59,MIE,70315
46.53428,-0.87761,2.43,BTH,24494
46.54224,-0.87572,17.98,BTH,181238
46.54728,-0.87607,10.79,BTH,108763
46.5511,-0.87739,8.46,BTH,85276
46.56061,-0.87792,2.1,TRN,18375
46.5626,-0.87794,2.79,TRN,24412
46.56703,-0.87703,1.67,ORH,11205
46.53645,-0.87495,14.35,BTH,144647
46.54553,-0.87412,0.48,TRN,4200
46.54826,-0.8742,13.83,BTH,139406
46.56622,-0.87534,7.95,MIS,84826
46.55525,-0.87324,1.24,TRN,10850
46.56422,-0.87437,5.12,MIS,54630
46.57183,-0.87877,1.13,BTH,11390
46.58767,-0.88119,5.05,TTH,43833
46.58666,-0.87779,2.08,BTH,20966
46.59021,-0.88086,8.02,BTH,80841
46.59368,-0.88111,6.95,MIE,74156
46.59954,-0.88093,3.21,MIE,34250
46.57596,-0.8762,5.0,MIE,53350
46.58421,-0.87808,8.97,BTH,90417
46.58077,-0.87604,3.48,MIE,37131
46.58931,-0.87774,1.56,MIE,16645
46.59308,-0.87903,9.1,BTH,91728
46.59074,-0.87753,4.15,MLG,13280
46.60174,-0.87834,0.97,BTH,9777
46.60256,-0.87839,1.28,BTH,12902
46.59286,-0.87616,1.11,BTH,11188
46.58964,-0.87505,6.12,TRN,53550
46.59442,-0.87585,2.01,BTH,20260
46.32912,-0.85596,6.0,BDH,60480
46.33208,-0.85563,2.31,MIE,24647
46.33408,-0.85595,4.29,MIS,45774
46.34726,-0.85613,2.57,TRN,22487
46.33856,-0.85486,5.53,BDH,55742
46.3446,-0.85459,4.46,BDH,44956
46.34133,-0.8547,2.86,BDH,28828
46.34304,-0.85583,6.8,MIS,72556
46.34034,-0.85483,6.27,MIS,66900
46.32782,-0.85074,5.98,BDH,60278
46.3373,-0.85246,10.68,MIS,113955
46.33492,-0.85239,15.12,MIS,161330
46.34482,-0.85295,8.21,MIS,87600
46.33086,-0.85013,7.96,BDH,80236
46.33334,-0.85066,5.59,TRN,48912
46.34706,-0.85173,10.78,BDH,108662
46.35444,-0.85537,0.77,ORH,5166
46.36883,-0.85834,3.42,MIS,36491
46.37541,-0.85887,8.33,MIS,88881
46.37226,-0.85697,13.04,BDH,131443
46.3793,-0.85833,12.72,MIS,135722
46.38524,-0.85704,10.3,MIS,109901
46.35225,-0.8541,4.16,MIS,44387
46.3688,-0.85423,11.15,TRN,97562
46.37497,-0.85472,11.61,TRN,101587
46.37848,-0.8543,13.4,MIS,142978
46.38538,-0.85501,10.45,BDH,105336
46.38152,-0.85441,2.11,MIE,22513
46.3148,-0.84602,20.41,BDH,205732
46.34082,-0.85032,6.55,MIS,69888
46.34884,-0.84879,6.45,BDH,65016
46.32928,-0.84461,20.24,BDH,204019
46.34093,-0.84557,14.24,TRN,124600
46.33356,-0.84451,2.09,BDH,21067
46.34592,-0.84432,28.53,BDH,287582
46.3517,-0.85022,3.53,MCR,35017
46.35915,-0.85162,0.89,ORH,5971
46.36157,-0.85118,3.11,MIS,33183
46.38498,-0.85176,2.3,MIE,24541
46.36346,-0.85135,9.69,MIS,103392
46.36728,-0.85242,3.12,MIE,33290
46.36565,-0.84873,8.8,MIS,93896
46.37,-0.85279,7.28,TRN,63699
46.37124,-0.85134,8.32,TRN,72800
46.38147,-0.85174,1.31,MIE,13977
46.37318,-0.85146,6.92,BDH,69753
46.37386,-0.84853,5.07,MIS,54096
46.37743,-0.8504,11.46,BDH,115516
46.38415,-0.85052,0.47,MIE,5014
46.35168,-0.8466,3.36,MIS,35851
46.35312,-0.84775,3.84,MIS,40972
46.36212,-0.84718,12.04,BDH,121363
46.37715,-0.84864,6.25,MIS,66687
46.3824,-0.84845,3.6,MIE,38412
46.38425,-0.84847,3.64,MIE,38838
46.38612,-0.84879,1.32,BTH,13305
46.40186,-0.8616,0.83,MIS,8856
46.40101,-0.86153,7.35,MIS,78424
46.39665,-0.86143,13.79,MIS,147139
46.40345,-0.8591,2.77,TRN,24237
46.40218,-0.85811,8.25,BDH,83160
46.39603,-0.85817,3.69,MIS,39372
46.40492,-0.8614,3.52,TRN,30800
46.4081,-0.86203,10.88,CZH,144921
46.41235,-0.86211,3.81,MIS,40652
46.41622,-0.86169,1.77,ORP,11876
46.41789,-0.86209,3.33,BTH,33566
46.41392,-0.86169,6.86,MIS,73196
46.40727,-0.85899,5.75,MIS,61352
46.41086,-0.86001,3.68,BDH,37094
46.40606,-0.85854,1.34,MIS,14297
46.4195,-0.85999,3.99,MIE,42573
46.38967,-0.8541,1.49,BTH,15019
46.39565,-0.85477,11.77,MIS,125585
46.4003,-0.85527,15.55,BTH,156744
46.41212,-0.8595,7.11,BTH,71668
46.4084,-0.85715,4.18,ORH,28047
46.40598,-0.85698,7.48,MIS,79811
46.4212,-0.85963,1.83,MIE,19526
46.41656,-0.85772,11.0,BTH,110880
46.41955,-0.85816,1.21,MIS,12910
46.4207,-0.85821,1.2,MIS,12804
46.40768,-0.85608,0.82,ORH,5502
46.40954,-0.85615,1.81,MIS,19312
46.41406,-0.85698,6.4,BDH,64512
46.4051,-0.85543,8.53,MIS,91015
46.41025,-0.85556,1.28,MIS,13657
46.4188,-0.85675,1.52,PTC,17875
46.42664,-0.86264,5.42,BTH,54633
46.42816,-0.86211,4.27,BTH,43041
46.42644,-0.86091,0.3,SOG,2976
46.43327,-0.86105,5.24,MIS,55910
46.43575,-0.85994,2.36,MIS,25181
46.45734,-0.86296,14.08,BDH,141926
46.428,-0.85892,0.5,PTC,5880
46.42386,-0.85742,1.82,CZH,24242
46.43077,-0.85772,1.45,BTN,37279
46.42819,-0.85657,2.25,BTH,22680
46.43502,-0.85799,5.3,MIS,56551
46.44102,-0.85718,9.61,MIE,102538
46.45442,-0.85997,8.67,MIS,92508
46.45914,-0.85853,3.43,TRN,30012
46.39112,-0.8523,2.16,BTH,21772
46.3872,-0.8504,0.39,BTH,3931
46.40384,-0.85261,14.41,TRN,126087
46.3989,-0.85186,10.46,MIS,111608
46.39632,-0.85177,1.16,BTH,11692
46.4116,-0.85377,5.88,MIS,62739
46.42132,-0.85549,1.24,MIS,13230
46.42062,-0.8548,1.28,MIS,13657
46.42247,-0.85517,1.54,MIE,16431
46.40929,-0.85326,8.62,ORH,57840
46.41106,-0.85222,0.65,ORH,4361
46.41626,-0.8527,14.27,MIS,152260
46.42494,-0.8492,0.88,BTH,8870
46.42142,-0.8538,1.29,ORP,8655
46.38812,-0.84965,1.07,MIS,11416
46.39523,-0.85091,5.12,BTH,51609
46.38727,-0.84762,2.77,BDH,27921
46.38926,-0.84804,2.05,BDH,20664
46.39772,-0.84941,5.33,BDH,53726
46.42062,-0.84678,5.86,ORP,39320
46.40208,-0.84921,12.81,TTH,111190
46.39944,-0.84893,3.35,BTH,33768
46.41364,-0.85235,2.95,BTH,29736
46.40618,-0.85038,11.36,BTH,114508
46.41277,-0.85126,1.42,BDH,14313
46.41412,-0.85084,0.89,BTH,8971
46.42022,-0.85149,4.9,TRN,42875
46.40977,-0.84986,1.79,ORH,12010
46.41032,-0.85015,2.76,MIS,29449
46.41811,-0.85064,3.74,TRN,32725
46.42126,-0.85064,2.54,ORH,17043
46.42896,-0.85652,1.3,BTN,33423
46.43772,-0.85774,3.38,BTH,34070
46.42306,-0.84363,3.85,TTH,33418
46.43944,-0.85653,2.42,BTH,24393
46.42574,-0.85489,2.21,BTH,22276
46.4352,-0.85608,8.71,TRN,76212
46.34746,-0.83863,16.57,BDH,167025
46.42656,-0.84985,1.15,BTH,11591
46.45824,-0.85841,1.23,BTH,12398
46.44508,-0.85511,8.27,MLG,26464
46.45392,-0.85555,10.3,MIS,109901
46.45595,-0.85504,1.41,BTH,14212
46.42644,-0.85249,5.25,BTH,52920
46.43844,-0.85257,4.18,BTH,42134
46.4245,-0.85123,1.67,BTH,16833
46.42764,-0.85044,5.22,BTH,52617
46.42528,-0.85032,0.77,MCR,7638
46.43115,-0.85111,10.83,MIS,115556
46.42876,-0.85103,10.17,BTH,102513
46.43562,-0.85185,4.18,BTH,42134
46.43981,-0.85191,2.18,MIE,23260
46.42044,-0.84359,3.8,SOG,37696
46.45836,-0.85597,11.51,BDH,116020
46.4494,-0.85115,12.64,MIE,134868
46.45746,-0.85356,1.08,BDH,10886
46.45439,-0.85251,0.94,CZH,12520
46.45742,-0.8519,5.95,BDH,59976
46.3174,-0.84124,33.04,BDH,333043
46.32448,-0.84273,13.88,BDH,139910
46.34772,-0.8416,3.76,BDH,37900
46.32072,-0.83805,8.5,MIS,90695
46.32724,-0.8397,24.83,TRN,217262
46.31292,-0.83698,17.29,BDH,174283
46.32336,-0.83879,17.45,BDH,175896
46.33406,-0.84272,16.45,BDH,165815
46.34466,-0.84045,14.29,BDH,144043
46.3362,-0.83824,24.46,MIS,260988
46.36586,-0.84549,15.9,MIS,169653
46.37652,-0.84526,5.12,MIE,54630
46.38265,-0.84715,8.07,BDH,81345
46.37558,-0.84396,2.59,MIS,27635
46.3788,-0.8446,3.95,BDH,39816
46.34996,-0.83981,1.83,VRG,15115
46.35582,-0.8396,2.12,ORH,14225
46.35904,-0.8414,0.76,MCR,7539
46.35754,-0.83865,1.59,BTH,16027
46.36137,-0.84033,19.63,BDH,197870
46.36558,-0.83932,12.45,BDH,125496
46.36898,-0.84209,11.85,BDH,119448
46.37172,-0.84277,13.52,BDH,136281
46.38298,-0.84281,3.55,BDH,35784
46.3794,-0.84272,1.66,BDH,16732
46.38454,-0.84186,1.94,BDH,19555
46.36823,-0.83919,2.13,MIS,22727
46.38584,-0.8421,1.95,BDH,19656
46.38094,-0.84064,9.32,BDH,93945
46.3169,-0.83636,13.15,MIE,140310
46.32684,-0.83398,15.55,BDH,156744
46.32283,-0.8334,6.53,MIS,69675
46.33004,-0.83242,14.52,MIS,154928
46.34858,-0.83692,0.53,FLA,10600
46.34842,-0.83554,0.4,FLA,8000
46.34276,-0.83465,1.29,MIS,13764
46.34798,-0.83496,6.82,BDH,68745
46.34933,-0.83489,1.28,VRG,10572
46.32028,-0.83269,18.83,MIS,200916
46.32272,-0.83152,1.98,MIS,21126
46.31328,-0.82992,1.13,BDH,11390
46.33302,-0.83267,13.91,BDH,140212
46.34554,-0.83322,5.94,BDH,59875
46.3356,-0.82923,13.78,MIS,147032
46.34792,-0.83221,1.89,BTH,19051
46.34265,-0.83154,7.66,BDH,77212
46.35015,-0.83698,0.51,VRG,4212
46.35833,-0.83601,11.78,BDH,118742
46.35452,-0.83575,0.32,BTH,3225
46.35582,-0.83461,6.15,BDH,61992
46.36142,-0.83641,8.44,BDH,85075
46.37335,-0.84003,19.21,TRN,168087
46.37632,-0.83906,0.83,BDH,8366
46.38476,-0.83857,3.81,BDH,38404
46.38599,-0.83855,2.11,MIS,22513
46.36838,-0.83768,5.56,BDH,56044
46.37088,-0.83694,4.25,FLA,85000
46.3771,-0.83679,3.24,BDH,32659
46.37945,-0.83727,3.83,BDH,38606
46.38142,-0.83673,5.55,TRN,48562
46.35459,-0.83168,16.43,MIS,175308
46.35914,-0.83362,2.19,BDH,22075
46.36092,-0.83272,2.8,BDH,28224
46.36202,-0.83284,6.78,TRN,59324
46.36463,-0.83256,1.5,FLA,30000
46.36626,-0.83284,2.46,BDH,24796
46.3677,-0.83285,4.37,BDH,44049
46.3677,-0.83538,2.86,BDH,28828
46.38419,-0.83633,1.28,MIE,13657
46.40792,-0.84453,2.68,ORH,17982
46.37282,-0.83432,6.9,BDH,69552
46.36992,-0.83316,11.49,MIS,122598
46.39018,-0.84641,2.76,BDH,27820
46.40179,-0.84674,8.28,BTH,83462
46.38696,-0.8454,3.17,BDH,31953
46.40772,-0.84799,10.85,MIS,115769
46.40854,-0.84781,2.18,BDH,21974
46.41161,-0.8486,18.6,BDH,187488
46.41596,-0.84866,8.18,BTH,82454
46.42224,-0.84965,5.27,ORH,35361
46.41892,-0.84878,1.74,ORP,11675
46.42136,-0.84758,2.23,TTH,19356
46.39484,-0.84295,5.73,MIS,61139
46.40064,-0.84357,2.66,BTH,26812
46.40192,-0.84215,5.21,TRN,45587
46.3926,-0.84191,1.34,MIS,14297
46.38726,-0.84097,5.08,BDH,51206
46.39082,-0.84077,4.1,BDH,41327
46.40986,-0.84406,14.32,MIS,152794
46.41468,-0.84447,7.57,FLA,151400
46.42334,-0.84536,1.99,TTH,17273
46.40718,-0.84191,3.32,BDH,33465
46.40513,-0.84163,9.73,BTH,98078
46.41539,-0.84239,6.2,FLA,124000
46.41836,-0.84298,3.49,MIS,37238
46.42417,-0.84792,3.83,TRN,33512
46.43764,-0.84867,9.54,BTH,96163
46.42651,-0.84737,0.37,TTH,3211
46.43424,-0.84763,1.65,CZH,21978
46.4528,-0.85122,8.19,CZH,109090
46.4546,-0.85111,4.49,CZH,59806
46.45672,-0.85082,4.52,CZH,60206
46.45852,-0.84969,2.3,CZH,30636
46.42468,-0.84598,3.4,MIS,36278
46.4256,-0.84562,4.62,CZH,61538
46.43062,-0.84545,8.13,BTH,81950
46.42856,-0.84448,0.13,BTH,1310
46.42641,-0.8431,6.88,ORP,46164
46.43008,-0.84376,5.86,ORH,39320
46.44472,-0.8462,3.27,CZH,43556
46.45544,-0.84705,2.95,BTH,29736
46.45699,-0.84802,3.26,BTH,32860
46.45856,-0.84769,0.33,CZH,4395
46.4582,-0.84729,0.22,BTH,2217
46.45917,-0.84792,4.07,CZH,54212
46.45521,-0.84642,1.57,BTH,15825
46.45628,-0.84634,0.22,BTH,2217
46.45486,-0.84524,0.98,CZH,13053
46.3882,-0.83915,6.37,BDH,64209
46.39062,-0.838,2.18,MIS,23260
46.39374,-0.83983,11.97,MIS,127719
46.39166,-0.83871,2.75,BDH,27720
46.39665,-0.83933,19.51,BDH,196660
46.4007,-0.84023,5.81,MIS,61992
46.40333,-0.83912,1.96,BTH,19756
46.40818,-0.84204,1.1,BTH,11088
46.40882,-0.8412,0.55,ORH,3690
46.4122,-0.84052,14.5,BDH,146160
46.41822,-0.84159,5.89,MIS,62846
46.42142,-0.84222,1.52,MIE,16218
46.42284,-0.84182,0.89,BTH,8971
46.40986,-0.83989,1.86,ORH,12480
46.4108,-0.83876,0.21,ORH,1409
46.41709,-0.84091,2.37,ORH,15902
46.42241,-0.84107,1.48,BTH,14918
46.41888,-0.83998,1.17,MIS,12483
46.41649,-0.8404,3.52,MIS,37558
46.41502,-0.83969,4.14,FLA,82800
46.42202,-0.84057,1.52,TRN,13299
46.42184,-0.84018,0.7,BDH,7055
46.39122,-0.83503,1.32,BDH,13305
46.39945,-0.83635,7.27,MIS,77570
46.38653,-0.83516,4.4,BDH,44352
46.38863,-0.83431,1.37,BDH,13809
46.40186,-0.83513,14.04,MIS,149806
46.40486,-0.83588,5.85,BTH,58967
46.39576,-0.83434,1.45,BTH,14615
46.4195,-0.83885,12.98,BTH,130838
46.4103,-0.83667,1.92,BTH,19353
46.42412,-0.84223,2.56,BTH,25804
46.42825,-0.84347,5.57,BTH,56145
46.45598,-0.84373,2.27,CZH,30236
46.4419,-0.84186,2.39,MIE,25501
46.43534,-0.84296,19.04,CZH,253612
46.42559,-0.84124,2.1,BTH,21168
46.44641,-0.84482,5.02,MIS,53563
46.44726,-0.84367,5.55,MIS,59218
46.44962,-0.84315,3.96,BDH,39916
46.45802,-0.84358,0.06,CZH,799
46.45862,-0.84333,0.21,CZH,2797
46.45558,-0.84273,0.06,CZH,799
46.4584,-0.8431,0.19,CZH,2530
46.4529,-0.84164,2.34,MIE,24967
46.4581,-0.84231,0.64,CZH,8524
46.42356,-0.8392,4.68,BTH,47174
46.43226,-0.83985,14.31,ORH,96020
46.42962,-0.83861,7.29,BTH,73483
46.42841,-0.83659,6.43,BTH,64814
46.43446,-0.8385,1.29,CZH,17182
46.43473,-0.83807,0.95,BTH,9575
46.44517,-0.84057,10.53,MIS,112355
46.44764,-0.84031,8.0,BDH,80640
46.45841,-0.8418,0.08,CZH,1065
46.45806,-0.84171,0.38,CZH,5061
46.4578,-0.84123,0.06,CZH,799
46.45616,-0.84058,0.07,CZH,932
46.45602,-0.84064,0.54,CZH,7192
46.44336,-0.83708,4.48,MIE,47801
46.45204,-0.84015,8.07,BDH,81345
46.46146,-0.86426,1.09,MIE,11630
46.47804,-0.864,21.19,MIS,226097
46.46083,-0.86372,3.91,MIE,41719
46.46034,-0.8629,1.79,MIS,19099
46.47106,-0.86444,13.35,BTH,134567
46.49573,-0.86763,9.2,BTH,92736
46.49265,-0.86732,0.77,MIS,8215
46.49052,-0.86639,9.98,MIS,106486
46.49576,-0.86617,5.91,TRN,51712
46.48594,-0.86457,8.05,MCR,79856
46.48507,-0.86365,7.05,CZH,93906
46.49424,-0.86576,4.22,BTH,42537
46.49082,-0.86492,2.66,TRN,23275
46.46036,-0.86222,1.53,MIS,16325
46.4634,-0.86386,10.99,BDH,110779
46.46497,-0.86325,6.31,BTH,63604
46.46795,-0.86188,5.4,BDH,54432
46.5241,-0.86692,0.28,BTH,2822
46.47536,-0.86149,10.85,BTH,109368
46.4605,-0.8601,10.0,MIS,106700
46.49012,-0.86399,1.6,TRN,14000
46.4799,-0.86111,4.16,MIS,44387
46.48448,-0.86093,7.49,CZH,99766
46.50261,-0.86733,1.7,CZH,22644
46.50498,-0.86728,0.5,CZH,6660
46.50407,-0.86724,1.21,MCR,12003
46.50596,-0.8685,4.93,TRN,43137
46.50603,-0.86742,0.21,TRN,1837
46.50849,-0.86919,6.74,CZH,89776
46.51194,-0.8682,2.11,BTH,21268
46.51076,-0.86789,1.92,BTH,19353
46.50403,-0.86621,1.49,CZH,19846
46.53156,-0.86837,2.71,BTH,27316
46.5027,-0.86611,0.82,CZH,10922
46.5024,-0.86586,0.14,CZH,1864
46.50562,-0.8666,1.6,BTH,16128
46.50253,-0.86534,0.86,CZH,11455
46.51046,-0.86705,0.11,BTH,1108
46.5069,-0.86608,2.83,BTH,28526
46.50759,-0.86596,5.81,BTH,58564
46.51261,-0.86652,0.36,CZH,4795
46.51264,-0.86616,0.03,CZH,399
46.52223,-0.86944,0.71,BTH,7156
46.5292,-0.86938,17.83,BTH,179726
46.52331,-0.86777,0.67,BTH,6753
46.52122,-0.86744,7.12,BTH,71769
46.52585,-0.86833,3.38,BTH,34070
46.50403,-0.86504,2.14,MIE,22833
46.50375,-0.864,2.73,CZH,36363
46.50733,-0.86475,0.28,BTH,2822
46.51108,-0.86463,6.66,BTH,67132
46.51394,-0.86429,0.91,CZH,12121
46.50516,-0.86237,11.17,BTH,112593
46.5086,-0.86345,1.08,BTH,10886
46.50709,-0.86207,0.07,BTH,705
46.51422,-0.86282,1.47,CZH,19580
46.52334,-0.86633,0.68,BTH,6854
46.51911,-0.86562,4.52,BTH,45561
46.52108,-0.86498,3.38,BTH,34070
46.52608,-0.86606,1.27,TRN,11112
