lat,lon,surface,code_culture,value
48.18313,0.13696,1.06,BTH,10684
48.17528,0.13872,1.73,BTH,17438
48.18143,0.13776,0.43,BTH,4334
48.18492,0.1376,1.95,TTH,16926
48.17758,0.1385,4.9,BTH,49391
48.18283,0.13841,5.14,BTH,51811
48.19126,0.12554,13.11,ORH,87968
48.20522,0.12491,5.85,MIE,62419
48.21646,0.1252,16.82,MIS,179469
48.22004,0.12373,2.99,ORH,20062
48.2201,0.12466,6.44,ORH,43212
48.20678,0.12612,8.7,BTH,87695
48.21848,0.12576,7.54,ORH,50593
48.19572,0.12803,3.34,BTH,33667
48.20092,0.12827,1.72,ORH,11541
48.20072,0.12925,0.88,ORH,5904
48.18659,0.13208,2.58,ORH,17311
48.2061,0.12868,6.72,CZH,89510
48.21672,0.12772,0.76,MIS,8109
48.23681,0.12464,2.82,BTH,28425
48.23608,0.125,1.06,BTH,10684
48.24778,0.12447,7.53,MIE,80345
48.24526,0.12515,2.98,MIE,31796
48.24889,0.12633,5.84,MIE,62312
48.25312,0.12356,3.55,TTH,30814
48.2587,0.12437,1.07,BTH,10785
48.24757,0.12683,0.04,PTC,470
48.25168,0.12545,17.61,MIE,187898
48.2559,0.12493,20.19,MIS,215427
48.24793,0.12718,0.39,MIE,4161
48.258,0.12673,3.25,MIS,34677
48.25838,0.12823,1.62,MIE,17285
48.19972,0.13261,7.94,TTH,68919
48.20163,0.13255,4.3,TTH,37324
48.20304,0.13421,5.35,ORH,35898
48.20101,0.13774,2.6,ORH,17446
48.22276,0.13556,3.01,ORH,20197
48.24296,0.12907,2.0,BTH,20160
48.2448,0.12871,2.19,BTH,22075
48.24664,0.12985,4.17,BTH,42033
48.2531,0.12839,8.53,BTH,85982
48.2594,0.12953,14.28,MIS,152367
48.25142,0.1297,4.56,TTH,39580
48.24201,0.13139,3.28,MIE,34997
48.24334,0.13226,5.12,BTH,51609
48.24876,0.1313,14.02,MIE,149593
48.25224,0.13091,1.01,BTH,10180
48.25715,0.13064,6.11,MIS,65193
48.23936,0.13336,2.13,MIE,22727
48.24048,0.13327,2.53,MIE,26995
48.23186,0.13516,5.53,BTH,55742
48.24487,0.1321,3.72,BTH,37497
48.25272,0.13294,7.12,BTH,71769
48.24684,0.13397,4.08,BTH,41126
48.24354,0.13514,2.2,ORH,14762
48.25168,0.13368,5.47,BTH,55137
48.25706,0.13372,3.26,MIS,34784
48.25485,0.13578,3.31,MIS,35317
48.26316,0.10706,8.46,CZH,112687
48.26756,0.10753,9.32,MIE,99444
48.27366,0.10683,3.59,MIS,38305
48.26082,0.1103,4.01,CZH,53413
48.27574,0.10887,1.46,MIS,15578
48.28379,0.10596,13.92,MIS,148526
48.29104,0.10587,12.46,BTH,125596
48.2814,0.10905,16.21,MIE,172960
48.28676,0.10774,11.11,MIS,118543
48.263,0.11092,5.71,MIS,60925
48.26156,0.11263,2.63,TTH,22828
43.87883,0.42907,0.62,FLA,12400
48.26751,0.11216,2.12,MIE,22620
48.27066,0.11126,5.74,BTH,57859
48.26684,0.11338,2.38,MIE,25394
48.2741,0.11307,42.41,MIS,452514
48.28916,0.1106,12.21,BTH,123076
48.29429,0.10962,5.15,CZH,68598
48.30002,0.10728,17.28,MIS,184377
48.32163,0.10472,2.96,TTH,25692
48.32321,0.104,0.81,TTH,7030
48.32382,0.10406,1.97,ORH,13218
48.32564,0.10432,1.33,ORH,8924
48.32966,0.10526,10.57,ORH,70924
48.31508,0.10694,10.69,TTH,92789
48.31786,0.10629,1.51,TTH,13106
48.275,0.11986,1.13,BTH,11390
48.32056,0.10692,8.03,MIS,85680
48.32241,0.10737,0.18,MIS,1920
48.3324,0.10573,4.36,BTH,43948
48.32602,0.10689,4.21,BTH,42436
48.32791,0.1069,2.66,BTH,26812
48.29976,0.10978,4.6,MIE,49081
48.3058,0.10876,5.47,MIS,58364
48.29676,0.11122,9.47,CZH,126140
48.31994,0.109,4.02,CZH,53546
48.32432,0.11138,13.18,BTH,132854
48.33027,0.10928,12.66,BTH,127612
48.2639,0.11485,1.17,MIS,12483
48.2849,0.11349,14.32,MIS,152794
48.26284,0.11636,4.27,BTH,43041
48.2618,0.11726,1.12,BTH,11289
48.27744,0.1158,22.47,MIS,239754
48.26042,0.12121,4.02,MIS,42893
48.28182,0.11528,24.03,BTH,242222
48.2882,0.11538,4.76,MIS,50789
48.28938,0.11555,3.32,BTH,33465
48.26576,0.11767,11.58,BTH,116726
48.27018,0.11828,4.13,BTH,41630
48.26408,0.11875,1.69,BTH,17035
48.27442,0.11914,1.14,BTH,11491
48.27838,0.11941,6.99,MIE,74583
48.28602,0.11975,12.2,BTH,122976
48.29034,0.11717,3.54,MIE,37771
48.2957,0.11709,5.17,BTH,52113
48.28748,0.1179,1.02,BTH,10281
48.29236,0.11739,2.51,MIE,26781
48.29112,0.11846,1.63,MIE,17392
48.28942,0.11903,2.42,MIS,25821
48.29957,0.11424,14.84,BTH,149587
48.31936,0.111,25.24,BTH,254419
48.32642,0.11102,9.38,MIS,100084
48.33199,0.11234,22.87,MIS,244022
48.29778,0.11563,4.54,BTH,45763
48.32332,0.11435,1.32,BTH,13305
48.33925,0.10455,9.51,BTH,95860
48.34242,0.10519,4.38,BTH,44150
48.3447,0.10352,9.27,TRN,81112
48.34456,0.10523,1.58,MIS,16858
48.35465,0.1034,1.69,ORH,11339
48.35574,0.10337,4.53,BTH,45662
48.35792,0.1029,3.64,ORH,24424
48.36294,0.1031,4.05,BTH,40824
48.35215,0.1042,13.73,BTH,138398
48.35158,0.10467,2.24,CZH,29836
48.35944,0.10439,0.49,ORH,3287
48.3568,0.10548,1.45,BTH,14615
48.36758,0.10244,11.84,ORH,79446
48.33896,0.10798,9.56,MIS,102005
48.34092,0.1097,3.65,BTH,36792
48.34271,0.10827,1.4,BTH,14111
48.35892,0.10812,3.83,ORH,25699
48.39986,0.10518,5.33,ORH,35764
48.3451,0.10978,14.69,MIS,156742
48.35004,0.10849,0.99,BTH,9979
48.35849,0.10588,2.66,BTH,26812
48.36534,0.10587,11.07,BTH,111585
48.35198,0.10888,8.56,ORH,57437
48.35388,0.10897,1.05,ORH,7045
48.37,0.10373,1.61,BTH,16228
48.38026,0.10321,2.49,CZH,33166
48.38697,0.10341,9.79,MIS,104459
48.39726,0.10099,7.97,BTH,80337
48.40202,0.10129,0.26,ORH,1744
48.40057,0.10239,6.03,ORH,40461
48.40472,0.10238,1.4,BTH,14111
48.40576,0.10249,1.86,MIS,19846
48.375,0.1042,5.31,ORH,35630
48.37027,0.10602,12.44,ORH,83472
48.39571,0.1052,9.8,BTH,98784
48.40525,0.10483,4.22,TTH,36629
48.34988,0.11018,3.27,TRN,28612
48.35832,0.11064,9.87,ORH,66227
48.36242,0.10837,28.67,BTH,288993
48.33505,0.11441,9.26,BTH,93340
48.3404,0.11319,5.44,TRN,47600
48.33705,0.11417,6.96,MIS,74263
48.33948,0.11574,5.44,TRN,47600
48.35101,0.11243,3.53,CZH,47019
48.3473,0.1131,2.96,MIE,31583
48.35045,0.11415,0.73,CZH,9723
48.35083,0.11521,4.2,TRN,36750
48.36756,0.11286,4.05,MIS,43213
48.36946,0.11145,7.26,BTH,73180
48.36214,0.11384,7.5,ORH,50325
48.37342,0.10764,5.83,TTH,50604
48.37206,0.11138,17.38,BTH,175190
48.38366,0.11032,45.61,MIS,486658
48.39882,0.10684,4.04,BTH,40723
48.40388,0.10661,10.89,MIS,116196
48.40588,0.10774,5.49,BTH,55339
48.38866,0.1128,2.8,BTH,28224
48.27111,0.12124,18.15,MIS,193660
48.26264,0.1241,4.51,ORH,30262
48.2752,0.12271,5.1,BTH,51407
48.29178,0.12013,0.43,MIE,4588
48.29294,0.12084,9.48,MIE,101151
48.28774,0.12109,5.61,BTH,56548
48.29036,0.1211,2.04,BTH,20563
48.28496,0.12216,0.26,MIS,2774
48.28566,0.12231,1.76,MIS,18779
48.29468,0.12184,6.75,MIE,72022
48.26658,0.12537,3.02,MIE,32223
48.27088,0.12504,2.59,MIE,27635
48.26724,0.12634,1.34,BTH,13507
48.26052,0.12722,7.18,BTH,72374
48.2622,0.12829,5.92,CZH,78854
48.28767,0.12356,4.92,ORH,33013
48.28953,0.12499,1.58,BTH,15926
48.28133,0.1267,18.12,BTH,182649
48.2944,0.12526,3.8,MIS,40545
48.29712,0.12336,11.59,MIS,123665
48.30016,0.12099,1.17,BTH,11793
48.30552,0.12143,10.66,MIE,113742
48.31,0.12155,17.49,BTH,176299
48.33185,0.11706,6.96,CZH,92707
48.32754,0.1193,2.64,BTH,26611
48.3235,0.12062,1.81,BTH,18244
48.32708,0.11994,1.33,MIS,14191
48.33133,0.11927,1.86,BTH,18748
48.30104,0.12478,5.3,BTH,53423
48.30516,0.12553,19.72,MIE,210412
48.32683,0.12085,4.29,MIS,45774
48.3209,0.12385,4.71,BTH,47476
48.32428,0.12296,0.43,BTH,4334
48.33202,0.12359,1.69,MIS,18032
48.26543,0.12731,4.53,BTH,45662
48.2675,0.12842,0.93,BTH,9374
48.26615,0.12942,0.64,MIE,6828
48.27296,0.12835,7.39,BTH,74491
48.26662,0.1305,3.0,BTH,30240
48.27798,0.12877,2.37,BTH,23889
48.2765,0.12971,3.14,MIS,33503
48.27558,0.13058,1.35,MIS,14404
48.28472,0.12716,3.6,MIE,38412
48.28681,0.128,11.66,MIS,124412
48.28013,0.12955,7.0,CZH,93240
48.2903,0.12898,6.53,MIS,69675
48.29216,0.12995,3.19,BTH,32155
48.28914,0.13176,6.31,BTH,63604
48.26898,0.13194,12.5,MIS,133375
48.27227,0.1332,11.5,CZH,153180
48.27752,0.13297,5.16,MIS,55057
48.27518,0.13333,3.3,MIS,35211
48.29406,0.13102,5.04,MIS,53776
48.28192,0.1338,21.04,MIE,224496
48.28519,0.13247,12.64,MIE,134868
48.27916,0.13405,4.29,MIS,45774
48.29575,0.13171,1.85,MIS,19739
48.29669,0.13286,0.81,MIS,8642
48.30208,0.12752,1.64,BTH,16531
48.30294,0.12713,1.05,MIE,11203
48.30355,0.12784,1.91,MIE,20379
48.3049,0.12801,1.24,MIE,13230
48.30595,0.12877,1.39,MIE,14831
48.33136,0.12503,1.35,BTH,13608
48.32585,0.12702,31.37,BTH,316209
48.30282,0.13063,1.4,BTH,14111
48.30782,0.13011,3.8,BTH,38303
48.36378,0.12481,3.0,TRN,26250
48.2994,0.13281,2.51,BTH,25300
48.30338,0.13219,4.85,BTH,48888
48.33093,0.12856,19.09,BTH,192427
48.32292,0.1292,10.62,MIS,113315
48.33542,0.117,1.94,MIS,20699
48.34575,0.11763,2.68,BTH,27014
48.34788,0.11818,2.5,TTH,21700
48.33306,0.1199,4.71,TTH,40882
48.34262,0.11897,0.39,VRG,3221
48.35436,0.11679,3.5,MIE,37345
48.36542,0.11685,7.62,MIE,81305
48.36652,0.11728,2.88,BTH,29030
48.36836,0.1179,9.49,BTH,95659
48.36034,0.12078,7.72,BTH,77817
48.35455,0.12255,2.95,BTH,29736
48.33658,0.12306,26.26,BTH,264700
48.34187,0.12198,6.01,MIS,64126
48.3462,0.12043,7.41,TTH,64318
48.34324,0.12104,2.69,TTH,23349
48.3489,0.12027,1.64,CZH,21844
48.34094,0.12369,1.2,MIS,12804
48.34188,0.12416,1.54,MIS,16431
48.3464,0.12342,4.63,CZH,61671
48.35073,0.12304,2.33,ORH,15634
48.35556,0.11979,2.03,ORH,13621
48.35502,0.12114,2.0,BTH,20160
48.36926,0.11943,3.01,ORH,20197
48.35832,0.12181,8.3,BTH,83664
48.36247,0.12284,7.95,BTH,80136
48.36496,0.12229,3.96,TRN,34650
48.36848,0.12169,1.89,ORH,12681
48.36711,0.12269,3.54,BTH,35683
48.36886,0.12183,0.21,ORH,1409
48.37314,0.11702,1.2,CZH,15984
48.37551,0.11687,11.73,BTH,118238
48.37806,0.11762,4.21,MIS,44920
48.37881,0.11721,1.77,ORH,11876
48.38235,0.11657,2.06,CZH,27439
48.38393,0.11623,4.49,MIE,47908
48.38058,0.11691,7.03,BTH,70862
48.38428,0.11945,3.21,BTH,32356
48.37093,0.12091,14.31,BTH,144244
48.37328,0.12197,10.34,CZH,137728
48.3845,0.12079,2.02,BTH,20361
48.39316,0.11805,8.28,BTH,83462
48.33617,0.12589,13.57,MIS,144791
48.33895,0.12529,1.63,BTH,16430
48.3481,0.12316,7.83,ORH,52539
48.35049,0.12343,0.34,ORH,2281
48.34577,0.12464,1.03,BTH,10382
48.34203,0.12566,3.22,BTH,32457
48.3454,0.1261,1.8,BTH,18144
48.35008,0.12544,6.23,BTH,62798
48.34691,0.12662,1.38,ORH,9259
48.35322,0.12319,0.54,BTH,5443
48.35592,0.124,3.5,MIS,37345
48.35302,0.12439,2.21,BTH,22276
48.35515,0.12595,11.29,TRN,98787
48.35809,0.12568,0.83,ORH,5569
48.3598,0.12548,6.4,ORH,42944
48.36189,0.12465,1.0,MIE,10670
48.36922,0.12348,3.74,TRN,32725
48.33738,0.12781,0.36,BTH,3628
48.33346,0.12889,7.09,BTH,71467
48.3398,0.12851,3.82,ORH,25632
48.35081,0.12696,0.54,BTH,5443
48.33841,0.12849,2.55,ORH,17110
43.85638,0.43571,0.29,VRC,2435
48.35557,0.12792,0.98,MIE,10456
48.35452,0.12937,0.89,MIE,9496
48.36281,0.12889,8.16,BTH,82252
48.37931,0.12178,32.18,CZH,428637
48.3716,0.12484,1.97,ORH,13218
48.37773,0.12494,0.68,ORH,4562
48.3697,0.12643,6.4,BTH,64512
48.37468,0.12748,14.65,BTH,147672
48.38,0.1258,7.84,CZH,104428
48.37712,0.12827,7.17,BTH,72273
48.39236,0.12653,10.02,BTH,101001
48.39988,0.12488,6.7,MIE,71489
47.81863,0.1596,4.44,MIS,47374
47.83364,0.15873,1.49,BTH,15019
47.83206,0.15945,1.27,ORH,8521
47.83337,0.16006,1.45,ORH,9729
47.82254,0.16261,0.75,ORH,5032
47.82932,0.16154,11.86,ORH,79580
47.83202,0.16203,5.63,MIE,60072
47.83417,0.16246,1.31,MIE,13977
47.8193,0.16449,7.25,MIE,77357
47.82672,0.16508,4.9,BTH,49391
47.88618,0.15876,7.97,MIS,85039
47.83106,0.16795,1.84,BTH,18547
47.88988,0.15968,4.38,TTH,38018
47.8898,0.16142,1.32,TTH,11457
47.82868,0.16535,8.67,BTH,87393
47.82224,0.16839,2.43,BTH,24494
47.8281,0.16752,1.58,BTH,15926
47.81866,0.16941,6.87,MIS,73302
47.82298,0.17011,4.64,MIS,49508
47.82642,0.16973,7.56,CZH,100699
47.83358,0.16762,11.23,BTH,113198
47.81916,0.17251,10.02,MIS,106913
47.83266,0.17166,1.27,MIS,13550
47.89036,0.16493,1.31,TTH,11370
47.90758,0.15444,3.27,SOG,32438
47.90233,0.17041,3.4,SOG,33728
47.8928,0.15709,11.13,MIS,118757
47.89462,0.15627,1.27,MIS,13550
47.90944,0.15489,6.08,MIS,64873
47.90934,0.15694,1.62,MIS,17285
47.90814,0.15709,3.04,MIS,32436
47.93556,0.15236,2.24,MIE,23900
47.93295,0.15373,1.8,BTH,18144
47.93768,0.15245,5.35,MIE,57084
47.9335,0.15449,1.01,BTH,10180
47.92954,0.15956,6.86,MIS,73196
47.89189,0.16362,3.82,TTH,33157
47.89926,0.16293,2.14,MCR,21228
47.89757,0.16312,1.57,MCR,15574
47.897,0.16437,2.29,MCR,22716
47.89515,0.16568,5.12,MIS,54630
47.89844,0.16566,3.69,MCR,36604
47.89309,0.16799,12.77,MIS,136255
47.82222,0.17319,1.65,MIS,17605
47.82575,0.17218,4.99,CZH,66466
47.82084,0.17329,9.12,BTH,91929
47.82318,0.17491,5.38,MIS,57404
47.82062,0.17639,4.09,ORH,27443
47.9011,0.16935,3.39,SOG,33628
47.9184,0.1722,3.86,MIE,41186
47.94821,0.1663,15.54,MIS,165811
47.94934,0.1709,9.45,MIS,100831
47.89995,0.17529,3.71,MCR,36803
47.9188,0.17545,4.03,MCR,39977
47.92003,0.17384,4.07,MCR,40374
47.96536,0.15131,1.9,TTH,16491
47.96932,0.15151,4.58,MIS,48868
47.98033,0.15257,7.89,MIS,84186
47.99581,0.14926,3.64,MIS,38838
47.99317,0.15144,1.08,BTH,10886
47.99308,0.15221,4.14,BTH,41731
47.98,0.15565,3.14,MIS,33503
47.99054,0.1534,4.04,BTH,40723
47.99638,0.15267,1.48,MIS,15791
47.99556,0.15299,4.23,MIS,45134
47.99708,0.15347,0.18,MIS,1920
47.9863,0.15593,0.96,BTH,9676
47.99254,0.15599,2.77,BTH,27921
47.99536,0.15498,0.66,BTH,6652
47.99423,0.15524,4.06,BTH,40924
48.00438,0.14931,2.52,MIS,26888
48.01116,0.14898,1.07,BTH,10785
48.02966,0.15233,0.13,BTH,1310
48.02924,0.14847,1.89,MIE,20166
48.03286,0.14769,6.78,CZH,90309
48.02974,0.15005,1.74,MIE,18565
48.00296,0.1536,9.21,MIS,98270
48.00935,0.1537,3.5,FLA,70000
48.00978,0.15375,0.44,FLA,8800
48.00809,0.15442,0.59,FLA,11799
48.02968,0.15191,0.31,BTH,3124
48.00612,0.15587,1.48,MCR,14681
48.03332,0.1507,3.89,ORH,26101
48.0315,0.15275,1.75,MIS,18672
48.02665,0.15402,2.32,MIS,24754
48.02623,0.15425,0.65,MIS,6935
48.02872,0.15435,2.63,BTH,26510
48.03106,0.15401,1.62,BTH,16329
47.98802,0.15805,6.64,ORH,44554
47.99698,0.15592,1.94,BTH,19555
48.00196,0.15589,1.67,MIE,17818
47.99351,0.15762,1.24,BTH,12499
47.9943,0.15902,1.21,BTH,12196
47.97367,0.16324,4.14,MIS,44173
47.97656,0.16208,10.45,MIS,111501
47.99357,0.16118,2.58,BTH,26006
47.9951,0.16131,2.61,BTH,26308
47.99106,0.16149,3.89,BTH,39211
48.0011,0.16237,4.12,BTH,41529
48.00038,0.16262,0.98,BTH,9878
48.01028,0.15531,2.25,MIS,24007
48.0051,0.157,3.37,BTH,33969
48.00448,0.15838,0.38,FLA,7600
48.00674,0.15848,1.77,FLA,35400
48.02332,0.15638,3.16,MIS,33717
48.02812,0.15604,2.72,BTH,27417
48.02543,0.15769,0.69,BTH,6955
48.02987,0.15678,3.56,BTH,35884
48.01014,0.15922,1.11,MIS,11843
48.00728,0.15984,0.44,FLA,8800
48.00799,0.16083,1.25,FLA,25000
48.02774,0.15794,3.13,MIS,33397
48.02984,0.15885,1.38,BTH,13910
48.02876,0.15982,2.9,BTH,29232
48.02695,0.16084,6.79,BTH,68443
48.03086,0.16022,2.43,MIS,25928
48.04285,0.14786,6.58,ORH,44151
48.0471,0.14882,1.36,ORH,9125
48.06472,0.14701,1.42,MIE,15151
48.05917,0.14577,4.44,BTH,44755
48.06228,0.14552,3.88,MIE,41399
48.06636,0.14676,2.13,MIE,22727
47.92272,0.20102,2.93,MIE,31263
48.06484,0.14755,0.21,MIE,2240
48.06666,0.14742,3.39,BTH,34171
48.07095,0.14741,8.49,BTH,85579
48.08517,0.14556,5.4,TRN,47250
48.06247,0.14982,2.47,MIE,26354
48.06614,0.14997,7.1,BTH,71568
48.06854,0.14944,7.94,MIE,84719
48.07563,0.15026,5.26,CZH,70063
48.0625,0.15225,1.05,MIS,11203
48.0715,0.14969,8.41,BTH,84772
48.07648,0.14748,3.3,MIE,35211
48.07831,0.1476,1.01,MIE,10776
48.09122,0.14612,1.91,TTH,16578
48.09782,0.14464,3.22,BTH,32457
48.10008,0.14486,2.27,BTH,22881
48.09781,0.14582,3.12,BTH,31449
48.10508,0.14544,2.2,BTH,22176
48.10615,0.146,2.98,BTH,30038
48.11222,0.14591,0.6,BTH,6048
48.08296,0.14746,12.97,BTH,130737
48.08666,0.14826,8.05,MIE,85893
48.08935,0.14848,5.44,MIE,58044
48.0767,0.1515,5.04,MIE,53776
48.1101,0.14669,1.87,MIS,19952
48.10874,0.14649,1.14,BTH,11491
48.10532,0.14885,0.98,MIS,10456
48.11026,0.14838,2.04,MIS,21766
48.04196,0.15439,4.2,BTH,42336
48.09254,0.16788,2.74,ORH,18385
48.04292,0.15582,5.2,MIE,55484
48.05198,0.15612,4.64,MIS,49508
48.07275,0.15473,3.33,MIE,35531
48.05472,0.15662,4.01,BTH,40420
48.05065,0.15884,0.76,VRG,6277
48.05263,0.15951,5.47,VRG,45182
48.05612,0.15913,1.75,BTH,17639
48.07626,0.15339,1.01,MIE,10776
48.08768,0.15108,4.04,MIE,43106
48.0862,0.15216,4.36,BTH,43948
48.08974,0.1525,3.92,BTH,39513
48.10946,0.15199,5.62,MIS,59965
48.11243,0.15305,8.91,MIS,95069
48.11008,0.1542,8.13,MIS,86747
48.10348,0.15592,2.87,MIS,30622
48.11282,0.15588,2.79,MIS,29769
47.99958,0.16373,1.26,BTH,12700
47.99875,0.16464,0.56,BTH,5644
47.9993,0.16572,2.9,BTH,29232
48.00032,0.16589,1.32,ORH,8857
48.00124,0.1661,1.73,BTH,17438
47.9932,0.16681,1.32,BTH,13305
47.99807,0.16752,5.18,BTH,52214
48.00321,0.16312,2.1,BTH,21168
48.00594,0.16432,4.89,BTH,49291
48.02972,0.16205,2.49,BTH,25099
48.02663,0.16339,4.02,BTH,40521
48.02487,0.16781,0.9,BTH,9072
48.0293,0.17045,4.83,BTH,48686
48.03652,0.16991,1.99,MIS,21233
48.06799,0.16044,2.66,MIE,28382
48.06968,0.16114,3.85,MIE,41079
48.04102,0.16477,2.76,BTH,27820
48.07789,0.16102,2.33,MIS,24861
48.09181,0.16074,3.61,MIE,38518
48.1024,0.15743,5.6,MIS,59751
48.10474,0.16006,10.83,MIS,115556
48.10814,0.16368,2.27,BTH,22881
48.10636,0.15892,4.46,MIS,47588
48.1096,0.16022,2.85,BTH,28728
48.08967,0.1641,9.54,BTH,96163
48.09206,0.16398,4.98,MIS,53136
48.09706,0.16229,2.58,BTH,26006
48.10816,0.16183,2.22,MCR,22022
48.10729,0.16392,4.51,BTH,45460
48.11014,0.16287,4.89,MCR,48508
48.04273,0.16743,0.01,FLA,200
48.04268,0.16783,0.05,FLA,1000
48.04149,0.16871,2.6,BTH,26208
48.04208,0.16926,0.38,BTH,3830
48.04272,0.16859,0.48,FLA,9600
48.05644,0.16814,1.49,BTH,15019
48.07552,0.16783,2.32,BTH,23385
48.07206,0.16867,7.38,BTH,74390
48.07049,0.16923,4.23,BTH,42638
48.05346,0.17323,4.08,MIE,43533
48.07352,0.16993,3.94,BTH,39715
48.05898,0.17262,3.73,BTH,37598
48.06142,0.17197,3.8,BTH,38303
48.08433,0.16746,7.43,BTH,74894
48.08632,0.16847,7.42,MIS,79171
48.10096,0.16442,1.45,BTH,14615
48.11168,0.16543,11.06,BTH,111484
48.1039,0.16556,0.97,MIS,10349
48.10583,0.16542,5.94,MIS,63379
48.10904,0.16551,3.82,MIS,40759
48.08243,0.16939,1.52,MIS,16218
48.28887,0.15011,2.55,BTH,25704
48.09344,0.16981,1.16,CZH,15451
48.08637,0.1712,4.17,BTH,42033
48.09094,0.17087,5.12,MIS,54630
48.09568,0.16962,8.7,MIS,92829
48.10072,0.16897,2.38,MIS,25394
48.11199,0.16798,2.71,BTH,27316
48.10605,0.1689,13.24,MIS,141270
48.09889,0.17049,1.0,MIS,10670
48.10426,0.17055,8.36,MIS,89201
48.11243,0.17015,7.31,MIS,77997
47.84112,0.19098,1.73,MIE,18459
47.83896,0.19189,4.43,MIE,47268
47.84051,0.19352,5.89,MIE,62846
47.84693,0.19478,1.15,TTH,9982
47.8374,0.19709,12.79,MIE,136469
47.84076,0.19755,1.19,MIE,12697
47.8804,0.19231,1.76,ORH,11809
47.87772,0.19292,0.04,ORH,268
47.88015,0.193,0.04,ORH,268
47.87799,0.19302,3.09,ORH,20733
47.88374,0.19392,2.12,MIS,22620
47.88426,0.19463,0.03,MIS,320
47.90964,0.18223,1.34,SOJ,23316
47.91049,0.18476,8.63,MIE,92082
47.91278,0.18154,6.21,MCR,61603
47.91552,0.18183,2.34,MCR,23212
47.92619,0.18091,6.85,MIS,73089
47.91078,0.18718,4.53,MIE,48335
47.9139,0.18508,7.29,MIE,77784
47.91477,0.18699,1.06,SOG,10515
47.911,0.18899,2.01,MCR,19939
47.91381,0.19005,3.1,MIE,33077
47.92224,0.19095,0.57,SOG,5654
47.92352,0.19302,1.88,SOG,18649
47.92214,0.19358,1.71,SOG,16963
47.81958,0.20264,2.3,MIE,24541
47.83668,0.20114,1.77,MIE,18885
47.86448,0.1999,4.92,MIS,52496
47.82214,0.20357,3.68,MIS,39265
47.8236,0.20473,4.23,MIS,45134
47.83676,0.20296,1.64,MIE,17498
47.8629,0.20325,0.45,TTH,3906
47.83788,0.20354,3.4,MIS,36278
47.84154,0.2035,1.63,MIE,17392
47.84961,0.20463,8.27,TTH,71783
47.86416,0.19954,0.04,MIS,426
47.85993,0.20047,2.14,FLA,42800
47.88304,0.1966,4.32,MIS,46094
47.88166,0.19785,3.36,TTH,29164
47.88138,0.19792,0.03,TTH,260
47.88133,0.19864,0.04,MIS,426
47.8807,0.19948,0.05,MIS,533
47.86098,0.20124,0.27,FLA,5400
47.8621,0.20161,2.12,FLA,42400
47.8596,0.20218,1.4,BTH,14111
47.86871,0.20132,0.17,MIS,1813
47.8648,0.20297,0.88,FLA,17600
47.86076,0.20364,1.46,FLA,29200
47.86239,0.20386,0.92,TTH,7985
47.86859,0.20372,9.35,MIS,99764
47.88175,0.1998,8.63,MIS,92082
47.88038,0.20093,0.01,MIS,106
47.87928,0.202,0.05,MIS,533
47.87823,0.20308,15.23,MIS,162504
47.8252,0.20724,4.81,MIE,51322
47.82752,0.20819,4.09,TTH,35501
47.82038,0.20893,1.65,MIE,17605
47.82102,0.2096,0.8,MIE,8536
47.85352,0.20591,8.01,MIS,85466
47.83796,0.20931,12.56,BTH,126604
47.85586,0.20739,1.42,MIE,15151
47.8523,0.20861,3.38,BTH,34070
47.82703,0.21151,1.96,TTH,17012
47.82294,0.21277,20.44,TTH,177419
47.8405,0.21056,2.2,TTH,19096
47.85063,0.20943,5.63,TTH,48868
47.85394,0.20889,4.09,MIE,43640
47.85618,0.20941,2.5,MIE,26675
47.84382,0.21013,3.17,MIS,33823
47.83962,0.21225,1.29,MIE,13764
47.84028,0.21245,1.35,BTH,13608
47.84772,0.21147,1.02,MIS,10883
47.85527,0.21103,2.69,MIE,28702
47.86336,0.20436,3.84,CZH,51148
47.86808,0.2043,0.09,MIS,960
47.86558,0.20552,3.22,MIS,34357
47.9217,0.2003,1.44,TTH,12499
43.89461,0.43625,1.15,VRC,9659
47.8601,0.20631,1.05,TTH,9114
47.85878,0.20683,3.29,BTH,33163
47.86328,0.20692,5.08,TTH,44094
47.86914,0.20612,0.02,MIS,213
47.87169,0.20704,0.06,MIS,640
47.88162,0.2036,4.18,TTH,36282
47.87614,0.20508,0.08,MIS,853
47.8782,0.20489,0.1,MIS,1067
47.88279,0.20641,14.13,TTH,122648
47.88518,0.20555,3.7,TTH,32116
47.87137,0.20732,2.58,MIS,27528
47.87033,0.20849,0.08,MIS,853
47.86826,0.20944,5.55,ORH,37240
47.86981,0.20854,2.58,MIS,27528
47.85816,0.2113,0.43,MIE,4588
47.87309,0.2098,6.13,MIS,65407
47.9224,0.19656,5.88,TTH,51038
47.87924,0.20977,0.7,TTH,6076
47.88073,0.20981,5.36,ORH,35965
47.92298,0.19451,1.11,SOG,11011
47.92361,0.19457,0.42,SOG,4166
47.91047,0.2012,4.89,MIE,52176
47.92061,0.19943,6.91,TTH,59978
47.93746,0.19706,2.08,MIE,22193
47.9374,0.1985,0.64,MIE,6828
47.91073,0.20328,1.62,MIE,17285
47.91334,0.20344,3.33,MIE,35531
47.89891,0.20897,2.51,MIE,26781
47.90642,0.20764,1.35,MIE,14404
47.90384,0.20866,4.5,ORH,30195
48.11272,0.17294,4.07,MIS,43426
