lat,lon,surface,code_culture,value
45.9243,0.02049,4.9,BTH,49391
45.92852,0.01966,1.86,BTH,18748
45.91549,0.02181,1.27,BTH,12801
45.92682,0.02007,2.28,BTH,22982
45.93195,0.02045,22.25,CZH,296370
45.90732,0.02297,4.11,BTH,41428
45.91273,0.02384,0.72,BTH,7257
45.91187,0.02366,1.64,BTH,16531
45.90126,0.02617,6.04,BTH,60883
45.90375,0.02474,4.6,ORH,30866
45.90906,0.02426,1.24,BTH,12499
45.91575,0.02233,0.69,BTH,6955
45.92,0.02455,5.59,CZH,74458
45.91478,0.02565,1.29,BTH,13003
45.93364,0.01868,6.92,CZH,92174
45.93833,0.01779,0.24,MIS,2560
45.93932,0.01854,1.1,MIS,11737
45.9403,0.01875,0.36,MIS,3841
45.93774,0.02063,7.06,MIS,75330
45.94469,0.01958,2.11,BTH,21268
45.9504,0.01957,2.13,MIS,22727
45.95355,0.01901,9.26,MIS,98804
45.95504,0.01843,6.41,TRN,56087
45.95752,0.01956,6.1,MIS,65087
45.95076,0.02014,0.25,MIS,2667
45.95229,0.02043,0.87,BTH,8769
45.95992,0.01954,12.19,BDH,122875
45.96388,0.01854,7.57,TRN,66237
45.96672,0.01803,4.6,TRN,40250
45.9681,0.01785,3.8,TRN,33250
45.9395,0.02142,3.42,MIS,36491
45.94059,0.02128,2.27,MIS,24220
45.94792,0.0205,11.55,BTH,116424
45.94172,0.02265,0.95,MIS,10136
45.94137,0.02383,0.35,MIS,3734
45.94904,0.02256,2.77,BTH,27921
45.94406,0.02262,4.71,CZH,62737
45.94642,0.02365,3.57,CZH,47552
45.9524,0.02102,1.2,BTH,12096
45.9543,0.02115,1.49,TRN,13037
45.95536,0.02142,1.41,TRN,12337
45.9639,0.02045,1.53,BTH,15422
45.96539,0.01978,0.32,TRN,2800
45.96676,0.01976,0.3,TRN,2625
45.95424,0.02241,2.99,BTH,30139
45.95902,0.02176,0.47,BTH,4737
45.9601,0.02194,9.41,BTH,94852
45.96476,0.02149,2.79,TRN,24412
45.96024,0.02309,0.73,BTH,7358
45.96732,0.02263,9.87,BTH,99489
45.90003,0.0274,2.79,BTH,28123
45.91028,0.02597,3.09,BTH,31147
45.91089,0.02805,3.68,ORH,24692
45.9036,0.02842,13.4,BTH,135072
45.89742,0.0292,2.47,BTH,24897
45.90806,0.02952,2.04,ORH,13688
45.92255,0.02749,5.58,CZH,74325
45.92417,0.02829,3.42,CZH,45554
45.93156,0.02726,0.37,BTH,3729
45.93054,0.028,1.16,CZH,15451
45.93146,0.02787,0.49,BTH,4939
45.93257,0.02825,1.44,BTH,14515
45.89924,0.03032,2.17,BDH,21873
45.90067,0.02939,7.84,BTH,79027
45.91107,0.02927,0.55,VRN,4620
45.91157,0.02957,1.68,VRC,14111
45.90882,0.03057,1.42,ORP,9528
45.90434,0.03178,4.69,BTH,47275
45.8987,0.03203,1.64,BTH,16531
45.90159,0.03304,0.98,BTH,9878
45.90703,0.03137,8.72,BTH,87897
45.91658,0.02933,3.1,ORH,20801
45.93158,0.02835,0.08,CZH,1065
45.93012,0.0291,0.25,VRC,2099
45.92963,0.02917,0.72,CZH,9590
45.9312,0.02997,0.71,BTH,7156
45.93167,0.02958,0.69,CZH,9190
45.9296,0.03056,0.6,CZH,7992
45.93231,0.03007,0.9,CZH,11988
45.93066,0.03078,1.15,CZH,15318
45.93136,0.03104,0.75,CZH,9990
45.93776,0.02499,16.16,BTH,162892
45.93336,0.02558,1.54,BTH,15523
45.94652,0.02397,2.14,BTH,21571
45.95058,0.02302,11.35,BTH,114408
45.94225,0.025,0.8,MIS,8536
45.93294,0.02648,0.28,CZH,3729
45.93344,0.02793,2.0,ORH,13420
45.93477,0.0277,2.35,CZH,31302
45.93588,0.02749,0.78,BDH,7862
45.9419,0.02657,0.57,MIS,6081
45.96844,0.02741,0.89,BTH,8971
45.94686,0.02517,5.32,BTH,53625
45.94987,0.0263,1.17,CZH,15584
45.9553,0.02385,3.11,TRN,27212
45.96248,0.02423,3.31,CZH,44089
45.95448,0.0252,7.95,TRN,69562
45.95758,0.02568,1.01,TRN,8837
45.95651,0.02589,3.89,BTH,39211
45.963,0.02568,4.72,BTH,47577
45.96568,0.02737,12.11,BTH,122068
45.9572,0.03968,2.07,BTH,20865
45.94062,0.02901,7.53,MIS,80345
45.94432,0.02776,12.98,MIS,138496
45.94895,0.0271,5.24,TRN,45850
45.94692,0.0279,4.74,BTH,47779
45.94301,0.02835,0.55,MIS,5868
45.94855,0.02943,6.15,BTH,61992
45.94353,0.03042,1.49,MIS,15898
45.9468,0.0298,0.85,BTH,8568
45.95379,0.02706,4.01,VRN,33684
45.96002,0.02689,12.55,ORH,84210
45.95854,0.02763,0.4,TRN,3500
45.95322,0.02767,0.94,VRN,7895
45.95374,0.02831,2.01,VRN,16883
45.9565,0.02772,1.01,VRN,8484
45.96198,0.02676,3.28,ORP,22008
45.96909,0.02657,2.12,BTH,21369
45.96906,0.02732,1.04,ORH,6978
45.95313,0.029,5.42,BTH,54633
45.95692,0.02874,1.72,VRN,14447
45.95868,0.02894,3.54,CZH,47152
45.96808,0.02774,0.99,ORP,6642
45.96398,0.02933,1.43,BTH,14414
45.96714,0.02912,1.97,CZH,26240
45.96796,0.02938,0.46,ORP,3086
45.97167,0.01639,4.01,TRN,35087
45.97368,0.01653,3.18,VRC,26712
45.97546,0.01502,7.58,MIS,80878
45.97117,0.01708,1.13,TRN,9887
45.97794,0.01703,0.63,BTH,6350
45.98304,0.0157,0.74,CZH,9856
45.98103,0.01669,0.42,VRC,3527
45.98208,0.01643,1.5,CZH,19980
45.97348,0.01862,1.0,BTH,10080
45.79191,0.05791,0.37,TRN,3237
45.9728,0.01868,0.33,TRN,2887
45.96901,0.02064,9.31,ORH,62470
45.97664,0.01893,2.24,TRN,19600
45.98102,0.01811,5.76,MIS,61459
45.98782,0.01551,5.12,TRN,44800
45.99109,0.0154,3.89,BTH,39211
45.9994,0.01525,8.43,BTH,84974
46.00202,0.01458,2.68,BTH,27014
45.9915,0.01652,7.06,ORH,47372
46.00472,0.01592,1.19,BTH,11995
46.00278,0.01641,1.15,BTH,11591
46.00408,0.01711,2.68,BTH,27014
45.97076,0.01908,0.83,VRC,6971
45.97085,0.02052,2.16,TRN,18900
45.97262,0.01924,1.86,VRN,15623
45.97546,0.01963,3.19,MIS,34037
45.9719,0.02103,2.54,TRN,22225
45.97454,0.02093,3.75,BTH,37800
45.98428,0.01929,0.0,VRG,0
45.9812,0.0197,1.04,VRC,8735
45.98368,0.01992,0.07,VRG,578
45.97371,0.02197,2.56,MIS,27315
45.97878,0.02086,1.18,VRC,9911
45.98134,0.02099,0.38,VRC,3192
45.98327,0.02042,0.41,BTH,4132
45.98423,0.02036,2.44,BTH,24595
45.98087,0.02196,9.56,BTH,96364
45.99526,0.01873,7.88,MIS,84079
45.99504,0.0227,21.85,MIS,233139
45.99886,0.01907,27.41,MIS,292464
46.00342,0.01886,6.19,MIS,66047
46.00596,0.02048,0.6,MIS,6402
46.00562,0.01429,15.06,BTH,151804
46.01231,0.01419,8.03,ORH,53881
46.01757,0.01457,4.21,BTH,42436
46.00972,0.01707,3.12,MIS,33290
46.01498,0.01683,1.97,ORH,13218
46.01616,0.01666,0.97,BTH,9777
46.02429,0.01673,7.88,TRN,68950
46.03194,0.01327,2.47,TRN,21612
46.03253,0.01337,0.92,BTH,9273
46.03526,0.01406,3.54,BTH,35683
46.0372,0.01421,2.71,BTH,27316
46.02562,0.01628,2.94,MIE,31369
46.03012,0.01491,3.25,BTH,32760
46.00646,0.01684,8.8,MIS,93896
46.00923,0.01802,1.14,MIS,12163
46.01144,0.01785,0.67,MIS,7148
46.00856,0.01893,2.65,MIS,28275
46.01056,0.01795,1.06,MIS,11310
46.0124,0.01821,0.93,MIS,9923
46.01724,0.01694,1.9,BTH,19152
46.00956,0.01899,0.76,ORH,5099
46.01082,0.0196,2.25,BTH,22680
46.0077,0.02063,1.92,MIS,20486
46.01521,0.01919,6.76,MIS,72129
46.01909,0.01962,2.41,MIS,25714
46.03108,0.01635,3.13,ORH,21002
46.04002,0.01506,3.62,BTH,36489
46.04228,0.01569,0.78,BTH,7862
46.03896,0.0163,0.44,VRC,3696
46.0394,0.0171,0.22,ORH,1476
46.04256,0.01661,2.07,BTH,20865
46.02655,0.01853,0.59,TRN,5162
46.02668,0.01915,2.2,TRN,19250
46.02938,0.0191,4.0,TRN,35000
46.03784,0.01693,15.17,ORH,101790
46.03388,0.01808,2.66,BTH,26812
46.04128,0.01781,2.38,BTH,23990
45.97225,0.0229,4.69,BTH,47275
45.98499,0.02456,2.78,BTH,28022
45.97077,0.02446,4.11,BTH,41428
45.97525,0.02358,0.39,MIS,4161
45.97648,0.02406,9.83,MIS,104886
45.98038,0.02316,2.06,TRN,18025
45.96973,0.02445,1.5,BTH,15120
45.97605,0.02456,0.92,MIS,9816
45.9794,0.0247,0.26,VRN,2183
45.98063,0.02441,4.96,VRC,41663
45.98184,0.02523,0.64,VRC,5375
45.98744,0.02425,14.95,ORH,100314
45.991,0.02351,14.02,BTH,141321
46.00268,0.02188,1.67,BTH,16833
46.00566,0.02155,0.67,BTH,6753
45.98963,0.02406,0.96,ORH,6441
45.99966,0.02413,1.36,BTH,13708
45.97182,0.02671,2.24,BTH,22579
45.97383,0.02687,15.17,TRN,132737
45.97684,0.0264,1.56,MIS,16645
45.9816,0.02571,0.22,VRN,1848
45.9827,0.02542,1.21,TRN,10587
45.97998,0.02623,0.18,VRN,1512
45.98282,0.02667,0.78,ORH,5233
45.97673,0.02769,0.73,BTH,7358
45.9787,0.02749,5.99,MIS,63913
45.97579,0.02827,2.25,TRN,19687
45.97748,0.0286,1.36,MIS,14511
45.9804,0.02712,2.11,VRC,17724
45.98076,0.02801,0.29,VRN,2435
45.9935,0.02451,4.85,BTH,48888
45.99964,0.02471,2.15,BTH,21672
46.0029,0.02501,9.46,TRN,82775
46.00516,0.02482,4.11,TRN,35962
46.00352,0.02561,2.14,ORH,14359
45.99078,0.02628,3.59,BTH,36187
45.9966,0.02591,4.27,BTH,43041
46.00615,0.0247,3.67,TRN,32112
46.00288,0.0272,5.48,TRN,47950
46.00722,0.02141,1.24,TRN,10850
46.01024,0.0208,2.32,BTH,23385
46.01324,0.02044,1.65,MIS,17605
46.01226,0.02183,9.15,BTH,92232
45.90882,0.03575,2.18,BTH,21974
46.01494,0.02102,1.13,MIS,12057
46.01422,0.02194,0.77,TRN,6737
46.01598,0.02077,0.45,MIS,4801
46.01878,0.02105,3.25,MIS,34677
46.00694,0.02248,1.34,ORH,8991
46.01428,0.02204,0.02,PTC,235
46.00722,0.02347,1.09,BTH,10987
46.01003,0.02385,1.58,MIS,16858
46.02392,0.02197,5.82,ORH,39052
46.02154,0.02218,3.63,MIS,38732
46.01775,0.02236,1.08,TRN,9450
46.01801,0.02399,1.37,MIS,14617
46.02961,0.02067,3.68,BTH,37094
46.0371,0.02085,3.06,ORH,20532
46.04055,0.0208,4.2,BTH,42336
46.00832,0.02364,2.67,MIS,28488
46.00713,0.02521,2.68,BTH,27014
46.01005,0.02513,0.97,MIS,10349
46.02238,0.02378,0.86,BTH,8668
46.02002,0.02485,8.85,TRN,77437
46.01118,0.02612,1.1,MIS,11737
46.01061,0.02669,1.17,MIS,12483
46.0227,0.02507,0.05,BTH,504
46.0266,0.02452,3.25,BTH,32760
46.04088,0.02266,4.23,BTH,42638
46.02784,0.02526,3.09,TRN,27037
46.02575,0.02605,2.1,BTH,21168
46.0377,0.02426,10.61,BTH,106948
45.90462,0.03427,3.79,MLG,12128
45.91296,0.03247,1.67,ORH,11205
45.91088,0.03427,10.81,BTH,108964
45.89649,0.03635,1.57,ORH,10534
45.90574,0.03415,3.02,ORP,20264
45.90832,0.03472,0.95,BTH,9575
45.9288,0.03155,1.23,BTH,12398
45.92932,0.03213,0.6,CZH,7992
45.9318,0.03196,0.65,BTH,6552
45.92472,0.03313,0.83,BTH,8366
45.93046,0.03232,0.98,VRC,8232
45.92288,0.03442,1.01,BTH,10180
45.93228,0.03314,1.78,BTH,17942
45.89682,0.0372,1.2,BTH,12096
45.91102,0.03693,2.39,BTH,24091
45.89756,0.03909,4.03,MIS,43000
45.89976,0.03876,16.65,ORH,111721
45.9027,0.03935,12.13,BTH,122270
45.91718,0.03703,15.29,BTH,154123
45.91434,0.03667,3.27,BTH,32961
45.92524,0.03574,11.1,ORH,74481
45.92837,0.03561,1.96,BTH,19756
45.9305,0.03734,1.49,CZH,19846
45.9333,0.03066,5.84,BTH,58867
45.93548,0.03193,10.64,CZH,141724
45.94118,0.0319,0.76,MIS,8109
45.94627,0.0309,0.9,BTH,9072
45.94382,0.0315,0.72,MIS,7682
45.94425,0.0323,0.74,BTH,7459
45.9459,0.03267,1.71,BTH,17236
45.9467,0.03251,2.64,CZH,35164
45.93856,0.03369,3.4,BTH,34272
45.9426,0.03361,0.23,MIS,2454
45.95202,0.02997,2.34,TRN,20475
45.95702,0.03022,4.76,MIS,50789
45.95392,0.0316,6.19,ORP,41534
45.96321,0.02985,2.93,BTH,29534
45.96021,0.03029,1.41,BTH,14212
45.96882,0.03022,1.03,ORP,6911
45.96812,0.03058,0.95,ORH,6374
45.95896,0.03162,3.6,BTH,36288
45.95648,0.0323,3.85,VRC,32340
45.96276,0.03156,1.32,ORP,8857
45.96488,0.03157,2.95,ORP,19794
45.96833,0.0319,1.13,TRN,9887
45.96658,0.0326,5.14,TRN,44975
45.93417,0.03526,4.86,BTH,48988
45.94085,0.03609,0.34,MIS,3627
45.94268,0.03414,0.32,MIS,3414
45.94572,0.03403,0.7,BTH,7055
45.94436,0.0347,0.96,FLA,19200
45.94317,0.03511,0.91,MIS,9709
45.94196,0.03568,0.02,MIS,213
45.94432,0.03545,0.32,BTH,3225
45.94562,0.03552,2.44,MIS,26034
45.9399,0.03607,4.9,MIS,52283
45.94124,0.03631,0.28,MIS,2987
45.93728,0.03714,1.19,BTH,11995
45.94234,0.03641,0.87,BTH,8769
45.94285,0.03637,0.39,BTH,3931
45.94317,0.0369,0.27,MIS,2880
45.94357,0.03665,0.03,MIS,320
45.95171,0.03466,2.67,CZH,35564
45.953,0.03466,6.75,TRN,59062
45.9556,0.03447,2.91,MIS,31049
45.9573,0.03434,6.08,TRN,53199
45.96766,0.03284,2.93,ORH,19660
45.95962,0.03556,8.85,BTH,89208
45.95365,0.03635,2.04,TRN,17849
45.95773,0.03647,2.22,VRC,18648
45.96065,0.03467,2.8,CZH,37296
45.96162,0.03549,0.39,BTH,3931
45.96347,0.03548,1.16,TRN,10150
45.96766,0.035,4.8,BTH,48384
45.96932,0.03502,2.92,ORH,19593
45.90642,0.04157,5.8,BTH,58463
45.93104,0.03884,3.44,CZH,45820
45.93264,0.03994,3.21,VRC,26964
45.92143,0.04047,0.77,BTH,7761
45.93155,0.04,0.16,CZH,2131
45.93022,0.04116,9.2,BTH,92736
45.90385,0.04355,12.32,BTH,124185
45.9077,0.043,3.6,ORH,24156
45.94425,0.03788,0.44,CZH,5860
45.9438,0.03769,0.73,BTH,7358
45.90204,0.04423,8.04,ORH,53948
45.8972,0.04535,0.84,MLG,2688
45.90048,0.04532,1.57,BTH,15825
45.90688,0.04453,0.86,ORH,5770
45.90896,0.04464,3.17,BTH,31953
45.91504,0.04274,12.25,BTH,123480
45.93192,0.04353,0.45,BTH,4536
45.93186,0.04405,0.66,CZH,8791
45.9334,0.03807,1.11,CZH,14785
45.93456,0.03844,0.66,CZH,8791
45.93594,0.03831,0.56,BTH,5644
45.9368,0.03816,0.08,PTC,940
45.93686,0.03849,0.4,TRN,3500
45.93419,0.03907,1.43,BTH,14414
45.94459,0.03737,0.96,CZH,12787
45.95075,0.03674,10.46,BTH,105436
45.94684,0.0384,4.62,BTH,46569
45.94829,0.03921,5.41,TRN,47337
45.93486,0.03992,0.3,PTC,3528
45.93516,0.04034,0.7,TRN,6125
45.94202,0.03924,13.27,MIS,141590
45.94483,0.03916,3.38,BTH,34070
45.95584,0.03689,3.46,TRN,30275
45.95558,0.03798,2.41,BTH,24292
45.95892,0.0377,1.96,TRN,17150
45.96396,0.03797,2.92,BTH,29433
45.96509,0.03709,2.05,BTH,20664
45.95601,0.03888,1.04,CZH,13852
45.9535,0.0385,6.05,TRN,52937
45.95783,0.03818,1.14,BTH,11491
45.95482,0.03971,4.69,ORH,31469
45.9614,0.03849,7.39,TRN,64662
45.96694,0.03853,7.34,ORH,49251
45.93332,0.0419,5.16,VRC,43344
45.93872,0.04212,4.6,MIS,49081
45.94467,0.0413,2.92,BTH,29433
45.94713,0.04053,2.0,MIS,21340
45.94582,0.04126,1.44,TRN,12599
45.95144,0.04242,11.59,BTH,116827
45.94654,0.04226,1.24,TRN,10850
45.94017,0.04309,1.28,BTH,12902
45.93286,0.0437,1.39,BTH,14011
45.93534,0.04384,11.12,BTH,112089
45.94632,0.04277,0.99,MIS,10563
45.94665,0.04267,0.73,TRN,6387
45.94445,0.04292,9.45,MIS,100831
45.94836,0.043,0.66,MIS,7042
45.94895,0.04301,0.55,TRN,4812
45.9566,0.04123,1.83,TRN,16012
45.96376,0.04017,1.96,BTH,19756
45.96116,0.04031,2.69,VRC,22596
45.96526,0.03986,2.87,TRN,25112
45.95518,0.04151,4.06,TRN,35524
45.95888,0.0425,11.78,CZH,156909
45.95326,0.04293,2.05,CZH,27306
45.9583,0.04295,2.68,CZH,35697
45.96173,0.04149,2.66,BTH,26812
45.96176,0.04247,0.31,TRN,2712
45.9615,0.04284,0.85,TRN,7437
45.96328,0.04277,0.71,ORH,4764
45.96498,0.04281,4.48,TRN,39200
45.96717,0.04198,8.1,BTH,81648
45.98218,0.03158,1.21,TRN,10587
46.0188,0.0274,0.98,TRN,8575
45.97082,0.03015,15.86,BTH,159868
45.97848,0.03035,1.0,MIS,10670
45.9809,0.02874,0.07,VRN,588
45.98063,0.02947,2.6,VRC,21840
45.97762,0.03187,6.84,BTH,68947
45.9697,0.03215,0.88,ORP,5904
46.02317,0.02756,0.2,MIS,2134
45.98007,0.03125,0.67,BTH,6753
45.99112,0.02875,2.5,BDH,25200
45.9935,0.02864,7.42,TRN,64925
45.99644,0.02857,2.13,TRN,18637
45.99764,0.02881,2.65,BTH,26712
45.99952,0.02841,8.17,BTH,82353
45.99157,0.03059,2.16,BDH,21772
45.99628,0.03037,3.38,BTH,34070
45.99048,0.03083,2.57,BTH,25905
46.00262,0.03044,12.36,TRN,108150
45.96944,0.03312,0.32,VRC,2687
45.9727,0.03352,3.66,TRN,32025
45.97929,0.03274,1.12,MIS,11950
45.98304,0.03307,5.34,BTH,53827
45.97144,0.03539,1.44,ORH,9662
45.99299,0.03197,7.9,BTH,79632
45.98835,0.03281,3.5,BTH,35279
46.00564,0.03167,2.53,ORH,16976
45.9981,0.03211,3.92,BTH,39513
45.99981,0.03207,1.93,ORH,12950
46.00218,0.0327,5.68,BTH,57254
45.99629,0.033,2.84,BTH,28627
45.99628,0.03399,0.97,BTH,9777
46.0044,0.03302,1.92,TRN,16800
46.00698,0.02816,2.54,MIS,27101
46.00882,0.02808,3.64,TRN,31850
46.01133,0.02793,0.7,MIS,7468
46.0229,0.02647,1.1,MIS,11737
46.02422,0.02772,3.19,MIS,34037
46.008,0.02907,1.13,TRN,9887
46.0069,0.02951,0.36,MIS,3841
46.01234,0.02857,0.31,MIS,3307
46.01272,0.02909,1.36,MIS,14511
46.01345,0.02924,0.32,MIS,3414
46.0112,0.02999,2.66,BTH,26812
46.01219,0.02976,0.3,MIS,3201
46.01416,0.02985,1.06,CZH,14119
46.0254,0.0279,0.64,TRN,5600
46.0318,0.02864,2.8,CZH,37296
46.00701,0.03212,3.55,MIS,37878
46.01498,0.03155,1.28,BTH,12902
46.01976,0.03154,12.97,CZH,172760
46.00884,0.0321,2.57,BTH,25905
46.01167,0.03342,10.11,BTH,101908
46.01408,0.03364,4.15,BTH,41832
46.02578,0.02989,1.27,BTH,12801
46.03,0.03097,3.42,BTH,34473
46.03732,0.02998,1.72,BTH,17337
46.03196,0.03177,1.62,BTH,16329
46.03354,0.03215,2.81,BTH,28324
46.03604,0.03106,5.0,BTH,50400
46.03884,0.0325,5.35,CZH,71262
45.97629,0.0354,16.96,MIS,180963
45.98744,0.03559,3.98,TRN,34824
45.9797,0.03703,10.14,TRN,88725
45.97018,0.03828,9.85,TRN,86187
45.97802,0.03814,1.94,CZH,25840
45.98469,0.03794,0.97,TRN,8487
45.99682,0.03583,12.7,TRN,111125
46.00624,0.03448,2.13,TRN,18637
46.0019,0.03631,9.9,TRN,86625
46.00388,0.03476,3.97,TRN,34737
45.9901,0.03728,4.03,BTH,40622
45.9936,0.03664,1.01,BTH,10180
45.99154,0.03789,0.86,ORH,5770
45.99877,0.0366,10.27,BTH,103521
46.0053,0.03564,1.31,BTH,13204
46.00502,0.03706,0.34,BTH,3427
46.00568,0.03697,0.24,TRN,2100
45.9714,0.0406,0.62,BTH,6249
45.97347,0.04039,6.58,BTH,66326
45.97759,0.04052,0.5,BTH,5040
45.97573,0.04126,3.35,ORH,22478
45.97675,0.0418,3.16,ORH,21203
45.98225,0.03948,4.95,ORH,33214
45.97973,0.04103,3.72,TRN,32550
45.98642,0.04054,2.06,BTH,20764
45.9841,0.04168,10.41,ORH,69851
45.98947,0.03823,2.72,BTH,27417
46.0063,0.03832,1.91,BTH,19252
45.9915,0.04036,8.61,BTH,86788
45.99416,0.04109,3.85,BTH,38808
45.99602,0.04045,3.82,BTH,38505
45.99777,0.03938,2.07,TRN,18112
46.00046,0.03947,1.84,TRN,16100
46.00282,0.03916,3.07,BTH,30945
45.99804,0.04032,1.22,ORH,8186
46.00099,0.04075,5.66,TRN,49525
46.00838,0.0351,2.22,ORH,14896
46.00734,0.03538,2.5,ORH,16775
46.02414,0.03323,4.33,CZH,57675
46.00642,0.03638,1.79,BTH,18043
46.0135,0.03561,2.17,MIS,23153
46.01011,0.03622,1.08,BTH,10886
46.01564,0.03584,6.21,BTH,62596
46.01292,0.03641,1.84,CZH,24508
46.0168,0.03472,3.99,BTH,40219
46.0362,0.03239,4.31,ORH,28920
46.0352,0.0333,4.11,BTH,41428
46.03209,0.03396,9.87,BTH,99489
46.03993,0.03477,2.07,TRN,18112
46.0405,0.03484,1.22,BTH,12297
46.00781,0.03729,1.81,ORH,12145
46.01156,0.03676,2.53,BTH,25502
46.01411,0.03801,1.84,MIS,19632
46.01281,0.0382,1.03,BTH,10382
46.0202,0.03711,1.31,BTH,13204
46.02116,0.03683,1.29,BTH,13003
46.02355,0.03637,1.38,TRN,12075
46.00726,0.039,2.92,BTH,29433
46.00696,0.04038,0.76,BTH,7660
46.01102,0.03988,5.19,BTH,52315
46.01998,0.03864,0.58,BTH,5846
46.03046,0.03636,7.78,BTH,78422
46.02718,0.03751,2.74,BTH,27619
46.03434,0.03782,6.89,BTH,69451
46.03664,0.03525,5.98,ORH,40125
46.04154,0.03611,3.43,BTH,34574
46.03238,0.03815,1.9,BTH,19152
46.03226,0.03957,1.16,ORH,7783
46.03591,0.03858,4.4,ORH,29524
45.46227,0.0712,5.26,MIS,56124
45.4693,0.06912,12.55,BTH,126504
45.46514,0.07046,1.6,TRN,14000
45.46596,0.06992,0.33,BTH,3326
45.46388,0.07235,3.1,TRN,27125
45.47438,0.06941,1.4,TRN,12250
45.48288,0.06854,1.01,BTH,10180
45.48738,0.06805,11.71,VRC,98364
45.4848,0.06847,6.85,BTH,69048
45.48127,0.07064,1.29,MIS,13764
45.47758,0.07086,5.55,BTH,55943
45.48177,0.07054,1.96,MIS,20913
45.48884,0.07,2.24,MIS,23900
45.4838,0.07099,2.13,BTH,21470
45.48424,0.07234,5.18,BTH,52214
45.4901,0.0707,1.53,TRN,13387
45.4667,0.07228,2.94,BTH,29635
45.49358,0.07344,6.12,TRN,53550
45.46654,0.07502,5.04,TTH,43747
45.46806,0.07494,3.36,BTH,33868
45.47766,0.07306,4.8,MIS,51216
45.47572,0.07335,1.15,MIS,12270
45.48054,0.07261,2.48,MIE,26461
45.48899,0.07292,7.88,TRN,68950
45.47759,0.07419,0.91,MIS,9709
45.47898,0.07417,5.88,BTH,59270
45.48282,0.07374,2.24,MIS,23900
45.48532,0.07334,1.33,MIS,14191
45.48176,0.07388,1.5,MIS,16004
45.48408,0.07422,1.21,TRN,10587
45.49372,0.06809,0.76,VRN,6384
45.49292,0.06878,0.96,VRN,8064
45.49129,0.0698,3.22,TRN,28175
45.50479,0.0682,1.22,MIS,13017
45.50033,0.06879,4.25,BTH,42839
45.50318,0.06867,5.88,TRN,51449
45.5056,0.06865,2.95,TRN,25812
45.49915,0.07004,3.13,MIS,33397
45.49383,0.07072,5.25,TRN,45937
45.50844,0.06918,3.16,BTH,31852
45.50458,0.0695,0.89,MIS,9496
45.5065,0.07014,4.91,BTH,49492
45.51696,0.06684,3.18,MIS,33930
45.51361,0.06692,4.58,BTH,46166
45.51094,0.06845,4.57,BTH,46065
45.52145,0.06673,2.0,MIS,21340
45.52328,0.06715,0.63,VRN,5292
45.5267,0.06689,1.51,TRN,13212
45.52308,0.06749,0.48,VRC,4032
45.5133,0.06939,7.05,MIS,75223
45.51502,0.06915,3.38,BTH,34070
45.51755,0.07013,0.8,BTH,8064
45.52678,0.06815,0.58,TRN,5075
45.51872,0.06843,10.05,BTH,101304
45.52444,0.06927,5.32,VRC,44688
45.49526,0.07163,3.03,MIS,32330
45.49757,0.07104,3.2,BTH,32256
45.49468,0.07261,0.94,MIS,10029
45.50238,0.07098,2.95,MIS,31476
45.50284,0.07292,7.23,MIS,77144
45.49742,0.07268,1.41,BTH,14212
45.49955,0.07297,7.25,MIS,77357
45.49182,0.0738,0.8,TRN,7000
45.50427,0.07267,0.98,MIS,10456
45.51052,0.07089,0.68,BTH,6854
45.51472,0.07037,3.74,BTH,37699
45.52044,0.07038,7.24,BDH,72979
45.52266,0.07,8.69,TRN,76037
45.52372,0.07118,1.99,TRN,17412
45.52463,0.07116,2.56,VRC,21504
45.5095,0.07257,9.04,MIS,96456
45.51362,0.0725,2.21,TRN,19337
45.51735,0.07299,6.15,BTH,61992
45.52593,0.07137,1.79,VRC,15036
45.47918,0.07657,1.22,BTH,12297
45.48128,0.07687,1.29,MIE,13764
45.4882,0.07496,0.86,MIS,9176
45.48732,0.07568,4.54,TRN,39725
45.48148,0.07744,1.1,MIE,11737
45.47982,0.07781,1.6,MIE,17072
45.4863,0.07672,5.86,TRN,51275
45.48556,0.07913,1.44,TRN,12599
45.48237,0.07953,2.36,MIS,25181
45.48876,0.07883,2.83,TRN,24762
45.47825,0.08025,7.46,MIS,79598
45.47999,0.08048,1.94,MIS,20699
45.4888,0.08044,0.65,MIS,6935
45.49106,0.07472,4.35,TRN,38062
45.49623,0.07509,7.61,MIS,81198
45.50072,0.07827,0.37,VRC,3107
45.5041,0.07546,1.1,MIS,11737
45.49498,0.07601,2.55,TRN,22312
45.4989,0.07627,1.16,VRC,9743
45.49787,0.0767,0.45,VRC,3780
45.49896,0.07678,0.36,VRC,3024
45.49892,0.07742,0.26,VRC,2183
45.50148,0.07501,8.64,BTH,87091
45.51362,0.07447,1.65,BTH,16631
45.52106,0.07444,0.86,VRC,7223
45.5228,0.07485,4.55,BTH,45864
45.51316,0.07598,4.07,BTH,41025
45.51848,0.07535,10.66,BTH,107452
45.52572,0.07467,11.28,MIS,120357
45.52194,0.07593,4.25,BTH,42839
45.4909,0.07851,14.95,MIS,159516
45.50366,0.07851,1.15,VRC,9659
45.49498,0.07759,6.44,BTH,64915
45.49882,0.07754,0.2,VRC,1680
45.49869,0.07783,0.61,VRC,5124
45.4934,0.07966,3.63,VRC,30492
45.49992,0.07839,0.8,VRC,6720
45.49984,0.07871,0.2,VRC,1680
45.49962,0.07865,0.44,VRC,3696
