lat,lon,surface,code_culture,value
45.54022,-0.73329,0.64,MIS,6828
45.50558,-0.72934,0.7,VRC,5879
45.5088,-0.72986,2.78,CZH,37029
45.50528,-0.72909,0.43,VRC,3612
45.5085,-0.72869,0.86,BTH,8668
45.504,-0.72765,2.53,ORH,16976
45.50469,-0.72735,1.58,CZH,21045
45.50654,-0.72805,1.3,BTH,13104
45.50502,-0.72734,0.45,CZH,5994
45.50534,-0.72754,0.58,CZH,7725
45.50573,-0.72684,1.71,BTH,17236
45.51018,-0.72785,1.91,BTH,19252
45.51568,-0.7284,8.8,TRN,77000
45.529,-0.73177,2.89,MIS,30836
45.52674,-0.73007,1.35,MIS,14404
45.53116,-0.73075,1.87,TRN,16362
45.53782,-0.73043,0.99,MIS,10563
45.55902,-0.73101,0.23,VRC,1932
45.54686,-0.7358,0.57,MIS,6081
45.54735,-0.73559,0.99,MIS,10563
45.55168,-0.7362,0.68,ORH,4562
45.5526,-0.73661,0.46,ORH,3086
45.55358,-0.73623,1.0,VRC,8399
45.55404,-0.7356,0.97,VRN,8148
45.55526,-0.73613,0.76,VRC,6384
45.55221,-0.73531,2.99,ORH,20062
45.55464,-0.73506,1.45,VRN,12179
45.5435,-0.73268,18.2,VRC,152879
45.54849,-0.73358,3.56,MIS,37985
45.55068,-0.73452,2.45,ORH,16439
45.55329,-0.73427,0.8,VRC,6720
45.55802,-0.73505,0.82,VRC,6888
45.55798,-0.73446,0.55,VRC,4620
45.55382,-0.73377,1.02,TRN,8924
45.55523,-0.73383,0.99,VRC,8315
45.55817,-0.73389,1.54,TRN,13475
45.55576,-0.73358,1.34,BTH,13507
45.55863,-0.73359,0.38,VRC,3192
45.55902,-0.73688,0.28,VRC,2352
45.56103,-0.73678,0.91,VRC,7643
45.55892,-0.73627,0.93,VRC,7811
45.56045,-0.73619,0.39,VRC,3276
45.55946,-0.73583,0.62,VRC,5207
45.5606,-0.73564,0.35,VRC,2939
45.56886,-0.73727,1.28,VRC,10751
45.57549,-0.73731,5.6,BTH,56447
45.57116,-0.73676,1.9,VRC,15959
45.57224,-0.73645,0.85,ORH,5703
45.56975,-0.73672,1.51,VRC,12684
45.56138,-0.73489,2.08,VRC,17471
45.56336,-0.73593,4.09,VRC,34355
45.5598,-0.73485,0.99,BTH,9979
45.5673,-0.73483,3.55,MIS,37878
45.56852,-0.73536,0.82,VRC,6888
45.54144,-0.73169,3.47,VRC,29148
45.5497,-0.73195,1.47,MIS,15684
45.55549,-0.73317,0.37,VRC,3107
45.55651,-0.73308,0.93,BTH,9374
45.55086,-0.73228,2.68,MIS,28595
45.55284,-0.73226,0.44,TRN,3850
45.5573,-0.7328,0.3,VRN,2519
45.55704,-0.73206,0.85,MIS,9069
45.55814,-0.7323,0.8,VRC,6720
45.5471,-0.72949,2.12,VRN,17808
45.55772,-0.73148,0.39,VRC,3276
45.5517,-0.7302,0.3,MIS,3201
45.55834,-0.73059,1.37,MIS,14617
45.56117,-0.73356,0.54,VRC,4536
45.559,-0.73234,0.46,VRC,3864
45.5615,-0.73288,0.7,VRC,5879
45.56152,-0.73222,0.74,VRC,6215
45.57018,-0.73327,0.38,MIS,4054
45.56305,-0.73228,6.37,VRC,53507
45.56576,-0.73236,1.81,VRC,15203
45.56822,-0.73266,1.53,VRC,12851
45.56672,-0.7327,1.86,VRC,15623
45.56068,-0.73038,2.93,MIS,31263
45.56778,-0.7313,1.05,BTH,10584
45.5701,-0.73272,1.11,MIS,11843
45.57652,-0.73242,2.97,TRN,25987
45.5749,-0.73187,2.2,VRC,18480
45.5079,-0.72564,1.52,BTH,15321
45.50448,-0.72532,5.04,CZH,67132
45.50687,-0.72449,2.35,TRN,20562
45.52394,-0.72787,1.79,ORH,12010
45.5315,-0.72705,0.4,VRC,3360
45.53384,-0.72742,0.99,VRC,8315
45.53904,-0.72824,11.45,VRC,96180
45.53073,-0.7257,0.27,VRN,2268
45.53134,-0.72557,0.97,VRC,8148
45.53252,-0.7268,0.56,VRC,4704
45.53362,-0.72678,1.1,VRC,9240
45.53504,-0.72652,0.19,VRC,1596
45.53332,-0.72596,0.46,VRC,3864
45.53534,-0.72327,1.06,VRC,8904
45.53516,-0.72571,2.24,VRN,18816
45.53627,-0.72582,1.2,VRC,10079
45.50421,-0.71988,7.78,ORH,52203
45.53073,-0.72502,0.28,VRN,2352
45.53068,-0.72425,0.43,VRN,3612
45.53034,-0.72398,0.4,VRN,3360
45.53406,-0.72516,0.89,VRC,7475
45.5328,-0.72482,2.2,VRC,18480
45.53413,-0.72399,2.01,VRC,16883
45.52449,-0.72257,1.67,BTH,16833
45.52644,-0.72248,1.02,BTH,10281
45.53124,-0.72346,1.7,VRC,14279
45.53062,-0.72321,0.23,VRC,1932
45.5297,-0.72309,2.01,VRC,16883
45.52844,-0.72274,1.57,VRC,13187
45.53096,-0.72247,1.19,VRC,9995
45.53212,-0.72328,0.73,VRC,6132
45.53591,-0.72357,0.14,VRC,1176
45.534,-0.72306,1.03,VRN,8652
45.53684,-0.72386,0.5,VRC,4199
45.53206,-0.72218,1.3,VRC,10920
45.53271,-0.72229,0.58,VRC,4871
45.53322,-0.72242,1.02,VRC,8568
45.53682,-0.72274,0.61,VRN,5124
45.54937,-0.72887,3.93,CZH,52347
45.54848,-0.72803,1.1,VRC,9240
45.55294,-0.72996,1.95,MIS,20806
45.55588,-0.72999,3.95,MIS,42146
45.55744,-0.72989,0.27,MIS,2880
45.55571,-0.72945,0.94,VRC,7895
45.55122,-0.72898,0.47,VRC,3948
45.55286,-0.72848,1.47,MIS,15684
45.55134,-0.72852,0.22,MIS,2347
45.55376,-0.72866,0.81,MIS,8642
45.54754,-0.72742,2.03,VRC,17052
45.54672,-0.7272,1.55,VRC,13020
45.54224,-0.72631,2.78,VRC,23352
45.54517,-0.72633,9.26,VRC,77783
45.55727,-0.72765,8.15,MIS,86960
45.56198,-0.73008,0.4,VRC,3360
45.5622,-0.72992,0.57,BTH,5745
45.55914,-0.72944,1.27,VRC,10668
45.56344,-0.72936,0.78,BTH,7862
45.5645,-0.72982,8.25,BTH,83160
45.56757,-0.73005,1.02,BDH,10281
45.56908,-0.73024,1.1,BTH,11088
45.57748,-0.73098,0.2,TRN,1750
45.56236,-0.7288,2.41,VRC,20244
45.56703,-0.7292,0.28,BTH,2822
45.5654,-0.72834,0.4,VRN,3360
45.56302,-0.72797,1.38,VRC,11591
45.56378,-0.72825,0.6,VRC,5039
45.56506,-0.72791,0.28,VRC,2352
45.56671,-0.72805,0.49,VRC,4116
45.56587,-0.72767,0.35,VRN,2939
45.56824,-0.72887,2.32,BDH,23385
45.57466,-0.72905,2.05,VRC,17220
45.57366,-0.72833,2.64,VRC,22176
45.57681,-0.72855,0.28,MIS,2987
45.54402,-0.72484,2.05,VRC,17220
45.54742,-0.72537,1.14,CZH,15184
45.54862,-0.72525,1.65,VRC,13859
45.55796,-0.72538,5.83,MIS,62206
45.54674,-0.72462,0.73,VRC,6132
45.54678,-0.72382,0.53,VRC,4452
45.54788,-0.72278,3.28,TRN,28700
45.56502,-0.72713,0.91,VRC,7643
45.56796,-0.72723,1.07,BDH,10785
45.5672,-0.72604,2.39,ORP,16036
45.57604,-0.72795,0.73,MIS,7789
45.57575,-0.72747,0.25,MIS,2667
45.57736,-0.72768,0.4,MIS,4268
45.5716,-0.72683,0.53,MIS,5655
45.55974,-0.7254,0.8,MIS,8536
45.56217,-0.72349,3.41,VRC,28644
45.56656,-0.72465,1.52,VRC,12768
45.5764,-0.72636,1.2,MIS,12804
45.57376,-0.72526,4.1,MIS,43747
45.57566,-0.72584,0.76,MIS,8109
45.57911,-0.75108,1.62,MIS,17285
45.58893,-0.7517,3.35,VRN,28140
45.59369,-0.75259,3.24,VRC,27216
45.58173,-0.74838,2.22,TRN,19425
45.58742,-0.75038,2.39,TRN,20912
45.58784,-0.74921,0.58,TRN,5075
45.58867,-0.74944,3.11,VRC,26124
45.60096,-0.75166,3.05,MIS,32543
45.6044,-0.75164,2.18,MIS,23260
45.6065,-0.75299,2.12,TRN,18550
45.60211,-0.75011,0.65,FLA,13000
45.61322,-0.75193,1.22,VRC,10248
45.61006,-0.75251,7.52,BTH,75801
45.61272,-0.75151,0.66,VRC,5544
45.60747,-0.75054,1.75,MIS,18672
45.61276,-0.7512,0.19,VRC,1596
45.61113,-0.75014,4.63,VRC,38891
45.62229,-0.74354,0.5,VRC,4199
45.57824,-0.7471,14.54,BDH,146563
45.58928,-0.74881,1.85,VRC,15540
45.59413,-0.74889,0.77,VRC,6468
45.58548,-0.74691,0.39,VRN,3276
45.58482,-0.74657,1.99,VRN,16715
45.5859,-0.74697,2.21,BTH,22276
45.58187,-0.74614,9.21,BTH,92836
45.58328,-0.746,1.48,VRC,12431
45.58688,-0.74588,2.89,BTH,29131
45.60834,-0.7491,1.9,ORP,12748
45.61167,-0.74978,0.66,VRC,5544
45.60776,-0.74811,3.67,VRC,30828
45.61996,-0.75173,3.08,CZH,41025
45.62298,-0.75226,5.0,MIS,53350
45.62838,-0.75296,3.1,CZH,41292
45.62714,-0.75175,1.72,MIS,18352
45.63562,-0.75529,0.83,BTH,8366
45.6292,-0.74962,3.41,CZH,45421
45.64182,-0.75473,6.22,BTH,62697
45.64142,-0.75251,10.44,BTH,105235
45.64722,-0.75386,0.41,VRC,3444
45.65026,-0.75393,0.66,MIS,7042
45.632,-0.74948,2.01,VRC,16883
45.64999,-0.75345,1.16,VRC,9743
45.64878,-0.75269,5.61,CZH,74725
45.61466,-0.75025,1.14,BTH,11491
45.62822,-0.75161,1.07,MIS,11416
45.63046,-0.75135,7.37,BDH,74289
45.61508,-0.74866,1.14,TRN,9974
45.62706,-0.74886,4.15,CZH,55278
45.62539,-0.74792,8.78,ORP,58913
45.651,-0.75331,3.54,MIS,37771
45.63682,-0.75023,3.37,CZH,44888
45.58526,-0.74471,0.83,VRC,6971
45.57929,-0.74371,2.8,CZH,37296
45.58815,-0.74526,0.8,MIS,8536
45.58227,-0.74329,0.75,VRN,6300
45.58266,-0.74327,1.38,TRN,12075
45.58303,-0.74314,1.09,CZH,14518
45.58434,-0.74232,6.98,CZH,92973
45.58841,-0.74347,1.66,MIS,17712
45.58935,-0.74292,1.85,MIS,19739
45.59101,-0.74264,8.98,VRC,75432
45.59411,-0.74285,2.27,MIS,24220
45.61035,-0.74686,4.88,VRC,40992
45.61217,-0.74705,6.0,VRC,50400
45.61389,-0.74616,3.7,BTH,37296
45.60118,-0.74434,1.1,MIS,11737
45.5795,-0.74122,1.86,CZH,24775
45.57808,-0.74049,7.9,CZH,105228
45.58714,-0.74176,0.27,MIS,2880
45.5891,-0.74202,0.09,FLA,1799
45.6224,-0.74321,0.71,VRC,5963
45.58893,-0.74181,0.43,MIS,4588
45.59329,-0.74114,0.11,MIS,1173
45.5863,-0.73983,6.08,CZH,80985
45.58195,-0.74009,4.18,VRC,35111
45.57906,-0.73843,0.24,CZH,3196
45.59312,-0.74036,0.36,MIS,3841
45.59354,-0.73958,0.28,MIS,2987
45.59248,-0.73979,2.15,MIS,22940
45.59389,-0.74001,0.4,MIS,4268
45.59358,-0.74024,0.48,MIS,5121
45.59628,-0.74256,6.91,MIS,73729
45.60095,-0.74237,3.68,MIS,39265
45.60343,-0.74229,5.11,BDH,51508
45.61642,-0.74542,3.13,TTH,27168
45.64626,-0.7446,0.76,BTH,7660
45.61326,-0.74225,1.36,TRN,11900
45.6036,-0.741,3.03,BDH,30542
45.60146,-0.74036,2.86,BTH,28828
45.60077,-0.73976,0.58,TRN,5075
45.61284,-0.74156,0.15,TRN,1312
45.61316,-0.74087,1.31,MIS,13977
45.62248,-0.74625,10.11,CZH,134665
45.62124,-0.74717,0.43,VRC,3612
45.6297,-0.74695,4.58,CZH,61005
45.61858,-0.74498,1.06,TTH,9200
45.62008,-0.74498,1.43,VRC,12011
45.62386,-0.74575,1.94,BTH,19555
45.62758,-0.74528,2.77,ORP,18586
45.63278,-0.74832,0.55,MIS,5868
45.63326,-0.74796,1.24,BDH,12499
45.64266,-0.74852,8.77,CZH,116816
45.64338,-0.74618,5.91,BDH,59572
45.61448,-0.74378,0.05,MIS,533
45.61816,-0.743,1.48,MIS,15791
45.62413,-0.74443,1.35,VRC,11340
45.62586,-0.74432,1.66,VRC,13943
45.61542,-0.7417,13.59,MIS,145005
45.62055,-0.74264,2.03,VRC,17052
45.62281,-0.74327,0.81,VRN,6804
45.62306,-0.74299,0.71,VRC,5963
45.61902,-0.7409,6.56,BTH,66124
45.62114,-0.74156,3.89,BTH,39211
45.62688,-0.74308,0.52,ORP,3489
45.62406,-0.74229,3.86,ORH,25900
45.62534,-0.74218,1.03,BTH,10382
45.62682,-0.74259,0.47,ORH,3153
45.62499,-0.74133,5.29,ORP,35495
45.62966,-0.7424,1.29,CZH,17182
45.64164,-0.74496,0.69,BDH,6955
45.63705,-0.74422,2.46,TRN,21525
45.6485,-0.74587,2.68,VRC,22512
45.64528,-0.74481,0.86,VRC,7223
45.64114,-0.7443,2.96,TRN,25900
45.63824,-0.74327,0.67,TRN,5862
45.64032,-0.74327,0.86,TRN,7524
45.63909,-0.74304,0.5,BTH,5040
45.6451,-0.74388,0.86,VRC,7223
45.64832,-0.74404,0.64,BDH,6451
45.64325,-0.74351,0.83,BTH,8366
45.64378,-0.74338,0.45,VRC,3780
45.64484,-0.74271,1.7,MIS,18139
45.64501,-0.74276,0.25,VRC,2099
45.65508,-0.75589,0.59,TRN,5162
45.65898,-0.75605,0.4,TRN,3500
45.65596,-0.75578,0.13,TRN,1137
45.65688,-0.7554,0.97,TRN,8487
45.6595,-0.75574,1.26,BTH,12700
45.6614,-0.75703,0.68,BTH,6854
45.66783,-0.75721,1.55,BTH,15623
45.6663,-0.75611,3.34,VRC,28056
45.65288,-0.75464,1.36,MIS,14511
45.65338,-0.75402,0.24,MIS,2560
45.65698,-0.75484,3.23,BTH,32558
45.6546,-0.75382,0.17,BTH,1713
45.65358,-0.75352,0.46,MIS,4908
45.66675,-0.75521,1.53,VRC,12851
45.66766,-0.75482,2.08,BTH,20966
45.66002,-0.75421,0.15,BTH,1512
45.66398,-0.75387,5.87,BTH,59169
45.6689,-0.75441,0.7,BTH,7055
45.67686,-0.75675,3.15,BTH,31752
45.67988,-0.75788,0.67,BTH,6753
45.68704,-0.75808,0.71,BTH,7156
45.6813,-0.75722,0.65,ORP,4361
45.66914,-0.75548,0.47,VRC,3948
45.67312,-0.7555,0.75,VRC,6300
45.6534,-0.75267,0.5,MIS,5335
45.65597,-0.75286,4.14,BTH,41731
45.65866,-0.75288,5.32,TRN,46550
45.65074,-0.75142,3.11,BTH,31348
45.6582,-0.75247,0.25,VRC,2099
45.65388,-0.75145,0.4,MIS,4268
45.6548,-0.75132,0.2,VRC,1680
45.65066,-0.75059,1.16,MIS,12377
45.65306,-0.75101,0.17,ORH,1140
45.65329,-0.75081,0.46,MIS,4908
45.6599,-0.75198,2.21,TRN,19337
45.66029,-0.75103,0.94,TRN,8224
45.67334,-0.75368,0.32,ORP,2147
45.68742,-0.75472,11.79,BTH,118843
45.67964,-0.75287,1.55,BTH,15623
45.71058,-0.75489,0.98,CZH,13053
45.68107,-0.7521,3.3,BTH,33263
45.69242,-0.75911,2.41,TRN,21087
45.69783,-0.75868,5.5,BTH,55440
45.68863,-0.75674,0.58,BTH,5846
45.69604,-0.75693,6.64,CZH,88444
45.69446,-0.75573,8.06,BDH,81244
45.6984,-0.75642,6.03,BTH,60782
45.70226,-0.75816,2.18,BTH,21974
45.71385,-0.7603,2.37,BDH,23889
45.71324,-0.75925,0.44,BDH,4435
45.72127,-0.76037,6.85,VRC,57539
45.70956,-0.75833,4.69,BDH,47275
45.71056,-0.75811,4.3,BDH,43344
45.71192,-0.75805,2.54,BDH,25603
45.71559,-0.75823,2.72,BDH,27417
45.72264,-0.75922,2.24,MIS,23900
45.71832,-0.75747,4.9,BTH,49391
45.72209,-0.75797,0.52,MIS,5548
45.69103,-0.75495,5.24,ORH,35160
45.68971,-0.75446,1.04,BTH,10483
45.6927,-0.75373,6.68,BTH,67334
45.69882,-0.75467,3.67,TRN,32112
45.69788,-0.75359,0.55,BTH,5544
45.70617,-0.75786,6.7,MIS,71489
45.71218,-0.75621,2.5,BTN,64274
45.72104,-0.75648,1.89,MIS,20166
45.72283,-0.7568,0.14,MIS,1493
45.70718,-0.75499,4.42,BTH,44553
45.62276,-0.73972,0.56,VRC,4704
45.71327,-0.75549,1.61,BDH,16228
45.72192,-0.75559,0.77,MIS,8215
45.71695,-0.75426,3.06,CZH,40759
45.65106,-0.7494,3.19,MIS,34037
45.67349,-0.75076,1.32,TRN,11550
45.67846,-0.75088,3.54,BTH,35683
45.68519,-0.75001,9.29,BTH,93643
45.6838,-0.74964,0.3,BTH,3024
45.67764,-0.747,1.35,BTH,13608
45.68799,-0.74993,17.7,BTH,178416
45.6803,-0.74748,0.7,BTH,7055
45.68038,-0.74694,0.58,BTH,5846
45.67119,-0.7469,5.12,MIS,54630
45.67541,-0.74487,0.27,VRC,2268
45.6784,-0.74505,0.35,MIS,3734
45.68006,-0.74649,1.59,BTH,16027
45.68256,-0.74672,8.22,BTH,82857
45.68989,-0.75235,2.39,BTH,24091
45.6915,-0.75081,1.81,BTH,18244
45.69732,-0.75276,1.12,TRN,9800
45.70471,-0.75321,10.29,MIS,109794
45.69,-0.74998,0.56,BTH,5644
45.69684,-0.75074,2.64,BTH,26611
45.69885,-0.75039,2.72,TRN,23800
45.70236,-0.74968,23.07,BDH,232545
45.71284,-0.75432,3.93,BTN,101040
45.7119,-0.75215,6.58,MIS,70208
45.71924,-0.75242,2.35,MIS,25074
45.7216,-0.7526,4.3,MIS,45881
45.69386,-0.74907,11.71,BTH,118036
45.68822,-0.7468,3.84,BTH,38707
45.69297,-0.74611,0.28,TRN,2450
45.69759,-0.74737,6.62,TRN,57925
45.70591,-0.74785,1.75,MLG,5600
45.71186,-0.74818,4.18,BTH,42134
45.71711,-0.74932,3.57,CZH,47552
45.71576,-0.74773,3.82,CZH,50882
45.58194,-0.73824,3.29,BTH,33163
45.5818,-0.7368,3.72,BTH,37497
45.5863,-0.73696,0.46,MIS,4908
45.58974,-0.73884,0.76,MIS,8109
45.59004,-0.73909,0.58,MIS,6188
45.59042,-0.73901,0.3,MIS,3201
45.59076,-0.73882,0.46,MIS,4908
45.59128,-0.739,0.19,MIS,2027
45.58729,-0.73791,1.62,MIS,17285
45.58572,-0.73708,0.41,MIS,4374
45.5857,-0.73665,0.27,MIS,2880
45.58554,-0.73632,0.34,MIS,3627
45.57936,-0.73569,4.75,BTH,47880
45.58114,-0.73504,3.1,BTH,31248
45.58546,-0.73593,0.34,MIS,3627
45.58519,-0.73547,0.73,MIS,7789
45.58632,-0.73549,1.1,MIS,11737
45.58868,-0.73658,0.24,MIS,2560
45.58781,-0.7365,1.47,MIS,15684
45.58714,-0.73625,0.27,MIS,2880
45.59947,-0.73923,5.51,TRN,48212
45.60405,-0.73943,2.18,BTH,21974
45.60662,-0.73922,6.75,BDH,68039
45.60872,-0.73883,2.76,TRN,24150
45.60268,-0.73831,5.86,BTH,59068
45.60772,-0.73754,0.6,ORH,4026
45.58151,-0.73384,3.92,BTH,39513
45.58671,-0.73444,3.39,MIS,36171
45.58954,-0.73377,2.99,CZH,39826
45.58374,-0.73277,0.59,MIS,6295
45.60275,-0.73524,3.04,MIS,32436
45.60457,-0.7353,0.43,MIS,4588
45.60536,-0.73703,8.24,CZH,109756
45.60919,-0.7369,0.96,BTH,9676
45.6133,-0.73723,0.94,CZH,12520
45.6085,-0.73598,2.94,ORH,19727
45.61222,-0.7355,1.14,BTH,11491
45.60744,-0.73486,3.74,TRN,32725
45.61393,-0.735,1.1,CZH,14652
45.61354,-0.73496,0.3,ORH,2013
45.6086,-0.73408,0.67,TRN,5862
45.60652,-0.73408,0.1,VRC,840
45.61442,-0.7346,0.78,TRN,6825
45.61599,-0.74044,0.09,MIS,960
45.61674,-0.74064,2.14,BDH,21571
45.61998,-0.74029,1.38,BTH,13910
45.62187,-0.74072,0.97,VRN,8148
45.62232,-0.7402,1.41,ORH,9461
45.62496,-0.74043,1.67,ORH,11205
45.62879,-0.74107,0.64,MIS,6828
45.63136,-0.74059,2.84,ORP,19056
45.63276,-0.7407,1.06,VRC,8904
45.61464,-0.73904,2.16,TRN,18900
45.61916,-0.73891,0.79,MIS,8429
45.62306,-0.73917,1.56,BDH,15724
45.61878,-0.73804,0.31,MIS,3307
45.61466,-0.73747,0.92,TRN,8050
45.62382,-0.73929,0.53,BTH,5342
45.62503,-0.73911,1.37,VRC,11508
45.63107,-0.73969,0.87,ORP,5837
45.62683,-0.73882,0.68,ORH,4562
45.62468,-0.73794,1.85,BTH,18648
45.64058,-0.74122,1.49,TRN,13037
45.64158,-0.74038,2.57,CZH,34232
45.64658,-0.74259,4.65,BDH,46872
45.6497,-0.74315,8.83,CZH,117615
45.64204,-0.74165,1.3,VRC,10920
45.64487,-0.74169,0.71,BTH,7156
45.64391,-0.74114,3.22,VRC,27048
45.64036,-0.74045,0.19,CZH,2530
45.64036,-0.74018,0.21,CZH,2797
45.64394,-0.74019,0.11,VRN,924
45.64582,-0.74083,1.31,VRC,11004
45.64452,-0.74024,0.81,MIS,8642
45.64538,-0.74003,0.76,VRN,6384
45.64668,-0.74006,0.24,VRN,2016
45.64686,-0.73995,0.33,VRC,2772
45.64781,-0.73978,1.34,VRC,11256
45.61823,-0.73752,2.11,BTH,21268
45.61732,-0.73635,0.98,CZH,13053
45.6157,-0.73632,5.96,CZH,79387
45.62036,-0.73661,1.73,CZH,23043
45.62608,-0.73796,0.84,ORP,5636
45.62752,-0.73818,0.23,VRN,1932
45.62688,-0.73806,0.34,VRC,2856
45.62391,-0.7372,1.11,BTH,11188
45.6243,-0.73715,0.43,BTH,4334
45.62648,-0.73736,0.65,BDH,6552
45.62826,-0.73712,0.98,VRN,8232
45.62758,-0.73733,0.81,VRN,6804
45.63262,-0.73794,8.07,TRN,70612
45.61852,-0.73524,2.6,CZH,34632
45.61669,-0.73443,1.3,BTH,13104
45.62557,-0.73651,3.21,VRC,26964
45.62763,-0.73655,0.64,VRC,5375
45.6271,-0.73564,0.4,BDH,4032
45.62884,-0.73594,0.72,BTH,7257
45.62945,-0.73578,0.24,BTH,2419
45.62976,-0.73571,0.41,BTH,4132
45.63643,-0.73838,1.18,MIS,12590
45.6393,-0.73796,5.84,BTH,58867
45.64532,-0.73956,0.58,VRN,4871
45.64348,-0.73884,5.0,BTH,50400
45.64552,-0.73865,0.84,MIS,8962
45.64254,-0.7382,2.38,VRC,19992
45.64758,-0.73881,0.85,CZH,11322
45.64703,-0.73811,2.13,MIS,22727
45.63361,-0.73566,0.64,VRC,5375
45.63606,-0.73547,4.18,MIS,44600
45.64022,-0.73655,0.44,VRC,3696
45.64946,-0.73837,6.61,CZH,88045
45.64274,-0.73709,5.33,MIS,56871
45.58772,-0.73197,2.31,MIS,24647
45.57794,-0.73008,2.15,MIS,22940
45.57896,-0.7291,1.12,MIS,11950
45.57799,-0.72849,0.98,MIS,10456
45.61064,-0.73123,0.48,BTH,4838
45.58826,-0.72891,4.51,MIS,48121
45.60664,-0.73358,1.27,VRC,10668
45.60934,-0.73374,0.14,BTH,1411
45.60995,-0.7336,1.0,BTH,10080
45.60882,-0.73259,0.39,MIS,4161
45.61378,-0.73305,0.84,CZH,11188
45.61204,-0.73243,5.34,ORH,35831
45.60822,-0.73116,0.64,MIS,6828
45.61153,-0.73087,2.11,TRN,18462
45.58541,-0.72863,2.49,TRN,21787
45.58636,-0.7281,2.06,ORH,13822
45.58962,-0.72918,0.61,MIS,6508
45.58806,-0.72776,0.64,MIS,6828
45.57897,-0.72621,0.93,ORH,6240
45.61494,-0.73376,0.62,CZH,8258
45.61709,-0.73339,1.64,CZH,21844
45.62006,-0.73453,1.54,CZH,20512
45.61556,-0.73352,0.43,CZH,5727
45.61584,-0.73306,0.42,VRC,3527
45.61854,-0.73369,1.02,CZH,13586
45.62602,-0.73493,2.0,BTH,20160
45.62668,-0.73484,0.3,VRC,2519
45.62762,-0.73432,1.41,BTH,14212
45.6287,-0.7346,1.08,BTH,10886
45.62966,-0.73483,0.84,BTH,8467
45.63225,-0.73496,4.62,VRC,38807
45.62566,-0.73311,2.83,BTH,28526
45.6293,-0.73353,0.49,VRC,4116
45.6286,-0.73353,0.57,MIS,6081
45.61538,-0.73234,1.38,ORH,9259
45.61624,-0.73268,0.46,CZH,6127
45.62142,-0.73232,3.04,TRN,26600
45.62194,-0.73265,0.82,TRN,7174
45.61793,-0.73172,1.29,MIS,13764
45.61993,-0.73167,3.28,MIS,34997
45.63164,-0.73334,1.91,BTH,19252
45.63722,-0.7349,0.23,VRN,1932
45.63844,-0.73518,4.4,CZH,58608
45.63743,-0.73452,0.57,VRN,4787
45.63677,-0.73423,0.63,VRN,5292
45.63824,-0.73451,0.17,VRN,1428
45.63905,-0.7343,0.13,CZH,1731
45.64086,-0.73471,5.46,MIS,58258
45.6452,-0.73536,7.85,BDH,79127
45.64255,-0.73453,0.65,MIS,6935
45.65016,-0.73508,0.3,CZH,3996
45.63307,-0.73353,2.13,BTH,21470
45.63534,-0.73389,2.08,VRC,17471
45.63676,-0.73377,0.36,VRC,3024
45.63678,-0.73338,0.49,VRC,4116
45.63851,-0.73262,1.01,VRC,8484
45.64142,-0.73252,0.4,VRN,3360
45.65054,-0.73462,2.19,VRN,18396
45.61615,-0.731,10.85,MIS,115769
45.61909,-0.73114,2.61,MIS,27848
45.62493,-0.73077,11.59,TRN,101412
45.62773,-0.73044,10.12,MIS,107980
45.61794,-0.72928,0.84,BTH,8467
45.61863,-0.72832,2.48,BTH,24998
45.633,-0.73157,0.26,BTH,2620
45.63968,-0.73236,8.99,MIS,95923
45.63698,-0.73147,5.12,VRC,43007
45.63572,-0.73086,2.53,CZH,33699
45.64506,-0.73219,4.16,BTH,41932
45.64767,-0.73254,2.94,MIS,31369
45.63862,-0.72951,2.1,VRC,17640
45.64735,-0.73158,0.59,BTH,5947
45.65123,-0.73088,5.06,BTH,51004
45.6464,-0.72979,4.06,MIS,43320
45.64961,-0.72968,1.1,BTH,11088
45.65219,-0.74199,0.58,CZH,7725
45.67628,-0.74425,1.95,MIS,20806
45.6704,-0.74359,2.44,TRN,21350
45.67905,-0.74477,1.0,BTH,10080
45.67909,-0.74408,0.91,BTH,9172
45.68664,-0.74455,1.71,BTH,17236
45.6872,-0.74412,1.13,CZH,15051
45.67128,-0.7422,0.59,BTH,5947
45.6703,-0.7414,0.86,BTH,8668
45.67082,-0.74145,0.5,BTH,5040
45.67458,-0.74136,2.19,ORP,14694
45.68092,-0.74257,12.06,BTH,121564
45.65063,-0.73973,7.23,BDH,72878
45.65396,-0.73949,2.0,CZH,26640
45.65286,-0.73842,0.43,CZH,5727
45.65258,-0.73813,0.38,CZH,5061
45.67718,-0.74113,0.62,VRC,5207
45.67664,-0.74013,1.0,VRC,8399
45.67718,-0.74031,2.21,MIS,23580
45.72578,-0.76989,0.1,FLA,2000
45.67434,-0.7396,0.88,ORP,5904
45.67712,-0.73868,2.67,MIS,28488
45.6752,-0.73826,0.49,ORP,3287
45.69516,-0.7467,4.22,BTH,42537
45.69212,-0.74489,2.64,TRN,23100
45.69316,-0.74492,1.26,BTH,12700
45.70079,-0.74606,10.8,MIS,115236
45.69468,-0.7434,8.71,BTH,87796
45.69894,-0.74361,3.09,BTH,31147
45.70526,-0.74493,2.41,MIS,25714
45.69277,-0.741,2.17,CZH,28904
45.72078,-0.74691,21.07,MIS,224816
45.71074,-0.74523,4.02,MLG,12863
45.71412,-0.74484,4.85,MIS,51749
45.7157,-0.74537,0.91,MIS,9709
45.68958,-0.7418,2.52,TRN,22050
