lat,lon,surface,code_culture,value
48.35584,-1.73249,0.68,BTH,6854
48.35486,-1.73102,2.88,CZH,38361
48.35902,-1.73319,3.21,MIS,34250
48.36066,-1.73239,3.19,MIE,34037
48.36164,-1.73247,2.74,MIE,29235
48.36254,-1.73283,1.76,MIE,18779
48.37764,-1.73694,2.06,MIE,21980
48.58936,-1.74977,1.39,BTH,14011
48.36918,-1.73433,2.94,MIS,31369
48.37767,-1.73527,3.73,BTH,37598
48.38651,-1.74105,8.26,MIE,88134
48.3897,-1.74056,7.2,BTH,72576
48.39221,-1.74049,1.64,BTH,16531
48.40142,-1.74265,4.86,BTH,48988
48.3983,-1.74099,1.41,BTH,14212
48.38578,-1.73837,6.29,BTH,63403
48.40235,-1.74037,0.67,BTH,6753
48.40018,-1.73959,5.43,BTH,54734
48.40509,-1.74135,2.01,BTH,20260
48.42003,-1.74375,3.73,MIS,39799
48.42078,-1.74319,1.54,MIE,16431
48.41844,-1.74243,0.9,MIS,9603
48.41007,-1.74095,2.37,BTH,23889
48.40513,-1.73927,1.43,MIS,15258
48.41944,-1.74141,1.19,MIE,12697
48.42045,-1.74102,1.33,MIE,14191
48.39053,-1.73683,9.05,BTH,91224
48.39353,-1.73809,9.9,BTH,99792
48.38852,-1.73574,6.63,MIE,70742
48.39261,-1.73672,1.22,BTH,12297
48.40213,-1.73762,6.14,BTH,61891
48.41982,-1.74012,0.59,MIE,6295
48.40478,-1.73759,3.53,BTH,35582
48.40984,-1.73781,3.63,ORH,24357
48.40264,-1.73608,2.32,TTH,20137
48.42084,-1.73875,0.65,SOG,6448
48.41788,-1.73769,1.74,TTH,15103
48.41904,-1.73763,0.75,MIS,8002
48.35458,-1.72936,1.35,BTH,13608
48.35556,-1.73093,0.32,BTH,3225
48.35634,-1.73105,0.16,BTH,1612
48.35048,-1.72933,1.21,MIE,12910
48.36011,-1.73132,0.92,MIS,9816
48.35946,-1.73111,1.34,MIS,14297
48.36322,-1.73181,1.18,MIE,12590
48.36918,-1.73217,1.65,BTH,16631
48.37842,-1.73029,13.09,MIE,139670
48.34887,-1.72671,1.21,MIE,12910
48.36342,-1.72859,0.81,BTH,8164
48.3618,-1.7285,8.47,MIE,90374
48.35038,-1.72547,2.3,MIE,24541
48.35673,-1.72624,1.79,CZH,23842
48.36981,-1.7288,4.24,MIE,45240
48.37542,-1.72869,0.84,MIE,8962
48.37522,-1.72748,0.34,MIE,3627
48.37466,-1.72674,3.06,TRN,26775
48.37986,-1.72819,2.22,MIE,23687
48.38798,-1.7326,0.7,BTH,7055
48.3833,-1.72802,1.23,MIE,13124
48.38448,-1.72823,2.53,MIE,26995
48.38429,-1.73349,4.05,MIE,43213
48.3978,-1.73498,4.38,BTH,44150
48.3962,-1.735,7.22,BTH,72777
48.40069,-1.73551,2.4,MIE,25608
48.39456,-1.73405,2.6,BTH,26208
48.3873,-1.73232,0.68,BTH,6854
48.39337,-1.73292,2.61,ORH,17513
48.3851,-1.73193,8.22,BTH,82857
48.39094,-1.73232,2.22,MIE,23687
48.39973,-1.73351,2.28,MIE,24327
48.40125,-1.73335,4.9,BTH,49391
48.39624,-1.73247,1.28,BTH,12902
48.39896,-1.73234,0.9,BTH,9072
48.40572,-1.7348,6.45,BTH,65016
48.4182,-1.73585,0.62,TTH,5381
48.41996,-1.73597,5.85,MIS,62419
48.41056,-1.73464,0.98,BTH,9878
48.40942,-1.73412,5.07,BTH,51105
48.39283,-1.73148,7.05,BTH,71064
48.38745,-1.72987,2.84,MIE,30302
48.38942,-1.72987,5.52,MIE,58898
48.38996,-1.73003,0.48,MIE,5121
48.39146,-1.7304,2.05,MIE,21873
48.40038,-1.73189,0.78,BTH,7862
48.39976,-1.73142,2.56,BTH,25804
48.39711,-1.73002,2.2,MIE,23474
48.39201,-1.7294,2.16,MIS,23047
48.38852,-1.7281,0.25,TTH,2170
48.3961,-1.7298,1.18,MIE,12590
48.39676,-1.72909,0.61,MIE,6508
48.40136,-1.72995,5.74,BTH,57859
48.3943,-1.72825,3.02,MIE,32223
48.40444,-1.73147,6.1,BTH,61488
48.40994,-1.73168,1.51,ORH,10132
48.40325,-1.72972,0.76,BTH,7660
48.40316,-1.72895,1.05,BTH,10584
48.40881,-1.72968,1.57,MIE,16751
48.42006,-1.73223,1.03,BTH,10382
48.41982,-1.73129,2.27,BTH,22881
48.42203,-1.74412,0.38,MIE,4054
48.42776,-1.74386,1.74,BTH,17539
48.43088,-1.74532,0.21,BTH,2116
48.43849,-1.74564,2.2,MIE,23474
48.43674,-1.7446,1.91,BTH,19252
48.43869,-1.7445,1.54,MIE,16431
48.42987,-1.74172,3.09,BTH,31147
48.43302,-1.74367,1.17,MIE,12483
48.43509,-1.74264,1.2,MIE,12804
48.4404,-1.74585,1.46,MIE,15578
48.44428,-1.7453,0.62,MIE,6615
48.44712,-1.74556,0.66,MIE,7042
48.44807,-1.74582,0.54,MIE,5761
48.44242,-1.74444,3.47,MIE,37024
48.44468,-1.74441,1.3,MIE,13871
48.44548,-1.74438,0.36,MIE,3841
48.4512,-1.74528,0.86,MIE,9176
48.457,-1.74588,1.61,ORH,10803
48.4535,-1.74503,0.5,MIE,5335
48.44855,-1.74411,0.83,MIE,8856
48.45378,-1.74454,0.6,MIE,6402
48.45767,-1.74515,0.57,BTH,5745
48.45348,-1.74422,0.4,MIE,4268
48.42177,-1.74,0.6,MIE,6402
48.43743,-1.74207,5.91,MIE,63059
48.42201,-1.73853,0.96,MIE,10243
48.4272,-1.73935,2.14,BTH,21571
48.44808,-1.74349,0.48,MIE,5121
48.44745,-1.74269,0.09,MIE,960
48.44645,-1.74208,1.51,MIE,16111
48.45608,-1.74414,0.55,BTH,5544
48.45632,-1.74356,1.45,MIS,15471
48.44912,-1.74206,2.45,MIE,26141
48.45247,-1.74234,2.3,MIS,24541
48.4576,-1.74311,1.2,ORH,8052
48.4468,-1.74127,1.18,MIE,12590
48.44663,-1.74033,1.22,MIE,13017
48.44426,-1.74011,2.03,MIE,21660
48.47952,-1.74962,0.33,VRG,2725
48.46574,-1.74754,9.79,BTH,98683
48.47358,-1.74774,4.15,MIS,44280
48.45846,-1.74532,0.94,MIE,10029
48.46874,-1.74623,6.9,CZH,91908
48.47562,-1.74564,2.88,TTH,24998
48.47924,-1.74949,0.98,VRG,8094
48.4811,-1.74986,0.36,MIE,3841
48.47682,-1.74818,1.14,BTH,11491
48.4891,-1.75015,5.8,MIS,61885
48.4931,-1.75044,1.44,BTH,14515
48.47909,-1.74806,2.89,ORH,19391
48.48066,-1.74716,1.31,MIE,13977
48.4927,-1.74805,6.53,BTH,65822
48.46206,-1.7448,1.93,MIE,20593
48.46047,-1.74396,1.54,MIE,16431
48.46566,-1.74452,4.75,CZH,63270
48.45898,-1.74185,2.63,MIE,28062
48.46005,-1.74181,1.62,MIE,17285
48.465,-1.742,2.09,BTH,21067
48.4761,-1.74557,1.14,ORH,7649
48.47728,-1.74559,1.8,MIE,19206
48.48381,-1.74506,0.82,BTH,8265
48.48462,-1.74522,2.23,MIE,23794
48.48884,-1.74674,5.0,TTH,43400
48.48588,-1.74479,2.76,TTH,23956
48.47607,-1.74357,1.37,MIE,14617
48.47825,-1.74385,2.79,MIE,29769
48.4822,-1.74487,9.64,MIE,102858
48.4319,-1.7379,1.85,MIE,19739
48.42706,-1.73622,2.95,TTH,25606
48.422,-1.73465,0.49,MIS,5228
48.43322,-1.73578,4.67,BTH,47073
48.44651,-1.73967,0.99,MIE,10563
48.4434,-1.73811,1.35,MIE,14404
48.44668,-1.73898,1.46,MIE,15578
48.45036,-1.74011,1.63,MIE,17392
48.44925,-1.73957,2.06,MIE,21980
48.45378,-1.74038,0.79,MIS,8429
48.44703,-1.73706,1.06,BTH,10684
48.45474,-1.7384,5.51,MIS,58791
48.45676,-1.73882,3.79,MIE,40439
48.42864,-1.73455,3.71,MIE,39585
48.43477,-1.73372,6.58,MIE,70208
48.425,-1.73155,0.95,MIE,10136
48.4225,-1.731,6.58,MIS,70208
48.4234,-1.73123,0.67,BTH,6753
48.42714,-1.73183,3.08,MIE,32863
48.43068,-1.73273,3.97,ORH,26638
48.44832,-1.73642,1.16,BTH,11692
48.44374,-1.73539,4.85,MIE,51749
48.44934,-1.73557,2.24,BTH,22579
48.44292,-1.73445,0.15,MIE,1600
48.44603,-1.73376,4.81,ORH,32275
48.44088,-1.7326,3.5,BTH,35279
48.44376,-1.7329,2.6,MIE,27742
48.44682,-1.73348,1.12,BTH,11289
48.45076,-1.73456,1.95,MIS,20806
48.45746,-1.73487,1.71,BTH,17236
48.45179,-1.733,1.61,MIE,17178
48.45346,-1.73401,2.22,MIE,23687
48.4544,-1.73395,0.63,MIE,6722
48.46688,-1.74121,4.92,BTH,49593
48.46268,-1.74074,0.4,BTH,4032
48.46174,-1.74024,0.15,FLA,3000
48.46353,-1.74001,0.74,BTH,7459
48.46327,-1.73965,0.55,MIE,5868
48.46078,-1.73923,0.74,FLA,14800
48.46526,-1.73977,0.78,BTH,7862
48.46039,-1.7379,1.24,FLA,24800
48.46711,-1.7388,1.2,MIS,12804
48.4697,-1.73916,5.61,MIE,59858
48.48479,-1.74272,2.42,MIS,25821
48.48314,-1.74115,4.35,MIS,46414
48.49276,-1.74382,1.9,BTH,19152
48.48614,-1.74217,2.41,MIE,25714
48.47906,-1.7407,1.48,MIS,15791
48.48015,-1.73934,3.3,SOG,32736
48.4862,-1.74088,1.06,BTH,10684
48.464,-1.7377,1.05,MIS,11203
48.46284,-1.73718,2.68,BTH,27014
48.48445,-1.73739,2.1,TTH,18228
48.46888,-1.73771,2.11,MIE,22513
48.4754,-1.73794,4.46,BTH,44956
48.45846,-1.73551,0.32,BTH,3225
48.45957,-1.735,2.49,BTH,25099
48.46068,-1.73482,1.04,MIE,11096
48.46312,-1.73539,1.46,MIE,15578
48.46658,-1.73545,3.76,BTH,37900
48.47892,-1.73861,3.15,MIS,33610
48.48634,-1.73947,0.68,MIE,7255
48.48855,-1.73979,0.28,MIS,2987
48.4922,-1.73864,2.17,TTH,18835
48.48084,-1.73676,0.99,CZH,13186
48.48272,-1.73721,1.52,CZH,20246
48.48532,-1.73751,2.09,BTH,21067
48.4767,-1.73593,0.54,MIE,5761
48.47858,-1.73587,0.56,BTH,5644
48.48162,-1.73688,1.87,CZH,24908
48.48723,-1.73778,1.03,TTH,8940
48.48632,-1.73705,0.84,TTH,7291
48.49704,-1.76472,2.15,BTH,21672
48.50252,-1.76518,1.13,MIE,12057
48.50165,-1.76391,0.19,MIE,2027
48.50674,-1.76596,0.72,MIE,7682
48.51194,-1.76643,1.71,BTH,17236
48.5109,-1.76584,0.65,BTH,6552
48.5049,-1.76442,0.33,MIE,3521
48.5054,-1.76495,1.26,MIE,13444
48.5062,-1.76527,1.34,MIE,14297
48.49886,-1.7636,2.59,MIE,27635
48.50508,-1.76319,0.55,TTH,4774
48.50867,-1.76342,2.72,BTH,27417
48.5114,-1.76303,1.05,ORH,7045
48.5141,-1.76574,1.28,BTH,12902
48.52188,-1.7673,1.49,MIS,15898
48.52849,-1.76749,4.39,MIE,46841
48.51637,-1.76524,2.39,BTH,24091
48.51557,-1.76484,0.97,ORH,6508
48.51497,-1.76386,2.46,MIE,26248
48.51302,-1.76295,0.97,ORH,6508
48.51786,-1.76414,6.24,BTH,62899
48.52484,-1.76588,7.75,MIS,82692
48.52142,-1.76398,2.2,MLG,7040
48.52282,-1.7645,7.36,BTH,74188
48.52988,-1.76512,7.02,MIE,74903
48.51218,-1.76184,1.5,BTH,15120
48.50464,-1.76032,1.5,BTH,15120
48.50372,-1.75992,0.33,BTH,3326
48.50854,-1.76099,0.4,MLG,1280
48.50902,-1.76072,0.42,MLG,1344
48.51224,-1.75988,1.78,BTH,17942
48.52092,-1.76278,2.93,BTH,29534
48.5198,-1.7618,2.07,MIE,22086
48.51412,-1.76018,5.31,ORH,35630
48.51496,-1.76079,0.72,BTH,7257
48.52223,-1.76202,2.92,MIE,31156
48.52616,-1.76261,1.14,MIE,12163
48.52494,-1.76129,3.55,CZH,47286
48.52287,-1.76111,1.42,MLG,4544
48.52373,-1.76133,0.79,CZH,10522
48.52766,-1.76212,4.6,BTH,46367
48.53044,-1.76211,1.78,MIE,18992
48.53472,-1.7687,3.17,BTH,31953
48.53346,-1.76708,4.29,CZH,57142
48.54442,-1.76892,3.44,MIE,36704
48.54657,-1.76802,3.16,MIE,33717
48.548,-1.7676,3.74,MIE,39905
48.5321,-1.7663,6.4,BTH,64512
48.53573,-1.76673,1.0,BTH,10080
48.55232,-1.76988,1.37,MIE,14617
48.55574,-1.76917,5.89,BTH,59371
48.549,-1.76823,4.45,MIE,47481
48.55963,-1.77011,5.12,BTH,51609
48.56375,-1.77015,1.38,MIS,14724
48.55782,-1.76861,1.32,MIS,14084
48.56612,-1.76955,3.78,MIS,40332
48.56483,-1.76881,2.26,BTH,22780
48.56292,-1.76796,2.24,BTH,22579
48.53392,-1.76396,11.08,MIE,118223
48.53078,-1.76354,0.95,MIE,10136
48.5313,-1.76316,0.78,MIE,8322
48.54653,-1.76595,3.22,MIE,34357
48.54791,-1.7644,2.17,BTH,21873
48.5358,-1.76153,2.24,BTH,22579
48.5467,-1.76437,2.74,MIS,29235
48.42364,-1.72794,1.36,BTH,13708
48.55781,-1.7656,5.24,BTH,52819
48.56052,-1.76762,0.83,BTH,8366
48.56215,-1.76733,1.18,MIS,12590
48.56008,-1.76723,1.05,BTH,10584
48.55927,-1.76674,3.87,BTH,39009
48.56117,-1.76591,2.61,BTH,26308
48.55162,-1.76428,3.31,MIE,35317
48.56354,-1.76584,1.8,BTH,18144
48.5674,-1.76639,0.43,MIS,4588
48.56606,-1.7661,2.81,MIE,29982
48.56258,-1.76503,2.89,BTH,29131
48.56026,-1.76406,0.41,MIS,4374
48.56528,-1.76476,4.01,BTH,40420
48.49894,-1.75684,7.59,MIE,80985
48.50819,-1.75688,0.16,VRG,1321
48.50742,-1.75628,2.78,MLG,8895
48.51564,-1.75884,6.49,BTH,65419
48.5202,-1.75897,0.84,MIE,8962
48.52543,-1.76019,0.55,MIE,5868
48.5266,-1.76052,1.93,BTH,19454
48.52858,-1.76048,1.08,MIE,11523
48.52996,-1.76093,1.21,MIE,12910
48.525,-1.75937,0.63,MIE,6722
48.517,-1.7574,1.33,MIE,14191
48.52122,-1.75758,4.0,BTH,40320
48.51434,-1.75684,6.3,BTH,63504
48.51747,-1.75614,12.9,MIE,137643
48.52354,-1.75847,4.31,MLG,13792
48.52616,-1.75909,1.56,BTH,15724
48.5222,-1.7582,4.06,MIE,43320
48.52477,-1.75855,0.97,BTH,9777
48.52672,-1.75851,2.01,MIE,21446
48.52982,-1.75838,0.26,BTH,2620
48.52912,-1.75818,1.69,BTH,17035
48.51146,-1.75528,7.46,MIE,79598
48.50668,-1.75373,0.6,MLG,1920
48.50844,-1.75454,7.73,MIE,82479
48.51036,-1.75391,1.46,MIE,15578
48.5105,-1.75267,1.25,ORH,8387
48.52492,-1.7572,1.07,MIE,11416
48.52452,-1.75579,2.15,MIE,22940
48.52606,-1.75528,3.87,MIE,41292
48.51562,-1.75377,2.51,MLG,8032
48.52735,-1.75516,8.59,CZH,114418
48.52997,-1.7553,3.77,BTH,38001
48.52364,-1.75452,4.13,MIE,44067
48.52532,-1.75376,3.35,MLG,10720
48.52942,-1.75356,5.99,MIE,63913
48.5325,-1.76113,1.94,MIS,20699
48.53813,-1.76118,2.65,CZH,35298
48.58718,-1.77276,1.42,MIE,15151
48.54722,-1.76266,2.53,BTH,25502
48.54538,-1.76206,2.71,MIE,28915
48.53356,-1.75942,3.95,BTH,39816
48.53624,-1.75912,3.42,ORH,22948
48.5324,-1.75865,0.57,MLG,1824
48.5382,-1.75908,2.89,MIS,30836
48.54991,-1.76293,1.85,MIE,19739
48.56142,-1.76365,1.36,MIS,14511
48.56439,-1.76362,1.31,MIS,13977
48.56419,-1.76275,1.18,BTH,11894
48.56656,-1.76402,1.51,MIS,16111
48.55442,-1.76077,1.0,ORP,6710
48.55384,-1.76092,0.96,ORH,6441
48.56032,-1.76188,0.59,MIS,6295
48.56304,-1.76187,1.11,ORH,7448
48.56414,-1.76202,0.7,MIS,7468
48.56316,-1.76239,1.97,ORH,13218
48.56654,-1.76203,4.08,MIS,43533
48.56158,-1.76168,4.43,MIE,47268
48.565,-1.76149,0.71,MIS,7575
48.53558,-1.75658,3.2,ORH,21472
48.5365,-1.7575,2.04,BTH,20563
48.53445,-1.7568,3.6,BTH,36288
48.53848,-1.75672,3.86,MIS,41186
48.5329,-1.75458,10.52,BTH,106041
48.55668,-1.75985,1.49,MIE,15898
48.55564,-1.75885,4.01,MIE,42786
48.55936,-1.75996,1.73,MIE,18459
48.56594,-1.76019,0.36,MIS,3841
48.55887,-1.75856,3.43,MIE,36598
48.56446,-1.75914,3.49,BTN,89727
48.56696,-1.75799,12.24,BTH,123379
48.56915,-1.77105,0.73,MIE,7789
48.5801,-1.7722,3.01,MIE,32116
48.58329,-1.77287,0.66,MIS,7042
48.58195,-1.77214,0.69,MIS,7362
48.57706,-1.77095,0.57,MIS,6081
48.58594,-1.77266,2.03,BTH,20462
48.58531,-1.77165,0.85,MIE,9069
48.58873,-1.77327,1.42,ORH,9528
48.57642,-1.76955,1.88,MIS,20059
48.57924,-1.77103,1.25,MIS,13337
48.5788,-1.77061,0.8,MIE,8536
48.58214,-1.77106,2.0,BTH,20160
48.5782,-1.77007,3.0,BTH,30240
48.57722,-1.76972,2.02,MIE,21553
48.58029,-1.77006,2.13,BTH,21470
48.582,-1.76993,2.17,MIS,23153
48.59064,-1.77293,0.62,BTH,6249
48.59666,-1.77335,4.04,MIS,43106
48.58592,-1.77022,5.73,MIS,61139
48.58853,-1.77013,1.04,BTH,10483
48.59027,-1.77045,0.39,BTH,3931
48.5967,-1.77046,1.05,CZH,13986
48.59076,-1.77026,0.69,BTH,6955
48.59137,-1.77068,0.55,MIS,5868
48.5917,-1.77095,0.86,MIS,9176
48.59518,-1.7716,1.4,CZH,18648
48.5988,-1.77192,0.93,BTH,9374
48.58162,-1.76884,0.83,MIE,8856
48.58596,-1.769,0.86,BTH,8668
48.58107,-1.76798,4.53,BTH,45662
48.56846,-1.76512,2.58,MIS,27528
48.57394,-1.76592,0.8,MIS,8536
48.5853,-1.76784,2.05,BTH,20664
48.58446,-1.76711,1.36,BTH,13708
48.57885,-1.76656,5.59,BTH,56347
48.58722,-1.76872,3.12,BTH,31449
48.5936,-1.76929,0.79,ORH,5300
48.59494,-1.7693,0.89,CZH,11854
48.58768,-1.76793,1.06,BTH,10684
48.5899,-1.76787,1.05,BTH,10584
48.58724,-1.76714,2.07,MIS,22086
48.5907,-1.76743,0.57,BTH,5745
48.56941,-1.76315,0.61,MIS,6508
48.58215,-1.76617,5.64,BTH,56851
48.57906,-1.76383,7.79,MIS,83119
48.57091,-1.75927,1.15,BTH,11591
48.58422,-1.76486,4.5,BTH,45359
48.58338,-1.76465,0.63,MIS,6722
48.56864,-1.76313,0.67,MIS,7148
48.5678,-1.76276,1.4,MIS,14937
48.57671,-1.76353,1.74,MIS,18565
48.58334,-1.76414,0.72,MIS,7682
48.58157,-1.76287,1.84,MIS,19632
48.5886,-1.7664,1.76,BTH,17740
48.58694,-1.76547,3.17,MIS,33823
48.58935,-1.76606,3.48,MIS,37131
48.59336,-1.7656,5.26,ORH,35294
48.57176,-1.75875,0.64,BTH,6451
48.59518,-1.76685,7.55,ORH,50660
48.5967,-1.76713,0.6,MIE,6402
48.59728,-1.76669,1.27,BTH,12801
48.60192,-1.76617,1.0,ORH,6710
48.58684,-1.76458,1.71,BTH,17236
48.59096,-1.7653,7.9,BTH,79632
48.59501,-1.76436,1.41,BTH,14212
48.59664,-1.76464,1.35,BTH,13608
48.59929,-1.76444,2.21,BTH,22276
48.60086,-1.76455,0.52,ORH,3489
48.56184,-1.75682,3.68,BTH,37094
48.57351,-1.76126,9.08,CZH,120945
48.57213,-1.76054,0.36,MIS,3841
48.57126,-1.76032,0.98,ORH,6575
48.58034,-1.76198,1.2,MIS,12804
48.58211,-1.76117,2.89,MIS,30836
48.56994,-1.75956,0.64,MIS,6828
48.5883,-1.76191,5.95,BTH,59976
48.59778,-1.7638,1.34,BTH,13507
48.59551,-1.7627,4.42,ORH,29658
48.6004,-1.7639,1.43,BTH,14414
48.59824,-1.76312,0.59,BTH,5947
48.59786,-1.76243,0.82,BTH,8265
48.59426,-1.76151,1.0,BTH,10080
48.59168,-1.76164,11.2,CZH,149184
48.58884,-1.76022,2.04,BTH,20563
48.58954,-1.76025,2.01,BTH,20260
48.59598,-1.76172,1.8,BTH,18144
48.59628,-1.76123,1.0,BTH,10080
48.60146,-1.76188,2.77,ORH,18586
48.59816,-1.76114,4.07,BTH,41025
48.5032,-1.75193,2.63,BTH,26510
48.50164,-1.75146,0.92,BTH,9273
48.49556,-1.75007,2.77,BTH,27921
48.49492,-1.74943,0.66,BTH,6652
48.51179,-1.75157,4.86,BTH,48988
48.49746,-1.74801,2.45,MIE,26141
48.49866,-1.74865,1.0,BTH,10080
48.50937,-1.74986,9.63,BTH,97070
48.51798,-1.75243,1.14,MLG,3648
48.5157,-1.75161,0.37,VRG,3056
48.51916,-1.75149,2.4,MIE,25608
48.52283,-1.75121,0.5,ORH,3355
48.52445,-1.75116,0.43,MIE,4588
48.52326,-1.75068,1.57,MIE,16751
48.52366,-1.75029,1.05,MLG,3360
48.52748,-1.75079,1.02,MIE,10883
48.5127,-1.74752,0.81,ORH,5435
48.4962,-1.746,0.32,BTH,3225
48.50226,-1.74724,8.16,MIE,87067
48.51098,-1.74055,2.02,MIS,21553
48.51892,-1.74911,0.42,MIE,4481
48.52406,-1.75075,0.91,MIE,9709
48.52572,-1.75052,2.0,MIE,21340
48.52642,-1.75016,2.67,MIE,28488
48.52886,-1.75001,4.32,BTH,43545
48.53033,-1.74891,2.76,CZH,36763
48.51963,-1.74748,1.27,ORP,8521
48.53665,-1.75449,2.93,MIE,31263
48.53647,-1.75256,1.04,MIE,11096
48.53166,-1.75144,2.43,BTH,24494
48.5554,-1.75654,2.52,MIS,26888
48.56288,-1.75685,1.19,ORH,7984
48.56049,-1.75628,5.03,MIS,53670
48.55852,-1.7551,2.48,MIE,26461
48.55756,-1.75534,2.11,MIE,22513
48.55732,-1.75405,1.16,BTH,11692
48.55724,-1.75384,0.55,MIE,5868
48.56431,-1.75519,1.99,BTH,20059
48.56754,-1.75573,0.32,BTH,3225
48.53494,-1.7516,8.03,MIE,85680
48.51201,-1.74401,8.02,BTH,80841
48.53166,-1.74921,1.47,BTH,14817
48.53222,-1.74832,1.68,MIE,17925
48.53298,-1.74793,1.6,MIE,17072
48.55774,-1.75166,1.9,MIE,20273
48.56404,-1.75263,1.89,BTH,19051
48.56088,-1.75204,1.27,MIE,13550
48.55897,-1.75155,1.99,MIE,21233
48.5621,-1.75033,3.68,MIS,39265
48.49971,-1.74434,2.09,MIE,22300
48.49438,-1.7421,8.45,MIE,90161
48.49914,-1.74291,4.45,MIS,47481
48.50778,-1.74418,15.15,MIE,161650
48.50648,-1.74528,4.91,BTH,49492
48.50379,-1.74331,4.5,BTH,45359
48.5144,-1.74547,1.75,BTH,17639
48.51735,-1.74493,1.55,ORH,10400
48.51314,-1.74425,1.19,BTH,11995
48.5202,-1.74547,0.93,MIS,9923
48.5213,-1.74537,0.53,ORH,3556
48.52314,-1.74631,2.83,MIE,30196
48.52811,-1.74543,2.07,BTH,20865
48.52085,-1.74415,2.33,ORH,15634
48.51358,-1.74336,0.95,ORH,6374
48.51831,-1.74341,1.72,BTH,17337
48.53028,-1.74542,9.84,BTH,99187
48.4997,-1.74088,0.48,MIS,5121
48.49536,-1.73954,8.02,MIE,85573
48.50017,-1.74008,0.89,BTH,8971
48.50131,-1.73973,3.59,TTH,31161
48.51138,-1.74122,1.25,TTH,10850
48.51152,-1.73995,1.43,MIE,15258
48.50618,-1.73921,2.53,TTH,21960
48.50659,-1.73848,0.56,BTH,5644
48.51573,-1.74205,7.56,MIE,80665
48.52209,-1.74314,0.88,ORH,5904
48.52026,-1.74183,4.3,BTH,43344
48.51811,-1.74169,0.62,MIE,6615
48.524,-1.74342,0.78,MIS,8322
48.52712,-1.74259,1.16,BTH,11692
48.52777,-1.74212,1.3,MIE,13871
48.53054,-1.74222,2.09,MIE,22300
48.5221,-1.74048,6.0,BTH,60480
48.52943,-1.74143,6.0,MIE,64019
48.52444,-1.74073,1.67,BTH,16833
48.52674,-1.7395,5.63,BTH,56750
48.5315,-1.74121,1.36,MIE,14511
48.53652,-1.74757,2.28,MIE,24327
48.55878,-1.74581,4.14,BTH,41731
48.56112,-1.7465,3.48,BTH,35078
48.55647,-1.74842,9.78,MIE,104352
48.55894,-1.74971,2.11,MIE,22513
48.5661,-1.75071,4.12,MIS,43960
48.55975,-1.74907,2.56,MIS,27315
48.56056,-1.74855,1.86,MIE,19846
48.56274,-1.74835,7.98,MIS,85146
48.565,-1.74812,0.54,CZH,7192
48.5367,-1.74236,1.12,ORH,7515
48.56572,-1.74661,0.42,BTH,4233
48.56474,-1.74677,1.78,BTH,17942
48.56621,-1.74637,0.71,MIE,7575
48.56199,-1.74506,6.05,BTH,60984
48.56642,-1.74561,0.99,BTH,9979
48.567,-1.7454,0.94,MIE,10029
48.55765,-1.74444,2.23,ORH,14963
48.55747,-1.74324,4.12,MIS,43960
48.56498,-1.74505,0.82,BTH,8265
48.56228,-1.74396,2.26,BTH,22780
48.56514,-1.74407,1.55,ORP,10400
48.56538,-1.74334,0.5,BTH,5040
48.57,-1.75769,1.33,BTH,13406
48.57638,-1.75845,1.33,BTH,13406
48.57337,-1.75751,2.31,ORP,15500
48.57677,-1.75796,1.74,BTH,17539
48.57032,-1.75644,2.93,BTH,29534
48.57144,-1.75639,0.83,BTH,8366
48.57794,-1.75751,4.62,BTH,46569
48.58594,-1.75902,9.69,MIS,103392
48.57094,-1.75488,1.02,BTH,10281
48.58231,-1.75716,3.62,MIS,38625
48.59128,-1.75964,1.23,BTH,12398
48.59344,-1.75908,1.38,BTH,13910
48.59542,-1.75971,0.6,CZH,7992
48.59376,-1.75884,1.68,ORH,11272
48.59448,-1.75863,0.99,BTH,9979
48.59538,-1.75866,1.11,ORH,7448
48.5992,-1.76028,9.7,ORH,65087
48.60104,-1.7609,2.07,BTH,20865
48.58746,-1.75786,0.96,BTH,9676
48.5892,-1.75763,0.41,BTH,4132
48.58803,-1.75651,2.64,BTH,26611
48.5884,-1.75638,0.55,BTH,5544
48.5889,-1.75709,1.34,MIS,14297
48.5901,-1.75623,1.48,BTH,14918
48.60168,-1.75865,5.28,VRG,43612
48.60309,-1.75894,0.33,TTH,2864
48.57741,-1.7532,0.64,BTH,6451
48.59146,-1.75007,2.4,BTH,24192
48.57136,-1.75369,1.64,BTH,16531
48.56812,-1.7529,3.97,BTH,40017
48.57693,-1.75387,3.45,BTH,34776
48.57334,-1.75326,2.49,BTH,25099
48.57888,-1.75524,3.49,BTH,35179
48.58052,-1.75465,2.5,MIS,26675
48.58629,-1.75534,1.13,BTH,11390
48.57946,-1.75403,4.22,CZH,56210
48.57224,-1.75268,0.79,MIS,8429
48.57186,-1.75253,0.53,ORH,3556
48.5753,-1.75297,5.15,BTH,51912
48.57775,-1.75255,2.44,BTH,24595
48.58056,-1.75299,2.63,MIE,28062
48.5814,-1.75288,0.54,BTH,5443
48.5828,-1.75417,1.12,MIS,11950
48.58186,-1.7518,2.04,MIS,21766
48.58375,-1.75279,2.36,BTH,23788
48.58536,-1.75272,2.95,CZH,39294
48.58909,-1.75591,0.43,BTH,4334
48.58942,-1.75543,0.45,MIS,4801
48.59428,-1.75663,4.22,BTH,42537
48.59278,-1.75514,2.47,ORP,16573
