lat,lon,surface,code_culture,value
47.48582,-1.26914,2.29,MLG,7328
47.48407,-1.26878,2.51,BTH,25300
47.47958,-1.26862,7.28,BTH,73382
47.48824,-1.26844,3.1,CZH,41292
47.48226,-1.26724,12.84,MIE,137002
47.50927,-1.27155,2.05,BTH,20664
47.51204,-1.27057,4.83,MIE,51536
47.5089,-1.26931,13.1,MIE,139777
47.52192,-1.27341,4.23,BTH,42638
47.53936,-1.27688,1.53,MIE,16325
47.5419,-1.27707,12.34,CZH,164368
47.5369,-1.2754,2.44,BTH,24595
47.5243,-1.27172,8.6,MIE,91762
47.51962,-1.2689,3.2,BTH,32256
47.53721,-1.27309,6.19,BTH,62395
47.54194,-1.27156,3.53,CZH,47019
47.55514,-1.28471,0.68,MIE,7255
47.55832,-1.28437,1.34,BTH,13507
47.55757,-1.28319,3.91,MIE,41719
47.55324,-1.28264,4.46,BTH,44956
47.57202,-1.28492,4.53,MIE,48335
47.5755,-1.28399,2.6,BTH,26208
47.57664,-1.28375,3.76,BTH,37900
47.58671,-1.28541,8.5,BTH,85679
47.58034,-1.28567,12.75,BTH,128520
47.5606,-1.27963,4.33,TTH,37584
47.57126,-1.28081,4.92,MIE,52496
47.57404,-1.28372,3.23,MIE,34464
47.57265,-1.28142,5.5,MLG,17600
47.57865,-1.28269,2.54,TTH,22047
47.58086,-1.2815,2.17,BTH,21873
47.58657,-1.2827,4.17,CZH,55544
47.59734,-1.2882,5.3,MIE,56551
47.59563,-1.28828,3.64,TRN,31850
47.59868,-1.28785,5.84,MIE,62312
47.5698,-1.27464,4.61,MIE,49188
47.61321,-1.28755,7.97,MIE,85039
47.61826,-1.28851,1.95,MIE,20806
47.6224,-1.28774,8.57,MIE,91441
47.56006,-1.27614,9.64,BTH,97171
47.62363,-1.28839,0.68,MIE,7255
47.62432,-1.28822,11.2,BTH,112896
47.59396,-1.28522,7.17,MIE,76503
47.615,-1.28352,7.41,BTH,74692
47.56252,-1.27764,3.64,CZH,48484
47.61457,-1.28606,1.4,VRG,11563
47.61604,-1.28567,5.28,MIE,56337
47.609,-1.28454,9.21,BTH,92836
47.56955,-1.2772,1.53,MIE,16325
47.6222,-1.28484,9.54,TTH,82807
47.55268,-1.27753,14.17,BTH,142833
47.55684,-1.27802,12.93,MIE,137963
47.56912,-1.27944,3.64,BTH,36691
47.56734,-1.27904,4.37,BTH,44049
47.56595,-1.27848,3.94,TTH,34199
47.56344,-1.27793,3.88,MCR,38489
47.57758,-1.2801,2.52,ORP,16909
47.57412,-1.27968,2.76,ORH,18519
47.58647,-1.28051,4.44,CZH,59140
47.58036,-1.28039,5.73,BTH,57758
47.5846,-1.27926,5.5,BTH,55440
47.5823,-1.27912,13.03,BTH,131342
47.5554,-1.27341,10.17,BTH,102513
47.57398,-1.27593,0.24,ORP,1610
47.57364,-1.27519,3.72,ORP,24961
47.57696,-1.27595,15.35,TRN,134312
47.58609,-1.2756,2.58,MIE,27528
47.5847,-1.27447,4.88,MIE,52069
47.60552,-1.28228,4.26,BTH,42940
47.61138,-1.2825,4.13,BTH,41630
47.6094,-1.28141,4.69,MIE,50042
47.61306,-1.28127,5.53,BTH,55742
47.62292,-1.28132,10.59,BTH,106747
47.6242,-1.28096,1.54,MIE,16431
47.5912,-1.27677,1.41,MIE,15044
47.60655,-1.27878,16.05,MIE,171253
47.60384,-1.27764,6.25,BTH,62999
47.5991,-1.27614,3.12,BTH,31449
47.60071,-1.2758,7.54,MIE,80451
47.60885,-1.2794,5.43,ORH,36435
47.6143,-1.27857,4.09,MIE,43640
47.18806,-1.19652,0.39,VRC,3276
47.61719,-1.27994,13.09,MIE,139670
47.62614,-1.2797,3.81,BTH,38404
47.6123,-1.27721,12.02,BTH,121161
47.63672,-1.30203,6.59,MLG,21088
47.61546,-1.27784,5.72,BTH,57657
47.6239,-1.27909,5.77,TTH,50083
47.62973,-1.30528,7.49,MIE,79918
47.63206,-1.30536,3.87,BTH,39009
47.62563,-1.30316,3.43,MIE,36598
47.63914,-1.30293,3.36,ORH,22545
47.62725,-1.30305,2.29,MIE,24434
47.63577,-1.30592,10.1,BTH,101808
47.63372,-1.30322,2.94,MIE,31369
47.64162,-1.30402,3.97,ORH,26638
47.64842,-1.30495,4.02,VRG,33205
47.62966,-1.30192,8.73,BTH,87998
47.62778,-1.30119,1.03,MIE,10990
47.63384,-1.30203,2.89,BTH,29131
47.62656,-1.30157,5.57,BTH,56145
47.63582,-1.30158,0.08,MLG,256
47.64346,-1.3022,1.59,BTH,16027
47.63581,-1.3014,0.08,MLG,256
47.6357,-1.30127,0.76,MLG,2432
47.63302,-1.30028,9.19,CZH,122410
47.63768,-1.30005,2.99,BTH,30139
47.6437,-1.30076,0.85,BTH,8568
47.63639,-1.29915,1.77,BTH,17841
47.64575,-1.30201,11.78,BTH,118742
47.65074,-1.30271,9.3,MLG,29760
47.64728,-1.30056,3.52,MCR,34918
47.66116,-1.30216,11.34,CZH,151048
47.65898,-1.30093,8.62,BTH,86889
47.65634,-1.30063,1.65,MCR,16368
47.66615,-1.30564,2.72,MIE,29022
47.6676,-1.30538,2.31,MIE,24647
47.67514,-1.30694,1.61,MIE,17178
47.69362,-1.30899,10.42,MIE,111181
47.66374,-1.30342,4.57,CZH,60872
47.66596,-1.30294,6.26,BTH,63100
47.66712,-1.30411,3.64,MIE,38838
47.91018,-1.27569,1.0,MIE,10670
47.67364,-1.30342,5.47,MIE,58364
47.677,-1.30233,9.14,TTH,79335
47.69354,-1.30572,3.79,MIE,40439
47.68238,-1.30354,6.47,MCR,64182
47.69092,-1.3052,4.62,ORH,31000
47.69668,-1.30437,15.18,BTH,153014
47.69243,-1.30398,1.29,MCR,12796
47.63135,-1.29762,10.2,CZH,135864
47.62876,-1.29705,9.19,CZH,122410
47.63529,-1.2973,5.83,CZH,77655
47.63018,-1.29504,2.73,CZH,36363
47.63694,-1.2973,2.7,MIE,28809
47.6532,-1.29734,4.74,BTH,47779
47.65888,-1.29823,3.34,MIE,35637
47.62796,-1.29216,22.4,BTH,225792
47.6399,-1.29474,11.36,MIE,121211
47.63103,-1.29275,7.18,BTH,72374
47.65896,-1.29663,3.46,BTH,34876
47.66052,-1.29662,13.66,ORH,91658
47.64741,-1.29393,7.14,BTH,71971
47.6551,-1.29565,10.16,MIE,108407
47.65782,-1.29445,5.33,BTH,53726
47.66452,-1.30153,1.45,BTH,14615
47.67343,-1.30113,6.07,BTH,61185
47.66543,-1.29979,2.54,BTH,25603
47.68262,-1.30232,1.98,MCR,19641
47.6858,-1.30271,4.74,MIE,50575
47.69199,-1.30327,0.29,MCR,2876
47.68335,-1.30059,5.33,MCR,52873
47.68259,-1.29959,4.29,ORH,28785
47.72207,-1.31031,0.66,BTH,6652
47.68775,-1.30111,12.26,MLG,39232
47.69357,-1.3003,13.95,BTH,140616
47.66492,-1.29634,1.78,ORH,11943
47.66549,-1.29519,1.16,ORH,7783
47.68144,-1.29914,2.38,MIE,25394
47.69974,-1.30058,2.74,MIE,29235
47.6837,-1.29718,2.96,MIE,31583
47.68622,-1.2973,4.87,MIE,51962
47.70473,-1.3051,5.74,BTH,57859
47.693,-1.29738,4.93,BTH,49694
47.7005,-1.30913,10.86,BTH,109468
47.7122,-1.31131,6.98,BTH,70358
47.7093,-1.31063,9.86,TTH,85584
47.72198,-1.31126,1.37,BTH,13809
47.73465,-1.3134,1.21,ORH,8119
47.72473,-1.31042,10.9,BTH,109872
47.71914,-1.30947,4.04,MLG,12928
47.72756,-1.31086,0.14,BTH,1411
47.70643,-1.30772,4.11,TTH,35674
47.70312,-1.30659,3.52,ORH,23619
47.70988,-1.30786,6.43,BTH,64814
47.70112,-1.30593,7.85,MIE,83759
47.72195,-1.30904,1.47,MLG,4704
47.7313,-1.31006,8.46,BTH,85276
47.71763,-1.30657,2.46,MIE,26248
47.72416,-1.30656,19.04,BTH,191923
47.72822,-1.30757,3.3,BTH,33263
47.73722,-1.31349,5.81,BTH,58564
47.75198,-1.31484,2.7,MIE,28809
47.7422,-1.31135,0.97,MCR,9622
47.74816,-1.31247,8.5,ORH,57035
47.7462,-1.31254,3.19,ORH,21404
47.7682,-1.31642,1.98,BTH,19958
47.77286,-1.31595,6.26,BTH,63100
47.76408,-1.31328,11.44,TTH,99299
47.77112,-1.31386,0.92,BTH,9273
47.75234,-1.31206,14.53,MIE,155035
47.74571,-1.31012,3.74,BTH,37699
47.74832,-1.30939,9.22,BTH,92937
47.75552,-1.31051,8.36,BTH,84268
47.76804,-1.31208,4.71,BTH,47476
47.76733,-1.31155,2.79,BTH,28123
47.75087,-1.29332,5.33,BTH,53726
47.77201,-1.31171,1.57,ORH,10534
47.70144,-1.30293,0.07,FLA,1400
47.71444,-1.30369,1.67,CZH,22244
47.70478,-1.30185,1.38,MIE,14724
47.71782,-1.29962,6.18,MIE,65940
47.70902,-1.30399,21.99,ORH,147552
47.71088,-1.30339,4.45,MIE,47481
47.72101,-1.30336,7.86,MIE,83866
47.71459,-1.29994,8.01,MIE,85466
47.70768,-1.3003,9.02,ORH,60524
47.71616,-1.30273,13.74,CZH,183016
47.7126,-1.29892,2.02,BTH,20361
47.72518,-1.29996,5.52,BTH,55641
47.71992,-1.29868,1.91,BTH,19252
47.72999,-1.30053,8.77,MIE,93575
47.73361,-1.30019,2.27,MIE,24220
47.74594,-1.30731,1.63,BTH,16430
47.74495,-1.30525,4.83,BTH,48686
47.74338,-1.30476,4.41,BTH,44452
47.74224,-1.30477,1.06,BTH,10684
47.75141,-1.30502,4.38,MIE,46734
47.75616,-1.30728,7.33,BTH,73886
47.76996,-1.30859,8.82,BTH,88905
47.76156,-1.30678,4.39,BTH,44251
47.75737,-1.30631,2.68,MIE,28595
47.63763,-1.28411,0.37,MIE,3947
47.75358,-1.30383,10.05,MIE,107233
47.74988,-1.3024,5.64,BTH,56851
47.75755,-1.30496,3.54,MIE,37771
47.76474,-1.30557,9.2,CZH,122544
47.76916,-1.30616,6.55,CZH,87246
47.76819,-1.30547,4.9,BTH,49391
47.6333,-1.29132,12.76,BTH,128620
47.63538,-1.29281,10.5,MIE,112035
47.6569,-1.29193,1.32,MCR,13094
47.62983,-1.28748,15.03,BTH,151502
47.63246,-1.28664,3.42,ORH,22948
47.63528,-1.28632,9.27,MIE,98910
47.62606,-1.28588,7.67,BTH,77313
47.63866,-1.28655,1.02,VRG,8425
47.64056,-1.28649,3.54,MLG,11328
47.63747,-1.28563,1.2,VRG,9911
47.65138,-1.2889,2.49,MLG,7968
47.65606,-1.2892,7.97,BTH,80337
47.6607,-1.29087,8.67,TTH,75255
47.66839,-1.29208,4.45,TRN,38937
47.68452,-1.29316,7.46,MIE,79598
47.69399,-1.29524,3.2,BTH,32256
47.67016,-1.291,4.47,MIE,47694
47.62754,-1.2832,5.15,MIS,54950
47.67892,-1.28958,1.0,MCR,9920
47.67889,-1.28845,2.08,MCR,20633
47.69429,-1.29302,3.71,BTH,37396
47.63873,-1.28402,2.78,MIE,29662
47.64337,-1.28558,18.41,MIE,196434
47.62868,-1.28217,1.57,MIS,16751
47.6318,-1.28282,3.49,MIE,37238
47.63549,-1.28292,6.73,BTH,67838
47.63736,-1.28328,2.36,MIE,25181
47.64863,-1.2864,4.06,ORH,27242
47.65106,-1.286,1.02,MLG,3264
47.65608,-1.28628,4.46,BTH,44956
47.64607,-1.28304,10.57,ORH,70924
47.65502,-1.28387,4.64,BTH,46771
47.63214,-1.28066,3.25,MIS,34677
47.63521,-1.28145,2.46,BTH,24796
47.65938,-1.28228,3.75,ORH,25162
47.72154,-1.29633,0.26,BTH,2620
47.63548,-1.27961,4.18,BTH,42134
47.63088,-1.27929,3.81,MIS,40652
47.64349,-1.27982,3.92,ORH,26303
47.65326,-1.28271,3.38,MCR,33529
47.6604,-1.28262,2.09,TTH,18141
47.64796,-1.28022,2.05,MLG,6560
47.65556,-1.28068,12.09,BTH,121867
47.66805,-1.28637,7.45,ORH,49989
47.67211,-1.28735,3.02,ORH,20264
47.6756,-1.28662,11.75,MIE,125372
47.67974,-1.28648,19.76,BTH,199180
47.68422,-1.28801,9.43,MIE,100618
47.6925,-1.28927,8.38,BTH,84470
47.66479,-1.28252,3.92,BTH,39513
47.66942,-1.28324,19.3,BTH,194544
47.66726,-1.28176,3.49,TTH,30293
47.6681,-1.28268,2.66,TTH,23088
47.67419,-1.28215,12.27,BTH,123681
47.70936,-1.29831,2.62,MIE,27955
47.71059,-1.29671,5.4,BTH,54432
47.71636,-1.2956,2.33,BTH,23486
47.72209,-1.29668,1.35,ORP,9058
47.72226,-1.297,16.03,BTH,161582
47.72246,-1.2958,0.36,ORP,2415
47.72424,-1.29501,2.3,BTH,23184
47.71422,-1.2928,2.29,BTH,23083
47.71598,-1.29356,0.43,VRG,3551
47.71024,-1.29114,10.77,CZH,143456
47.72214,-1.2934,5.48,BTH,55238
47.7537,-1.30156,6.99,BTH,70459
47.75316,-1.29951,7.45,MIE,79491
47.74734,-1.29755,22.26,BTH,224380
47.76176,-1.30129,11.74,BTH,118339
47.76829,-1.30194,7.68,BTH,77414
47.75896,-1.29915,3.74,BTH,37699
47.74458,-1.29712,7.92,MIE,84506
47.75147,-1.29775,7.45,MIE,79491
47.74996,-1.29611,7.8,BTH,78624
47.75437,-1.29727,8.51,BTH,85780
47.77233,-1.30015,4.07,ORH,27309
47.76799,-1.29808,2.28,CZH,30369
47.7619,-1.29674,5.24,BTH,52819
47.75632,-1.29509,0.33,TTH,2864
47.76898,-1.29636,4.14,ORH,27779
47.77156,-1.29684,8.73,MIE,93149
47.70157,-1.28821,0.49,BTH,4939
47.70262,-1.28858,5.17,BTH,52113
47.72118,-1.29126,0.65,ORP,4361
47.72502,-1.29173,3.78,MIE,40332
47.73532,-1.29246,5.55,BTH,55943
47.72076,-1.29035,2.96,MLG,9472
47.71842,-1.28833,5.19,BTH,52315
47.72803,-1.29055,2.6,TTH,22568
47.73256,-1.29033,3.04,MIE,32436
47.7032,-1.28661,7.07,BTH,71265
47.70604,-1.28498,2.95,BTH,29736
47.71096,-1.28614,4.7,BTH,47376
47.71306,-1.28645,1.55,BTH,15623
47.72638,-1.28903,4.16,BTH,41932
47.73596,-1.28984,3.14,BTH,31651
47.72168,-1.28704,10.43,BTH,105134
47.7237,-1.28508,1.74,BTH,17539
47.72566,-1.28612,2.15,MIE,22940
47.73244,-1.28769,5.81,MIE,61992
47.74276,-1.29157,6.69,BTH,67435
47.74734,-1.29213,6.13,MCR,60809
47.75218,-1.29192,6.09,BTH,61387
47.75453,-1.29212,3.89,BTH,39211
47.7568,-1.29467,2.66,TTH,23088
47.76218,-1.29506,2.9,BTH,29232
47.75688,-1.29276,2.77,TTH,24043
47.77164,-1.29425,5.14,BTH,51811
47.74244,-1.2887,2.94,BTH,29635
47.76448,-1.29122,2.27,BTH,22881
47.75293,-1.28992,8.71,ORH,58444
47.75044,-1.28858,2.79,BTH,28123
47.75676,-1.29162,3.48,MIE,37131
47.76154,-1.29023,5.61,MIE,59858
47.76711,-1.28993,6.32,BTH,63705
47.7712,-1.28892,20.88,ORH,140104
47.48806,-1.26682,2.74,MCR,27180
47.49212,-1.26513,0.41,FLA,8200
47.4913,-1.26503,0.06,FLA,1200
47.49132,-1.26481,0.07,FLA,1400
47.49132,-1.26471,0.06,FLA,1200
47.49256,-1.26451,0.8,MCR,7936
47.50318,-1.26553,10.74,TTH,93223
47.51266,-1.26519,5.33,MIE,56871
47.48138,-1.26024,17.35,ORH,116418
47.48632,-1.26231,2.75,ORH,18452
47.49146,-1.26305,0.3,FLA,6000
47.49136,-1.26253,0.5,MCR,4960
47.48746,-1.2612,1.98,BTH,19958
47.50368,-1.26429,3.31,MLG,10592
47.50584,-1.26372,4.34,TTH,37671
47.51498,-1.26482,1.37,BTH,13809
47.50294,-1.26145,4.23,TRN,37012
47.52026,-1.26626,4.46,BTH,44956
47.54024,-1.26652,9.81,ORP,65825
47.54468,-1.26734,1.21,ORP,8119
47.5501,-1.26633,2.52,MIS,26888
47.488,-1.26,1.99,CZH,26506
47.48964,-1.25984,5.13,MIS,54737
47.4907,-1.2602,2.91,ORH,19526
47.4928,-1.2593,13.99,ORH,93872
47.49796,-1.2586,1.57,MIE,16751
47.49711,-1.25782,0.59,MIE,6295
47.49914,-1.26066,1.9,MIE,20273
47.49898,-1.25791,3.41,MIE,36384
47.48232,-1.25585,3.84,MIE,40972
47.48062,-1.25259,0.71,BTH,7156
47.51946,-1.26113,3.9,MCR,38688
47.55302,-1.26366,6.3,BTH,63504
47.54653,-1.2622,3.47,BTH,34977
47.5502,-1.2623,1.86,BTH,18748
47.51811,-1.25842,1.27,MIE,13550
47.51982,-1.25752,6.59,CZH,87778
47.54628,-1.25999,2.81,BTH,28324
47.54892,-1.25935,2.58,BTH,26006
47.55674,-1.27045,6.08,TRN,53199
47.56131,-1.27185,3.6,BTH,36288
47.56431,-1.27147,2.94,ORP,19727
47.5661,-1.27219,6.24,BTH,62899
47.55432,-1.26886,9.17,MCR,90966
47.56212,-1.26991,2.1,CZH,27972
47.58024,-1.27327,3.29,MLG,10528
47.57806,-1.27355,5.21,TTH,45222
47.57364,-1.27054,2.69,MLG,8608
47.572,-1.26965,1.23,MCR,12201
47.5761,-1.2707,3.08,ORP,20666
47.5781,-1.27123,5.67,ORP,38045
47.58738,-1.27172,2.39,MIE,25501
47.58092,-1.27155,6.27,ORH,42071
47.5847,-1.27168,6.02,BTH,60681
47.58848,-1.27179,3.05,BTH,30744
47.5634,-1.26809,4.98,CZH,66333
47.57349,-1.26857,2.87,BTH,28929
47.58576,-1.26987,4.78,BTH,48182
47.5795,-1.26828,2.62,BTH,26409
47.5763,-1.26721,7.99,CZH,106426
47.58408,-1.26723,2.16,MIE,23047
47.60121,-1.2733,1.38,MIE,14724
47.60157,-1.27456,0.36,MIE,3841
47.59236,-1.273,1.92,MIE,20486
47.59791,-1.27245,14.37,BTH,144849
47.61727,-1.27687,2.16,TTH,18748
47.61744,-1.27541,0.26,MIE,2774
47.61996,-1.27617,4.94,MIE,52709
47.62578,-1.27729,5.79,ORH,38850
47.60914,-1.27356,15.77,BTH,158961
47.61807,-1.27379,0.36,MIE,3841
47.61852,-1.27342,3.03,BTH,30542
47.59262,-1.27115,2.23,CZH,29703
47.59337,-1.27086,2.8,CZH,37296
47.59458,-1.27123,1.33,CZH,17715
47.59366,-1.26948,1.32,CZH,17582
47.59522,-1.26986,1.86,MIE,19846
47.59892,-1.27004,6.28,MIE,67007
47.60164,-1.26967,9.67,BTH,97473
47.60372,-1.27045,3.34,BTH,33667
47.60535,-1.27037,6.63,BTH,66830
47.60716,-1.27047,8.29,BTH,83563
47.61954,-1.27252,2.49,BTH,25099
47.62134,-1.27195,7.52,MIE,80238
47.60962,-1.27059,5.78,MLG,18496
47.62626,-1.2719,1.56,MIE,16645
47.58115,-1.26653,1.0,BTH,10080
47.62436,-1.27099,3.99,MIE,42573
47.57947,-1.26629,4.12,BTH,41529
47.58316,-1.26587,2.39,MIE,25501
47.57608,-1.26383,10.88,TTH,94438
47.57905,-1.26455,2.51,BTH,25300
47.59606,-1.26765,5.17,MIE,55163
47.59947,-1.26699,9.94,MIE,106059
47.60218,-1.26624,6.11,ORH,40998
47.60866,-1.26627,2.34,BTH,23587
47.61086,-1.26866,0.57,FLA,11399
47.61185,-1.26907,1.51,FLA,30200
47.62526,-1.26868,5.06,MIE,53990
47.59491,-1.26492,4.35,BTH,43847
47.60131,-1.26273,6.51,ORH,43682
47.61172,-1.26631,2.63,FLA,52599
47.61858,-1.26645,4.19,MIE,44707
47.6142,-1.26421,5.21,TTH,45222
47.61622,-1.26339,2.33,BTH,23486
47.61875,-1.26471,6.78,BTH,68342
47.48282,-1.25159,2.81,MIE,29982
47.48132,-1.25153,5.44,BTH,54835
47.51474,-1.25444,4.77,MIE,50895
47.49974,-1.25138,2.99,TRN,26162
47.48136,-1.24767,6.81,BTH,68644
47.48917,-1.24852,4.01,ORH,26907
47.93228,-1.29098,4.53,ORH,30396
47.50389,-1.25007,14.92,BTH,150393
47.4994,-1.24731,6.41,MIS,68394
47.50244,-1.24796,7.81,BTH,78724
47.51543,-1.25033,3.56,ORH,23887
47.51312,-1.24908,1.7,BTH,17136
47.51882,-1.25272,8.09,ORH,54283
47.54513,-1.25752,5.36,BTH,54028
47.55089,-1.25826,3.76,BTH,37900
47.55334,-1.25654,5.06,CZH,67399
47.53726,-1.25388,2.01,MCR,19939
47.55007,-1.25568,2.66,BTH,26812
47.51703,-1.25024,3.49,BTH,35179
47.52983,-1.24992,5.44,MCR,53964
47.53723,-1.25307,1.59,MCR,15772
47.53734,-1.25185,3.51,MLG,11232
47.5523,-1.254,9.37,MIS,99977
47.54622,-1.25266,6.67,BTH,67233
47.50684,-1.24676,3.27,SOG,32438
47.51278,-1.24619,6.77,BTH,68241
47.5104,-1.24566,8.22,ORH,55156
47.51496,-1.24641,2.79,SOG,27676
47.48222,-1.24255,10.03,BTH,101102
47.48992,-1.24229,2.84,MIE,30302
47.49434,-1.24236,4.93,MIE,52603
47.50786,-1.24301,2.51,SOG,24899
47.50928,-1.24415,6.26,BTH,63100
47.51577,-1.24355,8.7,BTH,87695
47.50334,-1.24054,3.32,MIE,35424
47.52799,-1.2486,0.29,FLA,5800
47.52837,-1.24892,0.04,FLA,800
47.52833,-1.24862,0.01,FLA,200
47.5283,-1.2485,0.01,FLA,200
47.5282,-1.24804,0.02,FLA,400
47.52861,-1.24791,0.01,FLA,200
47.52865,-1.24789,0.02,FLA,400
47.52868,-1.24787,0.01,FLA,200
47.53042,-1.24785,3.37,MCR,33430
47.52804,-1.24714,0.58,FLA,11600
47.52855,-1.24734,0.03,FLA,600
47.5285,-1.24708,0.05,FLA,1000
47.52901,-1.2471,0.24,FLA,4800
47.53852,-1.24894,6.47,MCR,64182
47.54728,-1.25003,5.15,TRN,45062
47.55316,-1.24762,3.49,BTH,35179
47.52078,-1.24452,1.59,MIE,16965
47.53031,-1.24547,0.41,FLA,8200
47.52766,-1.2449,1.69,MCR,16764
47.529,-1.24518,0.51,PTC,5997
47.53034,-1.24473,0.63,FLA,12600
47.53098,-1.24472,0.25,FLA,5000
47.5302,-1.24377,0.26,FLA,5200
47.53066,-1.24395,0.36,FLA,7199
47.53056,-1.24346,0.17,FLA,3400
47.53016,-1.24336,0.2,FLA,4000
47.53161,-1.2439,2.72,MCR,26982
47.55203,-1.24616,3.25,BTH,32760
47.53918,-1.24392,3.89,CZH,51814
47.56523,-1.25959,9.85,BTH,99288
47.56626,-1.25731,8.93,BTH,90014
47.57936,-1.25924,1.99,MIE,21233
47.57906,-1.25834,3.0,ORH,20130
47.30736,-1.21097,0.41,MIE,4374
47.555,-1.25327,1.21,TRN,10587
47.56672,-1.25429,9.78,BTH,98582
47.5787,-1.25523,11.23,MIE,119824
47.57998,-1.25536,2.87,MIE,30622
47.59816,-1.26015,5.04,MIE,53776
47.59968,-1.2602,7.97,BTH,80337
47.60856,-1.26193,8.76,BTH,88300
47.59453,-1.25862,12.38,ORH,83069
47.59194,-1.25798,11.79,ORH,79110
47.62663,-1.26396,11.45,MIE,122171
47.61853,-1.26285,4.43,BTH,44654
47.61048,-1.261,9.2,BTH,92736
47.61476,-1.25958,13.44,BTH,135475
47.61768,-1.26153,2.07,BTH,20865
47.59714,-1.25868,13.64,MIE,145538
47.6014,-1.25753,5.5,CZH,73260
47.59067,-1.25465,6.9,BTH,69552
47.59997,-1.25563,4.09,MIS,43640
47.2058,-1.21638,1.0,BTH,10080
47.60015,-1.25558,4.25,CZH,56610
47.61758,-1.25967,6.22,MIE,66367
47.61636,-1.25788,3.26,MIE,34784
47.61051,-1.25646,10.52,BTH,106041
47.62334,-1.2576,10.55,TTH,91574
47.61958,-1.25679,3.77,BTH,38001
47.55474,-1.24945,1.82,MIS,19419
47.55812,-1.24934,2.93,MIS,31263
47.57948,-1.25094,8.18,ORH,54887
47.58129,-1.25147,6.53,ORH,43816
47.55668,-1.24754,9.94,BTH,100195
47.56444,-1.24819,0.48,SOJ,8352
47.56016,-1.2463,3.89,MIS,41506
47.56606,-1.24804,9.92,BTH,99993
47.56846,-1.24706,2.35,MIE,25074
47.57613,-1.24902,4.29,BTH,43243
47.58046,-1.24756,14.07,MIE,150126
47.58317,-1.24829,2.45,TRN,21437
47.5958,-1.25346,2.74,MIE,29235
47.59044,-1.25185,1.87,BTH,18849
47.59686,-1.25274,3.59,MIS,38305
47.59936,-1.253,2.81,TTH,24390
47.60374,-1.25265,3.49,MIE,37238
47.60671,-1.25299,7.02,BTH,70761
47.61465,-1.25523,9.62,TTH,83501
47.61123,-1.25343,6.48,BTH,65318
47.6174,-1.25454,5.69,MIE,60712
47.62098,-1.25508,5.81,BTH,58564
47.61948,-1.25445,3.74,BTH,37699
47.59804,-1.25125,2.31,MIS,24647
47.60142,-1.25159,6.55,MCR,64976
47.60324,-1.24999,7.42,BTH,74793
47.60594,-1.24943,11.39,BTH,114811
47.61152,-1.25168,2.95,MIE,31476
47.6139,-1.25163,2.96,MIE,31583
47.61984,-1.25123,10.7,MIE,114169
47.62524,-1.25047,4.08,MLG,13056
47.63254,-1.27759,6.8,BTH,68544
47.63256,-1.27518,0.9,MIS,9603
47.63687,-1.27641,7.15,BTH,72072
47.63912,-1.27583,9.88,MIE,105419
47.64362,-1.27743,6.94,ORH,46567
47.64574,-1.27841,8.3,BTH,83664
47.65242,-1.27954,4.87,MCR,48310
47.65826,-1.27938,17.96,ORH,120511
47.65464,-1.27842,5.3,MIE,56551
47.66381,-1.27935,2.63,BTH,26510
47.66152,-1.27704,3.68,TTH,31942
47.6323,-1.27399,2.33,BTH,23486
47.63414,-1.2728,15.68,BTH,158054
47.63695,-1.27196,4.88,BTH,49190
47.64528,-1.27595,8.95,BTH,90216
47.64843,-1.27572,8.72,MIE,93042
47.66628,-1.28012,5.16,BTH,52012
47.67776,-1.28138,7.06,MIE,75330
47.66942,-1.27873,7.15,MIE,76290
47.66698,-1.27815,2.83,BTH,28526
47.67264,-1.27928,6.07,MIE,64766
47.6701,-1.27733,6.83,MIE,72876
47.68058,-1.27857,3.27,MIE,34890
47.66654,-1.27468,1.04,MCR,10316
47.673,-1.27552,4.86,MIE,51856
47.67988,-1.2766,4.3,MIE,45881
47.69656,-1.278,2.13,CZH,28371
47.69403,-1.27663,1.86,MIE,19846
47.63875,-1.27197,5.09,BTH,51307
47.6443,-1.27208,10.1,BTH,101808
47.64233,-1.27125,4.93,TTH,42792
47.63924,-1.26913,7.35,MIE,78424
47.27664,-1.19889,0.44,MIS,4694
47.65959,-1.27337,5.88,CZH,78321
47.65646,-1.27219,10.15,BTH,102312
47.65946,-1.27083,4.98,MIE,53136
47.64344,-1.26663,5.12,ORP,34355
47.64669,-1.26876,6.48,ORH,43480
47.64385,-1.26831,6.51,ORP,43682
47.65186,-1.26777,0.98,MIS,10456
47.6578,-1.26988,2.87,MIE,30622
47.6484,-1.26742,6.32,CZH,84182
47.65164,-1.26671,1.72,MIS,18352
47.65691,-1.26777,2.49,ORH,16707
47.66336,-1.26801,2.28,MIE,24327
47.67349,-1.27453,1.01,MIE,10776
47.67694,-1.27452,2.21,MIE,23580
47.67547,-1.27411,4.59,MIE,48975
47.67804,-1.27406,4.15,MIE,44280
47.67464,-1.27371,0.78,MIE,8322
47.67588,-1.2722,1.25,MIE,13337
47.67761,-1.27135,3.4,MIE,36278
47.69976,-1.27557,13.04,CZH,173692
47.67718,-1.27056,3.12,MIE,33290
47.665,-1.26826,1.46,MIE,15578
47.67624,-1.26834,4.49,MIE,47908
47.70304,-1.28341,0.64,BTH,6451
47.70786,-1.28309,9.01,BTH,90820
47.70861,-1.28115,5.77,CZH,76856
47.70574,-1.28106,0.89,BTH,8971
