lat,lon,surface,code_culture,value
46.74972,-0.3144,5.0,TRN,43750
46.7375,-0.31212,10.33,MIE,110221
46.75254,-0.31355,2.79,TRN,24412
46.7566,-0.31562,3.29,BTH,33163
46.76132,-0.31564,2.56,BTH,25804
46.75523,-0.31413,5.45,BTH,54936
46.75704,-0.31392,2.8,MIS,29876
46.76228,-0.31271,0.38,BTH,3830
46.76768,-0.31285,5.88,TTH,51038
46.763,-0.31312,1.0,BTH,10080
46.75142,-0.31171,0.49,MIS,5228
46.74754,-0.31068,2.31,ORP,15500
46.75333,-0.31075,1.27,TTH,11023
46.75176,-0.31021,0.33,TTH,2864
46.74917,-0.30974,5.0,TTH,43400
46.75236,-0.30965,2.51,TTH,21786
46.75377,-0.31289,3.26,CZH,43423
46.75889,-0.3113,1.71,TTH,14842
46.7562,-0.3107,1.46,TTH,12672
46.75496,-0.31048,2.26,BTH,22780
46.7569,-0.31057,0.56,TTH,4860
46.75919,-0.30981,2.26,MIS,24114
46.76252,-0.31056,5.39,TRN,47162
46.76272,-0.31092,7.15,TRN,62562
46.76905,-0.31159,1.39,TTH,12065
46.6362,-0.30134,2.89,BTH,29131
46.63738,-0.29935,3.68,BTH,37094
46.64393,-0.30121,13.73,TRN,120137
46.65988,-0.30193,2.54,TRN,22225
46.65207,-0.30114,4.5,BTH,45359
46.6508,-0.29971,1.8,BTH,18144
46.65431,-0.30097,1.9,BTH,19152
46.65682,-0.30074,2.09,TRN,18287
46.64802,-0.3017,6.93,BTH,69854
46.65317,-0.30258,3.6,BTH,36288
46.65568,-0.30088,2.1,CZH,27972
46.63586,-0.29854,1.14,BTH,11491
46.652,-0.29809,2.41,BTH,24292
46.65716,-0.29969,3.0,TRN,26250
46.66016,-0.30006,2.78,TRN,24325
46.6515,-0.29655,1.85,MIE,19739
46.65751,-0.29825,3.97,BTH,40017
46.6588,-0.29666,3.79,ORH,25430
46.66105,-0.29594,5.12,BTH,51609
46.67204,-0.30393,5.96,TTH,51732
46.66162,-0.30175,2.91,TRN,25462
46.66512,-0.3018,1.67,TRN,14612
46.66388,-0.30047,3.01,MIE,32116
46.66713,-0.30137,7.02,BTH,70761
46.67364,-0.30129,2.32,TTH,20137
46.672,-0.3009,3.27,TTH,28383
46.68322,-0.3025,1.98,MLG,6336
46.68778,-0.30343,9.0,BTH,90720
46.67802,-0.29845,4.56,TTH,39580
46.68888,-0.30096,4.83,BTH,48686
46.6845,-0.30029,1.53,MIE,16325
46.69147,-0.30075,2.68,MIS,28595
46.68998,-0.30015,5.3,BTH,53423
46.63933,-0.29509,1.57,BTH,15825
46.64068,-0.29454,1.98,BTH,19958
46.64294,-0.29439,0.91,MIE,9709
46.62984,-0.29195,2.09,MLG,6688
46.65146,-0.29455,3.23,MIE,34464
47.05691,-0.19394,1.44,VRC,12096
46.65416,-0.29532,1.42,TRN,12424
46.65856,-0.29555,1.28,TTH,11110
46.6599,-0.29554,0.85,TTH,7377
46.65267,-0.29299,3.89,TRN,34037
46.62528,-0.29054,1.72,TTH,14929
46.63968,-0.29216,11.28,BTH,113702
46.64179,-0.29106,3.7,TRN,32375
46.64298,-0.28952,4.52,TRN,39550
46.65744,-0.29326,3.16,TTH,27428
46.6615,-0.29312,0.09,PTC,1058
46.65342,-0.29144,2.99,TRN,26162
46.66681,-0.29359,1.32,ORH,8857
46.65562,-0.29125,1.82,SOJ,31668
46.66118,-0.29171,2.63,TTH,22828
46.6626,-0.29589,2.65,TTH,23002
46.68024,-0.29632,1.5,TTH,13020
46.66438,-0.29439,2.75,TTH,23870
46.668,-0.29411,3.64,BTH,36691
46.68692,-0.29828,2.06,MIE,21980
46.68537,-0.29818,6.64,TTH,57635
46.6915,-0.29795,4.48,BTH,45158
46.6639,-0.29233,7.05,BTH,71064
46.66666,-0.29191,5.42,BTH,54633
46.66884,-0.29168,3.1,TTH,26908
46.67858,-0.2913,0.54,TRN,4725
46.681,-0.29347,8.73,MIE,93149
46.68271,-0.29218,7.65,MIE,81625
46.68594,-0.29174,19.06,MIE,203370
46.69149,-0.29283,3.22,ORH,21606
46.69946,-0.30394,2.99,ORH,20062
46.71166,-0.30614,3.64,TTH,31595
46.7167,-0.30444,2.17,MIS,23153
46.70784,-0.30349,9.26,TRN,81024
46.72201,-0.30643,4.01,BTH,40420
46.73212,-0.30634,3.84,MIS,40972
46.73346,-0.3065,0.5,MIS,5335
47.05482,-0.1933,0.8,VRC,6720
46.7174,-0.30419,1.52,TTH,13193
46.7199,-0.30365,1.37,MIE,14617
46.71502,-0.3025,5.64,MIS,60178
46.71188,-0.30179,1.95,BTH,19656
46.7322,-0.30379,3.44,MCR,34124
46.73378,-0.30405,5.15,TRN,45062
46.73092,-0.30373,4.04,TRN,35350
46.73048,-0.30118,1.82,TTH,15797
46.72967,-0.30134,1.15,BTH,11591
46.73159,-0.30123,2.58,BTH,26006
46.73528,-0.30231,2.67,MIE,28488
46.73364,-0.30136,1.51,TRN,13212
46.7507,-0.30819,2.2,TRN,19250
46.75176,-0.30844,0.85,TTH,7377
46.74792,-0.30737,0.94,TRN,8224
46.7537,-0.30719,1.47,TTH,12759
46.75496,-0.30862,0.84,TRN,7350
46.75641,-0.30886,0.9,MIS,9603
46.76198,-0.30822,5.22,TRN,45675
46.76645,-0.30866,3.52,BTH,35481
46.7722,-0.31064,3.45,TTH,29946
46.77016,-0.30932,4.62,BTH,46569
46.75543,-0.30638,3.07,TRN,26862
46.77152,-0.30703,3.57,BTH,35985
46.73736,-0.30414,5.69,MIE,60712
46.74718,-0.30411,4.29,BTH,43243
46.74305,-0.30228,5.47,TRN,47862
46.74574,-0.30205,7.48,MIS,79811
46.7468,-0.30204,3.68,TTH,31942
46.75606,-0.30457,1.33,TTH,11544
46.76076,-0.30492,2.92,TRN,25550
46.75524,-0.30336,1.66,TTH,14408
46.76008,-0.30334,1.6,BTH,16128
46.77138,-0.30447,2.86,BTH,28828
46.70865,-0.29971,2.18,TTH,18922
46.70512,-0.29663,1.8,ORH,12078
46.71362,-0.29747,1.79,MIE,19099
46.73491,-0.29935,1.95,TTH,16926
46.72036,-0.29738,1.38,MIE,14724
46.74116,-0.2975,1.26,TTH,10936
46.71697,-0.2963,1.82,TTH,15797
46.71678,-0.29531,2.97,TTH,25779
46.71344,-0.29436,2.14,MIE,22833
46.72215,-0.29642,5.87,MIE,62632
46.73358,-0.29732,9.64,MIS,102858
46.7266,-0.2952,3.47,ORH,23283
46.73801,-0.30127,1.01,MIS,10776
46.73831,-0.30047,0.54,TTH,4687
46.73668,-0.29984,3.33,MIS,35531
46.74766,-0.30062,2.64,TRN,23100
46.73937,-0.29984,1.44,TRN,12599
46.73733,-0.29925,2.42,MIS,25821
46.73588,-0.29781,1.59,TTH,13801
46.74842,-0.29915,3.75,TTH,32550
46.7513,-0.29947,9.94,BTH,100195
46.75533,-0.30156,3.57,TTH,30987
46.76177,-0.30261,5.35,BTH,53927
46.76045,-0.30131,0.91,ORP,6106
46.76255,-0.30119,1.11,TRN,9712
46.76826,-0.3027,3.88,BTH,39110
46.76955,-0.30242,3.53,BTH,35582
46.7577,-0.30136,14.48,BTH,145958
46.76838,-0.30113,1.15,BTH,11591
46.73958,-0.29762,3.83,TTH,33244
46.7439,-0.29471,2.03,TTH,17620
46.74703,-0.2953,3.02,TTH,26213
46.76648,-0.29799,4.31,MIS,45987
46.75542,-0.29685,1.52,TTH,13193
46.75778,-0.29684,1.34,MCR,13292
46.76491,-0.29707,0.57,TRN,4987
46.69985,-0.28061,1.45,TTH,12586
46.77192,-0.32184,0.48,TTH,4166
46.7782,-0.32241,1.07,MIS,11416
46.77796,-0.32077,1.85,TTH,16058
46.8034,-0.32372,3.23,MIE,34464
46.78124,-0.31756,3.42,MIS,36491
46.80612,-0.319,3.09,MIE,32970
46.81812,-0.32523,3.76,MIE,40119
46.81692,-0.32446,4.15,BTH,41832
46.81442,-0.3237,0.68,MIE,7255
46.82145,-0.32381,3.67,MIE,39158
46.83526,-0.3264,3.31,CZH,44089
46.83902,-0.32709,2.01,TTH,17446
46.82972,-0.32498,1.82,TTH,15797
46.8309,-0.32434,2.99,TTH,25953
46.8324,-0.32456,5.63,ORH,37777
46.81937,-0.32199,5.0,MIE,53350
46.8122,-0.32221,2.72,MLG,8704
46.81603,-0.32263,3.53,MIE,37665
46.81612,-0.32147,2.63,MIE,28062
46.82962,-0.32324,1.34,ORH,8991
46.83504,-0.32404,6.56,ORH,44017
46.83461,-0.32273,1.67,ORH,11205
46.84018,-0.32309,2.67,TRN,23362
46.8424,-0.32439,2.21,TRN,19337
46.83454,-0.3216,1.38,BTH,13910
46.83536,-0.32073,2.55,BTH,25704
46.7769,-0.31427,2.2,MIS,23474
46.80826,-0.31916,4.32,BTH,43545
46.77685,-0.312,4.03,TTH,34980
46.8019,-0.31374,13.1,MIE,139777
46.80432,-0.31408,6.53,MIS,69675
46.81552,-0.31911,2.84,MIE,30302
46.8171,-0.31887,2.4,BTH,24192
46.81201,-0.31774,5.53,ORH,37106
46.81646,-0.31754,2.14,MIE,22833
46.81311,-0.31615,0.91,BTH,9172
46.83282,-0.3198,1.0,MIE,10670
46.8341,-0.31767,1.5,MIE,16004
46.84178,-0.31869,9.9,BTH,99792
46.88542,-0.32601,2.35,MIE,25074
46.83244,-0.31634,4.21,BTH,42436
46.83174,-0.31368,8.12,BTH,81849
46.85089,-0.32715,2.03,MIE,21660
46.85038,-0.32693,2.32,MIE,24754
46.86142,-0.32841,1.46,BTH,14716
46.8633,-0.32886,4.22,BTH,42537
46.85578,-0.32686,2.08,MIE,22193
46.8664,-0.32893,13.7,TRN,119875
46.8707,-0.32879,2.15,TRN,18812
46.87168,-0.32839,4.33,MIE,46201
46.86914,-0.32642,4.75,ORH,31872
46.87364,-0.32809,3.2,MIE,34144
46.32022,-0.21058,1.2,TRN,10500
46.87332,-0.32647,1.9,BTH,19152
46.85072,-0.32385,3.72,TTH,32289
46.85122,-0.32506,1.13,ORH,7582
46.85988,-0.32473,3.88,MIE,41399
46.84856,-0.322,0.98,ORH,6575
46.85668,-0.32302,2.52,BTH,25401
46.8587,-0.32266,5.77,TRN,50487
46.87137,-0.32608,2.02,BTH,20361
46.87576,-0.32537,1.18,MIE,12590
46.87277,-0.32458,2.87,BTH,28929
46.871,-0.3233,2.62,MIE,27955
46.8847,-0.32954,1.52,MCR,15078
46.89162,-0.32981,5.36,BTH,54028
46.8942,-0.33016,2.73,BTH,27518
46.88822,-0.32943,15.64,TTH,135755
46.89601,-0.32901,4.1,BTH,41327
46.89794,-0.32803,2.6,BDH,26208
46.90404,-0.33122,4.0,BTH,40320
46.90279,-0.32894,11.32,MIE,120784
46.90752,-0.32882,3.55,MIE,37878
46.91204,-0.32892,7.31,BTH,73684
46.89082,-0.32647,10.26,TTH,89056
46.88582,-0.32436,3.0,MIE,32010
46.8998,-0.32535,3.78,BDH,38102
46.89514,-0.32448,11.19,BDH,112795
46.9056,-0.32778,3.45,BTH,34776
46.90134,-0.32569,2.75,ORH,18452
46.90684,-0.32621,2.52,MIE,26888
46.91006,-0.32726,12.79,MIE,136469
46.91327,-0.32598,2.99,MLG,9568
46.8563,-0.32102,4.99,ORH,33482
46.85392,-0.32022,2.53,MIE,26995
46.84778,-0.31887,4.11,TTH,35674
46.85334,-0.31801,5.63,ORH,37777
46.87684,-0.32213,2.38,MIE,25394
46.87296,-0.31985,7.88,MIE,84079
46.8507,-0.3181,1.2,MIE,12804
46.84918,-0.31686,1.3,ORH,8723
46.85722,-0.31866,2.59,MIE,27635
46.85812,-0.31833,2.89,MIE,30836
46.85549,-0.31821,5.97,MLG,19104
46.85406,-0.31668,1.3,MIE,13871
46.86344,-0.31719,3.08,MCR,30553
46.85738,-0.31576,2.64,MLG,8448
46.86068,-0.31602,3.44,MCR,34124
46.8698,-0.31885,2.41,TTH,20918
46.87116,-0.31887,5.86,BTH,59068
46.87624,-0.31878,2.0,MIE,21340
46.87355,-0.31806,1.09,MIE,11630
46.86536,-0.31721,1.83,MIE,19526
46.8755,-0.31759,1.6,TTH,13888
46.8919,-0.32399,2.22,MIE,23687
46.88948,-0.32288,4.73,MIE,50469
46.88241,-0.32283,7.16,BTH,72172
46.88836,-0.3213,3.34,MIE,35637
46.89959,-0.32275,0.9,MLG,2880
46.89887,-0.32235,2.71,MIE,28915
46.89789,-0.32132,1.81,BTH,18244
46.90131,-0.32141,2.81,BTH,28324
46.88952,-0.31937,5.83,BTH,58766
46.89492,-0.32048,10.23,BTH,103118
46.89297,-0.31931,9.64,MIE,102858
46.89649,-0.31907,2.97,MIE,31689
46.89958,-0.3193,1.61,BTH,16228
46.90379,-0.32112,2.48,BDH,24998
46.9023,-0.31987,1.5,BTH,15120
46.9038,-0.32001,2.08,MIE,22193
46.90182,-0.31842,6.36,MIE,67861
46.80808,-0.312,5.94,BTH,59875
46.78724,-0.30721,4.39,MLG,14048
46.78548,-0.30688,7.75,SOG,76880
46.98374,-0.17476,0.89,BTH,8971
46.79868,-0.30648,1.52,BTH,15321
46.79912,-0.3052,3.33,BTH,33566
46.8102,-0.31125,4.28,BTH,43142
46.83762,-0.30811,3.36,TTH,29164
46.83661,-0.3108,4.31,MIE,45987
46.84102,-0.31134,2.75,TTH,23870
46.8107,-0.29928,10.65,BTH,107352
46.83228,-0.30801,7.49,MIE,79918
46.80506,-0.30372,9.32,MIE,99444
46.77352,-0.29975,4.66,BTH,46972
46.77523,-0.29852,3.39,BTH,34171
47.04014,-0.18842,0.34,CZH,4528
46.80612,-0.30036,1.82,MIE,19419
46.8086,-0.30032,2.9,MIE,30943
46.81706,-0.30511,8.76,TTH,76036
46.81942,-0.30615,1.84,TTH,15971
46.82262,-0.30484,4.43,TTH,38452
46.81117,-0.30305,3.48,BTH,35078
46.82818,-0.3053,2.99,CZH,39826
46.84136,-0.30747,1.96,BTH,19756
46.83328,-0.3051,4.5,SOG,44640
46.81988,-0.30236,6.93,TTH,60152
46.82184,-0.30251,3.36,TTH,29164
46.81858,-0.30016,9.65,BTH,97272
46.83868,-0.30325,15.33,BTH,154526
46.84218,-0.30359,3.21,MIE,34250
46.83676,-0.30205,6.97,BTH,70257
46.85577,-0.31292,5.39,BTH,54331
46.87108,-0.3156,6.86,ORH,46030
46.87437,-0.31337,2.74,MIE,29235
46.84897,-0.31062,1.49,TTH,12933
46.6567,-0.28474,5.57,TRN,48737
46.85022,-0.30985,2.84,TTH,24651
46.84897,-0.30803,1.3,TTH,11284
46.85618,-0.30905,2.03,TTH,17620
46.86982,-0.31156,3.64,TTH,31595
46.88118,-0.31394,9.14,MIE,97523
46.86549,-0.31017,3.12,TTH,27081
46.8709,-0.30999,3.52,ORH,23619
46.8699,-0.31048,2.24,MLG,7168
46.87664,-0.30967,9.42,MIE,100511
46.87858,-0.31059,8.57,BTH,86385
46.8869,-0.31616,17.24,ORH,115680
46.69492,-0.29146,3.88,ORP,26034
46.89354,-0.31592,8.62,MIE,91975
46.88366,-0.31387,8.62,MIE,91975
47.11876,-0.20833,0.41,VRC,3444
46.88366,-0.31046,4.88,BTH,49190
46.8913,-0.31189,18.17,TRN,158987
46.90136,-0.3133,6.22,BTH,62697
46.90041,-0.31184,2.94,MIE,31369
46.89632,-0.3114,1.88,MIE,20059
46.90679,-0.31447,2.09,MLG,6688
46.90315,-0.31312,9.83,BTH,99086
46.91804,-0.31356,1.79,TTH,15537
46.85186,-0.3068,11.46,MIE,122278
46.85954,-0.30741,3.25,MIE,34677
46.84822,-0.30555,2.7,TTH,23436
46.86868,-0.30967,1.64,ORH,11004
46.88043,-0.30971,2.74,MIE,29235
46.8742,-0.30875,2.02,MIE,21553
46.88209,-0.30918,3.0,MIE,32010
46.85103,-0.30481,5.59,BTH,56347
46.85399,-0.3044,3.58,BTH,36086
46.85684,-0.30427,5.04,TTH,43747
46.8665,-0.30501,2.6,TTH,22568
46.87718,-0.30558,10.6,TTH,92008
46.88302,-0.30556,0.5,MLG,1600
46.8668,-0.30298,1.64,TTH,14235
46.88815,-0.30837,3.25,MIE,34677
46.8846,-0.30743,2.63,MIE,28062
46.8909,-0.30637,8.89,BTH,89611
46.89414,-0.30761,1.83,MIE,19526
46.90578,-0.31072,0.3,MCR,2976
46.90879,-0.31033,1.5,MCR,14880
46.90173,-0.30828,7.8,BTH,78624
46.9077,-0.30986,5.76,BTH,58060
46.90666,-0.30605,2.3,ORH,15432
46.88716,-0.30547,18.29,BTH,184363
46.89386,-0.30644,2.7,MIE,28809
46.88364,-0.30464,3.84,MIE,40972
46.88482,-0.30443,1.12,BTH,11289
46.89581,-0.30521,7.59,SOG,75292
46.91065,-0.30885,1.9,ORP,12748
46.91062,-0.30575,3.67,MCR,36406
46.91553,-0.30615,2.31,BTH,23284
46.91776,-0.30571,10.15,BTH,102312
46.62626,-0.2878,0.84,TTH,7291
46.6251,-0.28668,2.39,TTH,20745
46.62804,-0.28661,3.02,TTH,26213
46.63744,-0.28808,1.73,BTH,17438
46.6421,-0.28628,5.49,BTH,55339
46.64054,-0.28556,6.84,MIE,72982
46.646,-0.28722,2.56,BTH,25804
46.65806,-0.28854,13.43,SOJ,233682
46.64278,-0.28397,2.76,BTH,27820
46.62612,-0.28181,4.13,TTH,35848
46.65436,-0.28398,0.94,TTH,8159
46.63832,-0.28379,5.19,CZH,69130
46.6402,-0.28318,1.66,BTH,16732
46.63674,-0.28168,4.6,CZH,61272
46.64157,-0.28266,2.84,BTH,28627
46.64018,-0.28207,0.04,BTN,1028
46.64706,-0.28576,7.51,BTH,75700
46.6458,-0.28311,5.26,ORH,35294
46.65592,-0.28228,5.04,TTH,43747
46.6801,-0.29072,0.19,MIE,2027
46.67974,-0.28999,0.35,TRN,3062
46.67857,-0.28906,2.6,TRN,22750
46.68753,-0.29048,2.99,TRN,26162
46.68948,-0.28841,5.06,TTH,43920
46.69145,-0.28889,5.67,CZH,75524
46.69046,-0.28898,0.53,ORP,3556
46.68501,-0.28592,6.9,TTH,59891
46.6909,-0.28564,2.37,ORP,15902
46.62582,-0.27957,2.43,MLG,7776
46.62876,-0.27923,1.1,MIE,11737
46.62684,-0.27952,2.21,MIE,23580
46.62779,-0.27838,2.49,MIE,26568
46.63059,-0.27827,4.76,TTH,41316
46.63642,-0.28031,1.44,TRN,12599
46.64329,-0.27953,1.07,BTH,10785
46.64574,-0.2817,3.86,TTH,33504
46.65216,-0.28351,7.11,BTH,71668
46.6496,-0.28124,2.7,BTH,27216
46.65333,-0.2813,4.24,ORH,28450
46.65438,-0.28123,1.31,TTH,11370
46.65756,-0.28136,1.49,MIS,15898
46.64572,-0.27959,5.18,BTH,52214
46.65078,-0.28007,3.51,TTH,30466
46.7623,-0.28754,3.04,MIS,32436
46.64244,-0.27878,3.53,BTH,35582
46.63114,-0.27594,2.19,TTH,19009
46.63808,-0.27519,1.75,CZH,23310
46.64454,-0.27772,4.62,TRN,40425
46.6498,-0.27772,2.56,BTH,25804
46.66938,-0.27759,2.25,MIE,24007
46.65536,-0.27878,12.41,MIS,132414
46.64426,-0.27642,2.83,TTH,24564
46.65274,-0.27743,2.36,MIE,25181
46.66072,-0.27713,4.59,CZH,61138
46.66702,-0.28243,3.16,TTH,27428
46.67374,-0.28294,9.26,MIS,98804
46.66486,-0.28071,1.83,BTH,18446
46.6789,-0.28261,6.8,BTH,68544
46.68118,-0.2835,5.16,TRN,45150
46.6925,-0.28504,2.79,TTH,24217
46.67274,-0.27949,0.12,VRG,991
46.67625,-0.27874,6.51,MLG,20832
46.68494,-0.28007,5.2,MIS,55484
46.68508,-0.2787,5.07,BTH,51105
46.69204,-0.27942,6.53,BTH,65822
46.70511,-0.29178,2.4,TTH,20832
46.71074,-0.29153,12.97,MIE,138389
46.72714,-0.29375,2.93,MIE,31263
46.74544,-0.29266,1.58,TTH,13714
46.70369,-0.2879,3.01,TTH,26126
46.70988,-0.28945,4.03,MIE,43000
46.71654,-0.28892,10.32,BTH,104025
46.7116,-0.2877,7.34,TTH,63711
46.71454,-0.28768,14.5,MIE,154714
46.72345,-0.28912,2.22,BTH,22377
46.73478,-0.29082,0.74,TTH,6423
46.73559,-0.28964,3.0,TTH,26040
46.73413,-0.28843,4.47,TTH,38799
46.74016,-0.29261,19.53,TTH,169520
46.74499,-0.29458,2.56,TTH,22220
46.74737,-0.2939,4.12,MCR,40870
46.76208,-0.29476,3.11,TRN,27212
46.76736,-0.29638,2.97,BTH,29937
46.76798,-0.29493,2.06,BTH,20764
46.75256,-0.28965,3.12,MCR,30950
46.75864,-0.29102,3.58,TTH,31074
46.76328,-0.29157,2.42,TRN,21175
46.76238,-0.29086,0.13,TRN,1137
46.70156,-0.28377,4.47,BTH,45057
46.71631,-0.28425,0.77,MIE,8215
46.71874,-0.28577,0.39,MIE,4161
46.72078,-0.28537,9.89,MIE,105526
46.72588,-0.28412,2.6,BTH,26208
46.72608,-0.28424,0.65,ORP,4361
46.71965,-0.28355,7.74,MIE,82585
46.72265,-0.28356,1.98,MIE,21126
46.72646,-0.28258,1.16,MIE,12377
46.72338,-0.28214,2.04,TTH,17707
46.72118,-0.28032,5.28,TTH,45830
46.72266,-0.28103,1.96,TTH,17012
46.74232,-0.28768,3.3,TTH,28644
46.8186,-0.27425,1.45,BTH,14615
46.75283,-0.28785,2.77,TTH,24043
46.75822,-0.28824,1.61,TTH,13974
47.15266,-0.21055,0.18,VRC,1512
46.75986,-0.28696,4.47,TTH,38799
46.75744,-0.28593,4.87,TTH,42271
46.73988,-0.28392,3.7,BTH,37296
46.73739,-0.28331,3.26,TTH,28296
46.74778,-0.28312,9.59,MCR,95132
46.76004,-0.28536,4.67,TTH,40535
46.76184,-0.28377,1.24,MCR,12300
46.76222,-0.28266,10.73,TTH,93136
46.6261,-0.27175,1.22,TTH,10589
46.6412,-0.27523,2.31,BTH,23284
46.64022,-0.27447,2.73,BTH,27518
46.63262,-0.27268,4.48,TTH,38886
46.6422,-0.27399,3.36,MIE,35851
46.64813,-0.27546,7.85,MIS,83759
46.6525,-0.27551,2.75,MIE,29342
46.64463,-0.27394,2.92,BTH,29433
46.64632,-0.27485,2.57,TTH,22307
46.64899,-0.27397,0.1,MIS,1067
46.65222,-0.27384,3.64,ORH,24424
46.63076,-0.27095,2.07,TTH,17967
46.64258,-0.27179,0.77,MIE,8215
46.64276,-0.27097,0.94,MIE,10029
46.64396,-0.26941,1.06,TTH,9200
46.64456,-0.27153,1.54,TTH,13367
46.64648,-0.27155,5.64,BTH,56851
46.66392,-0.27603,2.7,BTH,27216
46.66922,-0.27668,2.01,MIE,21446
46.67333,-0.27568,4.44,TTH,38539
46.68602,-0.27705,3.06,BTH,30844
46.67966,-0.27608,2.35,TTH,20398
46.66882,-0.27536,2.37,MIE,25287
46.68765,-0.27821,1.99,TTH,17273
46.68804,-0.27724,0.47,PTC,5527
46.68823,-0.27689,0.87,PTC,10231
46.68904,-0.27622,3.01,MIS,32116
46.6981,-0.27669,2.97,MIE,31689
46.69681,-0.27609,1.7,MIE,18139
46.69236,-0.27524,2.49,BTH,25099
46.6701,-0.27321,1.8,MIE,19206
46.67224,-0.27338,0.73,MIE,7789
46.68442,-0.2744,5.89,VRG,48651
46.69044,-0.27388,5.95,MIS,63486
46.68744,-0.27372,8.26,MIE,88134
46.69652,-0.27389,3.87,MIE,41292
46.68804,-0.27142,3.95,CZH,52614
46.69095,-0.27244,0.48,VRG,3964
46.69154,-0.2724,0.59,TTH,5121
46.64626,-0.2664,3.2,ORH,21472
46.66239,-0.26724,3.09,ORH,20733
46.64692,-0.2652,2.8,ORH,18788
46.66396,-0.26918,3.87,MIE,41292
47.16986,-0.21256,0.19,VRC,1596
46.6834,-0.27039,6.35,BTH,64007
46.68992,-0.27083,3.34,VRG,27588
46.6925,-0.27136,2.77,VRG,22880
46.69033,-0.26941,0.41,TTH,3558
46.6904,-0.26901,0.74,VRG,6112
46.69295,-0.26938,0.82,FLA,16400
46.69708,-0.26998,2.92,MIE,31156
46.69078,-0.26908,0.36,TTH,3124
46.69095,-0.2688,0.68,VRG,5616
46.692,-0.26894,0.28,VRG,2312
46.67654,-0.26432,3.53,MIE,37665
46.6841,-0.26763,0.31,ORP,2080
46.68786,-0.2676,3.74,VRG,30892
46.69,-0.26506,1.78,BDH,17942
46.69798,-0.26723,5.93,BTH,59774
46.69544,-0.2676,2.78,MIE,29662
46.69267,-0.26748,0.06,VRG,495
46.6912,-0.26708,5.06,VRG,41795
46.69304,-0.26771,4.25,FLA,85000
46.69915,-0.26768,3.08,MIE,32863
46.68287,-0.26584,0.25,ORP,1677
46.68896,-0.26631,1.36,TTH,11804
46.68242,-0.26458,1.11,ORP,7448
47.1702,-0.21214,0.5,VRC,4199
46.69293,-0.26553,1.21,VRG,9994
46.6924,-0.26494,2.03,BDH,20462
46.72596,-0.27934,7.09,MIE,75650
46.70164,-0.2742,3.62,TTH,31421
46.72602,-0.27724,2.08,BTH,20966
46.72812,-0.27639,3.52,MIE,37558
46.72989,-0.27705,1.46,BTH,14716
46.73216,-0.27684,1.77,MIE,18885
46.73328,-0.27609,2.1,MIE,22407
46.73144,-0.27569,4.97,MIE,53029
46.73822,-0.27992,8.89,TTH,77165
46.7527,-0.28265,5.54,TTH,48087
46.74936,-0.28011,7.72,TRN,67550
46.76534,-0.2824,1.94,TTH,16839
46.73092,-0.27227,2.61,MIE,27848
46.76694,-0.28091,1.08,MCR,10713
46.755,-0.27634,15.91,TTH,138098
46.70474,-0.27156,1.3,TTH,11284
46.70663,-0.27089,1.7,TTH,14755
46.71044,-0.27011,4.07,MIE,43426
46.7179,-0.27249,2.55,MIE,27208
46.72298,-0.27228,3.81,ORH,25565
46.72898,-0.27191,4.83,MIE,51536
46.7324,-0.27276,2.42,MIE,25821
47.16968,-0.21213,0.25,ORH,1677
46.70458,-0.26814,5.43,MLG,17376
46.72662,-0.26981,5.57,MIE,59431
46.7302,-0.26917,7.99,BTH,80539
46.73308,-0.2704,2.04,MIE,21766
46.7348,-0.26916,2.66,MIE,28382
46.56336,-0.23782,0.95,MIE,10136
46.75141,-0.27575,13.99,BTH,141019
46.73822,-0.27199,6.05,MIE,64553
46.74614,-0.27199,5.78,MCR,57337
47.18948,-0.34332,1.44,VRC,12096
46.73982,-0.26924,3.29,TTH,28557
46.75147,-0.26876,6.95,TTH,60326
46.78538,-0.29706,6.74,ORH,45225
46.77885,-0.29488,4.08,MIE,43533
46.8067,-0.29849,4.49,MIE,47908
46.77583,-0.29285,1.69,ORH,11339
46.77842,-0.2925,1.15,TTH,9982
46.77691,-0.29074,3.04,ORH,20398
46.80905,-0.29355,3.47,SOG,34422
46.81492,-0.29696,0.06,FLA,1200
46.8156,-0.29682,0.06,FLA,1200
46.81676,-0.2967,0.08,FLA,1600
46.82777,-0.29755,1.5,BTH,15120
46.82228,-0.29464,2.97,BTH,29937
46.82058,-0.29362,1.91,TTH,16578
46.81972,-0.29571,6.19,TTH,53729
46.82344,-0.2963,2.46,TTH,21352
47.17001,-0.21162,1.15,ORH,7716
46.81176,-0.29368,14.27,MIE,152260
46.83594,-0.29611,12.65,MIE,134975
46.83286,-0.29565,3.48,BTH,35078
46.83444,-0.2966,2.43,BTH,24494
46.77986,-0.28893,5.02,BTH,50601
46.7761,-0.28689,5.52,MIE,58898
46.80772,-0.29154,1.09,TTH,9461
46.80835,-0.28933,0.29,FLA,5800
46.80898,-0.2889,0.17,FLA,3400
46.809,-0.28861,0.02,FLA,400
46.80876,-0.28844,0.05,FLA,1000
46.80874,-0.28838,0.03,FLA,600
46.8087,-0.28831,0.05,FLA,1000
46.80868,-0.28826,0.02,FLA,400
46.79697,-0.28491,2.72,SOG,26982
46.81181,-0.29002,2.45,TTH,21266
46.814,-0.29039,2.69,BTH,27115
46.81616,-0.29072,2.03,MIE,21660
