lat,lon,surface,code_culture,value
46.44162,-1.42634,3.05,BDH,30744
46.45018,-1.42748,2.87,MIS,30622
46.46245,-1.42958,3.66,TTH,31768
46.45899,-1.42867,6.06,MIE,64660
46.46735,-1.43045,7.64,MIS,81518
46.46488,-1.42843,5.71,MIE,60925
46.46049,-1.42641,9.82,MIE,104779
46.46782,-1.42855,3.63,SOG,36009
46.47213,-1.42952,17.59,MIE,187685
46.48222,-1.43319,0.99,BTH,9979
46.48392,-1.43271,3.54,TTH,30727
46.50396,-1.43652,12.06,MIE,128680
46.48864,-1.43184,2.75,MIS,29342
46.47614,-1.4291,2.08,MIS,22193
46.51741,-1.44389,2.34,MIE,24967
46.51282,-1.44236,3.61,MIS,38518
46.52426,-1.44286,9.66,MIS,103072
46.53458,-1.4457,5.75,BTH,57959
46.53792,-1.44528,12.62,BTH,127209
46.54761,-1.44738,4.53,MIE,48335
46.54536,-1.44569,6.74,MIE,71915
46.51994,-1.44138,4.79,BTH,48283
46.52958,-1.44125,7.7,MIS,82159
46.51704,-1.43808,7.27,TTH,63103
46.51926,-1.43864,1.93,TTH,16752
46.53826,-1.4426,7.79,TTH,67617
46.54514,-1.44225,2.85,MIE,30409
46.53262,-1.44083,10.86,MIS,115876
46.55536,-1.44711,1.04,MIE,11096
46.55036,-1.44655,0.38,MIE,4054
46.5607,-1.44693,6.08,MIE,64873
46.56496,-1.44784,1.22,CZH,16250
46.55741,-1.44694,4.86,MIS,51856
46.54963,-1.44492,4.4,MIE,46948
46.55664,-1.445,1.34,MIE,14297
46.55968,-1.44509,2.16,MLG,6912
46.5749,-1.44901,6.04,MIE,64446
46.58036,-1.44745,3.15,BTH,31752
46.58374,-1.44722,12.98,BTH,130838
46.55209,-1.44368,7.34,MIE,78317
46.55551,-1.44355,1.27,MIE,13550
46.55649,-1.4437,0.63,MIE,6722
46.56256,-1.44396,1.74,MIE,18565
46.55657,-1.44296,0.69,TTH,5989
46.55544,-1.44105,1.34,BTH,13507
46.57551,-1.44495,1.58,MIE,16858
46.57776,-1.44603,5.98,TTH,51906
46.57899,-1.44416,4.53,CZH,60339
46.58114,-1.44489,7.34,TTH,63711
46.5773,-1.44323,2.32,CZH,30902
46.52448,-1.43716,14.49,MIS,154608
46.52698,-1.43626,2.04,BTH,20563
46.54895,-1.44046,5.2,MIE,55484
46.5465,-1.43849,2.35,MIE,25074
46.54804,-1.43763,6.22,MIS,66367
46.51306,-1.43428,8.77,MIE,93575
46.51616,-1.43325,9.05,MIS,96563
46.51434,-1.43131,1.84,BTH,18547
46.52709,-1.43417,0.48,MIE,5121
46.52936,-1.43427,9.98,MIE,106486
46.5277,-1.43279,2.27,MIE,24220
46.52316,-1.43204,2.75,BTH,27720
46.53277,-1.43601,9.52,BTH,95961
46.54658,-1.43615,3.53,TTH,30640
46.5446,-1.43519,4.03,TTH,34980
46.54249,-1.43481,2.6,MIE,27742
46.54912,-1.43424,4.97,MIE,53029
46.55655,-1.44093,2.52,TTH,21873
46.55751,-1.441,0.81,SOG,8035
46.55544,-1.43959,0.67,SOG,6646
46.55681,-1.43976,0.21,MIE,2240
46.55426,-1.4383,2.04,TTH,17707
46.55871,-1.43919,1.36,MIE,14511
46.57122,-1.44128,0.69,CZH,9190
46.58488,-1.44358,4.79,BTH,48283
46.58193,-1.44167,1.58,TTH,13714
46.57321,-1.44041,1.66,CZH,22111
46.57142,-1.43979,2.24,MIS,23900
46.57603,-1.43991,0.86,TTH,7464
46.57752,-1.44047,2.07,MIS,22086
46.58105,-1.44047,0.8,MIS,8536
46.58422,-1.44012,0.11,VRC,924
46.55042,-1.43505,3.82,MIE,40759
46.5574,-1.43484,2.47,BTH,24897
46.56726,-1.43597,0.81,MIS,8642
46.5836,-1.44023,4.58,BTH,46166
46.57382,-1.43653,1.07,CZH,14252
46.58518,-1.43827,9.5,BTH,95760
46.57982,-1.43644,7.82,MIS,83439
46.5825,-1.54269,2.25,MIS,24007
46.58892,-1.54283,3.12,TTH,27081
46.59906,-1.54384,2.1,MIE,22407
46.58958,-1.54177,3.19,MIE,34037
46.59096,-1.54192,6.5,TTH,56420
46.60296,-1.54365,4.54,ORP,30463
46.6099,-1.54302,4.35,ORP,29188
46.58515,-1.54029,4.84,MIE,51642
46.58337,-1.54003,2.0,MIS,21340
46.58855,-1.53929,3.06,TTH,26560
46.59467,-1.54135,5.84,MIE,62312
46.598,-1.54081,6.2,MIS,66154
46.60893,-1.54113,5.17,ORP,34690
46.63267,-1.54677,2.52,MIE,26888
46.6341,-1.54654,1.91,MIE,20379
46.65446,-1.55011,4.0,BTH,40320
46.6316,-1.5434,2.93,TTH,25432
46.65103,-1.54531,20.17,MIE,215213
46.6471,-1.54493,1.96,BTH,19756
46.5905,-1.53538,13.31,TRN,116462
46.61923,-1.53812,5.25,ORP,35227
46.58478,-1.53301,6.34,BTH,63907
46.58708,-1.53259,3.6,TRN,31500
46.58812,-1.5319,6.77,BTH,68241
46.59596,-1.53243,7.73,MIS,82479
46.60605,-1.53289,3.25,MIE,34677
46.62201,-1.53972,2.51,MCR,24899
46.62475,-1.54012,2.53,MCR,25097
46.63418,-1.54107,1.4,MIE,14937
46.63472,-1.53985,3.57,TTH,30987
46.62736,-1.53934,5.22,MIS,55697
46.62496,-1.5374,3.35,MCR,33232
46.65062,-1.54148,4.48,BTH,45158
46.62126,-1.53479,5.87,SOG,58230
46.63364,-1.53803,2.42,TTH,21005
46.6311,-1.5377,24.79,MIS,264509
46.63406,-1.53688,0.87,TTH,7551
46.63584,-1.53507,3.02,MIE,32223
46.63796,-1.53824,4.74,MIE,50575
46.65348,-1.53921,2.12,BTH,21369
46.65162,-1.53856,9.87,MIE,105312
46.64858,-1.53703,1.61,BTH,16228
46.67998,-1.5485,8.61,MIE,91868
46.64996,-1.53668,2.82,BTH,28425
46.66796,-1.54953,2.13,ORH,14292
46.66886,-1.54985,3.28,BTH,33062
46.66954,-1.54995,6.93,MIE,73943
46.66477,-1.54801,10.19,BTH,102715
46.67722,-1.54901,7.17,BTH,72273
46.6599,-1.54562,3.11,MIE,33183
46.6731,-1.54703,3.5,BTH,35279
46.6709,-1.54609,1.25,MIE,13337
46.66897,-1.54506,5.6,ORH,37576
46.67198,-1.54545,3.92,BTH,39513
46.68784,-1.54782,4.06,BTH,40924
46.67984,-1.54585,1.6,BTH,16128
46.69072,-1.548,5.9,BTH,59472
46.68601,-1.54667,0.9,MIE,9603
46.69698,-1.55322,3.45,TTH,29946
46.69644,-1.54794,2.32,MIE,24754
46.70344,-1.55278,1.32,MIE,14084
46.70962,-1.55355,2.94,MIE,31369
46.6976,-1.55151,3.23,MIE,34464
46.69978,-1.55152,1.86,MIE,19846
46.69339,-1.55062,4.89,MIE,52176
46.70916,-1.5519,2.36,MIE,25181
46.70812,-1.55145,2.4,BTH,24192
46.7134,-1.55301,5.12,MIE,54630
46.71532,-1.55209,5.67,MIE,60498
46.6984,-1.54974,3.26,MIE,34784
46.71195,-1.54985,1.02,MIE,10883
46.71676,-1.54855,4.35,TTH,37757
46.68385,-1.545,6.99,BTH,70459
46.67896,-1.5403,4.17,MIE,44493
46.65886,-1.54372,6.88,MIE,73409
46.67007,-1.54396,2.73,MIE,29129
46.66245,-1.54214,10.84,CZH,144388
46.67018,-1.54273,6.74,BTH,67939
46.67472,-1.5416,7.96,BTH,80236
46.67845,-1.54446,3.41,BTH,34372
46.67522,-1.5433,4.94,BTH,49795
46.68538,-1.54549,2.96,MIE,31583
46.6774,-1.54254,1.44,MIE,15364
46.69208,-1.54358,9.27,MLG,29664
46.6663,-1.54098,11.2,MIE,119504
46.66914,-1.53915,5.45,BTH,54936
46.67336,-1.53888,4.84,BTH,48787
46.68098,-1.5411,13.17,BTH,132753
46.68279,-1.54015,4.37,MIE,46627
46.68417,-1.53966,3.62,MIE,38625
46.6947,-1.54538,15.33,MLG,49056
46.7105,-1.54743,3.8,TTH,32983
46.69774,-1.5451,3.92,BTH,39513
46.6993,-1.54388,8.82,MIE,94109
46.70576,-1.54574,3.43,MIE,36598
46.71031,-1.54577,4.09,TTH,35501
46.70752,-1.54577,10.5,MIE,112035
46.71975,-1.54745,5.58,MIE,59538
46.71514,-1.54725,8.11,BTH,81748
46.7202,-1.54495,2.48,BTH,24998
46.71003,-1.54398,5.14,MIE,54843
46.716,-1.54408,4.13,BTH,41630
46.71784,-1.54237,2.13,BTH,21470
46.58688,-1.53007,0.24,MIS,2560
46.59086,-1.52617,13.66,MIS,145752
46.58352,-1.52508,8.6,BTH,86688
46.58665,-1.52604,0.7,MIS,7468
46.5865,-1.52382,8.29,BTH,83563
46.59521,-1.52604,6.42,TTH,55725
46.63254,-1.52843,4.0,MIE,42680
46.64913,-1.52274,4.52,MIE,48228
46.61567,-1.52713,5.03,SOG,49897
46.63408,-1.53362,2.83,TTH,24564
46.63188,-1.53159,5.86,TTH,50864
46.65372,-1.53537,2.73,MIE,29129
46.64988,-1.53524,1.11,BTH,11188
46.64192,-1.53213,5.27,TRN,46112
46.62882,-1.52996,8.89,MCR,88188
46.6376,-1.53144,6.6,MIE,70422
46.62678,-1.52823,3.37,MIE,35957
46.62877,-1.52754,2.89,MCR,28668
46.63082,-1.52799,4.59,TTH,39841
46.63629,-1.52711,14.19,MIE,151407
46.63376,-1.52807,5.96,MIE,63593
46.65597,-1.53289,1.94,BTH,19555
46.64739,-1.53,8.82,BTH,88905
46.58428,-1.52267,4.22,BTH,42537
46.5907,-1.52308,1.5,MIS,16004
46.59287,-1.52538,6.89,TRN,60287
46.58978,-1.52119,2.61,MIS,27848
46.5995,-1.52125,5.5,MIS,58684
46.60984,-1.52592,4.77,TTH,41403
46.60676,-1.52403,9.99,TTH,86713
46.61454,-1.52481,2.91,MIE,31049
46.586,-1.51969,5.84,CZH,77788
46.59104,-1.52019,4.42,MIS,47161
46.59766,-1.52094,10.07,MIS,107446
46.58547,-1.51735,7.4,TTH,64232
46.5955,-1.5182,13.86,CZH,184615
46.6079,-1.52225,4.4,MIE,46948
46.6509,-1.52327,1.1,MIE,11737
46.60301,-1.52002,16.95,MIS,180856
46.6116,-1.52149,4.9,TTH,42532
46.61728,-1.52077,1.95,TTH,16926
46.62702,-1.52638,1.8,MIE,19206
46.62903,-1.52552,7.32,MIE,78104
46.62648,-1.5238,4.99,MIE,53243
46.63158,-1.52508,5.88,MCR,58329
46.65516,-1.52875,8.28,MIE,88347
46.65392,-1.52713,1.42,MIE,15151
46.63542,-1.52434,2.11,MIE,22513
46.63743,-1.52507,1.57,MIE,16751
46.62664,-1.52196,2.11,MCR,20931
46.6288,-1.52106,3.9,TRN,34125
46.63774,-1.52233,6.38,MIE,68074
46.63864,-1.52466,4.03,BTH,40622
46.64847,-1.52556,6.68,BTH,67334
46.64674,-1.52255,0.55,MIE,5868
46.66556,-1.53791,5.15,MIE,54950
46.67166,-1.53774,0.79,MIE,8429
46.67042,-1.53703,5.74,BTH,57859
46.6678,-1.53587,0.44,MIE,4694
46.66897,-1.53476,4.82,BTH,48585
46.68086,-1.53699,16.36,MIE,174561
46.68708,-1.53649,2.37,MIE,25287
46.65774,-1.53196,1.87,MIE,19952
46.67146,-1.53485,6.96,CZH,92707
46.67008,-1.53315,2.72,MIE,29022
46.65774,-1.53053,1.0,BTH,10080
46.67695,-1.53324,3.05,TTH,26474
46.68883,-1.53323,4.18,BTH,42134
46.69271,-1.53362,4.19,MIE,44707
46.69464,-1.53995,0.73,MIE,7789
46.69821,-1.53693,8.32,BTH,83865
46.71441,-1.54095,5.4,TRN,47250
46.7286,-1.54301,9.21,MIS,98270
46.72397,-1.54145,2.07,BTH,20865
46.72086,-1.54202,20.04,BTH,202003
46.7125,-1.53877,0.25,TRN,2187
46.71396,-1.53807,3.48,BTH,35078
46.72744,-1.5397,5.8,MIS,61885
46.69432,-1.53527,2.93,BTH,29534
46.70204,-1.53574,3.44,BTH,34675
46.69842,-1.53403,11.52,CZH,153446
46.70371,-1.53507,1.38,BTH,13910
46.70712,-1.53453,3.92,ORH,26303
46.71674,-1.53799,1.03,MIE,10990
46.71271,-1.53654,3.73,TTH,32376
46.67252,-1.52902,1.24,MIE,13230
46.67134,-1.52852,3.02,TTH,26213
46.66687,-1.52791,3.59,BDH,36187
46.66803,-1.5278,0.4,MIE,4268
46.67887,-1.52989,3.29,TTH,28557
46.68062,-1.52733,8.93,TTH,77512
46.68648,-1.53036,0.02,PTC,235
46.68666,-1.53055,0.23,FLA,4600
46.68704,-1.53052,0.22,FLA,4400
46.68654,-1.52986,0.03,FLA,600
46.68664,-1.52972,0.04,FLA,800
46.68706,-1.52988,0.02,PTC,235
46.68674,-1.52969,0.04,FLA,800
46.68704,-1.52967,0.02,FLA,400
46.67084,-1.52643,2.37,MIE,25287
46.66695,-1.52537,3.34,CZH,44488
46.68966,-1.528,12.89,MIE,137536
46.69249,-1.5282,5.85,ORH,39253
46.69376,-1.53271,3.3,BTH,33263
46.70034,-1.533,7.13,MIE,76077
46.70276,-1.53183,13.75,MIE,146712
46.71602,-1.53389,5.55,ORH,37240
46.71836,-1.53446,11.94,MIE,127399
46.72118,-1.53433,10.0,MIE,106700
46.69345,-1.52933,5.27,ORH,35361
46.7092,-1.53087,2.9,CZH,38628
46.69849,-1.52737,4.88,CZH,65001
46.69788,-1.52716,12.23,BTH,123278
46.70076,-1.52776,8.97,BTH,90417
46.70309,-1.52602,10.65,BTH,107352
46.7206,-1.53077,7.42,BTH,74793
46.72794,-1.53153,3.57,MIS,38091
46.71605,-1.52936,10.74,MIE,114595
46.72733,-1.5298,3.72,BTH,37497
46.74311,-1.55699,3.74,MIE,39905
46.74093,-1.55607,4.27,BTH,43041
46.74538,-1.55652,3.39,BTH,34171
46.7471,-1.55691,7.13,BTH,71870
46.73919,-1.55475,1.95,BTH,19656
46.74285,-1.55465,2.88,MIE,30729
46.76221,-1.55882,1.72,BTH,17337
46.76158,-1.55742,1.78,BTH,17942
46.76574,-1.55767,7.48,BTH,75398
46.75584,-1.55578,2.91,BTH,29332
46.7508,-1.55479,2.23,BTH,22478
46.75281,-1.55539,4.11,MLG,13152
46.73972,-1.55084,7.41,BTH,74692
46.74378,-1.55268,3.09,BTH,31147
46.75818,-1.55629,8.44,BDH,85075
46.73514,-1.55301,10.44,MIS,111394
46.74094,-1.55365,3.63,MIE,38732
46.74249,-1.55305,3.49,BTH,35179
46.7452,-1.55304,6.14,MIS,65513
46.74904,-1.553,11.02,MIE,117583
46.75554,-1.5533,3.21,BTH,32356
46.76306,-1.55544,4.26,MIE,45454
46.75108,-1.55237,7.38,BTH,74390
46.7549,-1.55162,3.65,MIE,38945
46.77322,-1.55995,6.44,MIS,68714
46.76975,-1.55877,5.04,MLG,16128
46.7842,-1.56055,3.65,MCR,36208
46.78148,-1.55901,3.42,CZH,45554
46.76922,-1.55633,3.32,SOJ,57768
46.77226,-1.55653,6.49,MIS,69248
46.78216,-1.55738,1.98,BTH,19958
46.78988,-1.56058,3.4,BTH,34272
46.79294,-1.56045,15.93,BTH,160574
46.7867,-1.56045,10.19,BTH,102715
46.80042,-1.56021,2.36,TTH,20484
46.79816,-1.55869,0.15,VRC,1259
46.7804,-1.55609,5.05,BTH,50904
46.78241,-1.55568,2.02,CZH,26906
46.77272,-1.55336,0.41,PTC,4821
46.73651,-1.54713,2.62,MIE,27955
46.78339,-1.55445,8.09,CZH,107758
46.78616,-1.55527,11.15,CZH,148518
46.7311,-1.54758,12.2,MIS,130174
46.73647,-1.54954,2.69,MIE,28702
46.74596,-1.55057,8.96,MIE,95603
46.73974,-1.54928,4.96,MIE,52923
46.74344,-1.54939,2.69,MIS,28702
46.74782,-1.54976,4.84,MIE,51642
46.7312,-1.54612,6.66,BTH,67132
46.74162,-1.54832,2.06,MIE,21980
46.75025,-1.5496,4.54,MIE,48441
46.75561,-1.55094,1.67,TTH,14495
46.75348,-1.54902,6.62,BTH,66729
46.7634,-1.55231,3.8,MIE,40545
46.7663,-1.55179,3.03,MIE,32330
46.76148,-1.55014,7.21,BTH,72676
46.7585,-1.54986,3.86,BTH,38908
46.76306,-1.54952,3.08,MCR,30553
46.76556,-1.54977,1.02,MCR,10118
46.76494,-1.5493,1.0,MCR,9920
46.73832,-1.54522,10.45,MIS,111501
46.74356,-1.54419,15.17,BTH,152913
46.73937,-1.54289,7.08,MIE,75543
46.74698,-1.54618,12.33,MIE,131561
46.75172,-1.5472,3.7,MIE,39479
46.75613,-1.54822,3.19,BTH,32155
46.74898,-1.5472,7.49,BTH,75499
46.75538,-1.54688,2.98,MCR,29561
46.76149,-1.54787,2.45,MIE,26141
46.76555,-1.54703,4.72,MCR,46822
46.75204,-1.54537,4.46,MIE,47588
46.76104,-1.54656,2.99,MCR,29660
46.76268,-1.54677,2.13,MIE,22727
46.78242,-1.55354,1.61,BTH,16228
46.77401,-1.55131,5.19,MIE,55377
46.77556,-1.55085,4.09,MIE,43640
46.77776,-1.55151,0.23,FLA,4600
46.78838,-1.55291,10.08,BTH,101606
46.79468,-1.55466,2.48,MLG,7936
46.78608,-1.54943,6.83,BTH,68846
46.79166,-1.5524,6.46,BTH,65116
46.78812,-1.54774,6.17,TRN,53987
46.7713,-1.54792,3.77,MIE,40225
46.7827,-1.54861,0.89,CZH,11854
46.79276,-1.55056,4.21,BTH,42436
46.79031,-1.549,3.95,TRN,34562
46.81606,-1.56305,25.47,MIE,271764
46.8187,-1.56175,15.75,BTH,158760
46.82612,-1.56223,14.33,BTH,144446
46.83686,-1.56413,1.66,MIE,17712
46.82365,-1.56024,7.59,MIS,80985
46.8306,-1.56108,5.27,MIS,56230
46.83741,-1.56235,3.55,MIE,37878
46.81294,-1.55964,8.66,BTH,87292
46.83794,-1.56106,1.53,MIE,16325
46.82646,-1.55878,8.15,MIE,86960
46.82874,-1.55866,4.51,ORH,30262
46.83366,-1.55948,6.74,BTH,67939
46.85056,-1.56483,1.0,MLG,3200
46.84208,-1.56306,15.2,BTH,153215
46.84438,-1.56317,5.58,MLG,17856
46.84572,-1.56322,1.73,MLG,5536
46.85217,-1.56472,5.14,BTH,51811
46.85452,-1.56348,1.57,MIS,16751
46.86405,-1.56637,1.59,BTH,16027
46.86782,-1.56722,5.98,BTH,60278
46.85006,-1.5619,9.96,ORH,66831
46.84843,-1.56056,0.81,ORH,5435
46.84604,-1.55916,5.37,MIE,57297
46.86555,-1.56444,8.6,BTH,86688
46.85942,-1.56233,3.13,BTH,31550
46.87124,-1.56482,0.93,TTH,8072
46.8681,-1.56399,3.83,MIE,40866
46.87246,-1.56344,1.54,TTH,13367
46.8663,-1.56081,2.15,MLG,6880
46.87532,-1.56263,4.49,TTH,38973
46.81852,-1.55485,13.19,MIE,140737
46.82192,-1.55349,5.64,BTH,56851
46.82585,-1.55679,5.83,ORH,39119
46.83952,-1.55757,2.35,MIE,25074
46.80704,-1.55148,2.91,ORH,19526
46.82044,-1.55232,2.39,MIE,25501
46.80546,-1.54953,8.34,MIE,88987
46.82064,-1.55162,1.66,MIE,17712
46.81682,-1.55009,15.13,BTH,152510
46.82845,-1.55414,6.79,BTH,68443
46.82342,-1.55131,4.79,TRN,41912
46.83664,-1.55216,2.29,MLG,7328
46.84266,-1.5591,7.65,MIE,81625
46.85845,-1.56001,2.15,BTH,21672
46.85568,-1.55907,4.0,MIE,42680
46.84914,-1.55691,2.12,MLG,6784
46.8502,-1.55687,1.9,MLG,6080
46.85188,-1.55746,5.02,BTH,50601
46.8567,-1.55721,3.92,ORH,26303
46.87516,-1.55938,8.69,MLG,27808
46.87139,-1.55887,2.32,MLG,7423
46.84149,-1.55503,5.64,BTH,56851
46.84752,-1.55626,3.95,ORH,26504
46.85358,-1.55477,2.52,MIS,26888
46.85234,-1.55394,3.92,MIE,41826
46.85102,-1.55374,1.28,MIS,13657
46.86494,-1.55577,4.87,BTH,49089
46.86657,-1.55597,6.45,ORH,43279
46.86991,-1.55644,0.7,MIS,7468
46.87076,-1.55707,3.0,BTH,30240
46.87254,-1.55721,4.6,TRN,40250
46.86239,-1.55513,8.93,MIE,95283
46.86125,-1.5539,6.08,BTH,61286
46.86695,-1.55415,3.42,BTH,34473
46.73098,-1.54118,2.69,BTH,27115
46.73668,-1.54055,0.89,ORH,5971
46.74106,-1.54114,1.2,MIS,12804
46.74536,-1.54162,8.33,BTH,83966
46.75086,-1.54277,4.03,MIS,43000
46.7532,-1.54371,5.02,MIS,53563
46.75897,-1.54469,6.96,CZH,92707
46.76094,-1.54451,3.78,BTH,38102
46.76488,-1.54491,4.78,MLG,15296
46.75506,-1.54266,6.84,MIE,72982
46.7566,-1.54264,7.44,MIE,79384
46.75962,-1.54245,4.24,MIS,45240
46.73402,-1.53968,6.11,BTH,61588
46.7378,-1.53992,3.23,MLG,10336
46.73941,-1.54063,2.7,BTH,27216
46.73002,-1.53739,9.68,MLG,30976
46.74059,-1.5395,6.39,MIS,68181
46.74752,-1.53986,2.93,MIE,31263
46.7324,-1.53626,1.38,MIS,14724
46.74312,-1.53905,11.06,MIE,118010
46.74539,-1.53852,2.87,MIE,30622
46.75276,-1.54069,6.12,BTH,61689
46.7627,-1.5414,1.99,MLG,6368
46.78567,-1.54599,10.5,BTH,105840
46.767,-1.54183,1.97,MLG,6304
46.76062,-1.53935,7.47,ORH,50123
46.76543,-1.53921,1.96,MLG,6272
46.77649,-1.54294,1.69,MLG,5408
46.78442,-1.54302,0.79,BTH,7963
46.79544,-1.54797,12.73,BTH,128318
46.79135,-1.54602,14.76,MIE,157489
46.79923,-1.54587,1.9,MIE,20273
46.80044,-1.54523,4.67,MIE,49828
46.80126,-1.5449,2.0,MIE,21340
46.80274,-1.54456,4.33,BTH,43646
46.79491,-1.54201,12.99,BTH,130939
46.74053,-1.5359,7.41,MIS,79064
46.80314,-1.54276,2.6,BTH,26208
46.73114,-1.53519,10.42,BTH,105033
46.73264,-1.53531,4.49,MIS,47908
46.73318,-1.53524,4.54,BTH,45763
46.74632,-1.53708,3.45,MIE,36811
46.7474,-1.53479,7.5,MIE,80025
46.75006,-1.53798,2.48,MIE,26461
46.75466,-1.53831,12.67,MIS,135188
46.76263,-1.53693,1.57,MCR,15574
46.75262,-1.53606,0.73,MIS,7789
46.75064,-1.53574,3.35,MIE,35744
46.7583,-1.53495,7.87,MIE,83972
46.76449,-1.53722,3.71,MIE,39585
46.76623,-1.53639,6.18,MIE,65940
46.73312,-1.53246,6.13,BTH,61790
46.73586,-1.5327,4.9,MCR,48608
46.73994,-1.53148,13.55,MIE,144578
46.74272,-1.53212,5.9,BTH,59472
46.73118,-1.52995,3.2,BTH,32256
46.73535,-1.53049,8.17,MLG,26144
46.74446,-1.53124,2.49,ORH,16707
46.76238,-1.53407,7.19,MLG,23008
46.74932,-1.53207,17.23,BTH,173678
46.75252,-1.53202,5.1,BTH,51407
46.75657,-1.53245,8.5,MIE,90695
46.7608,-1.5331,5.27,MLG,16864
46.7639,-1.53282,6.93,MIE,73943
46.7843,-1.54002,1.97,CZH,26240
46.78252,-1.53919,2.68,CZH,35697
46.79394,-1.53886,4.25,BTH,42839
46.79191,-1.53832,6.03,BTH,60782
46.7726,-1.53549,2.39,MIS,25501
46.76834,-1.53498,3.74,MIE,39905
46.77253,-1.53397,4.37,MIE,46627
46.77502,-1.53376,6.74,MIS,71915
46.77828,-1.53386,2.8,MIS,29876
46.8036,-1.53698,5.71,BTH,57556
46.80783,-1.54881,10.27,MIE,109580
46.81562,-1.54736,1.85,BTH,18648
46.82766,-1.55014,6.48,BTH,65318
46.84017,-1.55169,7.32,MIE,78104
46.82622,-1.54807,2.68,BTH,27014
46.83012,-1.54786,2.71,BTH,27316
46.8098,-1.54556,4.99,BTH,50299
46.81504,-1.54512,6.59,BTH,66427
46.81939,-1.54555,6.94,MIE,74049
46.82116,-1.54566,2.6,MIE,27742
46.81829,-1.54383,7.88,BTH,79430
46.8366,-1.54775,11.07,TTH,96087
46.85256,-1.55258,1.54,TTH,13367
46.8559,-1.55288,10.14,BTH,102211
46.84228,-1.54992,7.67,MIE,81838
46.85432,-1.55164,2.02,MIS,21553
46.85808,-1.55033,4.77,MIS,50895
46.86511,-1.55278,5.5,MIE,58684
46.87134,-1.55402,4.0,BTH,40320
46.87288,-1.55453,0.39,PTC,4586
46.87502,-1.55455,5.48,ORH,36770
46.86873,-1.55267,5.74,MIE,61245
46.87279,-1.55328,2.61,MIE,27848
46.86768,-1.55181,2.23,MIE,23794
46.86071,-1.55082,3.47,MLG,11104
46.86222,-1.55106,4.19,MLG,13408
46.73488,-1.50761,3.3,MIS,35211
46.8754,-1.55135,2.65,MIE,28275
46.8433,-1.54784,1.34,MLG,4288
46.84722,-1.5485,3.33,TTH,28904
46.85373,-1.54948,3.43,BTH,34574
46.85548,-1.54919,2.33,MIS,24861
46.85614,-1.54839,2.44,MIS,26034
46.85456,-1.54726,2.76,MIS,29449
46.85846,-1.54727,7.34,MIS,78317
46.85106,-1.54702,1.14,ORH,7649
46.85364,-1.54631,2.4,MLG,7680
46.85522,-1.547,0.9,MIS,9603
46.86436,-1.54963,8.75,MCR,86800
46.86758,-1.54973,0.73,MIE,7789
46.86949,-1.55055,5.14,MLG,16448
46.87066,-1.54907,3.5,MIE,37345
46.8727,-1.54951,5.26,MIE,56124
46.87472,-1.54973,6.44,MIE,68714
46.87778,-1.54948,5.36,MLG,17152
46.82514,-1.54059,3.98,ORH,26705
46.82907,-1.54086,6.5,BTH,65519
46.81634,-1.53686,7.49,TTH,65013
46.83228,-1.54263,10.62,MIE,113315
46.80395,-1.53852,2.15,MIE,22940
46.8065,-1.53671,3.66,BTH,36892
46.82032,-1.53758,1.52,BTH,15321
46.82676,-1.5391,4.92,BTH,49593
46.83602,-1.54069,4.33,MIE,46201
46.83028,-1.53811,4.49,BTH,45259
46.83424,-1.53972,6.71,MIE,71595
46.83577,-1.5385,3.52,MIE,37558
46.84366,-1.54452,5.8,MIE,61885
46.84662,-1.54584,4.07,MIE,43426
46.85656,-1.54682,0.46,MIS,4908
46.85719,-1.54526,3.09,VRC,25956
46.85851,-1.54511,1.84,MIS,19632
46.8559,-1.54422,1.48,VRC,12431
46.8532,-1.54374,3.73,MLG,11936
46.85841,-1.54413,0.81,MIS,8642
46.85711,-1.54352,0.14,VRC,1176
46.86072,-1.54531,2.67,BTH,26913
46.86553,-1.54706,1.7,MIE,18139
46.58935,-1.50816,1.98,MIS,21126
46.86206,-1.54573,10.53,BTH,106142
46.8687,-1.54764,8.86,MIE,94536
46.86028,-1.54392,1.68,MLG,5376
46.86946,-1.54489,7.03,MLG,22496
46.87369,-1.54466,5.04,BTH,50803
46.84156,-1.54068,7.93,MLG,25376
46.85621,-1.54318,1.39,MIS,14831
46.85755,-1.54244,2.8,MIS,29876
46.8516,-1.54068,8.89,MLG,28448
46.84772,-1.53978,3.89,TTH,33765
46.865,-1.54305,12.1,MLG,38720
46.86902,-1.54202,6.29,MIE,67114
46.87282,-1.54201,2.35,MIE,25074
46.86953,-1.54102,2.64,MLG,8448
46.59004,-1.51756,1.5,BTH,15120
46.59084,-1.51687,1.18,ORP,7917
46.58811,-1.51716,4.72,BTH,47577
46.59608,-1.51637,2.46,MIS,26248
46.59934,-1.51742,6.5,MIS,69355
46.59222,-1.51622,2.41,BTH,24292
46.58534,-1.51441,4.21,BTH,42436
46.59499,-1.5162,1.92,MIS,20486
46.59334,-1.51436,3.32,BTH,33465
46.60258,-1.51734,2.67,BTH,26913
46.60513,-1.51791,6.15,TRN,53812
46.60242,-1.51655,2.5,BTH,25200
46.6147,-1.51938,3.9,MIE,41613
46.61978,-1.51917,5.77,MIE,61565
46.60849,-1.51766,9.13,MIE,97417
46.613,-1.51653,15.71,TRN,137462
46.61706,-1.51759,4.39,TTH,38105
46.58649,-1.51385,3.14,MIS,33503
