lat,lon,surface,code_culture,value
45.41868,-0.67209,0.17,VRN,1428
45.42126,-0.67215,0.28,TRN,2450
45.42294,-0.67348,0.68,MIS,7255
45.42349,-0.67337,0.37,VRC,3107
45.4251,-0.67367,1.95,MIS,20806
45.42645,-0.67352,8.39,TRN,73412
45.42557,-0.6732,0.2,TRN,1750
45.43078,-0.67375,3.38,TRN,29575
45.42418,-0.67292,1.11,MIS,11843
45.39656,-0.67013,2.77,VRC,23268
45.3959,-0.66979,0.18,BTH,1814
45.39519,-0.66918,0.98,VRN,8232
45.39875,-0.66927,3.92,VRC,32928
45.40174,-0.66971,4.1,VRN,34440
45.4065,-0.67045,0.31,VRC,2603
45.405,-0.67019,1.13,VRC,9492
45.40968,-0.67148,0.5,VRN,4199
45.41142,-0.67138,0.38,VRC,3192
45.40938,-0.67115,1.06,VRN,8904
45.40935,-0.67065,0.16,VRN,1343
45.41114,-0.67084,0.56,VRN,4704
45.41054,-0.67015,0.29,VRC,2435
45.40923,-0.66981,0.15,VRC,1259
45.41086,-0.66982,0.65,VRC,5460
45.39512,-0.6683,0.55,VRC,4620
45.20367,-0.64612,0.43,VRC,3612
45.39672,-0.66802,3.5,TRN,30625
45.39509,-0.66774,1.16,VRC,9743
45.398,-0.66721,1.56,TRN,13650
45.39958,-0.66729,6.8,VRN,57119
45.4053,-0.66885,0.25,TRN,2187
45.407,-0.669,0.25,VRC,2099
45.40808,-0.66884,0.28,TRN,2450
45.41158,-0.6694,0.32,VRC,2687
45.41104,-0.669,0.97,TRN,8487
45.40979,-0.66896,1.26,BDH,12700
45.41322,-0.66912,2.54,BDH,25603
45.40536,-0.66817,0.52,VRC,4367
45.40744,-0.66848,0.4,VRC,3360
45.40658,-0.66837,1.28,VRC,10751
45.41482,-0.66927,1.2,TRN,10500
45.41032,-0.66787,0.62,TRN,5425
45.41283,-0.66869,0.69,TRN,6037
45.40865,-0.66859,1.38,VRC,11591
45.4126,-0.66822,1.39,TRN,12162
45.41424,-0.67096,0.69,VRC,5795
45.4208,-0.67169,0.31,TRN,2712
45.4224,-0.67159,3.75,MIS,40012
45.41393,-0.67051,1.57,VRC,13187
45.41535,-0.67037,0.12,VRC,1008
45.41788,-0.67051,1.65,VRN,13859
45.41982,-0.67082,0.13,VRC,1091
45.41995,-0.67119,0.27,VRC,2268
45.42068,-0.67088,0.38,MIS,4054
45.41867,-0.67026,1.11,VRC,9324
45.4192,-0.67052,0.88,MIS,9389
45.41948,-0.67028,0.2,VRC,1680
45.42414,-0.67156,1.27,TRN,11112
45.42804,-0.67183,0.61,TRN,5337
45.42936,-0.67216,1.71,TRN,14962
45.42634,-0.67087,3.93,TRN,34387
45.4159,-0.67006,1.04,VRC,8735
45.41656,-0.66927,0.78,VRC,6552
45.41964,-0.66982,0.88,MIS,9389
45.42027,-0.67007,0.97,VRC,8148
45.42082,-0.6695,3.3,TRN,28875
45.41768,-0.66871,0.3,VRC,2519
45.41918,-0.66855,0.15,TRN,1312
45.42959,-0.67049,3.16,BTH,31852
45.42521,-0.66976,2.79,TRN,24412
45.42819,-0.66958,1.34,TRN,11725
45.35872,-0.66452,0.65,VRC,5460
45.35972,-0.66376,0.7,VRC,5879
45.363,-0.664,1.32,VRC,11088
45.366,-0.66461,2.38,VRC,19992
45.37,-0.66509,0.2,VRC,1680
45.36231,-0.66262,3.18,VRC,26712
45.36006,-0.66277,0.75,VRC,6300
45.36344,-0.66312,0.41,VRN,3444
45.36368,-0.66235,0.23,VRC,1932
45.36954,-0.6632,0.76,VRC,6384
45.3769,-0.66414,1.97,VRC,16548
45.38076,-0.66531,0.12,VRC,1008
45.38109,-0.66536,0.23,VRN,1932
45.38556,-0.66619,1.06,TRN,9275
45.3812,-0.66478,0.15,VRC,1259
45.38335,-0.66524,2.86,VRC,24024
45.20522,-0.64581,0.45,VRC,3780
45.38494,-0.66498,0.9,TRN,7875
45.3817,-0.66491,0.32,VRN,2687
45.38793,-0.66669,20.1,TRN,175875
45.39282,-0.66631,0.16,VRC,1343
45.39228,-0.66563,0.6,VRC,5039
45.39454,-0.66574,1.25,BTH,12600
45.39217,-0.66484,0.91,VRN,7643
45.37736,-0.66399,0.74,VRN,6215
45.38553,-0.66363,1.91,BTH,19252
45.3775,-0.66286,0.37,VRN,3107
45.38425,-0.66323,0.07,VRC,588
45.3844,-0.66309,0.44,VRC,3696
45.39149,-0.66478,0.82,VRC,6888
45.39334,-0.66518,4.03,VRC,33852
45.3883,-0.66316,2.71,TRN,23712
45.39124,-0.66423,0.51,VRC,4284
45.35994,-0.66004,0.43,VRC,3612
45.36012,-0.65995,0.2,VRC,1680
45.3626,-0.66031,1.57,VRC,13187
45.36307,-0.65907,0.67,VRC,5628
45.36622,-0.65947,0.16,VRC,1343
45.3633,-0.65899,0.22,VRC,1848
45.3636,-0.65883,1.33,VRC,11172
45.37613,-0.66107,2.33,TRN,20387
45.37848,-0.66177,2.05,VRC,17220
45.38157,-0.6621,0.2,VRN,1680
45.38456,-0.66258,6.14,VRC,51575
45.38163,-0.6615,0.65,VRC,5460
45.37962,-0.66076,2.64,VRC,22176
45.38288,-0.66197,1.37,VRN,11508
45.3904,-0.66316,2.12,MIS,22620
45.39469,-0.66352,3.1,VRN,26040
45.3893,-0.66215,0.83,ORP,5569
45.39018,-0.66227,0.32,BTH,3225
45.39007,-0.66175,0.72,VRC,6048
45.3934,-0.66257,0.29,VRC,2435
45.39478,-0.66184,0.94,VRC,7895
45.40294,-0.66489,1.58,BTH,15926
45.38234,-0.66094,0.96,MIS,10243
45.39424,-0.66125,0.45,VRC,3780
45.39502,-0.66135,0.35,VRN,2939
45.38876,-0.66106,2.63,VRC,22092
45.39072,-0.66115,3.37,VRN,28308
45.39494,-0.66081,0.35,VRN,2939
45.39362,-0.66099,3.42,VRC,28728
45.39546,-0.66618,1.65,VRC,13859
45.39846,-0.6658,0.16,VRC,1343
45.40398,-0.66646,1.68,MIS,17925
45.402,-0.664,0.3,BDH,3024
45.40262,-0.66425,0.32,VRC,2687
45.40574,-0.66744,0.27,ORP,1811
45.40718,-0.66734,1.3,BDH,13104
45.40827,-0.66763,0.43,BDH,4334
45.41206,-0.66764,0.27,TRN,2362
45.40996,-0.66722,0.82,VRC,6888
45.4058,-0.6667,0.67,BDH,6753
45.41094,-0.66731,0.46,TRN,4025
45.39908,-0.66516,1.33,BTH,13406
45.3963,-0.66503,0.27,VRC,2268
45.40093,-0.66524,3.15,BTH,31752
45.39592,-0.66459,0.47,VRC,3948
45.3979,-0.66469,4.57,VRC,38388
45.39685,-0.66407,2.89,VRC,24276
45.40224,-0.66486,1.72,VRC,14447
45.4065,-0.66577,0.76,BDH,7660
45.40832,-0.66573,0.68,BDH,6854
45.41176,-0.66671,1.57,TRN,13737
45.41294,-0.666,1.04,BTH,10483
45.4058,-0.66496,0.2,TRN,1750
45.40846,-0.66461,0.47,VRC,3948
45.4093,-0.66518,0.5,VRC,4199
45.41011,-0.66487,0.88,BDH,8870
45.41067,-0.66434,1.51,TRN,13212
45.41622,-0.66851,2.87,MIS,30622
45.41813,-0.6682,3.4,MIS,36278
45.41618,-0.6668,0.15,TRN,1312
45.423,-0.66809,4.32,CZH,57542
45.43151,-0.66867,1.0,VRC,8399
45.42454,-0.66811,2.23,VRC,18732
45.43151,-0.66787,0.5,VRC,4199
45.41636,-0.66646,0.12,TRN,1050
45.41798,-0.66656,1.45,VRC,12179
45.4198,-0.66627,2.62,TRN,22925
45.41786,-0.66546,0.47,MIS,5014
45.42347,-0.66665,0.3,VRC,2519
45.42297,-0.66623,1.7,TRN,14875
45.4254,-0.66687,4.67,CZH,62204
45.42974,-0.66679,6.62,CZH,88178
45.43112,-0.66675,0.3,BTH,3024
45.39576,-0.66349,0.58,VRC,4871
45.39876,-0.66334,1.04,BTH,10483
45.41092,-0.66313,0.13,TRN,1137
45.39862,-0.66181,5.97,VRC,50147
45.40044,-0.66192,0.91,BTH,9172
45.39592,-0.66112,2.58,VRC,21672
45.39728,-0.66086,0.34,VRC,2856
45.40614,-0.66205,1.05,ORP,7045
45.41366,-0.66239,2.42,BDH,24393
45.41207,-0.66213,0.98,VRC,8232
45.40832,-0.66189,1.74,VRC,14615
45.4093,-0.66183,0.67,TRN,5862
45.3967,-0.66286,0.19,VRC,1596
45.39681,-0.66259,0.28,VRC,2352
45.40154,-0.66277,2.51,TRN,21962
45.40523,-0.66298,1.07,VRC,8988
45.40877,-0.66331,3.1,VRC,26040
45.41026,-0.6638,0.33,TRN,2887
45.41176,-0.6636,1.97,TRN,17237
45.4174,-0.66461,0.83,MIS,8856
45.41673,-0.66449,0.36,TRN,3149
45.41516,-0.66363,2.76,TRN,24150
45.41916,-0.6647,3.92,MIS,41826
45.42312,-0.66511,1.1,ORP,7381
45.42778,-0.66471,7.66,CZH,102031
45.418,-0.66299,1.68,BTH,16934
45.41598,-0.6632,0.49,VRN,4116
45.41632,-0.6628,0.21,VRC,1763
45.41722,-0.66317,0.68,VRC,5712
45.4176,-0.66254,0.58,BDH,5846
45.4184,-0.66343,0.89,VRC,7475
45.42032,-0.66299,0.44,VRC,3696
45.41964,-0.66295,0.25,VRC,2099
45.43014,-0.66388,0.55,CZH,7326
45.43152,-0.66393,0.11,VRN,924
45.432,-0.66369,1.21,VRC,10164
45.42598,-0.66305,0.97,MIS,10349
45.42564,-0.66272,0.7,MIS,7468
45.43086,-0.66339,2.49,CZH,33166
44.92948,-0.62823,1.22,VRC,10248
44.92646,-0.62722,1.31,VRC,11004
44.92713,-0.62714,15.99,VRC,134316
44.92553,-0.62599,1.32,VRC,11088
44.9256,-0.62498,1.46,VRN,12264
44.92982,-0.62478,2.94,VRC,24696
44.94358,-0.62747,2.23,VRC,18732
44.94391,-0.62548,1.68,VRC,14111
44.94242,-0.62545,3.36,VRC,28224
44.98344,-0.63195,6.74,VRC,56615
44.96744,-0.62675,0.88,VRC,7391
44.9683,-0.62657,0.98,VRN,8232
44.94246,-0.62403,1.88,VRC,15791
44.94424,-0.62338,2.82,VRC,23688
44.94227,-0.622,3.98,VRN,33431
44.96697,-0.62521,2.49,VRC,20916
44.96816,-0.62333,6.29,VRC,52836
44.98487,-0.62528,4.0,VRC,33599
44.98644,-0.6239,3.8,VRC,31920
44.98472,-0.62215,0.41,VRC,3444
44.98514,-0.62232,0.9,VRC,7560
44.98721,-0.6219,0.79,VRC,6636
44.9866,-0.62142,0.56,VRC,4704
44.96952,-0.6193,9.85,VRC,82739
44.98654,-0.62063,0.21,VRC,1763
44.98713,-0.62047,1.01,VRC,8484
44.98701,-0.61986,0.2,VRC,1680
44.98754,-0.61946,0.35,VRC,2939
44.987,-0.61755,2.96,VRC,24864
44.98648,-0.61592,0.33,VRC,2772
44.98714,-0.61443,3.07,VRC,25788
44.96056,-0.6091,1.19,VRC,9995
44.98465,-0.61345,0.39,VRC,3276
44.9851,-0.61347,0.99,VRC,8315
44.96071,-0.60763,1.16,VRC,9743
44.98876,-0.61026,0.2,VRC,1680
44.97804,-0.60762,3.27,VRC,27468
44.99795,-0.63383,1.76,VRC,14783
44.993,-0.63309,0.26,VRC,2183
44.99687,-0.63297,0.71,VRN,5963
44.9952,-0.63122,0.4,VRC,3360
45.01132,-0.63435,0.29,VRC,2435
45.01214,-0.63384,0.83,VRC,6971
45.01697,-0.63442,3.54,VRC,29736
45.01949,-0.63563,2.47,VRC,20748
45.02152,-0.63525,1.04,VRN,8735
45.07204,-0.61309,1.03,VRC,8652
45.01785,-0.63525,1.13,VRC,9492
45.01888,-0.63532,1.57,VRC,13187
45.02068,-0.63528,1.91,VRC,16043
45.01966,-0.63438,0.12,VRC,1008
45.0212,-0.63417,1.54,VRC,12936
45.0197,-0.63419,0.16,VRC,1343
45.01806,-0.63378,1.94,VRC,16296
45.01926,-0.6339,0.12,VRC,1008
45.01974,-0.63386,0.16,VRC,1343
45.02676,-0.63401,2.34,VRC,19656
45.01972,-0.63359,0.59,VRC,4955
45.02418,-0.63391,0.54,VRC,4536
44.99688,-0.6309,2.39,VRC,20076
44.99793,-0.62995,3.91,VRN,32844
44.99534,-0.62953,1.17,VRC,9828
44.99938,-0.62766,9.92,VRC,83327
45.00347,-0.62878,14.67,VRC,123228
45.01499,-0.63192,25.56,VRC,214704
45.02448,-0.63295,1.56,VRC,13104
45.02362,-0.63249,2.11,VRC,17724
45.02027,-0.63163,1.59,VRC,13356
45.01576,-0.62992,0.97,VRC,8148
45.02134,-0.62978,0.93,VRC,7811
45.03168,-0.6377,22.0,VRC,184800
45.01407,-0.62835,7.1,VRC,59639
45.01912,-0.62861,15.68,VRC,131712
45.02049,-0.62782,1.66,VRC,13943
45.02158,-0.62785,0.56,VRN,4704
45.11826,-0.62988,0.98,VRC,8232
45.01759,-0.62456,1.3,VRC,10920
45.0899,-0.63821,1.17,VRC,9828
45.09086,-0.63818,0.61,VRC,5124
45.09759,-0.63958,0.73,VRC,6132
45.09176,-0.63781,0.35,VRC,2939
45.09184,-0.63741,0.26,VRC,2183
45.09378,-0.63784,3.9,VRC,32760
45.09169,-0.63643,0.73,VRC,6132
45.0915,-0.63573,0.67,VRC,5628
45.09174,-0.63714,0.27,VRC,2268
45.0963,-0.63724,5.19,VRC,43596
45.09198,-0.63607,0.41,VRC,3444
45.09141,-0.63525,1.74,VRC,14615
45.08953,-0.63419,1.12,VRC,9408
45.09092,-0.63431,0.83,VRC,6971
45.0974,-0.63586,4.96,VRC,41663
45.09982,-0.63548,7.29,VRC,61236
45.09209,-0.63429,1.79,VRC,15036
45.10278,-0.64129,0.56,VRC,4704
45.1034,-0.64116,0.76,VRC,6384
45.10884,-0.64128,0.35,VRC,2939
45.10806,-0.64089,0.66,VRC,5544
45.12556,-0.63788,1.94,VRC,16296
45.11092,-0.64071,7.03,VRC,59051
45.1093,-0.63971,0.99,VRC,8315
45.1114,-0.63909,1.38,VRC,11591
45.13162,-0.64192,2.03,VRC,17052
45.13228,-0.64158,1.34,VRC,11256
45.12282,-0.64054,4.9,VRC,41160
45.11902,-0.63945,13.57,VRC,113988
45.12176,-0.64023,0.9,VRC,7560
45.13391,-0.64026,5.51,VRC,46284
45.13529,-0.64064,2.47,VRC,20748
45.1094,-0.63777,0.66,VRC,5544
45.12008,-0.63731,0.39,VRN,3276
45.1103,-0.63781,1.92,VRC,16128
45.11142,-0.638,0.7,VRN,5879
45.11428,-0.63799,1.23,VRC,10331
45.11413,-0.6378,21.16,VRC,177744
45.10932,-0.63689,0.65,VRC,5460
45.10809,-0.63611,0.83,VRC,6971
45.11814,-0.63694,1.16,VRC,9743
45.11818,-0.63612,1.57,VRC,13187
45.11986,-0.63906,0.72,VRC,6048
45.12293,-0.63907,1.37,VRC,11508
45.12634,-0.63923,0.47,VRC,3948
45.11984,-0.63833,0.5,VRN,4199
45.12152,-0.63792,2.1,VRC,17640
45.1194,-0.6379,1.48,VRC,12431
45.12328,-0.63855,0.14,VRC,1176
45.12263,-0.63835,0.19,VRC,1596
45.12272,-0.63766,0.52,VRC,4367
45.1239,-0.63781,1.08,VRC,9072
45.12614,-0.63731,0.27,VRC,2268
45.12134,-0.6367,3.37,VRC,28308
45.13158,-0.63815,3.02,VRN,25368
45.13291,-0.63834,0.84,VRC,7055
45.1356,-0.63841,2.31,VRC,19404
45.13772,-0.63848,0.24,VRC,2016
45.07448,-0.6315,0.41,VRC,3444
45.07397,-0.6312,0.78,VRC,6552
45.07218,-0.63099,1.84,VRC,15456
45.07186,-0.62996,0.66,VRC,5544
45.07502,-0.63088,0.28,VRC,2352
45.0806,-0.63129,0.66,VRC,5544
45.07686,-0.63038,1.51,VRC,12684
45.08899,-0.63341,0.97,VRC,8148
45.08658,-0.63222,0.18,VRC,1512
45.08806,-0.63225,1.67,VRC,14027
45.09456,-0.63425,1.32,VRC,11088
45.09282,-0.63268,1.28,VRC,10751
45.09704,-0.633,6.22,VRC,52248
45.08694,-0.63197,0.1,VRC,840
45.08696,-0.63081,0.15,VRC,1259
45.08801,-0.63107,0.19,VRC,1596
45.10092,-0.63213,9.13,VRC,76692
45.09742,-0.63089,7.15,VRC,60060
45.0712,-0.62918,1.05,VRC,8820
45.07032,-0.62842,2.91,VRC,24444
45.07446,-0.62884,1.55,VRC,13020
45.0819,-0.62938,0.57,VRC,4787
45.07424,-0.62786,0.23,VRC,1932
45.0813,-0.62804,2.4,VRC,20160
45.08244,-0.6277,0.97,VRC,8148
45.07592,-0.62725,2.58,VRC,21672
45.11152,-0.63577,2.51,VRC,21084
45.08192,-0.62768,0.36,VRC,3024
45.08712,-0.62985,3.04,VRC,25536
45.08794,-0.62926,1.8,VRC,15120
45.0916,-0.6294,0.58,VRC,4871
45.09318,-0.62972,1.98,VRC,16631
45.09856,-0.63007,0.47,VRC,3948
45.08474,-0.62704,1.67,VRC,14027
45.0878,-0.6274,1.09,VRC,9156
45.09196,-0.6291,0.12,VRC,1008
45.09206,-0.62855,0.91,VRC,7643
45.09342,-0.62837,0.41,VRC,3444
45.09206,-0.62782,0.66,VRC,5544
45.09374,-0.62816,0.48,VRC,4032
45.09691,-0.62825,0.87,VRC,7307
45.10114,-0.6285,4.93,VRC,41411
45.09756,-0.62849,3.08,VRC,25872
45.10927,-0.63499,1.3,VRC,10920
45.11804,-0.63079,0.32,VRC,2687
45.11892,-0.6352,1.29,VRC,10836
45.10436,-0.63217,0.3,VRC,2519
45.10654,-0.63208,3.83,VRC,32172
45.11068,-0.63337,0.48,VRN,4032
45.11239,-0.63334,0.53,VRC,4452
45.11265,-0.63352,0.92,VRC,7728
45.11982,-0.63557,0.72,VRC,6048
45.12055,-0.63559,0.66,VRC,5544
45.12427,-0.63606,1.71,VRC,14363
45.12736,-0.63622,0.12,VRC,1008
45.1204,-0.63492,0.41,VRC,3444
45.12352,-0.63454,0.27,VRC,2268
45.1218,-0.63394,4.15,VRC,34860
45.12636,-0.63499,2.79,VRC,23436
45.1243,-0.63494,1.24,VRC,10415
45.12494,-0.63475,0.28,VRC,2352
45.13696,-0.63633,0.22,VRC,1848
45.11956,-0.63414,0.46,VRC,3864
45.12458,-0.6338,0.98,VRC,8232
45.1319,-0.63476,0.56,VRN,4704
45.11687,-0.63029,0.2,VRC,1680
45.18992,-0.64212,0.4,VRC,3360
45.13248,-0.63523,11.49,VRC,96516
45.13662,-0.63511,0.49,VRC,4116
45.1363,-0.63478,0.89,VRC,7475
45.13105,-0.63384,5.62,VRC,47208
45.10362,-0.63064,1.89,VRC,15876
45.10852,-0.6312,5.06,VRC,42504
45.11075,-0.6317,13.9,VRC,116760
45.11412,-0.63122,1.47,VRC,12347
45.11692,-0.63153,1.21,VRC,10164
45.11352,-0.63057,1.49,VRC,12515
45.11694,-0.63141,0.16,VRN,1343
45.10869,-0.62943,1.84,VRN,15456
45.10682,-0.62877,0.47,VRC,3948
45.11537,-0.62964,8.05,VRC,67620
45.12466,-0.63275,0.67,VRC,5628
45.12674,-0.63231,10.16,VRC,85344
45.12314,-0.63114,2.14,VRC,17976
45.12386,-0.63073,0.61,VRC,5124
45.12604,-0.631,0.88,VRC,7391
45.12494,-0.62939,6.7,VRC,56280
45.13658,-0.63164,2.06,VRC,17304
45.12913,-0.6307,0.54,VRC,4536
45.13402,-0.63056,2.37,VRC,19908
45.01268,-0.62099,1.13,VRN,9492
45.01333,-0.61957,0.74,VRC,6215
45.00174,-0.61539,0.13,VRC,1091
45.01137,-0.61347,1.33,VRC,11172
45.01148,-0.61275,0.25,VRN,2099
45.08006,-0.62084,2.15,VRC,18060
45.00152,-0.61504,0.23,VRC,1932
44.99728,-0.61277,1.81,VRC,15203
44.99993,-0.61302,4.01,VRN,33684
45.00448,-0.61369,5.06,VRC,42504
45.00173,-0.61281,0.51,VRC,4284
45.00546,-0.61208,1.08,VRC,9072
45.01676,-0.61523,0.69,VRC,5795
45.01594,-0.61496,0.64,VRC,5375
45.01644,-0.61433,0.19,VRC,1596
45.01526,-0.61389,1.31,VRC,11004
45.1095,-0.62348,0.66,VRC,5544
45.01504,-0.61304,0.48,VRC,4032
45.01454,-0.61335,0.81,VRC,6804
45.01588,-0.61306,0.78,VRC,6552
44.99624,-0.6107,0.43,VRC,3612
44.9987,-0.61118,0.61,VRC,5124
45.00046,-0.61191,2.23,VRN,18732
44.99376,-0.60848,3.07,VRC,25788
45.01088,-0.61227,0.85,VRC,7139
45.01142,-0.61235,0.13,VRN,1091
45.01539,-0.6121,0.14,VRC,1176
45.01018,-0.61138,0.4,VRC,3360
45.01232,-0.61136,0.45,VRC,3780
45.01335,-0.61032,2.48,VRC,20832
45.06202,-0.61905,2.19,VRC,18396
45.0609,-0.61777,0.41,VRC,3444
45.06192,-0.61714,0.66,VRC,5544
45.06077,-0.61697,0.51,VRC,4284
45.06068,-0.61646,0.66,VRN,5544
45.06118,-0.61643,0.28,VRC,2352
45.07431,-0.62012,1.2,VRC,10079
45.05947,-0.61615,2.85,VRC,23940
45.06094,-0.6154,0.23,VRC,1932
45.05814,-0.61462,2.0,VRC,16799
45.05736,-0.61423,0.73,VRC,6132
45.05694,-0.61324,0.44,VRN,3696
45.0608,-0.61336,1.34,VRC,11256
45.07164,-0.62602,0.89,VRC,7475
45.06894,-0.62541,2.75,VRC,23100
45.07178,-0.6245,1.31,VRC,11004
45.08064,-0.62639,0.63,VRC,5292
45.08097,-0.62585,0.13,VRC,1091
45.08099,-0.62544,0.24,VRC,2016
45.06754,-0.62466,4.37,VRN,36708
45.07074,-0.62392,0.27,VRC,2268
45.06719,-0.6234,0.7,VRC,5879
45.07124,-0.62365,0.24,VRC,2016
45.06994,-0.62278,0.37,VRC,3107
45.07522,-0.62437,0.81,VRC,6804
45.10425,-0.62249,0.31,VRC,2603
45.08148,-0.62507,1.19,VRC,9995
45.08196,-0.62362,1.26,VRC,10584
45.08888,-0.62715,2.24,VRC,18816
45.09009,-0.62697,3.98,VRC,33431
45.08826,-0.62676,1.26,VRC,10584
45.09154,-0.62618,0.65,VRC,5460
45.09204,-0.62749,0.26,VRC,2183
45.0935,-0.62762,0.31,VRC,2603
45.09617,-0.62774,3.12,VRC,26208
45.09876,-0.62754,1.1,VRC,9240
45.09567,-0.62646,0.39,VRC,3276
45.09362,-0.6263,4.46,VRC,37463
45.08518,-0.62512,2.14,VRC,17976
45.08642,-0.62546,0.49,VRC,4116
45.0833,-0.62534,2.39,VRC,20076
45.08816,-0.62482,1.25,VRN,10500
45.08966,-0.62391,4.75,VRC,39900
45.09916,-0.62592,4.02,VRC,33767
45.09452,-0.62444,0.39,VRC,3276
45.0973,-0.62521,2.79,VRC,23436
45.06616,-0.62259,4.66,VRC,39144
45.0709,-0.62281,0.23,VRC,1932
45.06542,-0.62161,1.1,VRC,9240
45.06908,-0.62097,0.63,VRC,5292
45.08142,-0.62329,0.72,VRC,6048
45.08032,-0.62292,1.15,VRC,9659
45.06436,-0.6209,4.6,VRC,38639
45.0723,-0.62084,2.09,VRC,17555
45.08176,-0.62184,0.66,VRC,5544
45.0813,-0.62124,0.87,VRC,7307
45.07502,-0.62062,0.55,VRC,4620
45.08294,-0.62311,0.46,VRC,3864
45.0864,-0.62343,10.13,VRC,85092
45.09074,-0.62354,0.26,VRC,2183
45.09111,-0.6236,0.44,VRC,3696
45.09309,-0.62393,4.26,VRC,35784
45.09973,-0.62404,1.87,VRC,15708
45.08742,-0.62202,0.52,VRC,4367
45.08988,-0.62244,0.44,VRC,3696
45.09144,-0.62254,0.29,VRC,2435
45.09052,-0.62229,0.81,VRC,6804
45.08959,-0.62142,1.53,VRC,12851
45.09134,-0.62154,0.48,VRN,4032
45.09106,-0.62098,0.56,VRC,4704
45.09413,-0.62288,2.04,VRC,17136
45.0926,-0.62212,0.1,VRC,840
45.09271,-0.6222,0.08,VRC,671
45.09364,-0.62222,0.42,VRC,3527
45.10134,-0.62276,2.36,VRC,19824
45.09272,-0.6211,0.5,VRN,4199
45.10946,-0.6272,5.42,VRC,45527
45.1088,-0.62661,1.01,VRN,8484
45.11148,-0.62872,0.33,VRN,2772
45.1148,-0.62812,0.57,VRC,4787
45.1149,-0.62737,0.77,VRC,6468
45.11795,-0.62824,2.99,VRC,25116
45.10758,-0.62602,3.23,VRC,27132
45.11278,-0.62715,8.84,VRC,74256
45.1113,-0.62632,0.49,VRC,4116
45.12328,-0.62924,1.22,VRC,10248
45.12256,-0.62785,2.13,VRC,17892
45.12596,-0.62894,4.91,VRC,41244
45.10851,-0.62363,1.0,VRC,8399
45.12716,-0.62816,1.75,VRC,14700
45.12994,-0.63022,1.42,VRC,11927
45.12884,-0.62881,0.73,VRC,6132
45.13004,-0.62877,1.22,VRC,10248
45.1309,-0.62915,0.64,VRC,5375
45.1327,-0.62892,5.65,VRC,47460
45.13692,-0.62925,8.52,VRC,71568
45.12765,-0.62824,1.31,VRC,11004
45.12868,-0.62747,0.94,VRC,7895
45.12082,-0.62657,1.12,VRC,9408
45.12003,-0.62601,2.61,VRC,21924
45.13024,-0.62722,1.88,VRC,15791
45.13232,-0.62714,0.71,VRC,5963
45.10888,-0.62444,0.72,VRC,6048
45.10792,-0.62427,1.0,VRC,8399
45.11216,-0.62513,0.35,VRC,2939
45.11285,-0.6251,0.3,VRN,2519
45.11236,-0.62448,0.56,VRN,4704
45.1067,-0.62344,0.43,VRC,3612
45.10484,-0.62281,1.28,VRC,10751
45.1072,-0.62285,0.14,VRC,1176
45.10758,-0.62275,0.39,VRC,3276
45.10862,-0.62257,0.52,VRC,4367
45.10918,-0.62269,0.75,VRC,6300
45.10594,-0.62212,0.29,VRC,2435
45.11338,-0.62358,1.6,VRC,13440
45.11418,-0.62363,0.09,VRC,756
45.11114,-0.62258,1.72,VRC,14447
45.12382,-0.62614,0.58,VRN,4871
45.12262,-0.62602,2.59,VRC,21756
45.12505,-0.62604,2.25,VRC,18900
45.11995,-0.62467,0.67,VRN,5628
45.12208,-0.62515,1.09,VRC,9156
45.13102,-0.6261,3.02,VRC,25368
45.12911,-0.62621,2.6,VRC,21840
45.13258,-0.62509,2.48,VRC,20832
45.1332,-0.62559,0.75,VRN,6300
45.13734,-0.62578,5.8,VRC,48719
45.13362,-0.62579,0.53,VRC,4452
45.13646,-0.626,0.67,VRN,5628
45.121,-0.62416,2.29,VRC,19236
45.12394,-0.62468,1.6,VRC,13440
45.1227,-0.62394,0.66,VRC,5544
45.12554,-0.62382,6.17,VRC,51827
45.12948,-0.62486,0.75,VRC,6300
45.08115,-0.61918,2.81,VRC,23604
45.08084,-0.61929,0.6,VRC,5039
45.07038,-0.61794,0.47,VRC,3948
45.06654,-0.6165,2.17,VRC,18228
45.07706,-0.61836,0.45,VRC,3780
45.07444,-0.61758,0.63,VRC,5292
45.07356,-0.61728,3.37,VRC,28308
45.07818,-0.61762,2.29,VRC,19236
45.07462,-0.61681,0.22,VRC,1848
45.08168,-0.61816,1.53,VRC,12851
45.07104,-0.61456,3.87,VRC,32508
45.08351,-0.62024,8.73,VRC,73332
45.08712,-0.62001,1.25,VRC,10500
45.0887,-0.62077,3.39,VRC,28476
45.08581,-0.61969,4.21,VRC,35364
45.0903,-0.62014,2.17,VRC,18228
45.09134,-0.62015,0.38,VRC,3192
45.09178,-0.61982,0.6,VRC,5039
45.09922,-0.62082,6.33,VRC,53172
45.09816,-0.6191,0.42,VRC,3527
45.10042,-0.61905,2.08,VRC,17471
45.06745,-0.61514,0.74,VRC,6215
45.07258,-0.61503,0.97,VRC,8148
45.08172,-0.61671,0.17,VRC,1428
45.0741,-0.61451,4.44,VRC,37296
45.08,-0.61504,7.01,VRC,58884
45.08246,-0.61543,1.02,VRN,8568
45.08604,-0.61689,0.4,VRC,3360
45.08736,-0.61678,1.35,VRC,11340
45.08874,-0.61771,1.0,VRC,8399
45.08332,-0.61622,5.65,VRC,47460
45.09494,-0.61786,4.88,VRC,40992
