lat,lon,surface,code_culture,value
45.5774,-0.30881,2.18,MIS,23260
45.5733,-0.3078,1.57,MIS,16751
45.57476,-0.30756,0.49,MIS,5228
45.58106,-0.30814,0.6,VRC,5039
45.58677,-0.30939,4.19,VRC,35196
45.58792,-0.30936,1.91,VRC,16043
45.58282,-0.30884,0.85,VRC,7139
45.58634,-0.30893,0.15,VRC,1259
45.58222,-0.30838,0.75,VRN,6300
45.58756,-0.3085,0.48,VRC,4032
45.5895,-0.30815,6.01,ORP,40327
45.56104,-0.30657,0.51,ORP,3422
45.56034,-0.30559,1.93,VRC,16212
45.56138,-0.30572,0.37,VRC,3107
45.56106,-0.3052,0.42,VRC,3527
45.5632,-0.3052,0.35,VRC,2939
45.5638,-0.30707,0.9,VRC,7560
45.5634,-0.30651,1.09,VRC,9156
45.57189,-0.30679,0.98,MIS,10456
45.5698,-0.30631,1.52,MIS,16218
45.57112,-0.30597,0.89,MIS,9496
45.56034,-0.30415,3.5,VRC,29400
45.56188,-0.30468,0.37,VRN,3107
45.56273,-0.30505,1.04,VRC,8735
45.56282,-0.30392,0.35,ORP,2348
45.56412,-0.30503,0.33,VRC,2772
45.56853,-0.30491,0.74,MIS,7895
45.56376,-0.30424,1.41,VRC,11843
45.56844,-0.30383,0.26,MIS,2774
45.58061,-0.30737,2.17,VRC,18228
45.57474,-0.30578,1.29,MIS,13764
45.58176,-0.30675,0.49,VRC,4116
45.58365,-0.30801,0.44,VRC,3696
45.58334,-0.30793,0.46,VRC,3864
45.58382,-0.30786,0.22,VRN,1848
45.58507,-0.30785,6.0,VRC,50400
45.58386,-0.30756,0.12,VRC,1008
45.58194,-0.30756,0.39,VRN,3276
45.58327,-0.30711,0.31,VRC,2603
45.58628,-0.308,0.48,VRC,4032
45.58282,-0.30729,0.35,VRC,2939
45.58913,-0.30655,3.52,MIS,37558
45.58706,-0.30671,0.43,VRC,3612
45.58674,-0.30676,2.68,VRC,22512
45.57403,-0.30572,1.81,MIS,19312
45.58136,-0.30651,0.42,VRC,3527
45.5799,-0.30609,0.4,TRN,3500
45.5816,-0.3059,0.3,VRC,2519
45.5797,-0.30574,0.83,ORH,5569
45.58012,-0.30571,0.18,ORH,1207
45.57262,-0.30443,0.79,MIS,8429
45.57518,-0.30481,0.26,MIS,2774
45.58058,-0.30492,1.66,MIS,17712
45.58188,-0.30579,0.32,VRC,2687
45.58458,-0.3055,7.69,VRC,64596
45.71656,-0.33298,2.0,VRC,16799
45.58278,-0.30511,1.56,VRC,13104
45.59282,-0.33171,2.48,VRC,20832
45.5946,-0.33144,0.89,VRC,7475
45.59832,-0.33139,1.93,VRC,16212
45.59464,-0.33103,0.58,VRC,4871
45.59342,-0.33064,0.3,VRC,2519
45.59409,-0.33038,1.28,VRC,10751
45.59562,-0.33015,0.6,VRN,5039
45.59932,-0.33131,1.46,VRC,12264
45.60758,-0.33248,5.15,VRC,43260
45.59986,-0.33112,0.68,VRN,5712
45.60165,-0.33079,0.66,MIS,7042
45.60118,-0.33129,1.32,VRC,11088
45.60506,-0.33166,0.68,VRC,5712
45.6049,-0.33099,0.6,BDH,6048
45.59402,-0.32971,0.73,VRC,6132
45.59268,-0.32932,7.49,VRC,62915
45.60902,-0.33046,1.31,ORP,8790
45.62669,-0.33191,0.54,VRC,4536
45.5976,-0.32958,14.39,VRC,120876
45.60318,-0.33063,10.58,VRC,88872
45.60242,-0.32934,0.16,VRC,1343
45.6076,-0.32959,1.53,VRC,12851
45.6265,-0.33309,0.42,VRC,3527
45.62628,-0.33332,0.66,VRC,5544
45.62346,-0.33259,4.63,VRC,38891
45.6253,-0.33282,0.93,VRC,7811
45.62666,-0.33278,0.68,VRC,5712
45.6262,-0.33222,0.38,VRC,3192
45.60904,-0.33129,7.05,VRC,59219
45.60976,-0.33072,0.99,BDH,9979
45.62516,-0.33129,1.69,VRC,14196
45.62652,-0.33164,0.2,VRC,1680
45.62048,-0.33036,1.46,VRC,12264
45.62674,-0.33078,2.56,VRC,21504
45.6251,-0.3306,0.63,VRC,5292
45.5918,-0.32833,1.18,VRN,9911
45.5945,-0.32805,0.56,VRC,4704
45.59418,-0.32751,0.42,VRC,3527
45.60026,-0.32856,0.38,VRC,3192
45.60045,-0.32845,0.24,VRN,2016
45.60285,-0.32924,0.53,VRC,4452
45.60317,-0.32842,0.41,VRC,3444
45.60144,-0.32809,0.48,VRN,4032
45.60223,-0.32838,1.06,VRC,8904
45.60248,-0.32743,0.55,VRC,4620
45.60748,-0.32812,1.49,BDH,15019
45.60803,-0.3275,0.48,BDH,4838
45.59195,-0.32574,8.01,ORP,53747
45.59444,-0.3263,1.39,VRN,11675
45.59416,-0.3256,0.27,VRN,2268
45.5998,-0.32589,4.24,MIS,45240
45.60068,-0.32731,1.64,ORP,11004
45.63272,-0.33123,0.24,ORH,1610
45.60364,-0.32739,1.38,VRC,11591
45.60524,-0.32669,12.59,BDH,126907
45.60078,-0.32609,0.44,MIS,4694
45.60149,-0.32619,3.08,ORP,20666
45.62595,-0.32943,0.52,MIS,5548
45.62056,-0.32822,8.93,VRC,75011
45.62632,-0.32815,2.4,VRN,20160
45.62451,-0.32786,2.4,VRC,20160
45.6272,-0.32716,0.52,VRC,4367
45.62981,-0.33381,0.17,VRC,1428
45.62866,-0.33359,1.99,VRC,16715
45.63344,-0.33365,1.15,VRN,9659
45.63514,-0.33359,0.14,VRC,1176
45.63034,-0.33265,3.26,VRC,27384
45.6358,-0.33092,0.6,VRC,5039
45.63088,-0.3332,1.26,VRC,10584
45.6317,-0.3328,1.89,VRC,15876
45.63237,-0.33311,0.28,VRC,2352
45.63293,-0.33303,1.15,VRC,9659
45.63402,-0.33321,0.27,VRC,2268
45.63486,-0.33332,0.21,VRC,1763
45.63563,-0.33311,4.83,VRC,40571
45.63786,-0.33442,1.19,VRC,9995
45.63746,-0.33345,2.74,VRN,23016
45.64136,-0.33418,1.43,VRC,12011
45.64073,-0.33378,1.6,VRN,13440
45.63984,-0.33343,0.18,VRN,1512
45.63955,-0.33289,0.36,VRC,3024
45.64057,-0.33326,1.51,VRC,12684
45.6428,-0.33356,1.23,BTH,12398
45.64403,-0.33407,2.22,TRN,19425
45.64324,-0.33336,0.14,BTH,1411
45.62754,-0.33255,1.06,VRC,8904
45.63237,-0.33164,0.48,ORH,3220
45.62909,-0.33132,0.75,VRC,6300
45.62858,-0.33154,1.27,VRC,10668
45.63011,-0.33063,0.74,VRC,6215
45.63249,-0.33142,0.18,VRC,1512
45.63954,-0.33222,1.02,VRC,8568
45.63934,-0.33176,0.47,VRC,3948
45.63652,-0.33112,0.28,TRN,2450
45.63734,-0.3309,2.7,VRC,22680
45.6391,-0.33136,0.4,VRC,3360
45.64086,-0.33112,1.17,BTH,11793
45.6458,-0.33275,8.26,ORP,55424
45.65653,-0.33359,2.51,ORP,16842
45.65846,-0.33261,2.36,CZH,31435
45.63174,-0.33071,1.56,MIS,16645
45.62716,-0.32945,0.69,VRC,5795
45.62802,-0.3291,0.21,VRC,1763
45.62946,-0.32904,0.23,VRC,1932
45.62932,-0.32935,0.21,MIS,2240
45.62878,-0.32924,1.77,VRC,14868
45.63003,-0.32955,0.58,VRC,4871
45.63036,-0.32935,0.36,VRC,3024
45.62972,-0.329,0.47,VRC,3948
45.63207,-0.3295,0.37,VRC,3107
45.63892,-0.33071,1.12,VRC,9408
45.64018,-0.33064,1.79,VRN,15036
45.64268,-0.3313,3.63,BTH,36590
45.64353,-0.33092,2.51,VRC,21084
45.63888,-0.32987,1.55,VRC,13020
45.64426,-0.33044,2.5,ORP,16775
45.6456,-0.33077,4.2,ORP,28182
45.62704,-0.32868,0.67,VRC,5628
45.63026,-0.32865,2.44,VRC,20496
45.63202,-0.32871,2.85,VRC,23940
45.6306,-0.32749,0.63,TRN,5512
45.63114,-0.32764,0.2,VRN,1680
45.63788,-0.32869,0.09,VRN,756
45.6385,-0.32882,1.17,BTH,11793
45.6404,-0.32856,0.33,BTH,3326
45.64166,-0.32835,1.92,MIS,20486
45.65972,-0.33198,7.75,CZH,103230
45.65933,-0.33117,1.13,VRC,9492
45.60827,-0.32184,0.4,VRC,3360
45.64805,-0.32967,1.98,VRC,16631
45.64673,-0.32949,0.72,VRC,6048
45.66188,-0.33003,2.03,VRC,17052
45.66308,-0.33067,1.11,VRC,9324
45.66239,-0.32934,0.95,VRC,7979
45.59604,-0.32592,10.41,BTH,104932
45.59093,-0.32335,4.54,MIS,48441
45.60788,-0.32383,0.7,VRC,5879
45.60398,-0.32421,1.06,ORP,7112
45.60642,-0.32486,2.3,MIS,24541
45.60751,-0.32489,0.59,ORP,3958
45.59712,-0.32442,3.8,MIS,40545
45.59538,-0.32285,2.52,ORP,16909
45.6012,-0.32324,8.29,MIS,88454
45.60618,-0.32333,0.5,VRC,4199
45.60904,-0.32313,0.57,VRC,4787
45.60829,-0.32349,0.42,VRC,3527
45.60812,-0.32282,0.24,VRC,2016
45.61194,-0.32659,0.19,VRC,1596
45.61216,-0.32586,1.44,ORP,9662
45.61304,-0.3251,1.02,VRC,8568
45.61402,-0.32529,0.41,VRC,3444
45.6151,-0.32549,0.7,VRC,5879
45.61479,-0.32432,0.75,VRC,6300
45.61392,-0.32489,0.1,VRC,840
45.61962,-0.32594,0.59,VRC,4955
45.62055,-0.32433,0.36,VRC,3024
45.6232,-0.32641,0.28,VRC,2352
45.62681,-0.32656,0.37,VRC,3107
45.62258,-0.3258,0.1,VRC,840
45.62254,-0.32565,0.21,VRC,1763
45.62216,-0.32553,0.45,VRC,3780
45.62705,-0.32624,0.92,VRC,7728
45.62458,-0.32542,0.49,VRC,4116
45.624,-0.32511,0.2,VRC,1680
45.6152,-0.32452,0.27,VRC,2268
45.6141,-0.32412,1.01,VRC,8484
45.61322,-0.32345,0.8,VRC,6720
45.61223,-0.32349,1.43,VRC,12011
45.61098,-0.32319,2.01,ORP,13487
45.61396,-0.32304,0.23,VRC,1932
45.61808,-0.32419,9.44,VRC,79295
45.62163,-0.32516,1.08,VRC,9072
45.6215,-0.32405,1.64,VRC,13776
45.62308,-0.32502,0.43,VRC,3612
45.62533,-0.32505,1.12,VRC,9408
45.62716,-0.32544,0.65,VRC,5460
45.6257,-0.32507,6.64,VRC,55775
45.62319,-0.3239,1.24,VRC,10415
45.59894,-0.32206,1.13,VRC,9492
45.59863,-0.32139,0.31,VRC,2603
45.59732,-0.32175,9.56,VRC,80303
45.59868,-0.32067,1.42,VRC,11927
45.60156,-0.32146,2.0,ORP,13420
45.60504,-0.32258,0.4,BTH,4032
45.60681,-0.32277,1.65,VRC,13859
45.60021,-0.32115,0.77,VRC,6468
45.60425,-0.32084,0.33,ORP,2214
45.6072,-0.32157,1.34,VRC,11256
45.60844,-0.32166,0.32,VRC,2687
45.60848,-0.32146,0.48,VRC,4032
45.59374,-0.3191,3.61,ORP,24223
45.59722,-0.3205,1.31,VRC,11004
45.59909,-0.31941,0.18,VRC,1512
45.60408,-0.32031,1.19,BDH,11995
45.60472,-0.32049,1.18,BTH,11894
45.60516,-0.32071,1.49,BTH,15019
45.6084,-0.32096,0.38,VRC,3192
45.60614,-0.3204,0.56,VRC,4704
45.60762,-0.32021,1.17,VRC,9828
45.60706,-0.32037,0.47,VRC,3948
45.60253,-0.31903,3.41,BDH,34372
45.6083,-0.31999,1.88,VRC,15791
45.60914,-0.32225,0.1,VRC,840
45.61397,-0.32283,0.19,VRC,1596
45.61561,-0.32284,3.62,VRC,30408
45.61401,-0.32245,0.65,VRC,5460
45.61115,-0.32163,6.87,VRC,57707
45.61418,-0.32212,0.28,VRC,2352
45.62002,-0.32355,1.46,VRC,12264
45.62273,-0.3234,0.5,VRC,4199
45.62142,-0.32333,0.4,VRC,3360
45.6239,-0.32289,0.93,VRC,7811
45.62219,-0.32274,0.46,VRC,3864
45.62242,-0.32205,0.63,VRC,5292
45.62439,-0.32272,1.23,VRC,10331
45.6262,-0.32251,1.34,VRN,11256
45.61012,-0.32059,0.9,VRC,7560
45.61404,-0.32074,1.52,VRC,12768
45.61645,-0.32059,2.01,VRC,16883
45.61139,-0.31994,0.38,VRC,3192
45.61496,-0.32049,0.48,VRC,4032
45.617,-0.32067,0.83,VRC,6971
45.61736,-0.32033,0.97,VRN,8148
45.62619,-0.32186,1.03,VRC,8652
45.6229,-0.321,0.31,VRC,2603
45.6245,-0.32114,0.69,VRC,5795
45.62312,-0.32086,0.49,VRC,4116
45.62334,-0.32105,0.6,VRC,5039
45.62356,-0.32033,0.91,VRC,7643
45.63032,-0.32694,1.1,VRC,9240
45.63034,-0.32639,1.49,VRC,12515
45.62821,-0.32554,2.36,VRC,19824
45.63183,-0.32623,1.34,VRC,11256
45.63827,-0.32777,1.52,VRN,12768
45.63824,-0.32699,0.66,VRN,5544
45.63948,-0.32435,1.39,VRC,11675
45.64198,-0.327,2.05,VRC,17220
45.64363,-0.32733,3.1,VRC,26040
45.63843,-0.32661,3.01,VRC,25284
45.63939,-0.32629,0.04,VRN,335
45.63292,-0.32554,0.77,VRC,6468
45.62948,-0.32474,0.78,VRC,6552
45.62764,-0.32414,1.6,VRC,13440
45.63414,-0.32491,1.04,VRC,8735
45.6343,-0.32433,1.31,VRN,11004
45.63645,-0.32443,0.83,VRC,6971
45.63988,-0.32622,1.63,VRN,13691
45.63756,-0.32544,2.73,VRC,22932
45.63693,-0.32505,0.31,VRC,2603
45.63682,-0.3246,0.77,VRC,6468
45.64708,-0.32779,2.23,BTH,22478
45.6569,-0.32908,2.71,VRC,22764
45.66068,-0.32868,1.5,VRC,12600
45.66151,-0.32896,0.87,VRC,7307
45.66155,-0.32851,0.49,VRC,4116
45.6593,-0.32846,1.87,VRC,15708
45.65796,-0.3276,1.04,VRC,8735
45.6615,-0.32827,0.46,VRC,3864
45.64603,-0.32614,1.04,BTH,10483
45.64662,-0.32562,0.74,VRC,6215
45.65712,-0.32671,1.82,CZH,24242
45.65898,-0.32722,1.51,VRN,12684
45.66332,-0.32714,5.19,VRC,43596
45.66094,-0.32739,4.67,VRC,39227
45.65824,-0.32623,0.69,VRC,5795
45.6323,-0.3238,1.14,VRC,9575
45.63396,-0.32395,0.64,VRC,5375
45.63364,-0.32363,1.29,VRC,10836
45.62935,-0.32329,1.01,BTH,10180
45.63416,-0.32297,0.52,VRC,4367
45.63858,-0.32402,0.6,VRC,5039
45.64164,-0.32467,1.34,ORH,8991
45.63846,-0.32361,1.28,ORH,8588
45.64377,-0.32417,2.14,VRC,17976
45.64555,-0.32323,0.71,VRC,5963
45.62866,-0.32219,1.14,VRC,9575
45.63657,-0.32208,3.94,VRC,33096
45.63941,-0.32171,2.49,BTH,25099
45.6413,-0.32097,10.93,BTH,110174
45.67239,-0.33591,0.77,VRC,6468
45.66609,-0.33502,2.39,VRC,20076
45.67114,-0.33575,1.42,VRC,11927
45.67161,-0.33461,1.69,VRC,14196
45.67516,-0.33611,0.62,VRC,5207
45.67374,-0.33566,0.98,VRN,8232
45.67324,-0.33543,0.98,VRN,8232
45.67672,-0.33567,1.15,VRC,9659
45.67634,-0.33508,0.97,BDH,9777
45.66514,-0.33314,3.76,VRC,31584
45.67184,-0.33422,0.98,VRC,8232
45.67334,-0.33345,3.87,VRC,32508
45.67526,-0.33355,1.85,VRC,15540
45.67135,-0.33285,1.66,VRC,13943
45.67204,-0.33198,0.38,VRC,3192
45.67487,-0.33198,0.63,VRC,5292
45.67344,-0.33045,0.48,VRC,4032
45.72596,-0.33853,2.34,VRC,19656
45.71736,-0.33313,0.35,VRC,2939
45.7241,-0.3384,0.88,VRC,7391
45.73001,-0.3398,0.15,VRC,1259
45.73266,-0.33978,0.36,VRC,3024
45.73286,-0.3397,0.2,VRC,1680
45.73298,-0.33969,0.27,VRC,2268
45.73495,-0.3398,0.11,VRC,924
45.73337,-0.33991,0.49,VRC,4116
45.7347,-0.33979,0.35,VRC,2939
45.73448,-0.33989,0.15,VRC,1259
45.73059,-0.33894,0.27,VRC,2268
45.73012,-0.33871,0.28,VRC,2352
45.73364,-0.33948,0.13,VRC,1091
45.7344,-0.33927,0.82,VRC,6888
45.73414,-0.339,0.66,VRC,5544
45.73314,-0.33846,0.12,VRC,1008
45.72552,-0.33751,2.46,VRC,20664
45.71778,-0.33308,0.34,VRN,2856
45.7265,-0.33757,1.0,VRC,8399
45.72115,-0.33672,0.35,VRC,2939
45.72122,-0.33619,0.16,VRC,1343
45.72326,-0.33652,2.79,VRC,23436
45.72608,-0.33684,0.44,VRC,3696
45.72868,-0.33662,0.56,VRC,4704
45.73234,-0.33806,0.78,VRC,6552
45.72944,-0.33765,0.95,VRC,7979
45.729,-0.33787,0.16,VRC,1343
45.7313,-0.33749,0.65,VRN,5460
45.73322,-0.33798,1.16,VRC,9743
45.72899,-0.33743,0.5,VRC,4199
45.72878,-0.33741,0.26,VRC,2183
45.73086,-0.3376,0.38,VRC,3192
45.73357,-0.3374,0.32,VRC,2687
45.73498,-0.33754,1.09,VRC,9156
45.73379,-0.3371,0.51,VRC,4284
45.73741,-0.33738,1.44,VRC,12096
45.73582,-0.33702,1.36,VRC,11424
45.71838,-0.33547,4.84,VRC,40656
45.71629,-0.335,2.15,VRC,18060
45.71846,-0.33317,1.56,VRC,13104
45.72102,-0.3359,0.54,VRC,4536
45.72028,-0.33591,0.48,VRC,4032
45.72106,-0.33553,0.51,VRC,4284
45.72774,-0.33613,0.91,VRN,7643
45.72706,-0.33639,0.48,VRC,4032
45.72721,-0.33647,0.41,VRC,3444
45.72678,-0.33563,2.58,VRC,21672
45.72084,-0.33436,0.34,VRC,2856
45.7308,-0.33603,0.31,VRC,2603
45.731,-0.33628,0.58,VRC,4871
45.73068,-0.33603,0.1,VRC,840
45.7305,-0.33612,0.11,VRC,924
45.73034,-0.33616,0.24,VRC,2016
45.73647,-0.33665,0.74,VRC,6215
45.73066,-0.33549,0.44,VRN,3696
45.73034,-0.33559,0.17,VRC,1428
45.7302,-0.33564,0.13,VRN,1091
45.73008,-0.33543,0.28,VRN,2352
45.73656,-0.33603,0.69,VRC,5795
45.72271,-0.33472,2.33,VRC,19572
45.72212,-0.33349,0.76,VRC,6384
45.72022,-0.33305,0.26,VRC,2183
45.72546,-0.33388,0.21,VRC,1763
45.72543,-0.33336,0.19,VRC,1596
45.72508,-0.3331,0.96,VRC,8064
45.72995,-0.33498,1.04,VRN,8735
45.72972,-0.33451,0.8,VRC,6720
45.72892,-0.33401,1.93,VRC,16212
45.67038,-0.32611,0.3,VRC,2519
45.67218,-0.32453,0.97,VRC,8148
45.67062,-0.32441,0.33,VRC,2772
45.67076,-0.3234,1.05,VRC,8820
45.67312,-0.32357,1.59,VRC,13356
45.71378,-0.33083,8.65,VRC,72660
45.71692,-0.3295,1.27,VRC,10668
45.72507,-0.33244,1.27,VRC,10668
45.72505,-0.33189,0.26,VRC,2183
45.73634,-0.33305,4.84,VRC,40656
45.72509,-0.33104,1.61,VRC,13524
45.72772,-0.33071,12.27,VRC,103068
45.71408,-0.32788,5.2,VRC,43680
45.73572,-0.32944,6.72,VRC,56447
45.72102,-0.32642,0.51,VRC,4284
45.59856,-0.31873,0.94,VRC,7895
45.5961,-0.31815,0.69,VRC,5795
45.59656,-0.31761,1.88,VRC,15791
45.59858,-0.31818,0.68,VRC,5712
45.59816,-0.31779,0.19,VRC,1596
45.59726,-0.31761,0.28,VRC,2352
45.59814,-0.31738,0.5,CZH,6660
45.59924,-0.31738,0.25,VRC,2099
45.60025,-0.31887,2.55,VRC,21420
45.60124,-0.31867,0.42,VRC,3527
45.60392,-0.31855,1.16,VRC,9743
45.60711,-0.31923,1.04,ORP,6978
45.60887,-0.31922,0.66,VRC,5544
45.60271,-0.3181,0.99,VRC,8315
45.60714,-0.3182,0.56,VRC,4704
45.60713,-0.31788,0.38,VRC,3192
45.59696,-0.31644,5.12,SOG,50790
45.59444,-0.31608,0.29,BTH,2923
45.59882,-0.31609,0.54,VRC,4536
45.5977,-0.3158,0.19,VRC,1596
45.59834,-0.31571,0.88,VRN,7391
45.60145,-0.31697,3.04,VRC,25536
45.60036,-0.31644,0.85,VRC,7139
45.60248,-0.31667,0.97,VRN,8148
45.60672,-0.31721,0.29,VRC,2435
45.60726,-0.31738,0.85,VRC,7139
45.6029,-0.31635,0.96,VRN,8064
45.6004,-0.31593,0.81,VRC,6804
45.60487,-0.31641,1.34,VRC,11256
45.60543,-0.31602,0.57,VRC,4787
45.60755,-0.31649,1.52,VRC,12768
45.6106,-0.3192,6.25,VRC,52500
45.60914,-0.31888,0.57,VRC,4787
45.61416,-0.31959,0.35,VRC,2939
45.6171,-0.31974,0.23,VRN,1932
45.61412,-0.31924,0.45,VRC,3780
45.6144,-0.31889,1.43,VRC,12011
45.61749,-0.31931,1.79,VRC,15036
45.6089,-0.3182,0.7,VRC,5879
45.61642,-0.31892,1.8,VRC,15120
45.62114,-0.31982,9.1,BDH,91728
45.6192,-0.31859,3.1,VRC,26040
45.62456,-0.31939,4.69,VRC,39396
45.62624,-0.31903,3.63,VRC,30492
45.61244,-0.31771,2.15,VRC,18060
45.61087,-0.31738,0.65,VRC,5460
45.61178,-0.31743,0.22,VRC,1848
45.59884,-0.31426,0.75,VRC,6300
45.61509,-0.31794,1.63,VRC,13691
45.61552,-0.31757,0.3,VRC,2519
45.61003,-0.31695,1.09,VRC,9156
45.61202,-0.31651,1.26,VRC,10584
45.61394,-0.31705,0.83,VRC,6971
45.61694,-0.31669,6.46,VRC,54263
45.6223,-0.31845,0.5,VRN,4199
45.62471,-0.31854,0.2,VRC,1680
45.62412,-0.3188,0.48,VRC,4032
45.6271,-0.31853,0.81,VRN,6804
45.62342,-0.31804,1.12,VRC,9408
45.62402,-0.31805,0.83,VRN,6971
45.6217,-0.31733,0.45,VRN,3780
45.6224,-0.31692,2.28,VRC,19152
45.62573,-0.31727,0.21,VRC,1763
45.62702,-0.31747,1.87,VRC,15708
45.59445,-0.3153,0.83,ORH,5569
45.5914,-0.31406,3.31,CZH,44089
45.59954,-0.3145,0.84,VRC,7055
45.59914,-0.31481,0.6,VRC,5039
45.59844,-0.31456,0.15,VRC,1259
45.5969,-0.31354,1.02,VRC,8568
45.59724,-0.31447,0.42,VRC,3527
45.59752,-0.31397,0.26,CZH,3463
45.59816,-0.31442,0.59,VRC,4955
45.5978,-0.31403,0.73,VRN,6132
45.60048,-0.3156,0.4,VRC,3360
45.602,-0.31583,1.0,VRC,8399
45.60236,-0.31503,0.8,VRC,6720
45.60441,-0.31548,1.65,VRC,13859
45.60632,-0.31586,0.71,VRC,5963
45.60872,-0.31622,0.39,VRC,3276
45.60608,-0.31516,1.05,VRC,8820
45.60775,-0.31569,0.3,VRC,2519
45.60858,-0.31552,0.09,VRC,756
45.60391,-0.31488,0.3,ORH,2013
45.60246,-0.31479,0.31,VRC,2603
45.60098,-0.31448,2.28,VRC,19152
45.60414,-0.31452,0.93,VRC,7811
45.60542,-0.31451,0.41,VRC,3444
45.60598,-0.31448,0.12,VRC,1008
45.60868,-0.315,0.7,VRC,5879
45.59598,-0.3136,0.62,VRC,5207
45.59622,-0.31323,0.58,VRC,4871
45.59582,-0.31309,4.07,CZH,54212
45.59935,-0.31359,0.45,VRC,3780
45.59868,-0.31342,0.41,VRC,3444
45.594,-0.31284,1.74,BDH,17539
45.59757,-0.31293,0.33,VRC,2772
45.59932,-0.31305,0.14,VRC,1176
45.59766,-0.31261,0.25,VRC,2099
45.5983,-0.31225,1.51,VRN,12684
45.6025,-0.31367,2.25,VRC,18900
45.6042,-0.31393,0.74,VRC,6215
45.601,-0.31358,0.23,VRC,1932
45.60414,-0.31354,0.58,VRC,4871
45.609,-0.31447,0.44,VRC,3696
45.60684,-0.31423,2.59,VRC,21756
45.6085,-0.31425,1.23,VRC,10331
45.60072,-0.31312,0.84,VRC,7055
45.60388,-0.31332,0.75,VRC,6300
45.60084,-0.31259,0.88,VRC,7391
45.6019,-0.31262,0.67,VRC,5628
45.60407,-0.31281,0.75,VRC,6300
45.60798,-0.31359,0.54,VRC,4536
45.6088,-0.31361,0.19,VRC,1596
45.60656,-0.31282,1.0,VRC,8399
45.60934,-0.31302,0.41,VRC,3444
45.60926,-0.31601,0.28,VRC,2352
45.61088,-0.31576,1.7,VRC,14279
45.61389,-0.31598,1.07,VRC,8988
45.60948,-0.31498,0.15,VRC,1259
45.61196,-0.31545,0.19,VRC,1596
45.61143,-0.31494,1.5,VRC,12600
45.61931,-0.31623,1.76,VRC,14783
45.62098,-0.31622,0.64,VRC,5375
45.62366,-0.31678,1.29,VRC,10836
45.6261,-0.31676,0.54,VRC,4536
45.62074,-0.31587,0.76,VRC,6384
45.62425,-0.31654,0.69,VRN,5795
45.62336,-0.31576,1.02,VRC,8568
45.60998,-0.31453,0.09,VRN,756
45.61084,-0.31396,0.35,VRC,2939
45.64435,-0.31545,7.4,VRC,62160
45.64662,-0.31651,2.6,VRC,21840
45.61407,-0.31488,4.58,VRC,38472
45.61037,-0.31288,2.24,VRC,18816
45.61988,-0.31518,0.56,VRC,4704
45.62208,-0.31487,0.46,VRC,3864
45.62234,-0.31472,0.32,VRC,2687
45.62332,-0.31517,0.21,VRC,1763
45.62515,-0.31531,0.37,VRN,3107
45.62052,-0.31444,1.1,VRC,9240
45.62222,-0.31495,2.37,VRC,19908
45.62099,-0.31377,0.85,VRC,7139
45.62472,-0.31521,1.77,VRC,14868
45.64271,-0.3209,4.06,ORP,27242
45.59391,-0.31159,0.29,ORP,1945
45.59821,-0.31199,0.55,VRN,4620
45.64354,-0.321,5.0,BTH,50400
45.64516,-0.32104,1.36,VRC,11424
45.63424,-0.31819,0.5,VRC,4199
45.63552,-0.31827,0.24,VRC,2016
45.6387,-0.319,1.47,BTH,14817
45.6355,-0.31783,0.76,VRC,6384
45.63424,-0.31738,1.46,VRC,12264
45.63574,-0.31646,1.16,VRC,9743
45.63609,-0.31631,0.34,VRC,2856
45.63467,-0.31639,0.31,VRN,2603
45.63365,-0.31624,2.48,VRC,20832
45.64304,-0.31834,1.47,ORP,9863
45.64401,-0.31788,1.17,VRC,9828
45.64458,-0.31758,0.55,VRC,4620
45.6449,-0.31789,0.39,VRC,3276
45.64072,-0.31773,6.88,BTH,69350
45.6456,-0.3176,1.29,ORP,8655
45.64321,-0.31709,0.84,VRC,7055
45.63859,-0.3159,4.29,MIS,45774
45.641,-0.31548,1.94,VRC,16296
45.59422,-0.31101,2.33,BDH,23486
45.59751,-0.31147,0.78,CZH,10389
45.60182,-0.31209,0.74,VRC,6215
45.60634,-0.31267,0.29,VRC,2435
45.60899,-0.31273,1.26,VRC,10584
45.60613,-0.31242,0.58,VRC,4871
45.60069,-0.31145,1.31,VRC,11004
45.60358,-0.31115,3.39,VRC,28476
45.60184,-0.31092,2.58,VRC,21672
45.60656,-0.31141,0.59,VRC,4955
45.60592,-0.31114,1.06,VRC,8904
45.60778,-0.31186,3.64,VRC,30576
45.59531,-0.30996,2.56,CZH,34099
45.60064,-0.31025,1.87,ORP,12547
45.60578,-0.31066,1.1,VRC,9240
45.60201,-0.30936,1.37,ORP,9192
45.60837,-0.3101,1.23,VRN,10331
45.61248,-0.31302,1.57,VRC,13187
45.61039,-0.31219,0.37,VRC,3107
45.61452,-0.31276,1.35,VRN,11340
45.61874,-0.31234,2.16,ORH,14493
45.6217,-0.31332,0.25,VRC,2099
45.62328,-0.31361,1.13,VRC,9492
45.6235,-0.3125,2.72,VRC,22848
45.62068,-0.31317,1.58,VRC,13272
45.62164,-0.31254,0.89,VRC,7475
45.62462,-0.31259,0.76,VRC,6384
45.6098,-0.31104,3.76,VRC,31584
45.61218,-0.31,8.65,VRC,72660
45.61736,-0.3099,3.0,VRC,25200
45.6207,-0.31176,0.36,VRC,3024
45.62202,-0.31185,2.44,VRC,20496
