lat,lon,surface,code_culture,value
45.46288,-0.44209,1.26,VRC,10584
45.46602,-0.44152,0.6,VRC,5039
45.46541,-0.44082,2.64,MIS,28168
45.46982,-0.44206,3.92,VRC,32928
45.46676,-0.44149,1.03,BTH,10382
45.46678,-0.44149,0.56,VRC,4704
45.4719,-0.44261,3.97,MIS,42359
45.47591,-0.44276,0.54,VRC,4536
45.47518,-0.44249,1.24,VRC,10415
45.46724,-0.44033,2.56,VRC,21504
45.47211,-0.44119,1.54,VRC,12936
45.47516,-0.44107,1.39,VRC,11675
45.46306,-0.43967,2.59,BDH,26107
45.46424,-0.44002,1.1,VRC,9240
45.46368,-0.44001,0.68,VRC,5712
45.4711,-0.44051,0.35,VRC,2939
45.46773,-0.43972,0.35,VRN,2939
45.47072,-0.44004,0.6,VRC,5039
45.47264,-0.44039,1.66,VRC,13943
45.47195,-0.44023,0.99,VRC,8315
45.4679,-0.43958,0.16,MIS,1707
45.46824,-0.4396,0.5,VRC,4199
45.46868,-0.43903,0.56,BTH,5644
45.47351,-0.43856,4.43,BTH,44654
45.45642,-0.43733,3.57,BDH,35985
45.4847,-0.44309,0.34,VRC,2856
45.45202,-0.43504,10.75,MIS,114702
45.46689,-0.4387,0.34,VRC,2856
45.47591,-0.43955,4.94,MIS,52709
45.46692,-0.43824,1.18,BTH,11894
45.4687,-0.43792,0.66,BTH,6652
45.47407,-0.43794,0.62,CZH,8258
45.46702,-0.43564,0.52,BTH,5241
45.46723,-0.43661,0.6,VRC,5039
45.4758,-0.43728,1.54,VRC,12936
45.47696,-0.44263,0.2,VRC,1680
45.47718,-0.44253,0.86,BTH,8668
45.48372,-0.44255,0.22,VRC,1848
45.47821,-0.44119,3.17,MIS,33823
45.4832,-0.44207,0.47,VRC,3948
45.48448,-0.44183,3.27,MIS,34890
45.48757,-0.44333,0.26,BTH,2620
45.4865,-0.44263,0.15,MIS,1600
45.48838,-0.44294,1.35,VRC,11340
45.48566,-0.44183,0.47,VRC,3948
45.48806,-0.4419,0.5,ORP,3355
45.4903,-0.44274,1.47,MIS,15684
45.47806,-0.44013,0.26,VRC,2183
45.47826,-0.43951,0.35,BTH,3527
45.47882,-0.43996,0.38,VRC,3192
45.48912,-0.44175,1.18,MIS,12590
45.48634,-0.44146,0.9,VRC,7560
45.48682,-0.44119,0.76,VRC,6384
45.48925,-0.44107,0.42,VRC,3527
45.48791,-0.4408,2.54,VRC,21336
45.49323,-0.44197,5.07,BDH,51105
45.48962,-0.44075,1.03,BTH,10382
45.49026,-0.44066,0.86,VRC,7223
45.49232,-0.44082,0.98,VRN,8232
45.49695,-0.44398,0.77,VRN,6468
45.4946,-0.44293,10.08,MIS,107553
45.49682,-0.44319,0.85,VRC,7139
45.50023,-0.44388,3.14,BTH,31651
45.50302,-0.4431,3.49,MIS,37238
45.4989,-0.44199,6.53,MIS,69675
45.5008,-0.44181,0.97,MIS,10349
45.49738,-0.44183,0.61,VRC,5124
45.50814,-0.4423,17.01,MIS,181496
45.51119,-0.44271,5.92,BDH,59673
45.50526,-0.44135,5.76,MIS,61459
45.47902,-0.43904,0.55,VRC,4620
45.48274,-0.43966,2.1,MIS,22407
45.48546,-0.43942,0.97,VRN,8148
45.48476,-0.43889,0.84,BTH,8467
45.47738,-0.43828,0.99,BTH,9979
45.47926,-0.4384,0.37,VRN,3107
45.47984,-0.43838,0.37,VRN,3107
45.48163,-0.43813,6.84,VRC,57455
45.4857,-0.43964,0.37,VRC,3107
45.48857,-0.43982,0.69,VRC,5795
45.48902,-0.44029,0.45,VRN,3780
45.48666,-0.43921,2.9,BTH,29232
45.48742,-0.43945,1.2,VRC,10079
45.49212,-0.44017,1.99,TRN,17412
45.49282,-0.44065,0.98,VRN,8232
45.49212,-0.43917,1.79,BTH,18043
45.48854,-0.43918,0.52,BTH,5241
45.48797,-0.43921,0.43,VRN,3612
45.48829,-0.43909,0.13,VRC,1091
45.48987,-0.43893,2.09,BTH,21067
45.49134,-0.43918,2.4,VRC,20160
45.47672,-0.43785,0.77,BTH,7761
45.48184,-0.4377,0.84,VRC,7055
45.48387,-0.43736,1.59,VRC,13356
45.48064,-0.43719,1.82,VRC,15287
45.47909,-0.43688,1.63,VRC,13691
45.48015,-0.43685,0.32,VRC,2687
45.47706,-0.43597,3.07,VRC,25788
45.48466,-0.43725,0.33,VRC,2772
45.4878,-0.43838,0.43,VRC,3612
45.48576,-0.438,1.26,VRC,10584
45.48651,-0.43826,0.49,VRC,4116
45.4885,-0.43697,2.54,BTH,25603
45.49144,-0.43704,4.75,TRN,41562
45.50248,-0.44041,4.32,MIS,46094
45.50388,-0.44106,1.49,MIS,15898
45.49574,-0.43994,7.71,MIS,82265
45.46124,-0.43016,1.94,VRC,16296
45.51066,-0.44109,1.2,VRN,10079
45.5098,-0.44029,0.16,VRC,1343
45.51239,-0.4409,0.87,BDH,8769
45.51096,-0.44025,0.97,VRC,8148
45.4983,-0.43923,2.89,MIS,30836
45.49546,-0.43851,1.19,TRN,10412
45.49989,-0.43937,3.3,MIS,35211
45.50312,-0.43941,1.5,MIS,16004
45.50154,-0.43896,3.36,MIS,35851
45.49492,-0.43729,4.59,BTH,46267
45.50497,-0.43952,1.73,ORH,11608
45.5096,-0.43994,0.4,VRN,3360
45.51138,-0.43984,0.46,VRC,3864
45.5097,-0.43922,0.45,VRC,3780
45.46426,-0.4314,0.33,VRC,2772
45.51201,-0.43947,2.43,BTH,24494
45.50427,-0.43891,0.37,MIS,3947
45.51066,-0.43891,1.68,VRN,14111
45.50934,-0.43805,1.74,MIS,18565
45.45236,-0.43438,1.96,VRC,16464
45.45024,-0.43402,1.8,VRC,15120
45.45753,-0.43519,3.01,BDH,30340
45.45537,-0.43463,2.57,BDH,25905
45.4571,-0.43185,1.08,VRC,9072
45.45876,-0.4342,0.55,VRC,4620
45.46393,-0.43373,4.05,VRC,34019
45.46772,-0.43489,0.36,VRC,3024
45.46694,-0.4342,1.94,BTH,19555
45.46718,-0.43391,0.14,VRC,1176
45.46714,-0.43351,0.21,VRC,1763
45.46628,-0.434,8.24,VRC,69216
45.45895,-0.43214,2.15,VRC,18060
45.4625,-0.4324,0.33,VRC,2772
45.47021,-0.43361,1.17,VRC,9828
45.47148,-0.43329,0.91,VRC,7643
45.4761,-0.43438,0.8,VRC,6720
45.47482,-0.4346,12.4,VRC,104160
45.46978,-0.43311,0.45,VRC,3780
45.46942,-0.43266,0.7,VRN,5879
45.46896,-0.43234,0.15,VRN,1259
45.45127,-0.43074,7.53,MIS,80345
45.45533,-0.43163,0.67,VRC,5628
45.45382,-0.4313,1.65,VRC,13859
45.45533,-0.42998,2.72,VRC,22848
45.45656,-0.43099,1.96,BDH,19756
45.45602,-0.43096,0.9,BDH,9072
45.45405,-0.42846,4.54,VRC,38136
45.45538,-0.42834,1.07,VRC,8988
45.463,-0.43187,1.85,ORP,12413
45.46579,-0.43141,1.31,VRC,11004
45.46326,-0.43091,1.78,ORP,11943
45.46445,-0.43061,0.64,VRC,5375
45.4718,-0.43126,0.67,VRC,5628
45.47138,-0.43136,1.12,ORP,7515
45.45824,-0.42895,10.44,VRC,87696
45.4639,-0.43017,1.31,VRC,11004
45.46412,-0.4293,0.89,VRC,7475
45.4618,-0.42899,0.48,VRC,4032
45.46454,-0.42938,0.94,VRC,7895
45.4649,-0.42912,1.21,BTH,12196
45.47059,-0.43114,2.33,VRC,19572
45.46916,-0.43005,9.01,VRC,75684
45.46796,-0.42943,3.26,VRC,27384
45.47132,-0.42971,1.06,BTH,10684
45.47593,-0.43018,4.96,MIS,52923
45.47828,-0.43644,3.41,VRC,28644
45.47762,-0.43545,0.12,BTH,1209
45.47676,-0.43485,1.51,VRC,12684
45.47736,-0.43436,0.71,ORH,4764
45.4801,-0.43473,1.09,VRC,9156
45.48224,-0.4358,1.83,VRC,15372
45.48754,-0.43635,0.33,VRC,2772
45.48912,-0.43688,0.44,BTH,4435
45.49408,-0.43648,2.23,MIS,23794
45.4868,-0.43648,2.26,VRC,18984
45.48911,-0.43596,3.0,BTH,30240
45.48687,-0.43521,0.88,BTH,8870
45.47802,-0.4336,1.23,VRC,10331
45.48064,-0.43349,2.7,MIS,28809
45.47941,-0.43375,1.15,ORH,7716
45.48234,-0.43359,2.05,VRC,17220
45.4836,-0.43398,2.04,BTH,20563
45.49016,-0.43429,3.31,BTH,33364
45.48575,-0.43522,8.33,BTH,83966
45.4985,-0.43723,2.1,MIS,22407
45.5027,-0.43736,2.16,MIS,23047
45.49666,-0.4364,1.49,MIS,15898
45.50446,-0.43757,2.02,ORH,13554
45.5074,-0.4374,6.13,ORH,41132
45.51052,-0.4373,0.62,VRC,5207
45.49562,-0.435,0.88,BTH,8870
45.50044,-0.43523,2.81,MIS,29982
45.50223,-0.43561,1.91,MIS,20379
45.51352,-0.44507,0.97,BTH,9777
45.50666,-0.43535,3.82,ORH,25632
45.50434,-0.43529,5.82,TRN,50925
45.51153,-0.4354,0.34,VRC,2856
45.47881,-0.43257,2.98,VRC,25032
45.48546,-0.4336,4.64,BTH,46771
45.47923,-0.43188,0.56,VRN,4704
45.48868,-0.43342,1.33,MIS,14191
45.48846,-0.43299,0.46,BTH,4636
45.49346,-0.43394,4.08,BTH,41126
45.49441,-0.43315,3.13,MIS,33397
45.47784,-0.43099,4.72,MIS,50362
45.48047,-0.43123,8.92,TRN,78050
45.47682,-0.43024,0.86,MIS,9176
45.4843,-0.43072,6.64,TRN,58099
45.48578,-0.43063,2.07,TRN,18112
45.49312,-0.43085,3.85,MIS,41079
45.50178,-0.43436,1.83,MIS,19526
45.50153,-0.43343,1.72,MIS,18352
45.51092,-0.43494,0.63,VRC,5292
45.51082,-0.43434,0.82,VRC,6888
45.51272,-0.43454,0.7,VRC,5879
45.51392,-0.44495,0.67,BDH,6753
45.50378,-0.43251,5.74,BTN,147575
45.50908,-0.43424,4.29,VRC,36036
45.51322,-0.43396,0.15,VRC,1259
45.51236,-0.43409,2.12,VRC,17808
45.5131,-0.43376,0.2,VRC,1680
45.49766,-0.43189,18.32,MIS,195474
45.50156,-0.43243,1.56,MIS,16645
45.49976,-0.43146,1.64,BTH,16531
45.508,-0.43222,6.1,TRN,53375
45.50558,-0.43154,0.49,VRC,4116
45.50652,-0.43195,3.0,VRC,25200
45.51056,-0.43227,4.13,MIS,44067
45.51316,-0.43232,0.45,VRC,3780
45.50944,-0.43185,0.56,BTH,5644
45.5132,-0.43212,0.18,VRC,1512
45.51188,-0.43217,1.86,ORP,12480
45.51864,-0.44503,0.88,VRC,7391
45.52168,-0.445,2.75,VRC,23100
45.5134,-0.44334,0.64,MIS,6828
45.51912,-0.44427,0.61,VRC,5124
45.5183,-0.44435,0.55,VRC,4620
45.51858,-0.44364,0.21,VRC,1763
45.51992,-0.44398,0.44,VRC,3696
45.52552,-0.44576,1.94,VRC,16296
45.52502,-0.44499,0.99,VRC,8315
45.53067,-0.44582,1.11,VRC,9324
45.52974,-0.445,0.79,VRN,6636
45.51396,-0.44268,3.25,MIS,34677
45.51659,-0.44353,4.87,ORP,32677
45.52154,-0.44393,4.92,ORP,33013
45.51834,-0.44303,1.05,VRC,8820
45.52017,-0.44336,0.96,VRN,8064
45.51515,-0.44262,1.57,MIS,16751
45.51945,-0.44273,1.3,VRC,10920
45.51792,-0.44229,0.72,TRN,6299
45.52056,-0.44241,0.78,VRN,6552
45.52372,-0.44379,0.48,VRC,4032
45.52733,-0.4431,0.98,ORH,6575
45.5286,-0.44319,0.56,TRN,4900
45.52887,-0.44344,0.97,VRN,8148
45.52916,-0.44329,1.09,VRN,9156
45.53005,-0.44271,3.81,VRC,32004
45.53228,-0.44619,1.29,VRC,10836
45.53972,-0.44627,1.08,BDH,10886
45.53195,-0.44524,0.76,VRC,6384
45.53874,-0.44565,0.89,TRN,7787
45.53649,-0.44532,4.09,VRC,34355
45.54888,-0.44647,2.41,BDH,24292
45.5417,-0.44566,1.14,BDH,11491
45.54548,-0.44668,1.49,BDH,15019
45.54786,-0.44558,0.54,VRC,4536
45.5476,-0.44558,0.28,VRC,2352
45.53344,-0.44495,1.58,VRC,13272
45.53792,-0.44463,1.22,BDH,12297
45.53321,-0.44361,1.31,VRN,11004
45.54718,-0.44527,1.21,ORP,8119
45.51655,-0.44176,1.48,BDH,14918
45.51912,-0.44209,0.43,VRC,3612
45.52042,-0.44191,0.75,VRN,6300
45.52001,-0.44132,0.66,BTH,6652
45.55748,-0.44527,2.83,ORP,18989
45.51383,-0.44037,3.54,MIS,37771
45.5158,-0.43985,3.2,MIS,34144
45.5187,-0.44064,0.26,ORP,1744
45.53098,-0.4421,0.4,VRC,3360
45.53184,-0.44223,4.54,VRC,38136
45.53382,-0.44247,0.36,VRC,3024
45.5384,-0.44306,0.71,BDH,7156
45.5624,-0.44689,2.91,ORP,19526
45.51938,-0.43983,1.49,BDH,15019
45.5222,-0.4404,3.5,TRN,30625
45.5213,-0.43936,3.17,BTH,31953
45.51618,-0.43911,0.7,MIS,7468
45.52022,-0.43958,2.45,ORP,16439
45.52334,-0.44065,7.07,BDH,71265
45.52582,-0.44066,5.13,CZH,68331
45.52722,-0.43931,5.9,ORH,39589
45.53164,-0.44031,1.39,VRC,11675
45.53445,-0.44274,3.19,ORP,21404
45.54766,-0.44328,6.4,BTH,64512
45.53454,-0.44094,1.0,BDH,10080
45.53254,-0.44039,1.28,VRC,10751
45.53733,-0.44039,1.26,MIS,13444
45.55446,-0.44735,0.58,VRN,4871
45.55048,-0.44656,0.99,BDH,9979
45.55385,-0.44622,1.01,BDH,10180
45.56118,-0.44605,2.19,ORP,14694
45.55123,-0.44562,2.24,BTN,57590
45.55442,-0.4457,0.16,BTH,1612
45.55246,-0.44543,5.62,BTN,144490
45.55839,-0.44642,0.57,BTH,5745
45.55865,-0.44601,0.72,ORP,4831
45.55487,-0.44554,0.61,BTH,6148
45.5711,-0.44838,0.98,VRN,8232
45.5772,-0.44825,2.91,VRC,24444
45.57,-0.4477,0.82,VRN,6888
45.57146,-0.44747,0.1,VRN,840
45.57366,-0.44762,0.28,VRC,2352
45.5744,-0.44809,1.18,VRC,9911
45.57446,-0.44722,0.1,VRC,840
45.58294,-0.44881,14.88,BTH,149990
45.57232,-0.44694,1.72,VRC,14447
45.57596,-0.4469,1.48,VRC,12431
45.56968,-0.44603,1.89,BDH,19051
45.57162,-0.44552,4.27,BDH,43041
45.57593,-0.4462,1.02,CZH,13586
45.58558,-0.44727,4.56,TRN,39899
45.58612,-0.44721,1.03,BDH,10382
45.55413,-0.4441,1.03,BTN,26481
45.55138,-0.44154,3.06,TRN,26775
45.56138,-0.44322,2.2,ORP,14762
45.56272,-0.44219,2.62,BTH,26409
45.56856,-0.44237,4.62,BDH,46569
45.57002,-0.44498,0.98,VRN,8232
45.57402,-0.44549,6.39,BTH,64411
45.5696,-0.44347,4.52,ORP,30329
45.57638,-0.44403,0.38,BTH,3830
45.5823,-0.44547,0.44,BTH,4435
45.58324,-0.44507,3.98,BTH,40118
45.574,-0.44364,3.47,ORP,23283
45.57469,-0.44334,2.39,VRC,20076
45.57554,-0.44346,1.3,CZH,17316
45.57684,-0.44356,1.06,VRC,8904
45.57846,-0.44455,0.66,VRC,5544
45.57882,-0.44401,0.68,VRC,5712
45.57804,-0.44285,2.35,CZH,31302
45.57958,-0.44331,0.95,VRN,7979
45.51676,-0.43854,1.21,MIS,12910
45.51819,-0.43747,1.05,MIS,11203
45.52314,-0.43824,1.17,CZH,15584
45.52832,-0.43761,8.18,BTH,82454
45.51501,-0.43608,5.67,TRN,49612
45.51896,-0.43716,0.17,MIS,1813
45.5494,-0.43638,1.28,BTH,12902
45.5221,-0.43761,1.71,MIS,18245
45.52043,-0.43641,2.25,ORP,15097
45.52222,-0.43648,4.36,TRN,38150
45.5251,-0.43681,2.8,MIS,29876
45.55944,-0.43809,0.14,BTN,3599
45.54435,-0.44034,0.73,BTH,7358
45.54453,-0.43941,3.39,MIS,36171
45.54098,-0.43887,3.3,BDH,33263
45.53791,-0.43807,3.75,BDH,37800
45.5323,-0.43685,6.97,VRC,58547
45.53468,-0.43755,2.02,VRN,16968
45.5353,-0.43733,1.97,VRC,16548
45.5363,-0.43749,3.98,BDH,40118
45.53687,-0.43675,1.93,VRC,16212
45.5432,-0.43822,1.44,VRC,12096
45.54573,-0.43817,2.16,VRC,18144
45.54666,-0.43891,4.17,BTH,42033
45.51482,-0.435,0.97,VRN,8148
45.51663,-0.43522,7.71,MIS,82265
45.5145,-0.43358,2.29,VRC,19236
45.5193,-0.43427,2.8,ORP,18788
45.52725,-0.43581,1.3,MIS,13871
45.51374,-0.43271,0.31,VRC,2603
45.5208,-0.4327,6.94,BTH,69955
45.51786,-0.4317,8.51,BTH,85780
45.514,-0.43227,0.35,VRC,2939
45.53812,-0.43561,1.04,VRC,8735
45.53919,-0.43626,4.07,VRC,34188
45.54526,-0.43616,4.14,VRC,34775
45.54128,-0.43641,6.77,VRC,56867
45.53436,-0.43451,1.76,BDH,17740
45.53996,-0.43535,0.76,VRC,6384
45.5402,-0.43439,0.94,VRC,7895
45.53545,-0.43333,1.48,BDH,14918
45.54494,-0.43389,0.44,ORP,2952
45.54362,-0.43359,2.75,VRC,23100
45.54806,-0.43491,3.59,BTH,36187
45.55792,-0.44133,6.1,ORP,40931
45.55428,-0.44109,7.6,BTH,76607
45.55644,-0.44026,3.42,BTH,34473
45.56167,-0.44125,0.6,BTN,15426
45.55986,-0.44105,1.45,BTH,14615
45.5637,-0.44092,1.92,BTH,19353
45.56465,-0.44153,4.79,BTH,48283
45.56175,-0.44037,1.24,BTH,12499
45.55776,-0.43795,1.08,ORP,7246
45.55932,-0.43897,3.97,ORP,26638
45.5615,-0.43945,3.25,BTH,32760
45.56166,-0.43845,1.32,ORP,8857
45.56581,-0.43895,2.44,BTH,24595
45.57228,-0.44175,2.42,CZH,32234
45.57358,-0.44187,0.76,VRC,6384
45.57672,-0.44242,1.1,VRC,9240
45.57713,-0.44167,0.84,CZH,11188
45.58497,-0.44259,6.29,TRN,55037
45.57938,-0.44185,1.9,VRC,15959
45.58043,-0.44118,4.76,BTH,47980
45.58311,-0.44162,0.15,VRC,1259
45.58268,-0.44124,2.87,BTH,28929
45.58328,-0.44144,0.38,VRC,3192
45.5709,-0.44001,2.39,BDH,24091
45.57303,-0.44029,4.67,VRC,39227
45.5756,-0.44052,7.93,VRC,66612
45.57641,-0.4398,0.35,VRC,2939
45.57426,-0.43929,0.54,ORP,3623
45.58156,-0.44132,2.0,VRN,16799
45.57892,-0.44034,1.89,VRC,15876
45.58202,-0.43945,2.15,VRC,18060
45.55574,-0.43768,2.21,ORP,14829
45.55936,-0.43779,0.96,BTN,24681
45.55394,-0.43652,3.9,ORP,26169
45.5588,-0.43722,1.33,ORP,8924
45.55758,-0.43671,2.35,VRC,19740
45.55511,-0.43664,1.6,VRC,13440
45.56526,-0.43814,0.77,TRN,6737
45.56204,-0.43723,6.26,BDH,63100
45.56399,-0.43743,0.84,BDH,8467
45.56472,-0.43712,1.12,BDH,11289
45.56618,-0.43733,1.01,BDH,10180
45.55176,-0.43534,6.58,BTN,169171
45.55376,-0.4344,0.29,VRC,2435
45.55754,-0.43475,7.7,VRC,64680
45.56576,-0.43601,1.08,BTH,10886
45.56354,-0.43498,2.22,VRC,18648
45.56594,-0.43494,2.14,BTH,21571
45.57386,-0.43844,1.45,BDH,14615
45.57573,-0.43831,1.46,VRC,12264
45.57556,-0.43747,1.53,VRC,12851
45.58573,-0.43925,2.3,VRN,19320
45.58662,-0.43879,0.98,VRN,8232
45.58201,-0.43815,0.94,VRN,7895
45.58314,-0.43851,7.51,TRN,65712
45.58512,-0.43844,4.08,BTH,41126
45.57088,-0.43694,0.88,ORP,5904
45.57409,-0.43684,8.73,MIS,93149
45.57634,-0.43697,1.44,VRC,12096
45.56904,-0.43595,6.11,MIS,65193
45.5732,-0.43548,3.5,BDH,35279
45.57138,-0.4359,1.14,ORP,7649
45.57728,-0.43647,0.66,ORP,4428
45.57757,-0.4365,0.36,VRC,3024
45.57622,-0.43595,0.24,VRC,2016
45.57802,-0.43758,3.22,VRC,27048
45.57966,-0.43713,2.65,VRC,22260
45.57859,-0.4365,1.97,VRC,16548
45.58014,-0.43606,1.65,VRC,13859
45.59081,-0.46243,1.09,MIS,11630
45.58811,-0.462,0.07,VRC,588
45.5879,-0.46202,0.15,VRN,1259
45.58912,-0.46244,0.3,TRN,2625
45.5876,-0.46195,0.32,VRC,2687
45.58992,-0.46165,0.69,VRC,5795
45.58914,-0.46098,2.36,VRC,19824
45.59467,-0.46244,0.56,BTH,5644
45.59525,-0.46239,0.51,VRC,4284
45.59694,-0.46282,1.19,VRC,9995
45.59798,-0.46354,4.02,VRC,33767
45.59648,-0.46287,2.15,VRC,18060
45.59966,-0.46269,0.38,BDH,3830
45.58808,-0.46089,1.0,VRC,8399
45.59362,-0.46142,1.95,VRC,16379
45.5944,-0.46121,0.56,VRC,4704
45.5875,-0.45982,1.61,VRC,13524
45.58678,-0.45961,0.48,VRC,4032
45.59273,-0.46029,3.67,VRC,30828
45.59144,-0.4604,0.5,VRN,4199
45.59135,-0.46015,0.5,VRN,4199
45.59536,-0.46008,2.0,VRC,16799
45.60244,-0.46099,6.87,VRC,57707
45.59823,-0.46015,9.66,VRC,81143
45.60848,-0.46372,2.03,ORH,13621
45.60566,-0.46185,2.49,MIS,26568
45.6187,-0.46352,4.02,BTH,40521
45.6077,-0.46227,5.95,BDH,59976
45.61018,-0.46204,2.79,ORH,18720
45.60727,-0.46106,1.04,BDH,10483
45.61111,-0.46064,3.37,BDH,33969
45.61322,-0.46115,1.02,VRC,8568
45.61418,-0.46161,0.99,VRC,8315
45.5892,-0.45929,0.51,VRC,4284
45.59068,-0.45924,3.26,VRC,27384
45.5878,-0.45825,3.78,VRC,31752
45.58934,-0.4582,0.54,VRC,4536
45.5928,-0.45853,1.13,VRC,9492
45.592,-0.45815,1.24,VRC,10415
45.5968,-0.45907,1.05,VRC,8820
45.60006,-0.45946,8.04,BTH,81043
45.60274,-0.4591,2.59,BDH,26107
45.59006,-0.45809,0.99,VRC,8315
45.58872,-0.45739,0.85,VRC,7139
45.59252,-0.45726,1.7,VRC,14279
45.5931,-0.45702,1.12,VRN,9408
45.5916,-0.45692,0.51,VRC,4284
45.59713,-0.45725,0.85,VRC,7139
45.60596,-0.4604,4.98,BDH,50198
45.61156,-0.4601,1.22,BTH,12297
45.60524,-0.45909,1.22,BDH,12297
45.60986,-0.4596,0.64,BTH,6451
45.61276,-0.45983,1.74,CZH,23176
45.61432,-0.45931,2.67,BTH,26913
45.60556,-0.45807,3.89,ORH,26101
45.60846,-0.45736,12.3,BDH,123984
45.61804,-0.46014,5.92,BTH,59673
45.61986,-0.46006,6.04,CZH,80452
45.62102,-0.46012,0.95,VRC,7979
45.62078,-0.4591,0.36,TRN,3149
45.61906,-0.4576,2.97,VRC,24948
45.63122,-0.46478,3.6,BTH,36288
45.62922,-0.46427,0.59,VRC,4955
45.63249,-0.4655,0.91,VRC,7643
45.63474,-0.46529,0.4,ORP,2684
45.63355,-0.46524,0.98,TRN,8575
45.64102,-0.46557,2.0,VRC,16799
45.63324,-0.46493,0.34,ORP,2281
45.6405,-0.46531,0.16,VRC,1343
45.64052,-0.46497,0.17,VRC,1428
45.64015,-0.46494,2.42,VRC,20328
45.64096,-0.46448,0.45,VRC,3780
45.63005,-0.4638,2.74,BDH,27619
45.62927,-0.4629,0.33,BTH,3326
45.63187,-0.46327,1.04,VRC,8735
45.63158,-0.4621,1.46,BDH,14716
45.636,-0.46441,2.67,VRC,22428
45.63304,-0.46343,2.65,VRN,22260
45.64144,-0.46424,0.15,VRC,1259
45.63898,-0.46389,1.19,VRC,9995
45.64145,-0.46374,0.84,VRC,7055
45.63575,-0.46285,0.47,VRC,3948
45.63468,-0.4636,2.99,ORP,20062
45.63524,-0.46192,2.58,VRC,21672
45.63994,-0.46338,0.51,ORP,3422
45.64098,-0.46316,1.5,VRC,12600
45.64642,-0.46656,2.46,VRC,20664
45.64888,-0.46617,2.45,VRC,20580
45.6455,-0.4657,0.98,VRC,8232
45.64274,-0.46462,1.29,VRC,10836
45.64686,-0.46542,0.32,VRC,2687
45.64784,-0.46554,0.63,VRC,5292
45.64657,-0.46531,0.16,VRC,1343
45.64819,-0.4655,0.11,ORP,738
45.64952,-0.46485,2.91,BTH,29332
45.64262,-0.46409,0.22,VRC,1848
45.6459,-0.46447,2.57,VRC,21588
45.64252,-0.4636,0.36,VRC,3024
45.6439,-0.46401,0.37,VRC,3107
45.64357,-0.4635,0.97,VRC,8148
45.64688,-0.46354,0.35,VRC,2939
45.64636,-0.46355,0.74,VRC,6215
45.64664,-0.46328,0.22,VRC,1848
45.64719,-0.46385,0.6,TRN,5250
45.64728,-0.4632,0.56,VRC,4704
45.65034,-0.46366,1.51,VRC,12684
45.65316,-0.46453,2.63,VRC,22092
45.65423,-0.46513,3.85,VRC,32340
45.65102,-0.46336,0.93,VRC,7811
45.63938,-0.46234,0.8,VRN,6720
45.6387,-0.46174,1.21,VRC,10164
45.63622,-0.46157,3.19,ORP,21404
45.64094,-0.46174,0.52,VRC,4367
45.63781,-0.46215,3.45,VRC,28980
45.63735,-0.46029,2.2,BDH,22176
45.64109,-0.46104,0.64,VRC,5375
45.62424,-0.46033,1.8,BTH,18144
45.62339,-0.45912,0.3,TRN,2625
45.62474,-0.45922,1.37,TRN,11987
45.62372,-0.45884,0.86,VRG,7103
45.63142,-0.45896,8.3,ORP,55693
45.63968,-0.46059,1.79,VRC,15036
45.63614,-0.45933,0.4,VRC,3360
45.6451,-0.46302,0.37,VRC,3107
45.64215,-0.46211,1.18,TRN,10325
45.64518,-0.46258,0.46,VRC,3864
45.64503,-0.46219,0.47,VRC,3948
45.64836,-0.46295,0.79,BTH,7963
45.64321,-0.46216,0.39,VRC,3276
45.64583,-0.4621,0.43,VRC,3612
45.64276,-0.46107,0.3,VRC,2519
45.64492,-0.46155,0.91,TRN,7962
45.64411,-0.46172,0.5,VRC,4199
45.64614,-0.46161,0.71,VRC,5963
45.64708,-0.46205,0.44,VRC,3696
45.6472,-0.46157,1.66,VRC,13943
45.64923,-0.46232,0.95,VRC,7979
45.6484,-0.46186,0.48,VRC,4032
45.64766,-0.46144,2.07,VRC,17387
45.65128,-0.46274,0.66,VRC,5544
45.65195,-0.4625,1.15,BTH,11591
45.65254,-0.46176,1.4,VRC,11759
45.65806,-0.46112,13.68,MIS,145965
45.64169,-0.46097,1.65,VRN,13859
45.64283,-0.46072,0.42,VRC,3527
45.6445,-0.46079,0.16,VRC,1343
45.64438,-0.46076,0.11,VRC,924
45.64614,-0.46093,1.22,VRC,10248
45.6506,-0.46135,0.59,VRC,4955
45.65048,-0.46106,0.73,VRC,6132
45.64348,-0.46053,0.61,VRC,5124
45.64411,-0.46013,1.18,VRC,9911
45.64552,-0.46036,0.38,VRC,3192
45.64191,-0.45985,0.4,VRC,3360
45.64213,-0.45981,0.28,VRC,2352
45.65035,-0.46076,0.21,VRC,1763
45.65029,-0.4603,0.64,VRC,5375
45.64798,-0.46081,0.96,VRC,8064
45.64887,-0.46055,0.88,VRC,7391
45.6538,-0.46216,1.23,VRC,10331
45.6534,-0.46145,1.75,VRC,14700
45.65116,-0.46117,2.23,VRC,18732
45.65428,-0.46144,0.96,VRC,8064
45.65454,-0.46116,0.11,VRC,924
45.58978,-0.45597,0.25,TRN,2187
45.58988,-0.45603,6.52,VRC,54767
45.59352,-0.4562,1.07,VRN,8988
45.59395,-0.45598,0.35,VRC,2939
45.5876,-0.45517,1.65,VRC,13859
45.58978,-0.45468,2.15,VRC,18060
45.59281,-0.45525,0.5,VRC,4199
45.62016,-0.45703,1.18,VRC,9911
