lat,lon,surface,code_culture,value
48.49531,-0.70982,2.57,MLG,8224
48.49886,-0.70863,1.34,MIE,14297
48.49898,-0.70714,2.12,TTH,18401
48.50194,-0.70778,4.46,BTH,44956
48.50476,-0.70655,26.24,MIE,279980
48.50804,-0.70747,3.56,MIE,37985
48.50978,-0.70824,2.46,MIE,26248
48.51544,-0.71046,0.82,MIE,8749
48.51367,-0.70868,1.67,MIE,17818
48.51715,-0.7095,5.9,MIE,62953
48.52658,-0.70947,1.48,MIE,15791
48.52894,-0.70999,1.84,MIE,19632
48.49746,-0.70668,6.42,TTH,55725
48.49544,-0.70408,2.11,BTH,21268
48.49998,-0.70492,2.22,MIE,23687
48.50594,-0.7045,1.26,MIE,13444
48.51258,-0.70567,3.25,MIE,34677
48.50854,-0.70504,3.72,MIE,39692
48.53102,-0.71019,7.58,MIE,80878
48.52954,-0.70841,1.78,MIE,18992
48.5232,-0.70657,2.83,MLG,9056
48.52952,-0.70629,2.0,TTH,17360
48.46955,-0.70043,7.78,MIE,83012
48.47307,-0.70135,1.45,MIE,15471
48.46443,-0.69788,1.04,BTH,10483
48.46486,-0.69755,1.13,MIE,12057
48.49194,-0.70254,2.15,BTH,21672
48.48018,-0.70026,11.11,MIE,118543
48.49064,-0.69913,6.34,BTH,63907
48.45888,-0.69638,4.42,BTH,44553
48.46016,-0.69504,5.82,BTH,58665
48.46594,-0.69653,6.0,MIE,64019
48.46307,-0.69485,9.19,BTH,92635
48.47203,-0.69514,1.0,ORH,6710
48.47424,-0.69567,3.67,MLG,11744
48.4789,-0.69602,9.72,MIE,103712
48.4829,-0.69649,3.77,BTH,38001
48.49658,-0.7021,1.04,VRG,8590
48.5088,-0.70386,1.72,MLG,5504
48.49748,-0.70166,1.28,VRG,10572
48.49836,-0.70054,4.61,MIE,49188
48.50342,-0.7015,6.26,MIE,66794
48.50638,-0.70051,10.45,MIE,111501
48.51125,-0.70083,1.95,BTH,19656
48.5185,-0.70477,2.71,MIE,28915
48.5177,-0.70335,2.83,MLG,9056
48.51754,-0.70119,2.6,MIE,27742
48.39242,-0.68878,1.21,MIE,12910
48.49708,-0.6984,0.62,MIE,6615
48.4979,-0.69783,2.61,MIE,27848
48.49968,-0.69813,2.51,MIE,26781
48.49602,-0.6977,1.76,MIE,18779
48.5003,-0.69689,1.34,MLG,4288
48.52372,-0.70158,0.23,MIE,2454
48.52636,-0.70084,4.79,BTH,48283
48.51684,-0.69853,2.58,MIE,27528
48.51775,-0.69872,4.61,MIE,49188
48.38562,-0.68755,10.31,MIE,110007
48.39119,-0.68735,1.21,BTH,12196
48.40092,-0.68998,5.78,BTH,58262
48.39543,-0.68832,4.87,MIE,51962
48.39418,-0.68768,2.62,TTH,22741
48.39949,-0.68833,2.54,BTH,25603
48.39766,-0.6874,1.41,TTH,12238
48.40242,-0.68776,3.01,BTH,30340
48.40034,-0.68697,4.63,BTH,46670
48.40292,-0.68652,0.66,BTH,6652
48.40799,-0.68971,8.8,BTH,88704
48.4039,-0.68811,3.83,ORH,25699
48.4125,-0.68971,5.04,MIE,53776
48.41506,-0.6904,6.62,BTH,66729
48.38479,-0.68451,0.77,MIE,8215
48.39344,-0.68492,1.62,MIE,17285
48.39578,-0.68599,0.82,MIE,8749
48.39844,-0.68619,2.38,BTH,23990
48.39585,-0.68478,4.83,MIE,51536
48.40241,-0.68597,3.1,BTH,31248
48.38504,-0.6823,3.23,BTH,32558
48.39802,-0.68379,3.7,CZH,49284
48.4003,-0.68403,1.53,BTH,15422
48.41009,-0.68427,4.42,MIE,47161
48.41172,-0.68552,4.98,MIE,53136
48.42866,-0.69147,11.8,MIE,125906
48.4244,-0.68948,9.96,BTH,100396
48.42769,-0.68844,7.34,BTH,73987
48.44042,-0.69182,2.29,BTH,23083
48.44663,-0.69226,2.75,BTH,27720
48.45556,-0.69206,1.96,MIE,20913
48.44116,-0.69038,2.77,BTH,27921
48.44894,-0.6904,2.67,MIE,28488
48.44194,-0.68989,1.58,MIE,16858
48.44268,-0.68927,1.55,VRG,12803
48.447,-0.68819,7.64,BTH,77011
48.45404,-0.68998,1.14,BTH,11491
48.42318,-0.68762,0.63,BTH,6350
48.42542,-0.68739,1.63,BTH,16430
48.42462,-0.68527,6.78,MIE,72342
48.44382,-0.6891,1.91,MIE,20379
48.44464,-0.68919,2.39,MIE,25501
48.44174,-0.68751,4.84,MIE,51642
48.45899,-0.6911,1.48,BTH,14918
48.45312,-0.68927,6.11,MIE,65193
48.45032,-0.6884,2.62,MIE,27955
48.45805,-0.6891,2.85,BTH,28728
48.45685,-0.68856,2.34,MIE,24967
48.44112,-0.68567,4.84,MIE,51642
48.44515,-0.68642,1.77,MIE,18885
48.45464,-0.6875,1.66,MIE,17712
48.45134,-0.6872,1.05,MIE,11203
48.45344,-0.68658,2.18,BTH,21974
48.38916,-0.68121,6.12,CZH,81518
48.38867,-0.68022,0.76,CZH,10123
48.39279,-0.68091,2.34,BTH,23587
48.3944,-0.68243,2.49,BTH,25099
48.40136,-0.68245,5.24,TTH,45483
48.39446,-0.6806,0.4,BTH,4032
48.39922,-0.68186,4.89,BTH,49291
48.40298,-0.6828,10.61,BTH,106948
48.38744,-0.67967,3.36,MIE,35851
48.39062,-0.67971,2.02,CZH,26906
48.41116,-0.68337,3.78,MIE,40332
48.3861,-0.67863,8.26,BTH,83260
48.39368,-0.67957,2.71,CZH,36097
48.3939,-0.67936,1.23,MIS,13124
48.39049,-0.67803,3.34,CZH,44488
48.39596,-0.68076,2.31,MIE,24647
48.39472,-0.67949,0.04,MIS,426
48.40086,-0.67919,5.74,TTH,49823
48.41719,-0.68341,1.26,MIE,13444
48.40519,-0.68081,6.22,MIE,66367
48.39393,-0.67753,0.16,TTH,1388
48.39562,-0.67857,0.46,BTH,4636
48.406,-0.68035,0.48,MIE,5121
48.41984,-0.68121,6.11,BTH,61588
48.42128,-0.68075,5.42,BTH,54633
48.3892,-0.6779,1.08,MIE,11523
48.38914,-0.67735,0.04,MIE,426
48.3888,-0.67684,0.27,MIE,2880
48.39154,-0.67718,2.0,BTH,20160
48.39498,-0.67821,0.68,MIS,7255
48.39942,-0.67792,0.81,TTH,7030
48.40291,-0.67895,5.25,CZH,69930
48.39442,-0.67758,0.47,MIS,5014
48.39633,-0.67812,0.8,BTH,8064
48.3976,-0.67724,5.64,MIE,60178
48.38534,-0.67559,0.1,BTH,1008
48.38645,-0.67531,5.34,BTH,53827
48.39458,-0.67667,0.51,TTH,4426
48.40014,-0.67693,2.29,BTH,23083
48.3962,-0.67582,2.83,MIS,30196
48.40739,-0.67856,3.94,BTH,39715
48.41602,-0.68035,10.96,MIS,116943
48.40449,-0.67747,0.74,BTH,7459
48.40873,-0.67842,1.31,MIE,13977
48.40834,-0.67705,0.72,BTH,7257
48.40518,-0.67703,1.87,MIE,19952
48.4075,-0.67608,3.95,BTH,39816
48.42378,-0.68284,5.94,BTH,59875
48.42773,-0.6833,5.06,ORH,33952
48.43124,-0.68471,4.62,BTH,46569
48.43176,-0.6832,1.21,MIE,12910
48.4222,-0.68213,4.06,BTH,40924
48.43744,-0.68326,0.94,MIE,10029
48.44208,-0.6851,0.93,MIE,9923
48.4433,-0.6854,2.14,MIE,22833
48.44634,-0.68551,1.58,BTH,15926
48.44506,-0.68561,1.5,MIE,16004
48.44488,-0.68409,2.4,CZH,31968
48.44918,-0.68589,6.8,MIE,72556
48.4518,-0.68496,2.23,BTH,22478
48.44639,-0.68348,2.5,MIE,26675
48.44353,-0.68215,9.0,MIE,96030
48.451,-0.68427,1.21,BTH,12196
48.42656,-0.67967,13.0,BTH,131040
48.42928,-0.6813,6.72,MIE,71702
48.43156,-0.68157,3.01,MIE,32116
48.43186,-0.68066,0.65,MIE,6935
48.4357,-0.68057,3.78,BTH,38102
48.4338,-0.68007,2.61,MIE,27848
48.43791,-0.67988,8.89,BTH,89611
48.44008,-0.68145,1.97,TTH,17099
48.44705,-0.68238,2.02,BTH,20361
48.44083,-0.68085,1.17,MIE,12483
48.45256,-0.68219,2.39,BTH,24091
48.45506,-0.68265,1.23,MIE,13124
48.45836,-0.68273,7.77,MIE,82905
48.44938,-0.67965,2.33,MIE,24861
48.44588,-0.67923,4.5,MIE,48015
48.45244,-0.68111,0.87,MIE,9282
48.45708,-0.68078,2.45,BTH,24696
48.45373,-0.68009,2.68,MIE,28595
48.46182,-0.69415,3.47,BTH,34977
48.4592,-0.69328,1.33,MIE,14191
48.46523,-0.69302,5.71,MIE,60925
48.47516,-0.69551,4.79,TTH,41577
48.47402,-0.69267,10.97,MCR,108822
48.47665,-0.69338,3.46,TTH,30032
48.47077,-0.69144,3.72,MIE,39692
48.4783,-0.69387,3.19,MLG,10208
48.47848,-0.69204,3.69,MIE,39372
48.46316,-0.69027,6.74,MIE,71915
48.46576,-0.69101,2.72,MIE,29022
48.47632,-0.6911,1.28,MIE,13657
48.46829,-0.68766,3.38,MIE,36064
48.49967,-0.69523,1.14,BTH,11491
48.50912,-0.69783,15.79,BTH,159163
48.51111,-0.69687,2.51,BTH,25300
48.51044,-0.69473,5.5,MIE,58684
48.52016,-0.69442,4.2,BTH,42336
48.53164,-0.69677,1.82,MIE,19419
48.52965,-0.69615,4.12,BTH,41529
48.53062,-0.69589,4.22,TTH,36629
48.4979,-0.6935,14.52,BTH,146361
48.50268,-0.6916,10.6,BTH,106848
48.5077,-0.69253,9.89,MIE,105526
48.49588,-0.69041,3.71,MLG,11872
48.50662,-0.69145,2.78,MIE,29662
48.51042,-0.69036,6.53,MIE,69675
48.51296,-0.69177,4.37,BTH,44049
48.51336,-0.69435,3.32,MIE,35424
48.51664,-0.69261,4.6,BTH,46367
48.52832,-0.69509,3.91,MIE,41719
48.46094,-0.68645,11.29,BTH,113803
48.46336,-0.68506,4.96,MIE,52923
48.46456,-0.6863,4.37,BTH,44049
48.47193,-0.686,2.14,MIE,22833
48.4597,-0.68428,3.47,ORH,23283
48.46496,-0.68477,1.59,MIE,16965
48.46512,-0.68352,0.45,MIE,4801
48.47785,-0.68734,2.35,MIE,25074
48.48295,-0.6877,3.71,MCR,36803
48.47898,-0.68796,3.1,MIE,33077
48.4786,-0.68712,5.44,ORH,36502
48.48036,-0.68656,7.12,MIE,75970
48.48588,-0.6874,2.48,MLG,7936
48.48166,-0.68521,1.12,TTH,9721
48.46168,-0.68329,2.29,BTH,23083
48.47586,-0.68264,1.11,BTH,11188
48.46066,-0.68082,4.62,VRG,38161
48.46404,-0.68121,4.5,BTH,45359
48.46662,-0.68105,5.82,BTH,58665
48.53532,-0.71169,1.61,MIE,17178
48.47328,-0.68212,1.82,BTH,18345
48.47688,-0.68206,1.71,ORH,11474
48.47842,-0.68376,2.44,MIE,26034
48.48517,-0.68463,1.03,MLG,3296
48.48264,-0.68388,2.72,BTH,27417
48.4922,-0.68458,12.07,MLG,38624
48.48482,-0.68331,1.26,BTH,12700
48.50162,-0.68924,3.4,BTH,34272
48.50612,-0.68957,2.3,BTH,23184
48.50666,-0.68914,1.26,ORH,8454
48.46282,-0.64001,1.5,MIE,16004
48.51259,-0.6887,5.08,BTH,51206
48.49892,-0.68704,6.4,BTH,64512
48.50647,-0.68732,2.75,BTH,27720
48.50976,-0.68795,0.88,MIE,9389
48.52317,-0.69118,2.15,MIE,22940
48.52604,-0.6902,1.55,MIE,16538
48.5227,-0.68882,0.6,BTH,6048
48.51811,-0.68786,0.99,MIE,10563
48.50674,-0.68512,3.48,MLG,11136
48.54102,-0.71322,6.1,CZH,81252
48.52204,-0.68774,4.12,MIE,43960
48.5102,-0.68652,0.76,BTH,7660
48.50564,-0.68482,2.25,CZH,29970
48.50056,-0.68399,0.44,VRG,3634
48.51701,-0.6868,1.23,MIE,13124
48.53225,-0.68802,6.51,MIE,69461
48.52962,-0.68755,1.5,MIE,16004
48.51684,-0.68587,7.43,MIE,79278
48.52586,-0.68584,1.46,MIE,15578
48.52471,-0.68565,2.13,BTH,21470
48.53,-0.68547,2.71,MIE,28915
48.54928,-0.71286,4.78,BTH,48182
48.54242,-0.71199,1.9,CZH,25308
48.54716,-0.71288,1.0,BTH,10080
48.54598,-0.71237,1.38,MIE,14724
48.53728,-0.71014,2.69,ORH,18049
48.547,-0.71125,2.71,BTH,27316
48.56694,-0.71462,3.8,BTH,38303
48.55722,-0.7128,6.43,MIE,68608
48.55368,-0.71167,0.9,MIE,9603
48.55496,-0.71085,1.75,MIE,18672
48.56542,-0.71324,4.15,MIE,44280
48.5671,-0.71287,1.06,MIE,11310
48.53332,-0.70905,10.35,MIE,110434
48.53584,-0.70909,9.24,MIE,98590
48.54294,-0.70904,3.85,CZH,51282
48.5499,-0.70975,5.3,BTH,53423
48.54444,-0.70888,2.78,MIE,29662
48.54568,-0.7087,1.54,MIE,16431
48.53846,-0.70743,4.71,MIE,50255
48.5413,-0.70674,8.14,BTH,82051
48.55634,-0.70777,8.8,MIE,93896
48.55835,-0.70794,3.29,BTH,33163
48.54427,-0.70722,2.56,MIE,27315
48.55578,-0.71099,0.82,MIE,8749
48.56146,-0.7114,1.99,BTH,20059
48.55945,-0.70964,0.58,MIE,6188
48.5599,-0.7093,1.05,MIE,11203
48.56274,-0.70838,1.42,TTH,12325
48.56075,-0.70833,0.32,MIE,3414
48.57543,-0.71545,0.36,ORH,2415
48.57402,-0.71506,0.54,BTH,5443
48.57486,-0.71454,2.54,ORH,17043
48.57364,-0.71431,1.63,BTH,16430
48.4411,-0.60497,1.63,MLG,5216
48.5986,-0.71641,3.27,MIS,34890
48.59457,-0.71471,7.25,MIS,77357
48.58594,-0.71059,2.2,MIE,23474
48.59504,-0.71254,5.28,MIS,56337
48.53926,-0.70509,12.09,BTH,121867
48.53197,-0.7034,7.24,MIE,77250
48.53568,-0.70266,6.5,MIE,69355
48.545,-0.70341,2.14,CZH,28504
48.54574,-0.70332,1.61,ORH,10803
48.55806,-0.70651,2.31,MIE,24647
48.56004,-0.70451,6.43,BTH,64814
48.53462,-0.70179,0.03,MIE,320
48.56008,-0.70689,0.4,MIE,4268
48.55974,-0.70625,1.55,MIE,16538
48.56247,-0.70669,2.79,TTH,24217
48.55686,-0.70521,0.7,MIE,7468
48.56676,-0.70587,0.76,MIE,8109
48.5424,-0.70297,9.35,CZH,124542
48.54718,-0.70153,1.0,MIE,10670
48.53997,-0.69936,3.82,TTH,33157
48.57332,-0.70733,2.28,MIE,24327
48.54131,-0.70115,5.75,MIE,61352
48.56723,-0.70447,3.83,MIE,40866
48.59493,-0.70863,2.65,MIE,28275
48.59878,-0.70921,11.67,MIS,124518
48.59112,-0.70821,0.92,MIE,9816
48.59188,-0.70793,2.15,MIE,22940
48.56983,-0.70355,13.05,BTH,131544
48.59264,-0.7063,2.27,MIE,24220
48.59011,-0.70475,1.5,MIE,16004
48.5918,-0.70368,2.05,MIE,21873
48.60096,-0.70517,3.86,MIE,41186
48.60957,-0.7181,3.72,ORH,24961
48.6084,-0.71719,1.5,MIE,16004
48.60752,-0.71672,1.06,MIE,11310
48.6122,-0.71576,1.9,MIE,20273
48.61906,-0.71733,1.09,MIE,11630
48.61867,-0.71572,0.57,MIE,6081
48.62798,-0.71766,3.93,MIE,41933
48.63619,-0.71869,5.16,MIE,55057
48.62526,-0.71804,9.07,MIE,96776
48.63078,-0.71781,3.12,ORH,20935
48.63858,-0.7179,2.68,MIE,28595
48.61764,-0.71536,1.15,MIE,12270
48.61379,-0.71245,3.76,MIE,40119
48.60655,-0.71137,0.47,MIE,5014
48.60994,-0.71154,6.91,MIE,73729
48.63058,-0.71486,1.71,MIE,18245
48.64052,-0.71526,5.0,MIE,53350
48.64446,-0.71778,10.35,MIE,110434
48.66542,-0.72026,1.59,MIE,16965
48.67226,-0.71969,0.81,MIE,8642
48.6231,-0.70938,4.74,MCR,47020
48.67462,-0.71848,2.08,MIE,22193
48.67731,-0.71869,13.63,CZH,181551
48.62098,-0.71181,1.37,MCR,13590
48.61516,-0.71057,1.46,TTH,12672
48.61954,-0.71086,2.17,MCR,21526
48.6264,-0.71199,7.38,MIE,78744
48.6255,-0.7106,2.7,MIE,28809
48.6323,-0.71187,6.68,MIE,71275
48.62792,-0.70961,6.42,MIS,68501
48.6113,-0.70803,2.32,MIE,24754
48.61472,-0.70741,4.1,TTH,35587
48.61836,-0.7082,1.18,MIE,12590
48.61354,-0.70662,1.72,MIE,18352
48.61125,-0.70516,3.61,MIE,38518
48.61324,-0.70483,2.42,BTH,24393
48.61884,-0.70596,0.24,MIE,2560
48.62428,-0.70675,2.44,BTH,24595
48.6277,-0.70639,2.32,MIE,24754
48.67737,-0.71375,2.46,MIE,26248
48.67458,-0.7097,3.31,BTH,33364
48.6673,-0.71184,9.86,MIE,105206
48.66964,-0.71012,5.22,BTH,52617
48.67161,-0.71162,0.66,MIE,7042
48.67062,-0.70995,1.26,MIE,13444
48.67822,-0.71094,1.32,ORH,8857
48.673,-0.70959,0.64,MLG,2048
48.54956,-0.69946,2.38,MLG,7616
48.54032,-0.69761,1.62,TTH,14061
48.54104,-0.69651,0.42,MIE,4481
48.55554,-0.7004,2.35,MLG,7520
48.56576,-0.70046,2.62,TTH,22741
48.56111,-0.69948,2.61,MCR,25891
48.54774,-0.69623,2.17,MLG,6944
48.54704,-0.69495,0.07,MLG,224
48.54927,-0.69501,1.29,MLG,4128
48.54534,-0.69429,4.06,MIE,43320
48.54154,-0.69413,6.34,BTH,63907
48.5477,-0.69366,3.32,MIE,35424
48.55554,-0.69594,4.02,BTH,40521
48.55438,-0.6958,1.16,MIE,12377
48.55761,-0.69577,4.63,BTH,46670
48.56542,-0.69701,2.03,BTH,20462
48.55469,-0.69451,1.04,BTH,10483
48.57191,-0.70014,2.6,BTH,26208
48.57391,-0.70163,4.8,MIE,51216
48.57567,-0.70032,9.74,MIE,103925
48.58256,-0.70003,1.69,MIE,18032
48.57782,-0.69859,13.66,MIE,145752
48.5922,-0.70219,1.68,MIE,17925
48.59067,-0.70151,2.81,MIE,29982
48.59446,-0.70235,2.71,MIE,28915
48.59366,-0.69996,0.88,MIE,9389
48.54595,-0.69187,1.23,MIE,13124
48.56979,-0.69556,29.27,CZH,389876
48.57494,-0.69538,1.76,MIS,18779
48.58179,-0.69702,1.49,MIE,15898
48.58725,-0.69842,1.12,MIE,11950
48.59302,-0.69886,2.29,MIE,24434
48.40451,-0.67532,1.04,BTH,10483
48.6021,-0.69992,11.98,BTH,120758
48.5388,-0.69141,1.7,TTH,14755
48.53484,-0.69104,2.99,TTH,25953
48.53358,-0.69063,2.88,MIE,30729
48.54024,-0.68969,0.17,MLG,544
48.54954,-0.68982,14.24,BTH,143539
48.55773,-0.69193,9.66,BTH,97372
48.56158,-0.69216,4.07,MLG,13024
48.56674,-0.69268,3.67,BTH,36993
48.53618,-0.68792,1.5,TTH,13020
48.53744,-0.68866,1.43,TTH,12412
48.54008,-0.68903,2.1,MIE,22407
48.5456,-0.68853,6.02,MIE,64233
48.54035,-0.68709,0.16,MIE,1707
48.53352,-0.68533,1.25,BTH,12600
48.53438,-0.68557,0.84,BTH,8467
48.53982,-0.68618,0.49,MIE,5228
48.54756,-0.68756,0.93,MIE,9923
48.54152,-0.68622,5.64,MIE,60178
48.54268,-0.68692,5.66,MIE,60392
48.54964,-0.68662,4.57,MIE,48761
48.5688,-0.68859,2.71,MCR,26883
48.56412,-0.68833,11.8,MIE,125906
48.56642,-0.68713,7.61,MIE,81198
48.56788,-0.68755,2.22,MIE,23687
48.5763,-0.69428,8.32,MIE,88774
48.58072,-0.69458,1.47,MIE,15684
48.5722,-0.69298,3.76,MIE,40119
48.58393,-0.69376,2.28,BTH,22982
48.58875,-0.69611,1.7,MIE,18139
48.59192,-0.69629,1.53,MIE,16325
48.60236,-0.69111,1.42,MIE,15151
48.60144,-0.69647,3.45,MIE,36811
48.6029,-0.69691,2.22,MIE,23687
48.60305,-0.69576,0.79,MIE,8429
48.60408,-0.69516,0.53,MIE,5655
48.5937,-0.69433,7.1,MIE,75756
48.60116,-0.69406,8.28,BTH,83462
48.5769,-0.68814,10.59,MIE,112995
48.58732,-0.69152,3.48,MLG,11136
48.60336,-0.69255,1.62,MIE,17285
48.62346,-0.70526,3.62,MCR,35910
48.62196,-0.70389,0.89,MLG,2848
48.61134,-0.70202,1.54,MLG,4928
48.61438,-0.70187,6.66,BTH,67132
48.61546,-0.70159,5.55,MIE,59218
48.61666,-0.70214,1.31,MIE,13977
48.61856,-0.703,3.9,MIE,41613
48.6255,-0.70509,2.45,BTH,24696
48.63044,-0.70493,2.48,MIE,26461
48.62533,-0.70348,0.47,MIE,5014
48.38624,-0.66909,0.38,MIE,4054
48.60808,-0.70013,2.05,MLG,6560
48.60872,-0.69949,1.08,MIE,11523
48.6104,-0.69932,1.34,MLG,4288
48.61678,-0.70076,2.24,MIE,23900
48.6185,-0.7008,3.98,MIE,42466
48.606,-0.6979,2.75,MIE,29342
48.62705,-0.70001,12.63,MIE,134762
48.60908,-0.69769,1.76,MIE,18779
48.61758,-0.69788,1.63,MIE,17392
48.62402,-0.70168,2.11,MIE,22513
48.62418,-0.70079,0.41,MIE,4374
48.64182,-0.70063,1.87,MIE,19952
48.65798,-0.70503,1.56,MIE,16645
48.66621,-0.70631,4.63,BTH,46670
48.67304,-0.70837,1.86,BTH,18748
48.67714,-0.70911,2.3,BTH,23184
48.67842,-0.7082,1.17,ORH,7850
48.66304,-0.70598,4.1,MIE,43747
48.6632,-0.7051,1.74,BTH,17539
48.67318,-0.70653,1.61,MIE,17178
48.67741,-0.70613,1.02,BTH,10281
48.64912,-0.70302,8.16,BTH,82252
48.65625,-0.70177,1.47,MIE,15684
48.65446,-0.70101,2.6,MIE,27742
48.6655,-0.70458,5.11,MLG,16352
48.67164,-0.70517,3.75,MIE,40012
48.6767,-0.70512,1.6,ORH,10736
48.67547,-0.70463,2.08,TTH,18054
48.66385,-0.69841,2.48,MLG,7936
48.60822,-0.696,8.89,BTH,89611
48.60562,-0.69469,0.7,MIE,7468
48.60716,-0.6952,0.82,MIE,8749
48.61449,-0.69501,1.72,MIE,18352
48.6186,-0.69595,2.09,VRG,17263
48.61954,-0.69551,1.42,MIE,15151
48.62142,-0.69537,1.7,BTH,17136
48.63064,-0.69832,2.22,MIE,23687
48.64,-0.69812,6.4,MIE,68288
48.48935,-0.67688,2.86,MIE,30516
48.62637,-0.69632,8.25,BTH,83160
48.63214,-0.69545,7.61,MIE,81198
48.62876,-0.69534,3.15,BTH,31752
48.61326,-0.69395,7.22,MIE,77037
48.66188,-0.69803,0.95,MIE,10136
48.60676,-0.69265,3.4,MIE,36278
48.61091,-0.69272,3.03,MIE,32330
48.6159,-0.69334,1.54,MIE,16431
48.6176,-0.69376,3.99,MIE,42573
48.62133,-0.69319,9.32,BTH,93945
48.67444,-0.69993,2.11,MIE,22513
48.612,-0.69117,1.43,ORH,9595
48.62922,-0.69283,7.14,MLG,22848
48.62621,-0.69175,2.15,MIE,22940
48.64042,-0.69405,6.53,BTH,65822
48.64296,-0.69962,2.7,MIE,28809
48.66046,-0.69946,6.08,MLG,19456
48.64602,-0.69783,0.68,ORH,4562
48.64421,-0.6972,3.9,ORH,26169
48.65024,-0.69765,0.67,BTH,6753
48.65782,-0.69772,5.51,MIE,58791
48.6637,-0.70059,3.92,MLG,12544
48.66054,-0.69666,2.14,MLG,6848
48.65038,-0.69442,1.85,BTH,18648
48.65492,-0.69461,16.69,MIE,178082
48.65213,-0.6942,3.92,MIE,41826
48.6766,-0.6976,1.41,MLG,4512
48.66986,-0.69581,3.47,MIE,37024
48.3958,-0.6746,0.49,MIS,5228
48.66148,-0.69454,0.73,MLG,2336
48.6747,-0.6947,1.16,MLG,3712
48.38824,-0.6748,0.81,BTH,8164
48.38533,-0.67376,5.47,MIE,58364
48.39347,-0.67504,2.75,TTH,23870
48.39464,-0.67479,1.38,TTH,11978
48.39898,-0.67579,1.23,BTH,12398
48.40134,-0.67589,6.85,MIE,73089
48.39486,-0.67384,1.88,TTH,16318
48.40238,-0.67423,2.02,MIE,21553
48.39276,-0.67339,3.11,BTH,31348
48.39625,-0.67364,0.5,MIS,5335
48.40002,-0.6731,2.06,BTH,20764
48.40184,-0.67311,1.23,TTH,10676
48.40314,-0.67285,4.03,BTH,40622
48.41238,-0.67593,4.64,ORH,31134
48.40842,-0.67506,4.62,BTH,46569
48.41574,-0.67568,11.69,ORH,78439
48.40505,-0.67306,2.44,BTH,24595
48.41062,-0.67331,3.16,BTH,31852
48.41736,-0.675,6.42,MIE,68501
48.38744,-0.67121,9.14,MIE,97523
48.39387,-0.67218,3.48,BTH,35078
48.3866,-0.67015,0.99,MIE,10563
48.39522,-0.67151,3.43,TTH,29772
48.39756,-0.67137,5.07,MIS,54096
48.39996,-0.67107,1.82,BTH,18345
48.40152,-0.67121,1.64,MIE,17498
48.40248,-0.67065,1.28,MIE,13657
48.38813,-0.66853,6.36,MIE,67861
48.39585,-0.66995,0.38,TTH,3298
48.40084,-0.66992,1.47,MIE,15684
48.40686,-0.67247,6.54,TTH,56767
48.40999,-0.67246,4.12,BTH,41529
48.41492,-0.67243,5.85,MIE,62419
48.40521,-0.66987,3.4,BTH,34272
48.4093,-0.6699,12.43,MIE,132628
48.41307,-0.67074,3.24,ORH,21740
48.42442,-0.6766,18.6,BTH,187488
48.43996,-0.67852,4.31,BTH,43444
48.43516,-0.6773,1.44,TTH,12499
48.43726,-0.67617,5.17,TTH,44875
48.43892,-0.67632,2.92,ORH,19593
48.43624,-0.67548,1.61,TTH,13974
48.43518,-0.67464,2.75,MIS,29342
48.44147,-0.67792,2.1,ORH,14091
48.45093,-0.67904,3.04,MIE,32436
48.45346,-0.67879,0.85,MIE,9069
48.44988,-0.67778,1.07,MIE,11416
48.4585,-0.67826,3.63,BTH,36590
48.44678,-0.67671,0.69,BTH,6955
48.4478,-0.67599,4.5,BTH,45359
48.45238,-0.67765,3.63,ORH,24357
48.45578,-0.67742,3.87,BTH,39009
48.4568,-0.67774,4.08,BTH,41126
48.42852,-0.67349,1.96,MIE,20913
48.44591,-0.67429,1.66,MIE,17712
48.4327,-0.67375,2.35,MIE,25074
48.43988,-0.67406,5.66,MIE,60392
48.43828,-0.67345,3.58,BTH,36086
48.42778,-0.67183,3.06,MIE,32650
48.43404,-0.67271,1.24,BTH,12499
48.43247,-0.67162,3.6,BTH,36288
48.43642,-0.67163,12.18,ORH,81727
48.44166,-0.67515,1.25,ORH,8387
48.45052,-0.6755,6.59,MIE,70315
48.44216,-0.67283,2.38,MIE,25394
48.44531,-0.67142,10.97,MIS,117049
48.45794,-0.67436,5.42,MIE,57831
48.45632,-0.67369,2.12,BTH,21369
48.49898,-0.6702,2.24,MIE,23900
48.3988,-0.66857,6.74,BTH,67939
48.40204,-0.66696,1.62,MIE,17285
48.38894,-0.66495,4.19,MIE,44707
48.3941,-0.6662,8.36,BTH,84268
48.39012,-0.66534,5.79,MIE,61779
48.39756,-0.66699,0.5,BTH,5040
48.40114,-0.66699,1.88,MIE,20059
48.41078,-0.66809,1.54,MIS,16431
48.41946,-0.66932,2.59,MIE,27635
48.41468,-0.66864,2.91,MIS,31049
48.40923,-0.6676,3.77,MIS,40225
48.4068,-0.66617,5.01,MLG,16032
48.38552,-0.66405,4.23,CZH,56343
48.3878,-0.66368,1.39,BTH,14011
48.39154,-0.66421,1.83,MIE,19526
48.39668,-0.66498,5.19,BTH,52315
48.3996,-0.66469,2.45,BTH,24696
48.38695,-0.66202,1.46,BTH,14716
48.39068,-0.66247,2.99,MIE,31903
48.39484,-0.66174,2.02,BTH,20361
48.39808,-0.66281,5.21,BTH,52516
48.40256,-0.66404,2.85,MIE,30409
48.41245,-0.6647,6.25,BTH,62999
48.40466,-0.66262,5.84,MIE,62312
48.49282,-0.67733,1.17,MLG,3744
