lat,lon,surface,code_culture,value
46.81114,-0.23831,3.07,TTH,26647
46.80568,-0.23511,2.06,ORH,13822
46.80669,-0.23574,4.16,BTH,41932
47.11756,-0.28545,0.69,BTH,6955
46.7894,-0.23394,9.98,MLG,31936
46.799,-0.23422,0.16,VRC,1343
46.79728,-0.23372,3.26,MIE,34784
46.8094,-0.23467,0.71,TRN,6212
46.80378,-0.2337,5.6,TTH,48608
46.8079,-0.23402,1.01,MCR,10019
47.1016,-0.27695,1.42,VRN,11927
46.79274,-0.23166,4.3,MIE,45881
46.80023,-0.23135,1.85,TTH,16058
46.8133,-0.23744,1.73,BTH,17438
46.82358,-0.23946,5.16,BTH,52012
46.82115,-0.23803,1.13,BTH,11390
46.82139,-0.23738,1.43,BTH,14414
46.81638,-0.2368,2.75,ORH,18452
46.8466,-0.23981,10.19,BTH,102715
46.81819,-0.23676,9.66,BTH,97372
46.82435,-0.23682,0.89,TTH,7725
46.82898,-0.23778,3.61,BTH,36388
46.8261,-0.23709,10.4,BTH,104832
46.82991,-0.23949,0.54,BTH,5443
46.83915,-0.23937,1.88,BTH,18950
46.84398,-0.2389,1.92,CZH,25574
46.83689,-0.23727,11.6,BTH,116928
46.84072,-0.23752,5.12,ORH,34355
46.81222,-0.23465,3.25,TTH,28210
46.82775,-0.23532,1.0,TRN,8750
46.81662,-0.23193,2.44,MIE,26034
47.13128,-0.24176,0.94,VRC,7895
46.83322,-0.2354,15.93,BTH,160574
46.84229,-0.23645,4.35,BTH,43847
46.83866,-0.23431,5.51,TTH,47826
47.13596,-0.24086,0.58,VRC,4871
46.86108,-0.24793,0.32,BTH,3225
46.86048,-0.24668,0.39,MLG,1248
46.85441,-0.24628,7.97,TRN,69737
46.84972,-0.24494,6.19,MIE,66047
46.8832,-0.24043,1.85,BTH,18648
46.85795,-0.2461,7.87,BTH,79329
46.85187,-0.24332,3.38,BTH,34070
46.8638,-0.24449,5.58,SOG,55353
46.85164,-0.24175,1.61,BTH,16228
46.85626,-0.24181,0.86,ORP,5770
46.85424,-0.24105,3.38,BTH,34070
46.86257,-0.243,1.35,BTH,13608
46.86594,-0.24348,8.27,BTH,83361
46.86116,-0.24129,1.5,BTH,15120
46.8948,-0.24845,2.07,TTH,17967
46.89391,-0.24815,0.3,TTH,2603
46.9027,-0.24926,3.99,ORH,26772
46.9021,-0.24751,2.88,BTH,29030
46.9064,-0.24994,4.63,TTH,40188
46.90986,-0.25122,4.2,CZH,55944
46.91768,-0.25155,4.06,MIE,43320
46.91878,-0.25091,5.62,BTH,56649
46.90532,-0.24874,2.79,TRN,24412
46.91098,-0.25043,20.27,TRN,177362
46.90872,-0.24925,3.22,MIE,34357
46.91486,-0.24944,12.93,BTH,130334
46.92018,-0.24994,6.29,TTH,54597
46.89233,-0.24363,0.75,SOG,7440
46.9045,-0.24747,3.29,TRN,28787
46.90766,-0.24768,3.06,TRN,26775
46.90404,-0.24573,2.23,ORH,14963
46.90662,-0.2461,1.35,TRN,11812
46.9178,-0.24634,3.22,MIE,34357
46.86456,-0.24071,7.54,BTH,76003
46.85072,-0.24022,15.31,MIE,163357
46.85438,-0.23942,3.15,BTH,31752
46.84937,-0.23791,2.04,ORH,13688
46.85745,-0.23882,12.49,MIE,133268
46.86084,-0.23982,2.46,BTH,24796
46.85988,-0.23899,2.92,BTH,29433
46.86968,-0.24133,0.92,SOG,9126
46.8701,-0.24162,10.55,BTH,106344
46.88446,-0.24272,2.15,ORH,14426
46.87218,-0.24012,6.43,BTH,64814
46.88415,-0.24083,0.95,ORH,6374
46.85199,-0.23589,5.09,BTH,51307
46.86376,-0.23829,2.37,BTH,23889
46.85516,-0.23621,4.75,MIE,50682
46.85644,-0.23503,3.58,BTH,36086
46.86527,-0.23539,2.63,ORH,17647
46.88469,-0.23957,2.55,BTH,25704
46.88176,-0.23835,1.82,BTH,18345
46.86788,-0.23616,2.65,TRN,23187
46.86675,-0.23495,3.36,ORH,22545
46.86998,-0.23633,5.25,TRN,45937
46.87194,-0.23576,5.18,TTH,44962
46.87356,-0.23599,4.75,BTH,47880
46.88316,-0.23726,0.65,BTH,6552
46.88404,-0.23767,1.87,BTH,18849
46.87618,-0.23494,10.45,TTH,90706
46.89212,-0.24203,0.88,SOG,8729
46.88596,-0.24069,1.26,BTH,12700
46.89054,-0.24074,6.51,MCR,64579
46.89972,-0.24191,5.3,BTH,53423
46.90408,-0.24401,8.37,TRN,73237
46.91458,-0.24354,1.05,TRN,9187
46.9196,-0.24511,3.48,MIE,37131
46.90718,-0.24272,2.86,TRN,25025
46.90726,-0.24119,1.12,CZH,14918
46.91656,-0.24284,1.21,MIE,12910
46.88604,-0.23888,3.47,ORH,23283
46.90121,-0.23914,3.63,TTH,31508
46.88824,-0.23679,1.35,BTH,13608
46.90362,-0.23976,5.79,BTH,58363
46.90738,-0.24029,1.89,BTH,19051
46.91134,-0.24135,4.46,BDH,44956
46.91236,-0.24018,3.24,BTH,32659
46.91474,-0.24095,12.51,BDH,126100
46.92064,-0.24036,6.5,MIE,69355
46.79028,-0.22989,4.18,MLG,13376
46.78615,-0.22821,2.88,MIE,30729
46.9053,-0.23846,1.59,SOG,15772
46.90972,-0.23903,5.0,MCR,49600
46.90856,-0.23784,1.31,BTH,13204
46.91128,-0.23826,3.48,CZH,46353
46.91329,-0.23912,3.83,BTH,38606
46.91469,-0.23761,1.35,BTH,13608
46.77525,-0.22673,1.67,TTH,14495
46.7811,-0.22787,15.03,TTH,130460
46.78768,-0.2279,4.49,MIE,47908
46.79399,-0.23054,3.04,MIE,32436
46.80119,-0.22988,2.68,MIE,28595
46.79584,-0.22763,2.94,MIS,31369
46.79958,-0.22835,2.93,MLG,9376
46.80394,-0.22873,1.75,BTH,17639
46.77618,-0.22515,1.29,MLG,4128
46.78546,-0.224,7.03,MLG,22496
46.80042,-0.22712,2.99,ORH,20062
46.81108,-0.22782,2.13,BTH,21470
46.80937,-0.22681,2.65,MLG,8480
46.83351,-0.23151,1.12,BTH,11289
46.8106,-0.22612,1.74,MIE,18565
46.81198,-0.231,0.26,BTH,2620
46.82836,-0.2328,7.95,TRN,69562
46.81209,-0.23015,1.3,BTH,13104
46.81976,-0.23045,6.18,BTH,62294
46.81676,-0.22935,1.17,SOG,11606
46.81836,-0.23001,4.2,BTH,42336
46.82282,-0.23069,2.15,BTH,21672
46.82098,-0.22972,0.6,TTH,5207
46.8264,-0.22994,3.08,BTH,31046
46.83406,-0.23297,2.26,SOG,22419
47.10441,-0.27701,2.66,MIS,28382
46.84466,-0.23151,0.75,BTH,7560
46.81728,-0.22844,1.42,MIE,15151
46.81418,-0.2275,3.23,BTH,32558
46.81698,-0.22673,0.68,ORH,4562
46.82016,-0.22718,1.84,BTH,18547
46.81239,-0.22596,1.06,BTH,10684
46.81778,-0.22622,0.84,MLG,2688
46.82598,-0.22706,1.21,BTH,12196
46.82131,-0.22655,8.9,BTH,89711
46.82305,-0.22499,4.65,TRN,40687
46.82588,-0.226,4.09,TRN,35787
46.83056,-0.22984,15.24,BTH,153619
46.84052,-0.22892,16.01,BTH,161380
46.83409,-0.2275,12.13,BTH,122270
46.8477,-0.22795,2.72,ORH,18251
46.7758,-0.22247,3.54,TTH,30727
46.77958,-0.2216,2.03,BTH,20462
46.79318,-0.22332,0.5,FLA,10000
46.7979,-0.22342,1.7,MIS,18139
47.16912,-0.25226,0.67,VRC,5628
46.79312,-0.22083,6.35,BTH,64007
46.79092,-0.2199,2.06,MIS,21980
46.79026,-0.2183,0.37,MLG,1184
46.81006,-0.22129,1.63,TRN,14262
46.80842,-0.21952,1.95,BTH,19656
46.81716,-0.22428,5.6,ORH,37576
46.82746,-0.22591,0.98,MCR,9721
46.82404,-0.22426,3.11,TRN,27212
46.81318,-0.2228,2.08,BTH,20966
46.82944,-0.22246,12.87,TRN,112612
46.83816,-0.22608,2.31,MIE,24647
46.8442,-0.22672,4.05,TRN,35437
46.8453,-0.22613,1.1,ORH,7381
46.83357,-0.22434,4.56,MIE,48655
46.84444,-0.22461,1.22,TTH,10589
46.81956,-0.22238,10.74,TTH,93223
46.82272,-0.22283,5.0,TRN,43750
46.81322,-0.21856,3.03,ORH,20331
46.81141,-0.2181,7.26,MCR,72019
46.81678,-0.21862,6.83,ORH,45829
46.82798,-0.22065,2.67,BTH,26913
46.83216,-0.22247,7.38,ORH,49519
46.84642,-0.22324,0.74,TTH,6423
46.83423,-0.2202,5.41,MIE,57724
46.84432,-0.222,3.69,CZH,49150
46.86021,-0.23409,0.99,MIE,10563
46.85482,-0.23308,1.15,SOG,11408
47.10994,-0.28304,3.22,TRN,28175
46.8793,-0.23533,3.41,CZH,45421
46.8842,-0.23437,3.81,BTH,38404
46.86922,-0.23361,11.41,MIE,121744
46.8809,-0.23335,0.96,BTH,9676
46.88262,-0.23366,2.27,ORH,15231
46.85232,-0.22977,6.01,BTH,60580
46.85682,-0.23082,1.67,BTH,16833
46.91224,-0.23647,0.58,TRN,5075
46.85554,-0.22958,9.66,BTH,97372
46.86578,-0.23178,7.07,BTH,71265
46.85774,-0.22966,1.07,SOG,10614
46.86396,-0.2302,1.92,MIE,20486
46.85663,-0.22945,2.24,BTH,22579
46.86958,-0.23059,3.73,BTH,37598
46.87187,-0.23028,3.54,BTH,35683
46.88345,-0.23169,1.41,BTH,14212
46.88125,-0.23148,5.24,TTH,45483
46.87624,-0.22918,3.99,TRN,34912
46.89951,-0.23655,3.15,TTH,27342
46.90126,-0.23673,3.75,TTH,32550
46.90078,-0.23479,1.01,TTH,8766
46.90694,-0.23701,4.16,BTH,41932
46.91047,-0.23718,1.82,TRN,15924
46.9192,-0.23746,6.29,BTH,63403
46.91628,-0.23747,2.28,BTH,22982
46.90493,-0.23525,4.68,TTH,40622
46.90637,-0.23536,2.72,MIE,29022
46.92048,-0.23575,6.31,BTH,63604
46.91249,-0.23509,2.2,CZH,29304
46.91428,-0.23521,3.67,BTH,36993
46.91706,-0.23496,0.47,TRN,4112
46.92175,-0.23519,6.64,BTH,66931
46.89534,-0.23041,1.91,SOG,18947
46.90628,-0.23341,3.89,TTH,33765
46.91002,-0.23363,14.55,TRN,127312
46.90469,-0.23198,1.2,MCR,11904
46.91232,-0.23273,2.25,BTH,22680
46.90547,-0.23147,1.84,MCR,18252
46.92132,-0.23318,2.11,BTH,21268
46.9135,-0.2319,9.0,TRN,78750
46.91849,-0.23213,2.7,TRN,23625
46.91997,-0.23221,0.4,TRN,3500
46.92086,-0.23228,1.56,BTH,15724
46.84996,-0.22724,1.88,BTH,18950
46.85123,-0.22647,2.91,BTH,29332
46.85354,-0.22591,8.9,MIE,94963
46.86482,-0.22826,3.87,BTH,39009
46.84973,-0.22554,2.11,BTH,21268
46.8561,-0.22552,8.86,ORH,59450
46.8609,-0.22675,3.32,MIE,35424
46.88636,-0.22709,0.84,BTH,8467
46.87013,-0.22879,3.07,BTH,30945
46.87332,-0.22902,1.83,TRN,16012
46.88117,-0.22924,2.12,BTH,21369
46.86978,-0.2266,2.98,TRN,26075
46.87159,-0.22668,4.25,TTH,36890
46.87402,-0.2261,6.68,MIE,71275
46.86752,-0.22489,7.59,BTH,76507
46.8826,-0.22658,1.85,BTH,18648
46.9215,-0.22847,2.74,TRN,23975
46.86583,-0.22295,6.91,TRN,60462
46.85219,-0.22201,15.14,TRN,132475
46.86178,-0.2215,8.74,MIE,93255
46.86336,-0.22155,3.1,CZH,41292
46.87122,-0.22535,0.5,TTH,4340
46.86974,-0.22412,3.82,MIS,40759
46.87173,-0.22448,1.17,MIE,12483
46.87804,-0.22597,5.21,TRN,45587
46.87588,-0.2246,10.66,MIE,113742
46.8809,-0.22399,0.75,TRN,6562
46.88084,-0.22513,1.77,TRN,15487
46.87279,-0.22353,0.21,MIE,2240
46.87151,-0.22228,2.52,MIE,26888
46.89379,-0.22916,0.2,SOG,1984
46.89426,-0.22893,1.3,SOG,12896
46.9098,-0.22974,4.92,BTH,49593
46.9213,-0.23139,1.48,BTH,14918
46.91648,-0.2304,1.49,SOG,14780
46.91916,-0.23134,6.95,BTH,70056
46.92115,-0.23056,0.76,TRN,6649
46.90496,-0.22784,7.0,MCR,69440
46.91173,-0.22906,1.45,BTH,14615
46.92182,-0.22994,0.96,BTH,9676
46.9204,-0.22913,0.48,BTH,4838
46.91602,-0.22878,4.81,TRN,42087
46.88689,-0.22535,2.36,BTH,23788
46.88796,-0.22514,2.1,ORH,14091
46.8856,-0.22448,2.36,BTH,23788
46.89508,-0.22426,1.22,MCR,12102
46.90748,-0.22727,5.0,MCR,49600
46.91196,-0.22749,2.88,TRN,25200
46.9131,-0.22779,6.62,BTH,66729
46.91778,-0.22707,5.69,TRN,49787
46.91942,-0.22708,2.0,BTH,20160
46.90511,-0.22567,0.63,MCR,6249
46.90587,-0.22516,1.25,MCR,12400
46.9066,-0.22471,1.48,CZH,19713
46.9127,-0.22483,4.3,BTH,43344
46.9202,-0.22617,2.01,BTH,20260
46.91512,-0.22476,6.92,BTH,69753
46.9281,-0.278,4.93,MIE,52603
46.93586,-0.2787,17.54,TRN,153474
46.93684,-0.27905,0.58,TTH,5034
46.93074,-0.27775,4.89,BTH,49291
46.92618,-0.27649,1.49,BTH,15019
46.93806,-0.27646,5.41,TTH,46958
46.94666,-0.28004,4.74,MIE,50575
46.94229,-0.28,9.95,BTH,100296
46.95587,-0.27989,5.16,CZH,68731
46.9403,-0.27662,6.1,BTH,61488
46.92536,-0.27455,2.73,BTH,27518
46.92086,-0.27375,3.01,TTH,26126
46.92876,-0.27323,3.82,BTH,38505
46.9266,-0.27251,5.37,BTH,54129
46.9346,-0.27451,2.24,TRN,19600
46.93228,-0.27337,6.0,MIE,64019
46.93585,-0.27327,4.02,BTH,40521
46.94452,-0.27653,11.16,TRN,97650
46.97544,-0.2744,2.87,TRN,25112
46.96326,-0.28051,2.68,BTH,27014
46.959,-0.2798,4.68,TRN,40949
46.97062,-0.2814,2.2,MCR,21824
46.97486,-0.27931,0.31,VRC,2603
46.98466,-0.28241,1.57,MIE,16751
46.9811,-0.28135,1.12,TRN,9800
46.98739,-0.28247,1.56,TTH,13540
46.98914,-0.28241,4.06,MIE,43320
46.99482,-0.28162,11.48,MIE,122491
46.97894,-0.28062,1.94,MLG,6208
46.97812,-0.27989,0.2,VRC,1680
46.98133,-0.2795,3.72,ORH,24961
46.99207,-0.28068,2.59,TRN,22662
46.99278,-0.28048,1.98,BTH,19958
46.98982,-0.27984,1.35,BTH,13608
46.95808,-0.27447,0.77,ORH,5166
46.98156,-0.27768,3.34,BTH,33667
46.98872,-0.279,3.71,MIE,39585
46.98366,-0.27614,2.48,BTH,24998
46.98972,-0.27729,3.64,BTH,36691
46.9295,-0.27192,6.22,BTH,62697
46.93816,-0.27286,4.91,BTH,49492
46.93667,-0.27174,2.33,MIS,24861
46.94036,-0.27235,1.37,BTH,13809
46.94203,-0.2721,1.86,BTH,18748
46.949,-0.27331,2.62,BTH,26409
46.94643,-0.27102,7.53,TRN,65887
46.94146,-0.27076,6.43,BTH,64814
46.94306,-0.27073,1.92,BTH,19353
46.9574,-0.27286,1.07,BTH,10785
46.92692,-0.26846,1.58,BTH,15926
46.9365,-0.26949,4.44,BTH,44755
46.93792,-0.26827,7.97,BTH,80337
46.93387,-0.26805,11.04,TRN,96600
46.93951,-0.2694,2.8,MIS,29876
46.95172,-0.27026,11.84,BTH,119347
46.95347,-0.26951,2.92,ORH,19593
46.95564,-0.26909,1.94,CZH,25840
46.94276,-0.268,2.52,BTH,25401
46.94128,-0.2676,1.29,BTH,13003
46.94456,-0.26708,14.5,BTH,146160
46.94912,-0.26932,4.32,TRN,37800
46.95664,-0.26828,0.8,ORH,5368
46.96054,-0.27324,7.7,BTH,77616
46.96442,-0.27385,3.8,BTH,38303
46.96718,-0.27507,2.55,TTH,22134
46.97747,-0.27426,0.96,BTH,9676
46.98715,-0.27395,1.89,MIE,20166
46.99374,-0.27529,8.8,TRN,77000
46.98188,-0.27346,13.73,BTH,138398
46.99062,-0.27318,4.51,ORH,30262
46.9608,-0.27106,11.43,ORH,76695
46.98152,-0.27078,1.0,ORH,6710
46.99198,-0.27144,5.45,TRN,47687
46.99375,-0.27222,4.18,BTH,42134
46.98941,-0.2706,2.23,BTH,22478
46.9898,-0.26976,2.51,BTH,25300
46.99422,-0.27029,1.19,TRN,10412
47.00034,-0.28078,6.67,TRN,58362
46.99913,-0.28162,4.39,TRN,38412
47.00784,-0.2812,2.51,ORH,16842
47.0116,-0.28172,8.02,TRN,70174
47.01508,-0.2841,0.33,VRC,2772
47.01752,-0.28444,1.63,MCR,16169
47.18968,-0.25403,0.46,VRC,3864
47.03094,-0.28536,11.56,TRN,101150
47.02798,-0.28383,1.04,ORP,6978
47.02643,-0.2838,2.07,BTH,20865
47.02468,-0.28118,1.57,VRC,13187
46.997,-0.27699,32.6,BTH,328608
47.00847,-0.27801,3.78,BTH,38102
47.00996,-0.27752,2.44,BTH,24595
47.02003,-0.28064,5.93,SOG,58825
47.02492,-0.28179,0.24,VRC,2016
47.02728,-0.28164,2.41,MIE,25714
47.02864,-0.28212,3.14,TRN,27475
47.0298,-0.28114,2.5,TTH,21700
47.02408,-0.28005,2.01,VRC,16883
47.02833,-0.28001,0.96,MIE,10243
47.03062,-0.28005,1.78,BTH,17942
47.02392,-0.27819,1.59,VRC,13356
47.02912,-0.27925,0.64,MIE,6828
47.03268,-0.28402,3.7,ORH,24827
47.0351,-0.28541,3.19,BTH,32155
47.03816,-0.28577,5.27,BTH,53121
47.03406,-0.28464,5.29,BTH,53323
47.04992,-0.28698,8.87,BTH,89409
47.04519,-0.28605,2.39,BTH,24091
47.03582,-0.28476,7.02,TRN,61424
47.04328,-0.28437,7.39,ORH,49586
47.0594,-0.28737,0.31,BTH,3124
47.0651,-0.28651,0.97,TTH,8419
47.05446,-0.28607,28.38,BTH,286070
47.0627,-0.28574,3.79,BTH,38203
47.0653,-0.28575,0.8,VRC,6720
47.0636,-0.28509,1.88,TTH,16318
47.06518,-0.2852,0.31,VRC,2603
47.0604,-0.28445,5.85,ORH,39253
47.06518,-0.28502,0.61,ORH,4093
47.03962,-0.28083,6.46,BTH,65116
47.03224,-0.28119,0.87,BTH,8769
47.03334,-0.2809,1.3,MIE,13871
47.03684,-0.2812,8.85,TRN,77437
47.04225,-0.28259,3.14,CZH,41824
47.04738,-0.28224,7.48,BTH,75398
47.0313,-0.27947,3.59,BTH,36187
47.03452,-0.27977,2.18,TRN,19075
47.04673,-0.27972,4.85,BTH,48888
47.05008,-0.28106,15.26,BTH,153820
47.05876,-0.28254,0.5,VRC,4199
47.0648,-0.28432,1.17,VRN,9828
47.06682,-0.28419,4.15,TRN,36312
47.06179,-0.28371,1.92,VRC,16128
47.0633,-0.28304,2.83,VRC,23772
47.06449,-0.28324,2.58,VRC,21672
47.05381,-0.28078,6.98,TRN,61075
47.05986,-0.28178,2.5,MLG,8000
47.06128,-0.28164,1.18,VRC,9911
47.06222,-0.28038,1.78,VRC,14951
47.0642,-0.28106,2.46,VRC,20664
47.06498,-0.28127,1.02,VRC,8568
47.00112,-0.27783,12.69,BTH,127915
46.99918,-0.27397,4.57,TRN,39987
47.00762,-0.27461,6.16,BTH,62092
47.00973,-0.27506,4.9,BTH,49391
47.02361,-0.27634,5.6,BTH,56447
47.02528,-0.27596,1.69,BTH,17035
47.00061,-0.27158,12.94,BTH,130435
46.9982,-0.27265,1.11,TRN,9712
47.00334,-0.27196,1.64,BTH,16531
47.00502,-0.27276,2.6,BTH,26208
47.00718,-0.27237,0.98,BTH,9878
47.01667,-0.27155,0.2,VRC,1680
47.02391,-0.27382,3.89,BTH,39211
47.02523,-0.27354,2.47,BTH,24897
47.02864,-0.27272,6.32,BTH,63705
47.0327,-0.27883,1.66,BTH,16732
47.0335,-0.27837,1.84,TRN,16100
47.03122,-0.27621,2.98,BTH,30038
47.06636,-0.28042,3.07,VRC,25788
47.06334,-0.27953,1.09,VRC,9156
47.05348,-0.27862,11.32,TRN,99050
47.05636,-0.27829,7.23,TRN,63262
47.06177,-0.27918,2.56,ORH,17177
47.06092,-0.27813,5.99,BTH,60379
47.06842,-0.27889,0.97,VRC,8148
47.06403,-0.27856,1.07,VRC,8988
47.06676,-0.27868,1.87,VRC,15708
47.05937,-0.27786,2.18,BTH,21974
47.06601,-0.27818,0.93,VRC,7811
47.06482,-0.27806,5.81,TRN,50837
47.03212,-0.2752,0.35,BTH,3527
47.03363,-0.27302,7.45,BTH,75095
47.0355,-0.27418,7.81,BTH,78724
47.03844,-0.27494,15.89,ORH,106621
47.05508,-0.27681,1.75,MIS,18672
46.93868,-0.26661,2.29,MIS,24434
47.06695,-0.27694,1.41,VRN,11843
47.06234,-0.27587,1.97,BTH,19857
47.06624,-0.27671,1.22,VRC,10248
47.05528,-0.27427,2.96,MIS,31583
47.0578,-0.27402,3.28,BTH,33062
47.06142,-0.27571,0.5,MIS,5335
47.06396,-0.27532,1.6,BTH,16128
47.06614,-0.27436,4.03,TRN,35262
46.93532,-0.26462,2.61,ORH,17513
46.92275,-0.26281,1.14,CZH,15184
46.92766,-0.26288,1.15,CZH,15318
46.92888,-0.26335,2.16,TRN,18900
46.92698,-0.26259,0.43,ORH,2885
46.92949,-0.26245,0.77,BTH,7761
46.9325,-0.26392,18.4,MIS,196328
46.93055,-0.26321,1.82,MIE,19419
46.94031,-0.26601,1.45,TTH,12586
46.95151,-0.26554,7.72,CZH,102830
46.95319,-0.26595,4.35,CZH,57942
46.95782,-0.26678,1.86,ORH,12480
46.9467,-0.26532,6.28,BTH,63302
46.94022,-0.26387,2.29,BTH,23083
46.94788,-0.26328,5.61,TRN,49087
46.95651,-0.26639,4.38,ORH,29389
46.94992,-0.26394,1.9,TRN,16625
46.95531,-0.26434,7.38,CZH,98301
46.93009,-0.26222,0.81,BTH,8164
46.92308,-0.26057,3.17,BTH,31953
46.92492,-0.26186,5.03,CZH,66999
46.92709,-0.26003,7.24,TRN,63350
46.92848,-0.25994,2.55,BTH,25704
46.92154,-0.25997,4.01,CZH,53413
46.93778,-0.26105,5.52,TRN,48300
46.93876,-0.26095,4.25,BTH,42839
46.93532,-0.25987,3.85,TRN,33687
46.93144,-0.2595,6.25,BTH,62999
46.94406,-0.26155,5.61,BTH,56548
46.9507,-0.26259,0.81,CZH,10789
46.95238,-0.26199,4.59,ORH,30798
46.95714,-0.26206,5.95,ORH,39924
46.94036,-0.26141,2.4,BTH,24192
46.9486,-0.2609,10.07,TRN,88112
46.95906,-0.2674,4.6,BTH,46367
46.96195,-0.26799,10.19,ORH,68374
46.97322,-0.26793,3.64,TRN,31850
46.97028,-0.26338,3.9,TRN,34125
46.97492,-0.26875,4.32,BTH,43545
46.97257,-0.26642,1.21,BTH,12196
46.97409,-0.26575,0.96,BTH,9676
46.98492,-0.269,3.77,ORH,25296
46.9807,-0.26768,4.32,MIE,46094
46.98252,-0.26833,3.59,ORP,24088
46.98707,-0.2675,1.96,BTH,19756
46.99122,-0.26865,10.55,TRN,92312
46.98458,-0.26641,4.82,BTH,48585
46.9612,-0.26285,5.66,ORH,37978
46.97588,-0.26344,4.85,BTH,48888
46.97381,-0.26289,2.03,TRN,17762
46.98668,-0.26451,1.75,ORH,11742
46.99034,-0.26377,0.95,TRN,8312
46.99288,-0.26352,0.83,TRN,7262
46.92428,-0.25872,1.32,BTH,13305
46.92312,-0.25806,0.61,BTH,6148
46.9296,-0.25926,2.64,BTH,26611
46.92326,-0.25766,1.34,BTH,13507
46.92756,-0.25778,1.98,TRN,17325
46.92423,-0.2563,2.01,BTH,20260
46.98392,-0.25989,1.92,ORH,12883
46.92604,-0.2565,5.51,BTH,55540
46.93934,-0.25823,3.55,MIS,37878
46.93658,-0.25741,12.92,BTH,130233
46.94336,-0.25989,1.67,BTH,16833
46.94146,-0.25971,3.34,MIE,35637
46.94774,-0.25908,3.32,TRN,29050
46.9505,-0.25981,2.05,ORH,13755
46.95423,-0.25942,11.34,ORH,76091
46.94336,-0.25775,6.67,CZH,88844
46.949,-0.25767,0.65,BTH,6552
46.94668,-0.2569,8.55,BTH,86184
46.95122,-0.25857,5.27,BTH,53121
46.92938,-0.2554,1.28,MIS,13657
46.9312,-0.2556,1.64,MIS,17498
46.92848,-0.25305,1.0,BTH,10080
46.93002,-0.25336,0.71,CZH,9457
46.9321,-0.25388,0.06,MIS,640
46.93176,-0.25354,0.08,MIS,853
46.93152,-0.25303,0.07,MIS,746
46.93416,-0.25293,4.63,MIE,49402
46.9313,-0.2525,0.07,MIS,746
46.93339,-0.25273,0.12,MIS,1280
46.93904,-0.25319,12.85,MIE,137109
46.94757,-0.25613,1.59,CZH,21178
46.94192,-0.25468,5.64,MIE,60178
46.9478,-0.25408,3.39,BTH,34171
46.94964,-0.25424,0.15,ORP,1006
46.96932,-0.25927,6.2,BTH,62495
46.9943,-0.26216,3.39,TRN,29662
46.96085,-0.25758,1.82,ORH,12212
46.96173,-0.25683,1.93,ORH,12950
46.9603,-0.25571,2.07,MIS,22086
46.96203,-0.25531,0.96,MIS,10243
46.9678,-0.25433,3.27,ORH,21941
46.98042,-0.25871,0.34,VRC,2856
46.98045,-0.25846,0.15,VRC,1259
46.98054,-0.25844,0.14,VRC,1176
46.98068,-0.25845,0.41,VRC,3444
46.98237,-0.25625,1.79,ORH,12010
46.98353,-0.25593,5.45,ORH,36569
46.99652,-0.27033,1.23,TRN,10762
47.0031,-0.26863,1.58,VRC,13272
46.99736,-0.26796,7.53,TRN,65887
47.01564,-0.27091,0.5,VRC,4199
47.01753,-0.27074,2.41,MCR,23907
47.01232,-0.2637,0.28,VRC,2352
47.02239,-0.27097,7.26,BTH,73180
47.02452,-0.27152,3.17,BTH,31953
47.03084,-0.27192,4.32,BTH,43545
47.02842,-0.27091,3.26,TRN,28525
47.0186,-0.26967,3.58,MCR,35513
47.02375,-0.26914,2.25,BTH,22680
47.02832,-0.26923,5.53,TTH,48000
46.99814,-0.26591,0.53,BDH,5342
46.99958,-0.26665,2.25,BTH,22680
46.99874,-0.2657,0.52,BTH,5241
47.01178,-0.26692,1.59,BTH,16027
47.00838,-0.26567,7.05,TTH,61193
47.00242,-0.2653,0.9,BTH,9072
47.00089,-0.26487,7.07,BTH,71265
46.99606,-0.26366,1.28,TRN,11200
47.01222,-0.26533,0.1,VRC,840
47.01017,-0.26458,0.87,VRC,7307
47.01704,-0.26721,2.13,ORH,14292
47.02111,-0.26775,2.26,MCR,22419
47.01424,-0.26649,5.03,BTH,50702
47.02691,-0.26752,4.36,ORH,29255
47.01988,-0.26553,1.72,ORH,11541
47.02293,-0.26496,12.84,BTH,129427
47.02629,-0.2657,1.3,BTH,13104
47.02728,-0.26508,2.65,ORH,17781
47.03078,-0.26548,4.94,ORH,33147
47.01234,-0.26291,1.33,VRC,11172
47.03892,-0.27162,7.82,ORH,52472
47.03738,-0.26917,1.05,ORH,7045
47.03796,-0.26908,0.87,ORH,5837
47.06694,-0.27383,0.78,BTH,7862
47.06094,-0.2728,0.71,BTH,7156
47.06486,-0.27251,1.88,CZH,25041
47.05216,-0.271,6.18,MIS,65940
47.05544,-0.27195,1.8,MIS,19206
47.05928,-0.27144,7.42,MIE,79171
47.06394,-0.27181,2.27,MIS,24220
47.06831,-0.27277,2.33,TRN,20387
47.06656,-0.27263,1.72,BTH,17337
47.03586,-0.26845,9.35,ORH,62738
47.0388,-0.26908,1.69,ORH,11339
47.04082,-0.26784,5.8,ORH,38918
47.01162,-0.26292,0.36,VRC,3024
47.03306,-0.26512,4.44,TTH,38539
47.05646,-0.27023,4.0,TRN,35000
47.05796,-0.27038,0.5,MLG,1600
47.05738,-0.26969,2.39,MLG,7648
47.0602,-0.2693,1.52,ORH,10199
47.06593,-0.27002,3.56,ORH,23887
